start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2020-05-01,2020-05-31,,,AGO,"POLYGON ((14.125 -7.125, 14.125 -6.875, 14.375 -6.875, 14.375 -7.125, 14.125 -7.125))",Scrubland,38.52,2328.5,2.0,1640,2.5,0.2,,1035.6687950832002,1.6359288379200003,0.13213271383200004,,1204.5784475984406,1117.3834405373043,,,
2020-05-01,2020-05-31,,,AGO,"POLYGON ((14.375 -7.125, 14.375 -6.875, 14.625 -6.875, 14.625 -7.125, 14.375 -7.125))",Scrubland,14.38,2328.5,2.0,1640,2.5,0.2,,386.62817428080007,0.6107127904800002,0.04932680230800001,,449.68426989786,417.133278165276,,,
2020-05-01,2020-05-31,,,AGO,"POLYGON ((14.625 -7.125, 14.625 -6.875, 14.875 -6.875, 14.875 -7.125, 14.625 -7.125))",Scrubland,67.02,2328.5,5.0,1640,2.5,0.2,,1801.9346481432,2.8463123239200003,0.229894456932,,2095.81639558794,1944.1079487230045,,,
2020-05-01,2020-05-31,,,AGO,"POLYGON ((14.875 -7.125, 14.875 -6.875, 15.125 -6.875, 15.125 -7.125, 14.875 -7.125))",Scrubland,65.03,2328.5,15.0,1640,2.5,0.2,,1748.4304710348001,2.7617978278800006,0.22306828609800008,,2033.5860967634108,1886.3822725374066,,,
2020-05-01,2020-05-31,,,AGO,"POLYGON ((15.125 -7.125, 15.125 -6.875, 15.375 -6.875, 15.375 -7.125, 15.125 -7.125))",Scrubland,362.87,2328.5,68.0,1640,2.5,0.2,,9756.311933329202,15.410942300520002,1.244729955042,,11347.491725857893,10526.088501240176,,,
2020-05-01,2020-05-31,,,AGO,"POLYGON ((15.375 -7.125, 15.375 -6.875, 15.625 -6.875, 15.625 -7.125, 15.375 -7.125))",Scrubland,516.9,2328.5,71.0,1640,2.5,0.2,,13897.642787604002,21.952534172399996,1.7730892985400002,,16164.2419409043,14994.171869515381,,,
2020-05-01,2020-05-31,,,AGO,"POLYGON ((15.625 -7.125, 15.625 -6.875, 15.875 -6.875, 15.875 -7.125, 15.625 -7.125))",Scrubland,127.46,2328.5,13.0,1640,2.5,0.2,,3426.9559870536004,5.41317470616,0.437217957036,,3985.8662754646202,3697.3440636262926,,,
2020-05-01,2020-05-31,,,AGO,"POLYGON ((16.375 -7.125, 16.375 -6.875, 16.625 -6.875, 16.625 -7.125, 16.375 -7.125))",Scrubland,32.2,2328.5,5.0,1640,2.5,0.2,,865.745981352,1.3675209912000001,0.11045361852,,1006.9425236934,934.05365486244,,,
2020-05-01,2020-05-31,,,AGO,"POLYGON ((16.625 -7.125, 16.625 -6.875, 16.875 -6.875, 16.875 -7.125, 16.625 -7.125))",Scrubland,8.719999999999999,2328.5,2.0,1640,2.5,0.2,,234.45046451520005,0.37033487712,0.029911663152000008,,272.68754057784,252.948691627344,,,
2020-05-01,2020-05-31,,,AGO,"POLYGON ((20.125 -7.125, 20.125 -6.875, 20.375 -6.875, 20.375 -7.125, 20.125 -7.125))",Scrubland,1155.22,2328.5,52.0,1640,2.5,0.2,,31059.8469744552,49.06172669112001,3.962677925052,,36125.47025531334,33510.48022267665,,,
2020-05-01,2020-05-31,,,AGO,"POLYGON ((20.375 -7.125, 20.375 -6.875, 20.625 -6.875, 20.625 -7.125, 20.375 -7.125))",Scrubland,822.76,2328.5,56.0,1640,2.5,0.2,,22121.1541496016,34.942284804959996,2.822261465016,,25728.94505571372,23866.52127560936,,,
2020-05-01,2020-05-31,,,AGO,"POLYGON ((12.625 -6.875, 12.625 -6.625, 12.875 -6.625, 12.875 -6.875, 12.625 -6.875))",Scrubland,2.56,2328.5,1.0,1640,2.5,0.2,,68.82949416960003,0.10872216576000003,0.008781405696000003,,80.05505778432003,74.26016634931203,,,
2020-05-01,2020-05-31,,,AGO,"POLYGON ((13.625 -6.875, 13.625 -6.625, 13.875 -6.625, 13.875 -6.875, 13.625 -6.875))",Scrubland,26.99,2328.5,2.0,1640,2.5,0.2,,725.6672061083998,1.14625439604,0.09258208583400004,,844.0179724995302,782.9226131905981,,,
2020-05-01,2020-05-31,,,AGO,"POLYGON ((14.375 -6.875, 14.375 -6.625, 14.625 -6.625, 14.625 -6.875, 14.375 -6.875))",Scrubland,7.789999999999999,2328.5,2.0,1640,2.5,0.2,,209.4459998364,0.33083815284,0.026721543114,,243.60503911713002,225.97136557075802,,,
2020-05-01,2020-05-31,,,AGO,"POLYGON ((14.625 -6.875, 14.625 -6.625, 14.875 -6.625, 14.875 -6.875, 14.625 -6.875))",Scrubland,4.03,2328.5,1.0,1640,2.5,0.2,,108.3526802748,0.17115247188000002,0.013823853498000005,,126.02417299641004,116.90174624520607,,,
2020-05-01,2020-05-31,,,AGO,"POLYGON ((14.875 -6.875, 14.875 -6.625, 15.125 -6.625, 15.125 -6.875, 14.875 -6.875))",Scrubland,164.78,2328.5,29.0,1640,2.5,0.2,,4430.3609567448,6.998140028880003,0.5652343869480001,,5152.918914726661,4779.918051187357,,,
2020-05-01,2020-05-31,,,AGO,"POLYGON ((15.125 -6.875, 15.125 -6.625, 15.375 -6.625, 15.375 -6.875, 15.125 -6.875))",Scrubland,699.8,2328.5,81.0,1640,2.5,0.2,,18815.187507768,29.720223280800003,2.40047957268,,21883.8005615106,20299.712660643963,,,
2020-05-01,2020-05-31,,,AGO,"POLYGON ((15.375 -6.875, 15.375 -6.625, 15.625 -6.625, 15.625 -6.875, 15.375 -6.875))",Scrubland,345.84000000000015,2328.5,41.0,1640,2.5,0.2,,9298.434477974399,14.68768508064,1.1863130257440002,,10814.937962550479,10032.084347752369,,,
2020-05-01,2020-05-31,,,AGO,"POLYGON ((15.625 -6.875, 15.625 -6.625, 15.875 -6.625, 15.875 -6.875, 15.625 -6.875))",Scrubland,17.35,2328.5,3.0,1640,2.5,0.2,,466.481142126,0.7368474906,0.05951460501,,542.5606455304502,503.28667428147,,,
2020-05-01,2020-05-31,,,AGO,"POLYGON ((15.875 -6.875, 15.875 -6.625, 16.125 -6.625, 16.125 -6.875, 15.875 -6.875))",Scrubland,32.4,2328.5,3.0,1640,2.5,0.2,,871.1232855840001,1.3760149104,0.11113966584000001,,1013.1968250827999,939.8552303584801,,,
2020-05-01,2020-05-31,,,AGO,"POLYGON ((16.375 -6.875, 16.375 -6.625, 16.625 -6.625, 16.625 -6.875, 16.375 -6.875))",Scrubland,2.87,2328.5,1.0,1640,2.5,0.2,,77.16431572920003,0.12188774052000002,0.009844779042000002,,89.74922493788998,83.25260836817402,,,
2020-05-01,2020-05-31,,,AGO,"POLYGON ((13.875 -6.625, 13.875 -6.375, 14.125 -6.375, 14.125 -6.625, 13.875 -6.625))",Scrubland,15.52,2328.5,2.0,1640,2.5,0.2,,417.27880840320006,0.6591281299200001,0.053237272032000016,,485.33378781744005,450.202258492704,,,
2020-05-01,2020-05-31,,,AGO,"POLYGON ((14.125 -6.625, 14.125 -6.375, 14.375 -6.375, 14.375 -6.625, 14.125 -6.625))",Scrubland,22.37,2328.5,4.0,1640,2.5,0.2,,601.4514783492001,0.9500448625200001,0.076734392742,,699.54361040439,648.9062192320741,,,
2020-05-01,2020-05-31,,,AGO,"POLYGON ((14.375 -6.625, 14.375 -6.375, 14.625 -6.375, 14.625 -6.625, 14.375 -6.625))",Scrubland,28.97,2328.5,2.0,1640,2.5,0.2,,778.9025180052,1.2303441961200001,0.099373954302,,905.93555625459,840.358210601394,,,
2020-05-01,2020-05-31,,,AGO,"POLYGON ((14.625 -6.625, 14.625 -6.375, 14.875 -6.375, 14.875 -6.625, 14.625 -6.625))",Scrubland,86.16,2328.5,14.0,1640,2.5,0.2,,2316.5426631456007,3.65918039136,0.295549185456,,2694.3530385535205,2499.318723694032,,,
2020-05-01,2020-05-31,,,AGO,"POLYGON ((14.875 -6.625, 14.875 -6.375, 15.125 -6.375, 15.125 -6.625, 14.875 -6.625))",Scrubland,372.25,2328.5,53.0,1640,2.5,0.2,,10008.50750181,15.809307110999999,1.2769055743500002,,11640.818461020752,10798.182392004452,,,
2020-05-01,2020-05-31,,,AGO,"POLYGON ((15.125 -6.625, 15.125 -6.375, 15.375 -6.375, 15.375 -6.625, 15.125 -6.625))",Scrubland,355.75,2328.5,49.0,1640,2.5,0.2,,9564.879902670002,15.108558777,1.22030667045,,11124.838596395251,10319.55241358115,,,
2020-05-01,2020-05-31,,,AGO,"POLYGON ((15.375 -6.625, 15.375 -6.375, 15.625 -6.375, 15.625 -6.625, 15.375 -6.625))",Scrubland,552.71,2328.5,21.0,1640,2.5,0.2,,14860.449110343601,23.473370405160004,1.8959260711860002,,17284.07460467637,16032.943962081345,,,
2020-05-01,2020-05-31,,,AGO,"POLYGON ((15.625 -6.625, 15.625 -6.375, 15.875 -6.375, 15.875 -6.625, 15.625 -6.625))",Scrubland,24.6,2328.5,4.0,1640,2.5,0.2,,661.4084205359999,1.0447520616,0.08438382035999999,,769.2790708962,713.5937860129201,,,
2020-05-01,2020-05-31,,,AGO,"POLYGON ((15.875 -6.625, 15.875 -6.375, 16.125 -6.375, 16.125 -6.625, 15.875 -6.625))",Scrubland,21.23,2328.5,2.0,1640,2.5,0.2,,570.8008442268001,0.9016295230800002,0.07282392301800003,,663.8940924848101,615.8372389046461,,,
2020-05-01,2020-05-31,,,AGO,"POLYGON ((16.125 -6.625, 16.125 -6.375, 16.375 -6.375, 16.375 -6.625, 16.125 -6.625))",Scrubland,11.06,2328.5,2.0,1640,2.5,0.2,,297.3649240296,0.4697137317600001,0.037938416796,,345.86286683382,320.827124931012,,,
2020-05-01,2020-05-31,,,AGO,"POLYGON ((16.375 -6.625, 16.375 -6.375, 16.625 -6.375, 16.625 -6.625, 16.375 -6.625))",Scrubland,7.27,2328.5,1.0,1640,2.5,0.2,,195.46500883320005,0.3087539629200001,0.02493782008200001,,227.34385550469003,210.88726928105405,,,
2020-05-01,2020-05-31,,,AGO,"POLYGON ((12.375 -6.375, 12.375 -6.125, 12.625 -6.125, 12.625 -6.375, 12.375 -6.375))",Scrubland,36.31,2328.5,6.0,1640,2.5,0.2,,976.2495833196001,1.54207103076,0.124551890946,,1135.4684172455702,1053.2760313060621,,,
2020-05-01,2020-05-31,,,AGO,"POLYGON ((12.625 -6.375, 12.625 -6.125, 12.875 -6.125, 12.875 -6.375, 12.625 -6.375))",Scrubland,13.26,2328.5,1.0,1640,2.5,0.2,,356.5152705816,0.5631468429600001,0.04548493731599999,,414.66018211722,384.644455387452,,,
2020-05-01,2020-05-31,,,AGO,"POLYGON ((13.625 -6.375, 13.625 -6.125, 13.875 -6.125, 13.875 -6.375, 13.625 -6.375))",Scrubland,10.96,2328.5,1.0,1640,2.5,0.2,,294.67627191360015,0.4654667721600002,0.03759539313600002,,342.73571613912014,317.92633718299214,,,
2020-05-01,2020-05-31,,,AGO,"POLYGON ((14.125 -6.375, 14.125 -6.125, 14.375 -6.125, 14.375 -6.375, 14.125 -6.375))",Scrubland,5.13,2328.5,1.0,1640,2.5,0.2,,137.92785355080002,0.2178690274800001,0.017597113758000004,,160.42283063811,148.81041147342603,,,
2020-05-01,2020-05-31,,,AGO,"POLYGON ((14.375 -6.375, 14.375 -6.125, 14.625 -6.125, 14.625 -6.375, 14.375 -6.375))",Scrubland,7.39,2328.5,2.0,1640,2.5,0.2,,198.6913913724,0.31385031443999994,0.025349448474,,231.09643633832997,214.36821457867802,,,
2020-05-01,2020-05-31,,,AGO,"POLYGON ((14.625 -6.375, 14.625 -6.125, 14.875 -6.125, 14.875 -6.375, 14.625 -6.375))",Scrubland,148.8,2328.5,15.0,1640,2.5,0.2,,4000.714348608,6.319475884800001,0.51041920608,,4653.200233713601,4316.37216905376,,,
2020-05-01,2020-05-31,,,AGO,"POLYGON ((14.875 -6.375, 14.875 -6.125, 15.125 -6.125, 15.125 -6.375, 14.875 -6.375))",Scrubland,94.31,2328.5,12.0,1640,2.5,0.2,,2535.6678105995998,4.00530759876,0.3235056137460001,,2949.2158201715692,2735.732925157662,,,
2020-05-01,2020-05-31,,,AGO,"POLYGON ((15.125 -6.375, 15.125 -6.125, 15.375 -6.125, 15.375 -6.375, 15.125 -6.375))",Scrubland,21.36,2328.5,2.0,1640,2.5,0.2,,574.2960919776001,0.9071505705600001,0.07326985377600001,,667.9593883879202,619.6082629770722,,,
2020-05-01,2020-05-31,,,AGO,"POLYGON ((15.375 -6.375, 15.375 -6.125, 15.625 -6.125, 15.625 -6.375, 15.375 -6.375))",Scrubland,14.38,2328.5,3.0,1640,2.5,0.2,,386.6281742808,0.61071279048,0.049326802308,,449.68426989786,417.133278165276,,,
2020-05-01,2020-05-31,,,AGO,"POLYGON ((15.625 -6.375, 15.625 -6.125, 15.875 -6.125, 15.875 -6.375, 15.625 -6.375))",Scrubland,59.85,2328.5,4.0,1640,2.5,0.2,,1609.1582914260005,2.5418053206,0.20529966051,,1871.5996907779504,1736.1214671899704,,,
2020-05-01,2020-05-31,,,AGO,"POLYGON ((15.875 -6.375, 15.875 -6.125, 16.125 -6.125, 16.125 -6.375, 15.875 -6.375))",Scrubland,14.31,2328.5,3.0,1640,2.5,0.2,,384.7461177996,0.60773991876,0.049086685746,,447.49526441157013,415.10272674166197,,,
2020-05-01,2020-05-31,,,AGO,"POLYGON ((16.125 -6.375, 16.125 -6.125, 16.375 -6.125, 16.375 -6.375, 16.125 -6.375))",Scrubland,90.13,2328.5,5.0,1640,2.5,0.2,,2423.2821521508004,3.8277846874800017,0.309167224758,,2818.5009211331103,2614.479997290426,,,
2020-05-01,2020-05-31,,,AGO,"POLYGON ((14.125 -6.125, 14.125 -5.875, 14.375 -5.875, 14.375 -6.125, 14.125 -6.125))",Scrubland,4.16,2328.5,1.0,1640,2.5,0.2,,111.84792802560005,0.17667351936000006,0.014269784256000003,,130.08946889952006,120.67277031763204,,,
2020-05-01,2020-05-31,,,AGO,"POLYGON ((14.375 -6.125, 14.375 -5.875, 14.625 -5.875, 14.625 -6.125, 14.375 -6.125))",Scrubland,20.0,2328.5,3.0,1640,2.5,0.2,,537.7304232000001,0.84939192,0.068604732,,625.43013894,580.157549604,,,
2020-05-01,2020-05-31,,,AGO,"POLYGON ((14.625 -6.125, 14.625 -5.875, 14.875 -5.875, 14.875 -6.125, 14.625 -6.125))",Scrubland,11.89,2328.5,2.0,1640,2.5,0.2,,319.6807365924,0.5049634964399999,0.040785513174,,371.81821759983,344.903663239578,,,
2020-05-01,2020-05-31,,,AGO,"POLYGON ((14.875 -6.125, 14.875 -5.875, 15.125 -5.875, 15.125 -6.125, 14.875 -6.125))",Scrubland,61.68,2328.5,9.0,1640,2.5,0.2,,1658.3606251488004,2.61952468128,0.211576993488,,1928.82654849096,1789.2058829787359,,,
2020-05-01,2020-05-31,,,AGO,"POLYGON ((15.125 -6.125, 15.125 -5.875, 15.375 -5.875, 15.375 -6.125, 15.125 -6.125))",Scrubland,36.82,2328.5,4.0,1640,2.5,0.2,,989.9617091112,1.5637305247200002,0.126301311612,,1151.4168857885402,1068.070048820964,,,
2020-05-01,2020-05-31,,,AGO,"POLYGON ((15.375 -6.125, 15.375 -5.875, 15.625 -5.875, 15.625 -6.125, 15.375 -6.125))",Scrubland,86.23,2328.5,9.0,1640,2.5,0.2,,2318.4247196267997,3.66215326308,0.295789302018,,2696.54204403981,2501.349275117646,,,
2020-05-01,2020-05-31,,,AGO,"POLYGON ((15.625 -6.125, 15.625 -5.875, 15.875 -5.875, 15.875 -6.125, 15.625 -6.125))",Scrubland,138.04,2328.5,12.0,1640,2.5,0.2,,3711.4153809264003,5.862503031840001,0.4735098602640001,,4316.718818963881,4004.247407366809,,,
2020-05-01,2020-05-31,,,AGO,"POLYGON ((15.875 -6.125, 15.875 -5.875, 16.125 -5.875, 16.125 -6.125, 15.875 -6.125))",Scrubland,114.85,2328.5,11.0,1640,2.5,0.2,,3087.916955226001,4.8776331006000015,0.3939626735100001,,3591.532572862951,3331.5547286009705,,,
2020-05-01,2020-05-31,,,AGO,"POLYGON ((16.125 -6.125, 16.125 -5.875, 16.375 -5.875, 16.375 -6.125, 16.125 -6.125))",Scrubland,34.59,2328.5,6.0,1640,2.5,0.2,,930.0047669244,1.4690233256400005,0.118651883994,,1081.6814252967301,1003.3824820401179,,,
2020-05-01,2020-05-31,,,AGO,"POLYGON ((12.125 -5.875, 12.125 -5.625, 12.375 -5.625, 12.375 -5.875, 12.125 -5.875))",Scrubland,2.55,2328.5,1.0,1640,2.5,0.2,,68.560628958,0.1082974698,0.008747103329999999,,79.74234271485,73.97008757450999,,,
2020-05-01,2020-05-31,,,COG,"POLYGON ((11.875 -5.125, 11.875 -4.875, 12.125 -4.875, 12.125 -5.125, 11.875 -5.125))",Scrubland,1.94,2328.5,1.0,1640,2.5,0.2,,52.15985105040001,0.08239101624,0.006654659004000001,,60.66672347718001,56.27528231158801,,,
2020-05-01,2020-05-31,,,ZMB,"POLYGON ((25.375 -17.875, 25.375 -17.625, 25.625 -17.625, 25.625 -17.875, 25.375 -17.875))",Scrubland,12.47,2328.5,1.0,1640,2.5,0.2,,335.2749188652,0.52959586212,0.042775050402,,389.95569162909004,361.728232178094,,,
2020-05-01,2020-05-31,,,ZMB,"POLYGON ((23.125 -17.625, 23.125 -17.375, 23.375 -17.375, 23.375 -17.625, 23.125 -17.625))",Scrubland,31.28,2328.5,2.0,1640,2.5,0.2,,841.0103818848003,1.3284489628800005,0.10729780084800004,,978.1727373021602,907.3664075806564,,,
2020-05-01,2020-05-31,,,ZMB,"POLYGON ((25.375 -17.625, 25.375 -17.375, 25.625 -17.375, 25.625 -17.625, 25.375 -17.625))",Scrubland,7.72,2328.5,1.0,1640,2.5,0.2,,207.56394335520005,0.3278652811200001,0.02648142655200001,,241.4160336308401,223.9408141471441,,,
2020-05-01,2020-05-31,,,ZMB,"POLYGON ((22.875 -17.375, 22.875 -17.125, 23.125 -17.125, 23.125 -17.375, 22.875 -17.375))",Scrubland,26.14,2328.5,3.0,1640,2.5,0.2,,702.8136631224,1.1101552394399998,0.089666384724,,817.4371915945799,758.265917332428,,,
2020-05-01,2020-05-31,,,ZMB,"POLYGON ((23.375 -17.375, 23.375 -17.125, 23.625 -17.125, 23.625 -17.375, 23.375 -17.375))",Scrubland,31.83,2328.5,4.0,1640,2.5,0.2,,855.7979685228001,1.35180724068,0.109184430978,,995.3720661230102,923.3207401947659,,,
2020-05-01,2020-05-31,,,ZMB,"POLYGON ((24.125 -17.375, 24.125 -17.125, 24.375 -17.125, 24.375 -17.375, 24.125 -17.375))",Scrubland,1.98,2328.5,1.0,1640,2.5,0.2,,53.23531189679999,0.08408980007999999,0.006791868467999999,,61.917583755059994,57.43559741079599,,,
2020-05-01,2020-05-31,,,ZMB,"POLYGON ((24.375 -17.375, 24.375 -17.125, 24.625 -17.125, 24.625 -17.375, 24.375 -17.375))",Scrubland,29.33,2328.5,4.0,1640,2.5,0.2,,788.5816656228003,1.24563325068,0.100608839478,,917.19329875551,850.8010464942662,,,
2020-05-01,2020-05-31,,,ZMB,"POLYGON ((24.625 -17.375, 24.625 -17.125, 24.875 -17.125, 24.875 -17.375, 24.625 -17.375))",Scrubland,4.02,2328.5,1.0,1640,2.5,0.2,,108.08381506319998,0.17072777591999996,0.013789551131999995,,125.71145792693994,116.61166747040396,,,
2020-05-01,2020-05-31,,,ZMB,"POLYGON ((24.875 -17.375, 24.875 -17.125, 25.125 -17.125, 25.125 -17.375, 24.875 -17.375))",Scrubland,5.15,2328.5,1.0,1640,2.5,0.2,,138.46558397400005,0.21871841940000009,0.017665718490000003,,161.04826077705005,149.39056902303003,,,
2020-05-01,2020-05-31,,,ZMB,"POLYGON ((25.875 -17.375, 25.875 -17.125, 26.125 -17.125, 26.125 -17.375, 25.875 -17.375))",Scrubland,6.49,2328.5,1.0,1640,2.5,0.2,,174.49352232840005,0.27562767804000005,0.022262235534000002,,202.95208008603,188.261124846498,,,
2020-05-01,2020-05-31,,,ZMB,"POLYGON ((23.125 -17.125, 23.125 -16.875, 23.375 -16.875, 23.375 -17.125, 23.125 -17.125))",Scrubland,34.75,2328.5,6.0,1640,2.5,0.2,,934.30661031,1.475818461,0.11920072185,,1086.68486640825,1008.0237424369501,,,
2020-05-01,2020-05-31,,,ZMB,"POLYGON ((23.375 -17.125, 23.375 -16.875, 23.625 -16.875, 23.625 -17.125, 23.375 -17.125))",Scrubland,26.39,2328.5,5.0,1640,2.5,0.2,,709.5352934123999,1.1207726384399999,0.09052394387399999,,825.25506833133,765.517886702478,,,
2020-05-01,2020-05-31,,,ZMB,"POLYGON ((23.875 -17.125, 23.875 -16.875, 24.125 -16.875, 24.125 -17.125, 23.875 -17.125))",Scrubland,3.53,2328.5,1.0,1640,2.5,0.2,,94.9094196948,0.14991767388,0.012108735197999999,,110.38841952291,102.39780750510599,,,
2020-05-01,2020-05-31,,,ZMB,"POLYGON ((24.375 -17.125, 24.375 -16.875, 24.625 -16.875, 24.625 -17.125, 24.375 -17.125))",Scrubland,3.82,2328.5,1.0,1640,2.5,0.2,,102.7065108312,0.16223385672,0.013103503812,,119.45715653754002,110.810091974364,,,
2020-05-01,2020-05-31,,,ZMB,"POLYGON ((24.625 -17.125, 24.625 -16.875, 24.875 -16.875, 24.875 -17.125, 24.625 -17.125))",Scrubland,29.99,2328.5,3.0,1640,2.5,0.2,,806.3267695884,1.27366318404,0.10287279563400001,,937.83249334053,869.9462456311978,,,
2020-05-01,2020-05-31,,,ZMB,"POLYGON ((24.875 -17.125, 24.875 -16.875, 25.125 -16.875, 25.125 -17.125, 24.875 -17.125))",Scrubland,32.129999999999995,2328.5,4.0,1640,2.5,0.2,,863.8639248708,1.3645481194799998,0.110213501958,,1004.75351820711,932.023103438826,,,
2020-05-01,2020-05-31,,,ZMB,"POLYGON ((25.125 -17.125, 25.125 -16.875, 25.375 -16.875, 25.375 -17.125, 25.125 -17.125))",Scrubland,30.32,2328.5,1.0,1640,2.5,0.2,,815.1993215711999,1.28767815072,0.104004773712,,948.15209063304,879.518845199664,,,
2020-05-01,2020-05-31,,,ZMB,"POLYGON ((25.375 -17.125, 25.375 -16.875, 25.625 -16.875, 25.625 -17.125, 25.375 -17.125))",Scrubland,5.37,2328.5,1.0,1640,2.5,0.2,,144.3806186292,0.22806173052,0.018420370542,,167.92799230538998,155.77230206867398,,,
2020-05-01,2020-05-31,,,ZMB,"POLYGON ((22.625 -16.875, 22.625 -16.625, 22.875 -16.625, 22.875 -16.875, 22.625 -16.875))",Scrubland,29.1,2328.5,5.0,1640,2.5,0.2,,782.397765756,1.2358652436000002,0.09981988506000003,,910.0008521577,844.1292346738202,,,
2020-05-01,2020-05-31,,,ZMB,"POLYGON ((23.125 -16.875, 23.125 -16.625, 23.375 -16.625, 23.375 -16.875, 23.125 -16.875))",Scrubland,21.86,2328.5,6.0,1640,2.5,0.2,,587.7393525576001,0.9283853685600001,0.07498497207600001,,683.5951418614203,634.1122017171721,,,
2020-05-01,2020-05-31,,,ZMB,"POLYGON ((23.375 -16.875, 23.375 -16.625, 23.625 -16.625, 23.625 -16.875, 23.375 -16.875))",Scrubland,5.609999999999999,2328.5,2.0,1640,2.5,0.2,,150.8333837076,0.2382544335600001,0.019243627326,,175.43315397267003,162.73419266392202,,,
2020-05-01,2020-05-31,,,ZMB,"POLYGON ((24.125 -16.875, 24.125 -16.625, 24.375 -16.625, 24.375 -16.875, 24.125 -16.875))",Scrubland,6.26,2328.5,1.0,1640,2.5,0.2,,168.3096224616,0.26585967096,0.021473281116,,195.75963348821998,181.58931302605203,,,
2020-05-01,2020-05-31,,,ZMB,"POLYGON ((24.875 -16.875, 24.875 -16.625, 25.125 -16.625, 25.125 -16.875, 24.875 -16.875))",Scrubland,16.330000000000002,2328.5,5.0,1640,2.5,0.2,,439.0568905428002,0.6935285026800002,0.05601576367800001,,510.6637084445101,473.6986392516661,,,
2020-05-01,2020-05-31,,,ZMB,"POLYGON ((25.125 -16.875, 25.125 -16.625, 25.375 -16.625, 25.375 -16.875, 25.125 -16.875))",Scrubland,36.36,2328.5,5.0,1640,2.5,0.2,,977.5939093776,1.54419451056,0.12472340277600005,,1137.03199259292,1054.726425180072,,,
2020-05-01,2020-05-31,,,ZMB,"POLYGON ((25.375 -16.875, 25.375 -16.625, 25.625 -16.625, 25.625 -16.875, 25.375 -16.875))",Scrubland,18.71,2328.5,2.0,1640,2.5,0.2,,503.04681090360015,0.7946061411600001,0.06417972678600001,,585.08989497837,542.737387654542,,,
2020-05-01,2020-05-31,,,ZMB,"POLYGON ((25.875 -16.875, 25.875 -16.625, 26.125 -16.625, 26.125 -16.875, 25.875 -16.875))",Scrubland,13.35,2328.5,3.0,1640,2.5,0.2,,358.93505748600006,0.5669691066000001,0.04579365861000001,,417.4746177424501,387.2551643606701,,,
2020-05-01,2020-05-31,,,ZMB,"POLYGON ((26.375 -16.875, 26.375 -16.625, 26.625 -16.625, 26.625 -16.875, 26.375 -16.875))",Scrubland,3.76,2328.5,1.0,1640,2.5,0.2,,101.0933195616,0.15968568096,0.012897689616,,117.58086612071999,109.06961932555201,,,
2020-05-01,2020-05-31,,,AGO,"POLYGON ((22.125 -16.625, 22.125 -16.375, 22.375 -16.375, 22.375 -16.625, 22.125 -16.625))",Scrubland,14.61,2328.5,2.0,1640,2.5,0.2,,392.8120741476,0.6204807975600001,0.050115756726,,456.8767164956701,423.80508998572196,,,
2020-05-01,2020-05-31,,,ZMB,"POLYGON ((22.375 -16.625, 22.375 -16.375, 22.625 -16.375, 22.625 -16.625, 22.375 -16.625))",Scrubland,5.81,2328.5,1.0,1640,2.5,0.2,,156.21068793959998,0.24674835276,0.019929674646,,181.68745536207,168.53576815996198,,,
2020-05-01,2020-05-31,,,ZMB,"POLYGON ((22.625 -16.625, 22.625 -16.375, 22.875 -16.375, 22.875 -16.625, 22.625 -16.625))",Scrubland,1.26,2328.5,1.0,1640,2.5,0.2,,33.877016661599995,0.05351169096,0.004322098116,,39.40209875322,36.54992562505201,,,
2020-05-01,2020-05-31,,,ZMB,"POLYGON ((22.875 -16.625, 22.875 -16.375, 23.125 -16.375, 23.125 -16.625, 22.875 -16.625))",Scrubland,118.69,2328.5,17.0,1640,2.5,0.2,,3191.1611964803997,5.04071634924,0.4071347820540001,,3711.6151595394304,3442.9449781249377,,,
2020-05-01,2020-05-31,,,ZMB,"POLYGON ((25.125 -16.625, 25.125 -16.375, 25.375 -16.375, 25.375 -16.625, 25.125 -16.625))",Scrubland,44.29,2328.5,4.0,1640,2.5,0.2,,1190.8040221764004,1.8809784068400008,0.15192517901400004,,1385.0150426826306,1284.7588935980584,,,
2020-05-01,2020-05-31,,,ZMB,"POLYGON ((25.375 -16.625, 25.375 -16.375, 25.625 -16.375, 25.625 -16.625, 25.375 -16.625))",Scrubland,7.68,2328.5,1.0,1640,2.5,0.2,,206.48848250880002,0.32616649728,0.026344217088000003,,240.16517335296,222.780499047936,,,
2020-05-01,2020-05-31,,,ZMB,"POLYGON ((25.625 -16.625, 25.625 -16.375, 25.875 -16.375, 25.875 -16.625, 25.625 -16.625))",Scrubland,80.71000000000002,2328.5,3.0,1640,2.5,0.2,,2170.0111228235996,3.42772109316,0.27685439598600003,,2523.923325692371,2341.2257914269426,,,
2020-05-01,2020-05-31,,,ZMB,"POLYGON ((22.125 -16.375, 22.125 -16.125, 22.375 -16.125, 22.375 -16.375, 22.125 -16.375))",Scrubland,12.79,2328.5,1.0,1640,2.5,0.2,,343.87860563640015,0.5431861328400001,0.043872726114000005,,399.96257385213005,371.01075297175805,,,
