start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2020-04-01,2020-04-30,,,SSD,"POLYGON ((31.125 9.625, 31.125 9.875, 31.375 9.875, 31.375 9.625, 31.125 9.625))",Peatland,171.53,6868,3.0,1700,20.8,0.2,,14444.999079263998,176.4274696704,1.6964179776,,29234.031724385284,19830.447590952957,,,
2020-04-01,2020-04-30,,,SSD,"POLYGON ((31.625 9.625, 31.625 9.875, 31.875 9.875, 31.875 9.625, 31.625 9.625))",Peatland,11.52,6868,1.0,1700,20.8,0.2,,970.1299445760001,11.848915353599999,0.11393187839999999,,1963.3652740915202,1331.8180857446398,,,
2020-04-01,2020-04-30,,,SSD,"POLYGON ((33.375 9.625, 33.375 9.875, 33.625 9.875, 33.625 9.625, 33.375 9.625))",Peatland,25.97,6868,3.0,1700,20.8,0.2,,2187.003008736,26.711487129600002,0.25684122239999996,,4426.09341737472,3002.37115336704,,,
2020-04-01,2020-04-30,,,SSD,"POLYGON ((29.875 9.875, 29.875 10.125, 30.125 10.125, 30.125 9.875, 29.875 9.875))",Peatland,13.82,6868,1.0,1700,20.8,0.2,,1163.819082816,14.2145842176,0.1366786944,,2355.35660485632,1597.71926605824,,,
2020-04-01,2020-04-30,,,SSD,"POLYGON ((30.125 9.875, 30.125 10.125, 30.375 10.125, 30.375 9.875, 30.125 9.875))",Peatland,55.03,6868,6.0,1700,20.8,0.2,,4634.223164064,56.6011989504,0.5442422976,,9378.81866608128,6361.97476202496,,,
2020-04-01,2020-04-30,,,SSD,"POLYGON ((32.125 9.875, 32.125 10.125, 32.375 10.125, 32.375 9.875, 32.125 9.875))",Peatland,48.67,6868,3.0,1700,20.8,0.2,,4098.630590496,50.05961026560001,0.48134240640000003,,8294.87742100992,5626.7001938534395,,,
2020-04-01,2020-04-30,,,SSD,"POLYGON ((33.375 9.875, 33.375 10.125, 33.625 10.125, 33.625 9.875, 33.375 9.875))",Peatland,23.36,6868,3.0,1700,20.8,0.2,,1967.207943168,24.0269672448,0.2310285312,,3981.26847246336,2700.63111831552,,,
2020-04-01,2020-04-30,,,SSD,"POLYGON ((32.125 10.125, 32.125 10.375, 32.375 10.375, 32.375 10.125, 32.125 10.125))",Peatland,29.89,6868,2.0,1700,20.8,0.2,,2517.1166704320003,30.7434097152,0.29560970880000004,,5094.18298980864,3455.5592519884804,,,
2020-04-01,2020-04-30,,,SSD,"POLYGON ((33.375 10.125, 33.375 10.375, 33.625 10.375, 33.625 10.125, 33.375 10.125))",Peatland,10.2,6868,1.0,1700,20.8,0.2,,858.96922176,10.491227136000001,0.100877184,,1738.3963364351998,1179.2139300864,,,
2020-04-01,2020-04-30,,,SSD,"POLYGON ((31.875 10.375, 31.875 10.625, 32.125 10.625, 32.125 10.375, 31.875 10.375))",Peatland,18.56,6868,2.0,1700,20.8,0.2,,1562.987132928,19.089919180800003,0.1835569152,,3163.19960825856,2145.70691592192,,,
2020-04-01,2020-04-30,,,SSD,"POLYGON ((32.375 10.625, 32.375 10.875, 32.625 10.875, 32.625 10.625, 32.375 10.625))",Peatland,21.57,6868,3.0,1700,20.8,0.2,,1816.4672660160002,22.1858597376,0.2133255744,,3676.1969585203196,2493.69063450624,,,
2020-04-01,2020-04-30,,,SSD,"POLYGON ((32.375 10.875, 32.375 11.125, 32.625 11.125, 32.625 10.875, 32.375 10.875))",Peatland,3.69,6868,1.0,1700,20.8,0.2,,310.744747872,3.7953556992,0.0364938048,,628.8904393574401,426.59798059008006,,,
2020-04-01,2020-04-30,,,NGA,"POLYGON ((5.625 4.375, 5.625 4.625, 5.875 4.625, 5.875 4.375, 5.625 4.375))",Peatland,432.6,6868,60.0,1700,20.8,0.2,,36430.40052288,444.951456768,4.278379392,,73728.4563864576,50012.5437407232,,,
2020-04-01,2020-04-30,,,NGA,"POLYGON ((6.125 4.375, 6.125 4.625, 6.375 4.625, 6.375 4.375, 6.125 4.375))",Peatland,225.67,6868,71.0,1700,20.8,0.2,,19004.272968096,232.11325762560003,2.2318582464,,38461.16678856192,26089.530157117442,,,
2020-04-01,2020-04-30,,,NGA,"POLYGON ((6.375 4.375, 6.375 4.625, 6.625 4.625, 6.625 4.375, 6.375 4.375))",Peatland,47.83,6868,25.0,1700,20.8,0.2,,4027.8919487040002,49.1956268544,0.4730348736,,8151.71536977408,5529.58845843456,,,
2020-04-01,2020-04-30,,,NGA,"POLYGON ((6.625 4.375, 6.625 4.625, 6.875 4.625, 6.875 4.375, 6.625 4.375))",Peatland,31.8,6868,19.0,1700,20.8,0.2,,2677.96286784,32.707943424,0.314499456,,5419.7062253568,3676.3728408576003,,,
2020-04-01,2020-04-30,,,NGA,"POLYGON ((6.875 4.375, 6.875 4.625, 7.125 4.625, 7.125 4.375, 6.875 4.375))",Peatland,79.58,6868,25.0,1700,20.8,0.2,,6701.644183104,81.8521426944,0.7870398336,,13562.90004446208,9200.18083885056,,,
2020-04-01,2020-04-30,,,NGA,"POLYGON ((7.125 4.375, 7.125 4.625, 7.375 4.625, 7.375 4.375, 7.125 4.375))",Peatland,12.75,6868,3.0,1700,20.8,0.2,,1073.7115272,13.11403392,0.12609648,,2172.995420544,1474.0174126079999,,,
2020-04-01,2020-04-30,,,NGA,"POLYGON ((7.375 4.375, 7.375 4.625, 7.625 4.625, 7.625 4.375, 7.375 4.375))",Peatland,58.48,6868,15.0,1700,20.8,0.2,,4924.756871424001,60.149702246400004,0.5783625216,,9966.80566222848,6760.82653249536,,,
2020-04-01,2020-04-30,,,NGA,"POLYGON ((5.625 4.625, 5.625 4.875, 5.875 4.875, 5.875 4.625, 5.625 4.625))",Peatland,14.97,6868,4.0,1700,20.8,0.2,,1260.663651936,15.3974186496,0.1480521024,,2551.35227023872,1730.66985621504,,,
2020-04-01,2020-04-30,,,NGA,"POLYGON ((6.625 4.625, 6.625 4.875, 6.875 4.875, 6.875 4.625, 6.625 4.625))",Peatland,7.57,6868,2.0,1700,20.8,0.2,,637.489902816,7.786136217600001,0.07486669440000003,,1290.16277125632,875.1617108582401,,,
2020-04-01,2020-04-30,,,NGA,"POLYGON ((6.875 4.625, 6.875 4.875, 7.125 4.875, 7.125 4.625, 6.875 4.625))",Peatland,56.44,6868,26.0,1700,20.8,0.2,,4752.963027072,58.0514568192,0.5581870848,,9619.12639494144,6524.9837464780785,,,
2020-04-01,2020-04-30,,,NGA,"POLYGON ((7.125 4.625, 7.125 4.875, 7.375 4.875, 7.375 4.625, 7.125 4.625))",Peatland,1.08,6868,1.0,1700,20.8,0.2,,90.94968230400002,1.1108358144000003,0.010681113600000002,,184.0654944460801,124.85794553856005,,,
2020-04-01,2020-04-30,,,NGA,"POLYGON ((5.125 5.375, 5.125 5.625, 5.375 5.625, 5.375 5.375, 5.125 5.375))",Peatland,69.66,6868,20.0,1700,20.8,0.2,,5866.254508608001,71.6489100288,0.6889318272,,11872.224391772159,8053.3374872371205,,,
2020-04-01,2020-04-30,,,NGA,"POLYGON ((5.375 5.375, 5.375 5.625, 5.625 5.625, 5.625 5.375, 5.375 5.375))",Peatland,129.6,6868,29.0,1700,20.8,0.2,,10913.96187648,133.300297728,1.2817336320000001,,22087.859333529603,14982.9534646272,,,
2020-04-01,2020-04-30,,,NGA,"POLYGON ((5.125 5.625, 5.125 5.875, 5.375 5.875, 5.375 5.625, 5.125 5.625))",Peatland,11.4,6868,6.0,1700,20.8,0.2,,960.02442432,11.725489152000005,0.112745088,,1942.9135524864002,1317.9449806848002,,,
2020-04-01,2020-04-30,,,NGA,"POLYGON ((5.375 5.625, 5.375 5.875, 5.625 5.875, 5.625 5.625, 5.375 5.625))",Peatland,27.46,6868,13.0,1700,20.8,0.2,,2312.479885248,28.2440291328,0.2715772032,,4680.03562730496,3174.6288745267198,,,
2020-04-01,2020-04-30,,,NGA,"POLYGON ((5.625 5.625, 5.625 5.875, 5.875 5.875, 5.875 5.625, 5.625 5.625))",Peatland,2.99,6868,1.0,1700,20.8,0.2,,251.79587971200002,3.0753695232,0.0295708608,,509.58872999424005,345.67153440768,,,
2020-04-01,2020-04-30,,,NGA,"POLYGON ((4.625 5.875, 4.625 6.125, 4.875 6.125, 4.875 5.875, 4.625 5.875))",Peatland,3.67,6868,1.0,1700,20.8,0.2,,309.060494496,3.7747846656,0.0362960064,,625.4818190899201,424.28579641344004,,,
2020-04-01,2020-04-30,,,NGA,"POLYGON ((4.875 5.875, 4.875 6.125, 5.125 6.125, 5.125 5.875, 4.875 5.875))",Peatland,19.7,6868,5.0,1700,20.8,0.2,,1658.98957536,20.262468096,0.194831424,,3357.4909635072,2277.5014139904,,,
2020-04-01,2020-04-30,,,NGA,"POLYGON ((5.125 5.875, 5.125 6.125, 5.375 6.125, 5.375 5.875, 5.125 5.875))",Peatland,15.77,6868,8.0,1700,20.8,0.2,,1328.033786976,16.220259993600006,0.1559640384,,2687.6970809395207,1823.15722328064,,,
2020-04-01,2020-04-30,,,NGA,"POLYGON ((3.625 6.375, 3.625 6.625, 3.875 6.625, 3.875 6.375, 3.625 6.375))",Peatland,13.46,6868,2.0,1700,20.8,0.2,,1133.502522048,13.8443056128,0.1331183232,,2294.00144004096,1556.0999508787195,,,
2020-04-01,2020-04-30,,,NGA,"POLYGON ((8.875 7.625, 8.875 7.875, 9.125 7.875, 9.125 7.625, 8.875 7.625))",Peatland,9.01,6868,1.0,1700,20.8,0.2,,758.756145888,9.2672506368,0.0891081792,,1535.5834305177598,1041.6389715763198,,,
2020-04-01,2020-04-30,,,NGA,"POLYGON ((13.125 11.625, 13.125 11.875, 13.375 11.875, 13.375 11.625, 13.125 11.625))",Peatland,26.79,6868,2.0,1700,20.8,0.2,,2256.0573971520002,27.5548995072,0.2649509568,,4565.846848343041,3097.1707046092797,,,
2020-04-01,2020-04-30,,,NGA,"POLYGON ((13.875 12.125, 13.875 12.375, 14.125 12.375, 14.125 12.125, 13.875 12.125))",Peatland,78.15,6868,3.0,1700,20.8,0.2,,6581.22006672,80.38131379199999,0.7728972479999999,,13319.183695334399,9034.8596702208,,,
2020-04-01,2020-04-30,,,LBR,"POLYGON ((-8.625 4.625, -8.625 4.875, -8.375 4.875, -8.375 4.625, -8.625 4.625))",Peatland,43.46,6868,1.0,1700,20.8,0.2,,3659.8825860479997,44.700856012799996,0.4298159232,,7406.931841320959,5024.376215838721,,,
2020-04-01,2020-04-30,,,LBR,"POLYGON ((-9.625 5.375, -9.625 5.625, -9.375 5.625, -9.375 5.375, -9.625 5.375))",Peatland,13.6,6868,4.0,1700,20.8,0.2,,1145.2922956799996,13.988302848,0.134502912,,2317.8617819135998,1572.2852401152,,,
2020-04-01,2020-04-30,,,LBR,"POLYGON ((-10.125 5.875, -10.125 6.125, -9.875 6.125, -9.875 5.875, -10.125 5.875))",Peatland,11.46,6868,2.0,1700,20.8,0.2,,965.077184448,11.7872022528,0.1133384832,,1953.13941328896,1324.8815332147199,,,
2020-04-01,2020-04-30,,,LBR,"POLYGON ((-11.125 6.375, -11.125 6.625, -10.875 6.625, -10.875 6.375, -11.125 6.375))",Peatland,25.88,6868,2.0,1700,20.8,0.2,,2179.423868544,26.6189174784,0.2559511296,,4410.7546261708785,2991.96632457216,,,
2020-04-01,2020-04-30,,,LBR,"POLYGON ((-10.125 6.875, -10.125 7.125, -9.875 7.125, -9.875 6.875, -10.125 6.875))",Peatland,4.05,6868,1.0,1700,20.8,0.2,,341.06130864,4.165634304,0.040054176,,690.2456041728,468.2172957696,,,
2020-04-01,2020-04-30,,,CIV,"POLYGON ((-5.375 5.125, -5.375 5.375, -5.125 5.375, -5.125 5.125, -5.375 5.125))",Peatland,3.65,6868,1.0,1700,20.8,0.2,,307.37624112,3.754213632,0.036098208,,622.0731988224003,421.9736122368,,,
2020-04-01,2020-04-30,,,CIV,"POLYGON ((-5.375 9.375, -5.375 9.625, -5.125 9.625, -5.125 9.375, -5.375 9.375))",Peatland,1.97,6868,1.0,1700,20.8,0.2,,165.898957536,2.0262468096,0.0194831424,,335.74909635072004,227.75014139904,,,
2020-04-01,2020-04-30,,,GHA,"POLYGON ((-1.125 5.125, -1.125 5.375, -0.875 5.375, -0.875 5.125, -1.125 5.125))",Peatland,7.619999999999999,6868,2.0,1700,20.8,0.2,,641.700536256,7.8375638016,0.0753611904,,1298.68432192512,880.9421712998401,,,
2020-04-01,2020-04-30,,,GHA,"POLYGON ((0.625 5.875, 0.625 6.125, 0.875 6.125, 0.875 5.875, 0.625 5.875))",Peatland,15.57,6868,5.0,1700,20.8,0.2,,1311.191253216,16.0145496576,0.1539860544,,2653.61087826432,1800.0353815142398,,,
2020-04-01,2020-04-30,,,GHA,"POLYGON ((0.875 5.875, 0.875 6.125, 1.125 6.125, 1.125 5.875, 0.875 5.875))",Peatland,43.78,6868,5.0,1700,20.8,0.2,,3686.8306400640004,45.0299925504,0.4329806976,,7461.469765601278,5061.37116266496,,,
2020-04-01,2020-04-30,,,THA,"POLYGON ((100.875 6.625, 100.875 6.875, 101.125 6.875, 101.125 6.625, 100.875 6.625))",Peatland,4.92,6868,1.0,1700,20.8,0.2,,414.32633049599997,5.0604742656,0.0486584064,,838.5205858099202,568.7973074534401,,,
2020-04-01,2020-04-30,,,THA,"POLYGON ((100.875 13.375, 100.875 13.625, 101.125 13.625, 101.125 13.375, 100.875 13.375))",Peatland,14.26,6868,1.0,1700,20.8,0.2,,1200.872657088,14.667146956800005,0.1410302592,,2430.3462507417607,1648.5873179443201,,,
2020-04-01,2020-04-30,,,THA,"POLYGON ((98.625 14.875, 98.625 15.125, 98.875 15.125, 98.875 14.875, 98.625 14.875))",Peatland,4.59,6868,1.0,1700,20.8,0.2,,386.53614979199995,4.7210522112,0.0453947328,,782.27835139584,530.64626853888,,,
2020-04-01,2020-04-30,,,THA,"POLYGON ((98.625 15.125, 98.625 15.375, 98.875 15.375, 98.875 15.125, 98.625 15.125))",Peatland,7.6,6868,5.0,1700,20.8,0.2,,640.01628288,7.8169927679999995,0.075163392,,1295.2757016576,878.6299871232001,,,
2020-04-01,2020-04-30,,,THA,"POLYGON ((104.625 15.125, 104.625 15.375, 104.875 15.375, 104.875 15.125, 104.625 15.125))",Peatland,13.43,6868,1.0,1700,20.8,0.2,,1130.976141984,13.813449062399998,0.1328216256,,2288.8885096396793,1552.6316746137595,,,
2020-04-01,2020-04-30,,,THA,"POLYGON ((98.625 15.625, 98.625 15.875, 98.875 15.875, 98.875 15.625, 98.625 15.625))",Peatland,0.76,6868,1.0,1700,20.8,0.2,,64.001628288,0.7816992768000001,0.0075163392,,129.52757016576,87.86299871232,,,
2020-04-01,2020-04-30,,,THA,"POLYGON ((98.875 15.875, 98.875 16.125, 99.125 16.125, 99.125 15.875, 98.875 15.875))",Peatland,3.22,6868,2.0,1700,20.8,0.2,,271.16479353600005,3.3119364096000004,0.0318455424,,548.7878630707199,372.26165243904006,,,
2020-04-01,2020-04-30,,,THA,"POLYGON ((103.875 15.875, 103.875 16.125, 104.125 16.125, 104.125 15.875, 103.875 15.875))",Peatland,7.73,6868,1.0,1700,20.8,0.2,,650.963929824,7.9507044864,0.07644908160000001,,1317.43173339648,893.6591842713601,,,
2020-04-01,2020-04-30,,,THA,"POLYGON ((98.875 16.125, 98.875 16.375, 99.125 16.375, 99.125 16.125, 98.875 16.125))",Peatland,16.67,6868,6.0,1700,20.8,0.2,,1403.825188896,17.1459565056,0.1648649664,,2841.08499297792,1927.20551122944,,,
2020-04-01,2020-04-30,,,THA,"POLYGON ((98.875 16.375, 98.875 16.625, 99.125 16.625, 99.125 16.375, 98.875 16.375))",Peatland,2.55,6868,1.0,1700,20.8,0.2,,214.74230544,2.622806784,0.025219296,,434.59908410879996,294.8034825216,,,
2020-04-01,2020-04-30,,,THA,"POLYGON ((100.375 16.875, 100.375 17.125, 100.625 17.125, 100.625 16.875, 100.375 16.875))",Peatland,0.65,6868,1.0,1700,20.8,0.2,,54.73823472,0.668558592,0.006428448000000001,,110.7801586944,75.1459857408,,,
2020-04-01,2020-04-30,,,MMR,"POLYGON ((98.125 17.125, 98.125 17.375, 98.375 17.375, 98.375 17.125, 98.125 17.125))",Peatland,1.43,6868,1.0,1700,20.8,0.2,,120.424116384,1.4708289024,0.0141425856,,243.71634912768002,165.32116862976002,,,
2020-04-01,2020-04-30,,,THA,"POLYGON ((100.375 17.125, 100.375 17.375, 100.625 17.375, 100.625 17.125, 100.375 17.125))",Peatland,2.55,6868,1.0,1700,20.8,0.2,,214.74230544,2.622806784,0.025219296,,434.59908410879996,294.8034825216,,,
2020-04-01,2020-04-30,,,MMR,"POLYGON ((97.875 17.375, 97.875 17.625, 98.125 17.625, 98.125 17.375, 97.875 17.375))",Peatland,2.28,6868,2.0,1700,20.8,0.2,,192.00488486400002,2.3450978304,0.0225490176,,388.58271049727995,263.58899613695996,,,
2020-04-01,2020-04-30,,,THA,"POLYGON ((98.125 17.375, 98.125 17.625, 98.375 17.625, 98.375 17.375, 98.125 17.375))",Peatland,19.28,6868,2.0,1700,20.8,0.2,,1623.620254464,19.8304763904,0.1906776576,,3285.9099378892797,2228.94554628096,,,
2020-04-01,2020-04-30,,,THA,"POLYGON ((99.875 17.375, 99.875 17.625, 100.125 17.625, 100.125 17.375, 99.875 17.375))",Peatland,3.75,6868,1.0,1700,20.8,0.2,,315.797508,3.8570688,0.0370872,,639.1163001599998,433.53453312,,,
2020-04-01,2020-04-30,,,THA,"POLYGON ((97.875 17.625, 97.875 17.875, 98.125 17.875, 98.125 17.625, 97.875 17.625))",Peatland,1.73,6868,1.0,1700,20.8,0.2,,145.687917024,1.7793944063999998,0.0171095616,,294.84565314048007,200.00393127936002,,,
2020-04-01,2020-04-30,,,THA,"POLYGON ((99.875 17.875, 99.875 18.125, 100.125 18.125, 100.125 17.875, 99.875 17.875))",Peatland,3.36,6868,1.0,1700,20.8,0.2,,282.954567168,3.4559336447999995,0.0332301312,,572.6482049433599,388.44694167552,,,
2020-04-01,2020-04-30,,,THA,"POLYGON ((100.375 17.875, 100.375 18.125, 100.625 18.125, 100.625 17.875, 100.375 17.875))",Peatland,3.3,6868,1.0,1700,20.8,0.2,,277.90180704,3.394220544,0.032636736,,562.4223441408001,381.51038914559996,,,
2020-04-01,2020-04-30,,,THA,"POLYGON ((97.625 18.125, 97.625 18.375, 97.875 18.375, 97.875 18.125, 97.625 18.125))",Peatland,1.24,6868,1.0,1700,20.8,0.2,,104.42370931200001,1.2754040832,0.0122635008,,211.33445658624,143.35541895168,,,
2020-04-01,2020-04-30,,,THA,"POLYGON ((100.375 18.125, 100.375 18.375, 100.625 18.375, 100.625 18.125, 100.375 18.125))",Peatland,4.87,6868,1.0,1700,20.8,0.2,,410.115697056,5.0090466816,0.0481639104,,829.99903514112,563.01684701184,,,
2020-04-01,2020-04-30,,,PHL,"POLYGON ((125.125 5.875, 125.125 6.125, 125.375 6.125, 125.375 5.875, 125.125 5.875))",Peatland,7.3,6868,1.0,1700,20.8,0.2,,614.75248224,7.508427263999999,0.072196416,,1244.1463976448,843.9472244735997,,,
2020-04-01,2020-04-30,,,PHL,"POLYGON ((124.625 6.625, 124.625 6.875, 124.875 6.875, 124.875 6.625, 124.625 6.625))",Peatland,2.15,6868,1.0,1700,20.8,0.2,,181.05723792,2.211386112,0.021263328,,366.4266787584,248.5597989888,,,
2020-04-01,2020-04-30,,,PHL,"POLYGON ((124.125 6.875, 124.125 7.125, 124.375 7.125, 124.375 6.875, 124.125 6.875))",Peatland,4.37,6868,1.0,1700,20.8,0.2,,368.009362656,4.4947708416,0.0432189504,,744.78352845312,505.21224259584005,,,
2020-04-01,2020-04-30,,,PHL,"POLYGON ((124.375 6.875, 124.375 7.125, 124.625 7.125, 124.625 6.875, 124.375 6.875))",Peatland,28.3,6868,5.0,1700,20.8,0.2,,2383.21852704,29.108012544,0.279884736,,4823.197678540801,3271.7406099455998,,,
2020-04-01,2020-04-30,,,PHL,"POLYGON ((124.625 6.875, 124.625 7.125, 124.875 7.125, 124.875 6.875, 124.625 6.875))",Peatland,4.2,6868,1.0,1700,20.8,0.2,,353.69320896,4.319917056,0.041537664,,715.8102561791999,485.5586770944,,,
2020-04-01,2020-04-30,,,PHL,"POLYGON ((124.125 7.125, 124.125 7.375, 124.375 7.375, 124.375 7.125, 124.125 7.125))",Peatland,37.75,6868,5.0,1700,20.8,0.2,,3179.0282472,38.82782592,0.37334448,,6433.770754943999,4364.247633407999,,,
2020-04-01,2020-04-30,,,PHL,"POLYGON ((123.125 8.125, 123.125 8.375, 123.375 8.375, 123.375 8.125, 123.125 8.125))",Peatland,2.08,6868,1.0,1700,20.8,0.2,,175.162351104,2.1393874944,0.0205710336,,354.49650782208,240.46715437056,,,
2020-04-01,2020-04-30,,,PHL,"POLYGON ((124.625 8.375, 124.625 8.625, 124.875 8.625, 124.875 8.375, 124.625 8.375))",Peatland,26.98,6868,3.0,1700,20.8,0.2,,2272.057804224,27.750324326399998,0.2668300416,,4598.22874088448,3119.1364542873603,,,
2020-04-01,2020-04-30,,,PHL,"POLYGON ((117.375 8.625, 117.375 8.875, 117.625 8.875, 117.625 8.625, 117.375 8.625))",Peatland,9.37,6868,1.0,1700,20.8,0.2,,789.072706656,9.6375292416,0.0926685504,,1596.9385953331198,1083.25828675584,,,
2020-04-01,2020-04-30,,,PHL,"POLYGON ((117.875 9.125, 117.875 9.375, 118.125 9.375, 118.125 9.125, 117.875 9.125))",Peatland,7.66,6868,1.0,1700,20.8,0.2,,645.069043008,7.8787058688,0.0757567872,,1305.50156246016,885.56653965312,,,
2020-04-01,2020-04-30,,,PHL,"POLYGON ((118.125 9.125, 118.125 9.375, 118.375 9.375, 118.375 9.125, 118.125 9.125))",Peatland,62.55,6868,4.0,1700,20.8,0.2,,5267.502433440001,64.33590758400001,0.6186144960000001,,10660.4598866688,7231.3560124416,,,
2020-04-01,2020-04-30,,,PHL,"POLYGON ((118.625 9.875, 118.625 10.125, 118.875 10.125, 118.875 9.875, 118.625 9.875))",Peatland,10.85,6868,3.0,1700,20.8,0.2,,913.70745648,11.159785728,0.107305632,,1849.1764951296,1254.3599158272,,,
2020-04-01,2020-04-30,,,PHL,"POLYGON ((118.875 9.875, 118.875 10.125, 119.125 10.125, 119.125 9.875, 118.875 9.875))",Peatland,8.58,6868,1.0,1700,20.8,0.2,,722.5446983039999,8.8249734144,0.08485551359999999,,1462.29809476608,991.92701177856,,,
2020-04-01,2020-04-30,,,PHL,"POLYGON ((118.875 10.125, 118.875 10.375, 119.125 10.375, 119.125 10.125, 118.875 10.125))",Peatland,4.0,6868,1.0,1700,20.8,0.2,,336.8506752,4.11420672,0.03955968,,681.724053504,462.43683532800003,,,
2020-04-01,2020-04-30,,,PHL,"POLYGON ((119.375 11.125, 119.375 11.375, 119.625 11.375, 119.625 11.125, 119.375 11.125))",Peatland,22.18,6868,3.0,1700,20.8,0.2,,1867.836993984,22.8132762624,0.2193584256,,3780.1598766796797,2564.21225189376,,,
2020-04-01,2020-04-30,,,PHL,"POLYGON ((122.625 11.375, 122.625 11.625, 122.875 11.625, 122.875 11.375, 122.625 11.375))",Peatland,2.61,6868,1.0,1700,20.8,0.2,,219.79506556799998,2.6845198848000003,0.0258126912,,444.82494491136003,301.74003505151995,,,
2020-04-01,2020-04-30,,,PHL,"POLYGON ((124.875 11.375, 124.875 11.625, 125.125 11.625, 125.125 11.375, 124.875 11.375))",Peatland,2.79,6868,1.0,1700,20.8,0.2,,234.953345952,2.8696591872000003,0.027592876800000003,,475.50252731904,322.54969264128,,,
2020-04-01,2020-04-30,,,PHL,"POLYGON ((125.125 11.375, 125.125 11.625, 125.375 11.625, 125.375 11.375, 125.125 11.375))",Peatland,6.12,6868,1.0,1700,20.8,0.2,,515.381533056,6.2947362816,0.0605263104,,1043.03780186112,707.5283580518401,,,
2020-04-01,2020-04-30,,,PHL,"POLYGON ((120.875 13.875, 120.875 14.125, 121.125 14.125, 121.125 13.875, 120.875 13.875))",Peatland,16.97,6868,6.0,1700,20.8,0.2,,1429.088989536,17.454522009599998,0.1678319424,,2892.2142969907204,1961.8882738790398,,,
2020-04-01,2020-04-30,,,PHL,"POLYGON ((122.875 13.875, 122.875 14.125, 123.125 14.125, 123.125 13.875, 122.875 13.875))",Peatland,6.61,6868,1.0,1700,20.8,0.2,,556.645740768,6.7987266048000015,0.0653723712,,1126.5489984153598,764.17687037952,,,
2020-04-01,2020-04-30,,,PHL,"POLYGON ((121.125 14.875, 121.125 15.125, 121.375 15.125, 121.375 14.875, 121.125 14.875))",Peatland,6.44,6868,1.0,1700,20.8,0.2,,542.329587072,6.6238728192,0.06369108479999999,,1097.5757261414399,744.52330487808,,,
2020-04-01,2020-04-30,,,PHL,"POLYGON ((122.125 16.875, 122.125 17.125, 122.375 17.125, 122.375 16.875, 122.125 16.875))",Peatland,48.79,6868,1.0,1700,20.8,0.2,,4108.736110752,50.183036467200004,0.4825291968,,8315.329142615039,5640.57329891328,,,
2020-04-01,2020-04-30,,,PHL,"POLYGON ((120.625 17.125, 120.625 17.375, 120.875 17.375, 120.875 17.125, 120.625 17.125))",Peatland,0.95,6868,1.0,1700,20.8,0.2,,80.00203536,0.9771240959999999,0.009395424,,161.9094627072,109.82874839040001,,,
2020-04-01,2020-04-30,,,PHL,"POLYGON ((120.875 17.125, 120.875 17.375, 121.125 17.375, 121.125 17.125, 120.875 17.125))",Peatland,6.53,6868,1.0,1700,20.8,0.2,,549.908727264,6.7164424704000005,0.06458117760000001,,1112.91451734528,754.9281336729599,,,
2020-04-01,2020-04-30,,,PHL,"POLYGON ((120.875 17.625, 120.875 17.875, 121.125 17.875, 121.125 17.625, 120.875 17.625))",Peatland,27.16,6868,1.0,1700,20.8,0.2,,2287.216084608,27.9354636288,0.2686102272,,4628.90632329216,3139.9461118771196,,,
2020-04-01,2020-04-30,,,PHL,"POLYGON ((121.125 17.875, 121.125 18.125, 121.375 18.125, 121.375 17.875, 121.125 17.875))",Peatland,2.8,6868,1.0,1700,20.8,0.2,,235.79547264,2.879944704,0.027691776,,477.20683745279996,323.7057847296,,,
2020-04-01,2020-04-30,,,PHL,"POLYGON ((120.625 18.375, 120.625 18.625, 120.875 18.625, 120.875 18.375, 120.625 18.375))",Peatland,31.42,6868,2.0,1700,20.8,0.2,,2645.962053696,32.3170937856,0.3107412864,,5354.9424402739205,3632.441341501441,,,
2020-04-01,2020-04-30,,,PHL,"POLYGON ((121.125 18.375, 121.125 18.625, 121.375 18.625, 121.375 18.375, 121.125 18.375))",Peatland,17.85,6868,1.0,1700,20.8,0.2,,1503.1961380800005,18.359647488000004,0.17653507200000004,,3042.1935887616005,2063.6243776512,,,
2020-04-01,2020-04-30,,,BEN,"POLYGON ((1.875 6.125, 1.875 6.375, 2.125 6.375, 2.125 6.125, 1.875 6.125))",Peatland,3.02,6868,1.0,1700,20.8,0.2,,254.32225977599998,3.1062260736000002,0.0298675584,,514.70166039552,349.13981067264,,,
2020-04-01,2020-04-30,,,BEN,"POLYGON ((2.375 6.375, 2.375 6.625, 2.625 6.625, 2.625 6.375, 2.375 6.375))",Peatland,0.78,6868,1.0,1700,20.8,0.2,,65.685881664,0.8022703103999999,0.0077141376,,132.93619043328002,90.17518288896,,,
2020-04-01,2020-04-30,,,BEN,"POLYGON ((2.375 6.875, 2.375 7.125, 2.625 7.125, 2.625 6.875, 2.375 6.875))",Peatland,10.1,6868,2.0,1700,20.8,0.2,,850.54795488,10.388371968,0.09988819199999999,,1721.3532350975995,1167.6530092032,,,
