start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2020-01-01,2020-01-31,,,COL,"POLYGON ((-70.625 3.875, -70.625 4.125, -70.375 4.125, -70.375 3.875, -70.625 3.875))",Peatland,25.76,6868,4.0,1700,20.8,0.2,,2169.318348288,26.4954912768,0.2547643392,,4390.3029045657595,2978.09321951232,,,
2020-01-01,2020-01-31,,,COL,"POLYGON ((-73.625 4.125, -73.625 4.375, -73.375 4.375, -73.375 4.125, -73.625 4.125))",Peatland,27.4,6868,1.0,1700,20.8,0.2,,2307.42712512,28.182316032,0.270983808,,4669.8097665024,3167.6923219967994,,,
2020-01-01,2020-01-31,,,COL,"POLYGON ((-73.125 4.125, -73.125 4.375, -72.875 4.375, -72.875 4.125, -73.125 4.125))",Peatland,7.960000000000001,6868,2.0,1700,20.8,0.2,,670.332843648,8.1872713728,0.07872376319999999,,1356.63086647296,920.24930230272,,,
2020-01-01,2020-01-31,,,COL,"POLYGON ((-72.875 4.125, -72.875 4.375, -72.625 4.375, -72.625 4.125, -72.875 4.125))",Peatland,29.15,6868,5.0,1700,20.8,0.2,,2454.79929552,29.982281471999997,0.288291168,,4968.0640399103995,3370.0084374528,,,
2020-01-01,2020-01-31,,,COL,"POLYGON ((-70.875 4.125, -70.875 4.375, -70.625 4.375, -70.625 4.125, -70.875 4.125))",Peatland,13.05,6868,2.0,1700,20.8,0.2,,1098.97532784,13.422599424000001,0.129063456,,2224.1247245567997,1508.7001752576,,,
2020-01-01,2020-01-31,,,COL,"POLYGON ((-70.625 4.125, -70.625 4.375, -70.375 4.375, -70.375 4.125, -70.625 4.125))",Peatland,43.56,6868,4.0,1700,20.8,0.2,,3668.3038529279997,44.8037111808,0.4308049152,,7423.974942658559,5035.937136721921,,,
2020-01-01,2020-01-31,,,COL,"POLYGON ((-70.375 4.125, -70.375 4.375, -70.125 4.375, -70.125 4.125, -70.375 4.125))",Peatland,6.38,6868,2.0,1700,20.8,0.2,,537.276826944,6.5621597184,0.0630976896,,1087.34986533888,737.58675234816,,,
2020-01-01,2020-01-31,,,COL,"POLYGON ((-70.125 4.125, -70.125 4.375, -69.875 4.375, -69.875 4.125, -70.125 4.125))",Peatland,67.48,6868,10.0,1700,20.8,0.2,,5682.670890624,69.4066673664,0.6673718016,,11500.684782612481,7801.3094119833595,,,
2020-01-01,2020-01-31,,,COL,"POLYGON ((-69.375 4.125, -69.375 4.375, -69.125 4.375, -69.125 4.125, -69.375 4.125))",Peatland,55.4,6868,12.0,1700,20.8,0.2,,4665.38185152,56.981763072,0.547901568,,9441.8781410304,6404.7501692928,,,
2020-01-01,2020-01-31,,,COL,"POLYGON ((-69.125 4.125, -69.125 4.375, -68.875 4.375, -68.875 4.125, -69.125 4.125))",Peatland,40.3,6868,3.0,1700,20.8,0.2,,3393.77055264,41.450632704,0.39856377600000004,,6868.369839052802,4659.0511159296,,,
2020-01-01,2020-01-31,,,COL,"POLYGON ((-72.875 4.375, -72.875 4.625, -72.625 4.625, -72.625 4.375, -72.875 4.375))",Peatland,28.83,6868,6.0,1700,20.8,0.2,,2427.851241504,29.6531449344,0.2851263936,,4913.52611563008,3333.013490626561,,,
2020-01-01,2020-01-31,,,COL,"POLYGON ((-72.125 4.375, -72.125 4.625, -71.875 4.625, -71.875 4.375, -72.125 4.375))",Peatland,14.89,6868,3.0,1700,20.8,0.2,,1253.926638432,15.3151345152,0.1472609088,,2537.717789168641,1721.4211195084802,,,
2020-01-01,2020-01-31,,,COL,"POLYGON ((-71.875 4.375, -71.875 4.625, -71.625 4.625, -71.625 4.375, -71.875 4.375))",Peatland,10.0,6868,1.0,1700,20.8,0.2,,842.1266880000002,10.2855168,0.09889919999999999,,1704.31013376,1156.09208832,,,
2020-01-01,2020-01-31,,,COL,"POLYGON ((-70.125 4.375, -70.125 4.625, -69.875 4.625, -69.875 4.375, -70.125 4.375))",Peatland,14.72,6868,4.0,1700,20.8,0.2,,1239.610484736,15.1402807296,0.1455796224,,2508.7445168947197,1701.7675540070402,,,
2020-01-01,2020-01-31,,,COL,"POLYGON ((-69.875 4.375, -69.875 4.625, -69.625 4.625, -69.625 4.375, -69.875 4.375))",Peatland,299.38,6868,39.0,1700,20.8,0.2,,25211.588785344,307.9278019584,2.9608442496,,51023.63678450688,34611.08494012416,,,
2020-01-01,2020-01-31,,,COL,"POLYGON ((-69.625 4.375, -69.625 4.625, -69.375 4.625, -69.375 4.375, -69.625 4.375))",Peatland,157.18,6868,25.0,1700,20.8,0.2,,13236.547281984,161.6677530624,1.5544976256,,26788.346682439682,18171.45544421376,,,
2020-01-01,2020-01-31,,,COL,"POLYGON ((-69.375 4.375, -69.375 4.625, -69.125 4.625, -69.125 4.375, -69.375 4.375))",Peatland,21.99,6868,3.0,1700,20.8,0.2,,1851.836586912,22.617851443200003,0.2174793408,,3747.77798413824,2542.246502215681,,,
2020-01-01,2020-01-31,,,COL,"POLYGON ((-69.125 4.375, -69.125 4.625, -68.875 4.625, -68.875 4.375, -69.125 4.375))",Peatland,8.59,6868,2.0,1700,20.8,0.2,,723.3868249919998,8.835258931199999,0.08495441279999999,,1464.00240489984,993.08310386688,,,
2020-01-01,2020-01-31,,,COL,"POLYGON ((-68.875 4.375, -68.875 4.625, -68.625 4.625, -68.625 4.375, -68.875 4.375))",Peatland,89.17,6868,12.0,1700,20.8,0.2,,7509.243676896,91.7159533056,0.8818841664,,15197.333462737919,10308.87315154944,,,
2020-01-01,2020-01-31,,,COL,"POLYGON ((-74.375 4.625, -74.375 4.875, -74.125 4.875, -74.125 4.625, -74.375 4.625))",Peatland,8.31,6868,1.0,1700,20.8,0.2,,699.807277728,8.547264460800001,0.0821852352,,1416.28172115456,960.71252539392,,,
2020-01-01,2020-01-31,,,COL,"POLYGON ((-71.875 4.625, -71.875 4.875, -71.625 4.875, -71.625 4.625, -71.875 4.625))",Peatland,264.38,6868,28.0,1700,20.8,0.2,,22264.145377344,271.9284931584,2.6146970496,,45058.551316346886,30564.76263100416,,,
2020-01-01,2020-01-31,,,COL,"POLYGON ((-71.625 4.625, -71.625 4.875, -71.375 4.875, -71.375 4.625, -71.625 4.625))",Peatland,457.83,6868,40.0,1700,20.8,0.2,,38555.08615670401,470.9018156544,4.5279020736,,78028.43085393409,52929.36407955456,,,
2020-01-01,2020-01-31,,,COL,"POLYGON ((-71.375 4.625, -71.375 4.875, -71.125 4.875, -71.125 4.625, -71.375 4.625))",Peatland,168.14,6868,25.0,1700,20.8,0.2,,14159.518132031999,172.9406794752,1.6628911488,,28656.27058904064,19438.53237301248,,,
2020-01-01,2020-01-31,,,COL,"POLYGON ((-71.125 4.625, -71.125 4.875, -70.875 4.875, -70.875 4.625, -71.125 4.625))",Peatland,45.290000000000006,6868,2.0,1700,20.8,0.2,,3813.991769952,46.5831055872,0.4479144768,,7718.820595799039,5235.94106800128,,,
2020-01-01,2020-01-31,,,COL,"POLYGON ((-70.375 4.625, -70.375 4.875, -70.125 4.875, -70.125 4.625, -70.375 4.625))",Peatland,3.41,6868,1.0,1700,20.8,0.2,,287.165200608,3.5073612288,0.0337246272,,581.1697556121601,394.22740211712005,,,
2020-01-01,2020-01-31,,,COL,"POLYGON ((-69.875 4.625, -69.875 4.875, -69.625 4.875, -69.625 4.625, -69.875 4.625))",Peatland,12.54,6868,2.0,1700,20.8,0.2,,1056.0268667520004,12.8980380672,0.1240195968,,2137.20490773504,1449.73947875328,,,
2020-01-01,2020-01-31,,,COL,"POLYGON ((-69.125 4.625, -69.125 4.875, -68.875 4.875, -68.875 4.625, -69.125 4.625))",Peatland,10.32,6868,1.0,1700,20.8,0.2,,869.0747420160001,10.6146533376,0.1020639744,,1758.8480580403198,1193.0870351462402,,,
2020-01-01,2020-01-31,,,COL,"POLYGON ((-68.875 4.625, -68.875 4.875, -68.625 4.875, -68.625 4.625, -68.875 4.625))",Peatland,94.13,6868,11.0,1700,20.8,0.2,,7926.938514144002,96.8175696384,0.9309381696,,16042.67128908288,10882.29482735616,,,
2020-01-01,2020-01-31,,,COL,"POLYGON ((-68.625 4.625, -68.625 4.875, -68.375 4.875, -68.375 4.625, -68.625 4.625))",Peatland,178.23,6868,21.0,1700,20.8,0.2,,15009.223960223999,183.3187659264,1.7626804416,,30375.919514004483,20605.02929012736,,,
2020-01-01,2020-01-31,,,COL,"POLYGON ((-68.375 4.625, -68.375 4.875, -68.125 4.875, -68.125 4.625, -68.375 4.625))",Peatland,96.49,6868,12.0,1700,20.8,0.2,,8125.680412512,99.2449516032,0.9542783808,,16444.888480650243,11155.13256019968,,,
2020-01-01,2020-01-31,,,COL,"POLYGON ((-68.125 4.625, -68.125 4.875, -67.875 4.875, -67.875 4.625, -68.125 4.625))",Peatland,25.01,6868,4.0,1700,20.8,0.2,,2106.1588466880003,25.724077516799998,0.24734689920000005,,4262.479644533761,2891.3863128883195,,,
2020-01-01,2020-01-31,,,COL,"POLYGON ((-72.375 4.875, -72.375 5.125, -72.125 5.125, -72.125 4.875, -72.375 4.875))",Peatland,6.01,6868,1.0,1700,20.8,0.2,,506.11813948800005,6.181595596799999,0.0594384192,,1024.29039038976,694.8113450803198,,,
2020-01-01,2020-01-31,,,COL,"POLYGON ((-71.875 4.875, -71.875 5.125, -71.625 5.125, -71.625 4.875, -71.875 4.875))",Peatland,123.71,6868,19.0,1700,20.8,0.2,,10417.949257248001,127.24212833280001,1.2234820032,,21084.020664744963,14302.015224606721,,,
2020-01-01,2020-01-31,,,COL,"POLYGON ((-71.625 4.875, -71.625 5.125, -71.375 5.125, -71.375 4.875, -71.625 4.875))",Peatland,343.43,6868,47.0,1700,20.8,0.2,,28921.156845984,353.2355034624,3.3964952256,,58531.122923719675,39703.67058917377,,,
2020-01-01,2020-01-31,,,COL,"POLYGON ((-71.375 4.875, -71.375 5.125, -71.125 5.125, -71.125 4.875, -71.375 4.875))",Peatland,219.77,6868,23.0,1700,20.8,0.2,,18507.418222176002,226.0448027136,2.1735077184000002,,37455.62380964352,25407.435825008644,,,
2020-01-01,2020-01-31,,,COL,"POLYGON ((-71.125 4.875, -71.125 5.125, -70.875 5.125, -70.875 4.875, -71.125 4.875))",Peatland,36.83,6868,5.0,1700,20.8,0.2,,3101.552591904,37.8815583744,0.3642457536,,6276.9742226380795,4257.8871612825615,,,
2020-01-01,2020-01-31,,,COL,"POLYGON ((-70.625 4.875, -70.625 5.125, -70.375 5.125, -70.375 4.875, -70.625 4.875))",Peatland,65.14,6868,4.0,1700,20.8,0.2,,5485.613245632,66.9998564352,0.6442293888,,11101.876211312641,7530.783863316479,,,
2020-01-01,2020-01-31,,,COL,"POLYGON ((-70.125 4.875, -70.125 5.125, -69.875 5.125, -69.875 4.875, -70.125 4.875))",Peatland,14.42,6868,3.0,1700,20.8,0.2,,1214.346684096,14.8317152256,0.1426126464,,2457.6152128819203,1667.0847913574405,,,
2020-01-01,2020-01-31,,,COL,"POLYGON ((-69.875 4.875, -69.875 5.125, -69.625 5.125, -69.625 4.875, -69.875 4.875))",Peatland,5.32,6868,1.0,1700,20.8,0.2,,448.011398016,5.4718949376,0.0526143744,,906.6929911603199,615.0409909862399,,,
2020-01-01,2020-01-31,,,COL,"POLYGON ((-68.875 4.875, -68.875 5.125, -68.625 5.125, -68.625 4.875, -68.875 4.875))",Peatland,6.07,6868,2.0,1700,20.8,0.2,,511.170899616,6.2433086976,0.0600318144,,1034.51625119232,701.74789761024,,,
2020-01-01,2020-01-31,,,COL,"POLYGON ((-68.625 4.875, -68.625 5.125, -68.375 5.125, -68.375 4.875, -68.625 4.875))",Peatland,11.42,6868,3.0,1700,20.8,0.2,,961.7086776960001,11.7460601856,0.1129428864,,1946.32217275392,1320.25716486144,,,
2020-01-01,2020-01-31,,,COL,"POLYGON ((-68.375 4.875, -68.375 5.125, -68.125 5.125, -68.125 4.875, -68.375 4.875))",Peatland,47.97,6868,8.0,1700,20.8,0.2,,4039.681722336,49.3396240896,0.4744194624000001,,8175.57571164672,5545.77374767104,,,
2020-01-01,2020-01-31,,,COL,"POLYGON ((-68.125 4.875, -68.125 5.125, -67.875 5.125, -67.875 4.875, -68.125 4.875))",Peatland,82.97,6868,8.0,1700,20.8,0.2,,6987.1251303359995,85.3389328896,0.8205666624000001,,14140.66117980672,9592.09605679104,,,
2020-01-01,2020-01-31,,,COL,"POLYGON ((-71.375 5.125, -71.375 5.375, -71.125 5.375, -71.125 5.125, -71.375 5.125))",Peatland,27.81,6868,4.0,1700,20.8,0.2,,2341.9543193279997,28.6040222208,0.2750386752,,4739.686481986561,3215.0920976179204,,,
2020-01-01,2020-01-31,,,COL,"POLYGON ((-71.125 5.125, -71.125 5.375, -70.875 5.375, -70.875 5.125, -71.125 5.125))",Peatland,148.93,6868,33.0,1700,20.8,0.2,,12541.792764384,153.1822017024,1.4729057856,,25382.29082208768,17217.67947134976,,,
2020-01-01,2020-01-31,,,COL,"POLYGON ((-70.875 5.125, -70.875 5.375, -70.625 5.375, -70.625 5.125, -70.875 5.125))",Peatland,13.63,6868,3.0,1700,20.8,0.2,,1147.8186757439998,14.0191593984,0.13479960959999998,,2322.97471231488,1575.75351638016,,,
2020-01-01,2020-01-31,,,COL,"POLYGON ((-70.625 5.125, -70.625 5.375, -70.375 5.375, -70.375 5.125, -70.625 5.125))",Peatland,59.49,6868,4.0,1700,20.8,0.2,,5009.811666912,61.1885394432,0.5883513408000001,,10138.940985738242,6877.5918334156795,,,
2020-01-01,2020-01-31,,,COL,"POLYGON ((-68.375 5.125, -68.375 5.375, -68.125 5.375, -68.125 5.125, -68.375 5.125))",Peatland,273.67,6868,7.0,1700,20.8,0.2,,23046.481070496,281.48373826560004,2.7065744063999997,,46641.85543060993,31638.77218105344,,,
2020-01-01,2020-01-31,,,COL,"POLYGON ((-68.125 5.125, -68.125 5.375, -67.875 5.375, -67.875 5.125, -68.125 5.125))",Peatland,127.45,6868,9.0,1700,20.8,0.2,,10732.90463856,131.08891161600002,1.260470304,,21721.4326547712,14734.393665638401,,,
2020-01-01,2020-01-31,,,COL,"POLYGON ((-67.875 5.125, -67.875 5.375, -67.625 5.375, -67.625 5.125, -67.875 5.125))",Peatland,54.55,6868,10.0,1700,20.8,0.2,,4593.80108304,56.10749414399999,0.539495136,,9297.0117796608,6306.4823417856005,,,
2020-01-01,2020-01-31,,,COL,"POLYGON ((-71.375 5.375, -71.375 5.625, -71.125 5.625, -71.125 5.375, -71.375 5.375))",Peatland,200.75,6868,34.0,1700,20.8,0.2,,16905.6932616,206.48174976,1.98540144,,34214.025935232,23208.548673023997,,,
2020-01-01,2020-01-31,,,COL,"POLYGON ((-71.125 5.375, -71.125 5.625, -70.875 5.625, -70.875 5.375, -71.125 5.375))",Peatland,125.87,6868,16.0,1700,20.8,0.2,,10599.848621856,129.4637999616,1.2448442304,,21452.15165363712,14551.73111568384,,,
2020-01-01,2020-01-31,,,COL,"POLYGON ((-70.875 5.375, -70.875 5.625, -70.625 5.625, -70.625 5.375, -70.875 5.375))",Peatland,222.21,6868,23.0,1700,20.8,0.2,,18712.897134048002,228.5544688128,2.1976391232,,37871.47548228096,25689.52229455872,,,
2020-01-01,2020-01-31,,,COL,"POLYGON ((-70.625 5.375, -70.625 5.625, -70.375 5.625, -70.375 5.375, -70.625 5.375))",Peatland,15.09,6868,4.0,1700,20.8,0.2,,1270.769172192,15.5208448512,0.14923889280000002,,2571.803991843841,1744.54296127488,,,
2020-01-01,2020-01-31,,,COL,"POLYGON ((-70.125 5.375, -70.125 5.625, -69.875 5.625, -69.875 5.375, -70.125 5.375))",Peatland,40.68,6868,4.0,1700,20.8,0.2,,3425.7713667840003,41.841482342400006,0.4023219456,,6933.133624135681,4702.9826152857595,,,
2020-01-01,2020-01-31,,,COL,"POLYGON ((-69.375 5.375, -69.375 5.625, -69.125 5.625, -69.125 5.375, -69.375 5.375))",Peatland,18.03,6868,2.0,1700,20.8,0.2,,1518.354418464,18.5447867904,0.17831525760000005,,3072.8711711692804,2084.43403524096,,,
2020-01-01,2020-01-31,,,COL,"POLYGON ((-68.125 5.375, -68.125 5.625, -67.875 5.625, -67.875 5.375, -68.125 5.375))",Peatland,28.31,6868,9.0,1700,20.8,0.2,,2384.060653728,29.1182980608,0.2799836352,,4824.90198867456,3272.89670203392,,,
2020-01-01,2020-01-31,,,VEN,"POLYGON ((-67.875 5.375, -67.875 5.625, -67.625 5.625, -67.625 5.375, -67.875 5.375))",Peatland,7.51,6868,3.0,1700,20.8,0.2,,632.437142688,7.7244231168,0.0742732992,,1279.93691045376,868.2251583283197,,,
2020-01-01,2020-01-31,,,COL,"POLYGON ((-71.375 5.625, -71.375 5.875, -71.125 5.875, -71.125 5.625, -71.375 5.625))",Peatland,12.25,6868,2.0,1700,20.8,0.2,,1031.6051928,12.59975808,0.12115151999999994,,2087.779913856,1416.212808192,,,
2020-01-01,2020-01-31,,,COL,"POLYGON ((-71.125 5.625, -71.125 5.875, -70.875 5.875, -70.875 5.625, -71.125 5.625))",Peatland,53.2,6868,9.0,1700,20.8,0.2,,4480.11398016,54.718949376000005,0.526143744,,9066.9299116032,6150.4099098624,,,
2020-01-01,2020-01-31,,,COL,"POLYGON ((-70.875 5.625, -70.875 5.875, -70.625 5.875, -70.625 5.625, -70.875 5.625))",Peatland,342.74,6868,53.0,1700,20.8,0.2,,28863.050104512004,352.5258028032,3.3896711808,,58413.525524490244,39623.90023507968,,,
2020-01-01,2020-01-31,,,COL,"POLYGON ((-70.625 5.625, -70.625 5.875, -70.375 5.875, -70.375 5.625, -70.625 5.625))",Peatland,371.22,6868,34.0,1700,20.8,0.2,,31261.426911936,381.8189546496,3.6713361024,,63267.400785438724,42916.45050261504,,,
2020-01-01,2020-01-31,,,COL,"POLYGON ((-70.375 5.625, -70.375 5.875, -70.125 5.875, -70.125 5.625, -70.375 5.625))",Peatland,119.14,6868,18.0,1700,20.8,0.2,,10033.097360832,122.54164715520001,1.1782850688,,20305.150933616642,13773.68114024448,,,
2020-01-01,2020-01-31,,,COL,"POLYGON ((-70.125 5.625, -70.125 5.875, -69.875 5.875, -69.875 5.625, -70.125 5.625))",Peatland,72.41,6868,6.0,1700,20.8,0.2,,6097.839347808001,74.4774271488,0.7161291072,,12340.90967855616,8371.262811525121,,,
2020-01-01,2020-01-31,,,COL,"POLYGON ((-68.125 5.625, -68.125 5.875, -67.875 5.875, -67.875 5.625, -68.125 5.625))",Peatland,10.97,6868,2.0,1700,20.8,0.2,,923.8129767360001,11.2832119296,0.10849242239999997,,1869.62821673472,1268.2330208870399,,,
2020-01-01,2020-01-31,,,COL,"POLYGON ((-67.875 5.625, -67.875 5.875, -67.625 5.875, -67.625 5.625, -67.875 5.625))",Peatland,10.92,6868,1.0,1700,20.8,0.2,,919.6023432960001,11.2317843456,0.1079979264,,1861.1066660659199,1262.4525604454398,,,
2020-01-01,2020-01-31,,,VEN,"POLYGON ((-67.625 5.625, -67.625 5.875, -67.375 5.875, -67.375 5.625, -67.625 5.625))",Peatland,9.15,6868,2.0,1700,20.8,0.2,,770.54591952,9.411247872,0.090492768,,1559.4437723904005,1057.8242608128,,,
2020-01-01,2020-01-31,,,COL,"POLYGON ((-74.625 5.875, -74.625 6.125, -74.375 6.125, -74.375 5.875, -74.625 5.875))",Peatland,7.979999999999999,6868,2.0,1700,20.8,0.2,,672.0170970239999,8.2078424064,0.0789215616,,1360.0394867404802,922.5614864793599,,,
2020-01-01,2020-01-31,,,COL,"POLYGON ((-71.125 5.875, -71.125 6.125, -70.875 6.125, -70.875 5.875, -71.125 5.875))",Peatland,263.92,6868,37.0,1700,20.8,0.2,,22225.407549696,271.4553593856,2.6101476864,,44980.15305019392,30511.58239494144,,,
2020-01-01,2020-01-31,,,COL,"POLYGON ((-70.875 5.875, -70.875 6.125, -70.625 6.125, -70.625 5.875, -70.875 5.875))",Peatland,101.97,6868,17.0,1700,20.8,0.2,,8587.165837536,104.88141480959999,1.0084751424,,17378.850433950716,11788.67102459904,,,
2020-01-01,2020-01-31,,,COL,"POLYGON ((-70.625 5.875, -70.625 6.125, -70.375 6.125, -70.375 5.875, -70.625 5.875))",Peatland,145.82999999999996,6868,25.0,1700,20.8,0.2,,12280.733491104,149.9936914944,1.4422470336000002,,24853.95468062208,16859.29092397056,,,
2020-01-01,2020-01-31,,,COL,"POLYGON ((-70.375 5.875, -70.375 6.125, -70.125 6.125, -70.125 5.875, -70.375 5.875))",Peatland,349.22,6868,43.0,1700,20.8,0.2,,29408.748198336,359.1908176896,3.4537578624000003,,59517.918491166725,40373.04790831103,,,
2020-01-01,2020-01-31,,,COL,"POLYGON ((-70.125 5.875, -70.125 6.125, -69.875 6.125, -69.875 5.875, -70.125 5.875))",Peatland,235.85,6868,18.0,1700,20.8,0.2,,19861.55793648,242.583913728,2.332537632,,40196.1545047296,27266.4319030272,,,
2020-01-01,2020-01-31,,,COL,"POLYGON ((-69.875 5.875, -69.875 6.125, -69.625 6.125, -69.625 5.875, -69.875 5.875))",Peatland,47.58,6868,3.0,1700,20.8,0.2,,4006.838781504,48.9384889344,0.4705623936,,8109.107616430079,5500.6861562265585,,,
2020-01-01,2020-01-31,,,COL,"POLYGON ((-69.625 5.875, -69.625 6.125, -69.375 6.125, -69.375 5.875, -69.625 5.875))",Peatland,41.8,6868,3.0,1700,20.8,0.2,,3520.08955584,42.993460223999996,0.41339865600000003,,7124.0163591168,4832.4649291776,,,
2020-01-01,2020-01-31,,,COL,"POLYGON ((-67.875 5.875, -67.875 6.125, -67.625 6.125, -67.625 5.875, -67.875 5.875))",Peatland,438.53,6868,11.0,1700,20.8,0.2,,36929.781648864,451.0507682304,4.337026617599999,,74739.11229577727,50698.10634909695,,,
2020-01-01,2020-01-31,,,VEN,"POLYGON ((-67.625 5.875, -67.625 6.125, -67.375 6.125, -67.375 5.875, -67.625 5.875))",Peatland,5.03,6868,1.0,1700,20.8,0.2,,423.589724064,5.1736149504,0.049746297599999996,,857.2679972812799,581.5143204249599,,,
2020-01-01,2020-01-31,,,COL,"POLYGON ((-74.625 6.125, -74.625 6.375, -74.375 6.375, -74.375 6.125, -74.625 6.125))",Peatland,1.68,6868,1.0,1700,20.8,0.2,,141.477283584,1.7279668223999998,0.0166150656,,286.32410247167996,194.22347083776,,,
2020-01-01,2020-01-31,,,COL,"POLYGON ((-71.125 6.125, -71.125 6.375, -70.875 6.375, -70.875 6.125, -71.125 6.125))",Peatland,17.95,6868,4.0,1700,20.8,0.2,,1511.61740496,18.462502655999998,0.17752406399999998,,3059.2366900991997,2075.1852985344,,,
2020-01-01,2020-01-31,,,COL,"POLYGON ((-70.875 6.125, -70.875 6.375, -70.625 6.375, -70.625 6.125, -70.875 6.125))",Peatland,52.14,6868,7.0,1700,20.8,0.2,,4390.848551232,53.628684595200006,0.5156604288000001,,8886.27303742464,6027.86414850048,,,
2020-01-01,2020-01-31,,,COL,"POLYGON ((-70.625 6.125, -70.625 6.375, -70.375 6.375, -70.375 6.125, -70.625 6.125))",Peatland,184.9,6868,32.0,1700,20.8,0.2,,15570.92246112,190.17920563200002,1.828646208,,31512.694373222403,21376.1427130368,,,
2020-01-01,2020-01-31,,,COL,"POLYGON ((-70.375 6.125, -70.375 6.375, -70.125 6.375, -70.125 6.125, -70.375 6.125))",Peatland,343.45,6868,30.0,1700,20.8,0.2,,28922.84109936,353.256074496,3.396693024,,58534.5315439872,39705.9827733504,,,
2020-01-01,2020-01-31,,,COL,"POLYGON ((-70.125 6.125, -70.125 6.375, -69.875 6.375, -69.875 6.125, -70.125 6.125))",Peatland,317.51,6868,42.0,1700,20.8,0.2,,26738.364470687997,326.5754439168,3.1401484992000004,,54113.55105701376,36707.07989624832,,,
2020-01-01,2020-01-31,,,VEN,"POLYGON ((-67.875 6.125, -67.875 6.375, -67.625 6.375, -67.625 6.125, -67.875 6.125))",Peatland,18.13,6868,3.0,1700,20.8,0.2,,1526.7756853439996,18.647641958399998,0.17930424960000002,,3089.91427250688,2095.99495612416,,,
2020-01-01,2020-01-31,,,COL,"POLYGON ((-74.625 6.375, -74.625 6.625, -74.375 6.625, -74.375 6.375, -74.625 6.375))",Peatland,10.56,6868,3.0,1700,20.8,0.2,,889.285782528,10.861505740799998,0.10443755519999999,,1799.7515012505605,1220.83324526592,,,
2020-01-01,2020-01-31,,,COL,"POLYGON ((-70.875 6.375, -70.875 6.625, -70.625 6.625, -70.625 6.375, -70.875 6.375))",Peatland,187.18,6868,26.0,1700,20.8,0.2,,15762.927345983999,192.5243034624,1.8511952256,,31901.277083719684,21639.73170917376,,,
2020-01-01,2020-01-31,,,COL,"POLYGON ((-70.625 6.375, -70.625 6.625, -70.375 6.625, -70.375 6.375, -70.625 6.375))",Peatland,177.01999999999995,6868,23.0,1700,20.8,0.2,,14907.326630976,182.0742183936,1.7507136384,,30169.69798781952,20465.142147440638,,,
2020-01-01,2020-01-31,,,COL,"POLYGON ((-70.375 6.375, -70.375 6.625, -70.125 6.625, -70.125 6.375, -70.375 6.375))",Peatland,296.7,6868,38.0,1700,20.8,0.2,,24985.89883296,305.17128345599997,2.934339264,,50566.881668659196,34301.2522604544,,,
2020-01-01,2020-01-31,,,COL,"POLYGON ((-70.125 6.375, -70.125 6.625, -69.875 6.625, -69.875 6.375, -70.125 6.375))",Peatland,427.02,6868,48.0,1700,20.8,0.2,,35960.493830976004,439.2121383936,4.2231936384,,72777.45133181952,49367.44435544063,,,
2020-01-01,2020-01-31,,,VEN,"POLYGON ((-69.875 6.375, -69.875 6.625, -69.625 6.625, -69.625 6.375, -69.875 6.375))",Peatland,736.16,6868,59.0,1700,20.8,0.2,,61993.998263808,757.1786047488,7.2805635072,,125464.49480687616,85106.87517376513,,,
2020-01-01,2020-01-31,,,COL,"POLYGON ((-70.375 6.625, -70.375 6.875, -70.125 6.875, -70.125 6.625, -70.375 6.625))",Peatland,3.38,6868,1.0,1700,20.8,0.2,,284.638820544,3.4765046783999995,0.0334279296,,576.0568252108801,390.75912585216,,,
2020-01-01,2020-01-31,,,COL,"POLYGON ((-70.125 6.625, -70.125 6.875, -69.875 6.875, -69.875 6.625, -70.125 6.625))",Peatland,387.25,6868,38.0,1700,20.8,0.2,,32611.3559928,398.30663808,3.82987152,,65999.409929856,44769.666120192,,,
2020-01-01,2020-01-31,,,COL,"POLYGON ((-74.125 6.875, -74.125 7.125, -73.875 7.125, -73.875 6.875, -74.125 6.875))",Peatland,14.47,6868,3.0,1700,20.8,0.2,,1218.557317536,14.8831428096,0.1431071424,,2466.1367635507204,1672.86525179904,,,
2020-01-01,2020-01-31,,,COL,"POLYGON ((-74.125 7.125, -74.125 7.375, -73.875 7.375, -73.875 7.125, -74.125 7.125))",Peatland,41.11,6868,4.0,1700,20.8,0.2,,3461.9828143679997,42.2837595648,0.4065746112,,7006.41895988736,4752.69457508352,,,
2020-01-01,2020-01-31,,,COL,"POLYGON ((-74.125 7.375, -74.125 7.625, -73.875 7.625, -73.875 7.375, -74.125 7.375))",Peatland,49.22,6868,5.0,1700,20.8,0.2,,4144.947558336,50.62531368960001,0.4867818624,,8388.61447836672,5690.285258711039,,,
2020-01-01,2020-01-31,,,COL,"POLYGON ((-73.875 7.375, -73.875 7.625, -73.625 7.625, -73.625 7.375, -73.875 7.375))",Peatland,26.92,6868,2.0,1700,20.8,0.2,,2267.005044096,27.6886112256,0.2662366464,,4588.00288008192,3112.1999017574394,,,
