start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2020-10-01,2020-10-31,,,MOZ,"POLYGON ((32.375 -15.875, 32.375 -15.625, 32.625 -15.625, 32.625 -15.875, 32.375 -15.875))",Scrubland,451.63,2328.5,62.0,1640,2.5,0.2,,12142.7595514908,19.18054364148,1.549197755658,,14123.150682473612,13100.827706382726,,,
2020-10-01,2020-10-31,,,MOZ,"POLYGON ((32.625 -15.875, 32.625 -15.625, 32.875 -15.625, 32.875 -15.875, 32.625 -15.875))",Scrubland,530.13,2328.5,76.0,1640,2.5,0.2,,14253.351462550801,22.514406927480003,1.818471328758,,16577.96397781311,15377.946088578423,,,
2020-10-01,2020-10-31,,,MOZ,"POLYGON ((32.875 -15.875, 32.875 -15.625, 33.125 -15.625, 33.125 -15.875, 32.875 -15.875))",Scrubland,428.55,2328.5,58.0,1640,2.5,0.2,,11522.218643118003,18.2003453658,1.47002789493,,13401.40430213685,12431.325894139707,,,
2020-10-01,2020-10-31,,,MOZ,"POLYGON ((33.125 -15.875, 33.125 -15.625, 33.375 -15.625, 33.375 -15.875, 33.125 -15.875))",Scrubland,192.11,2328.5,39.0,1640,2.5,0.2,,5165.169580047601,8.15883408756,0.6589827532260001,,6007.5691995881725,5572.703342721223,,,
2020-10-01,2020-10-31,,,MOZ,"POLYGON ((33.375 -15.875, 33.375 -15.625, 33.625 -15.625, 33.625 -15.875, 33.375 -15.875))",Scrubland,186.52,2328.5,38.0,1640,2.5,0.2,,5014.873926763201,7.921429045920001,0.6398077306319999,,5832.761475754441,5410.549307606904,,,
2020-10-01,2020-10-31,,,MOZ,"POLYGON ((33.625 -15.875, 33.625 -15.625, 33.875 -15.625, 33.875 -15.875, 33.625 -15.875))",Scrubland,70.22,2328.5,10.0,1640,2.5,0.2,,1887.9715158551999,2.98221503112,0.24087121405200002,,2195.88521781834,2036.9331566596445,,,
2020-10-01,2020-10-31,,,MOZ,"POLYGON ((33.875 -15.875, 33.875 -15.625, 34.125 -15.625, 34.125 -15.875, 33.875 -15.875))",Scrubland,84.26,2328.5,11.0,1640,2.5,0.2,,2265.4582729416,3.5784881589599995,0.289031735916,,2634.93717535422,2444.203756481652,,,
2020-10-01,2020-10-31,,,MOZ,"POLYGON ((34.125 -15.875, 34.125 -15.625, 34.375 -15.625, 34.375 -15.875, 34.125 -15.875))",Scrubland,254.21,2328.5,35.0,1640,2.5,0.2,,6834.8225440835995,10.796195999160002,0.872000446086,,7949.52978099687,7374.092534241642,,,
2020-10-01,2020-10-31,,,MOZ,"POLYGON ((35.875 -15.875, 35.875 -15.625, 36.125 -15.625, 36.125 -15.875, 35.875 -15.875))",Scrubland,8.65,2328.5,1.0,1640,2.5,0.2,,232.5684080340001,0.3673620054000001,0.029671546590000014,,270.4985350915501,250.91814020373008,,,
2020-10-01,2020-10-31,,,MOZ,"POLYGON ((36.375 -15.875, 36.375 -15.625, 36.625 -15.625, 36.625 -15.875, 36.375 -15.875))",Scrubland,82.96000000000002,2328.5,7.0,1640,2.5,0.2,,2230.5057954336003,3.5232776841600004,0.28457242833600005,,2594.284216323121,2406.4935157573927,,,
2020-10-01,2020-10-31,,,MOZ,"POLYGON ((36.625 -15.875, 36.625 -15.625, 36.875 -15.625, 36.875 -15.875, 36.625 -15.875))",Scrubland,276.78,2328.5,36.0,1640,2.5,0.2,,7441.651326664801,11.75473478088,0.949420886148,,8655.327692790659,8028.800328969757,,,
2020-10-01,2020-10-31,,,MOZ,"POLYGON ((36.875 -15.875, 36.875 -15.625, 37.125 -15.625, 37.125 -15.875, 36.875 -15.875))",Scrubland,517.34,2328.5,68.0,1640,2.5,0.2,,13909.472856914399,21.97122079464,1.7745986026440002,,16178.001403960981,15006.93533560667,,,
2020-10-01,2020-10-31,,,MOZ,"POLYGON ((37.125 -15.875, 37.125 -15.625, 37.375 -15.625, 37.375 -15.875, 37.125 -15.875))",Scrubland,268.04,2328.5,48.0,1640,2.5,0.2,,7206.6631317264,11.38355051184,0.919440618264,,8382.01472207388,7775.2714797928065,,,
2020-10-01,2020-10-31,,,MOZ,"POLYGON ((37.375 -15.875, 37.375 -15.625, 37.625 -15.625, 37.625 -15.875, 37.375 -15.875))",Scrubland,191.84,2328.5,28.0,1640,2.5,0.2,,5157.9102193344015,8.147367296639999,0.6580565893440001,,5999.125892712481,5564.871215801569,,,
2020-10-01,2020-10-31,,,MOZ,"POLYGON ((37.625 -15.875, 37.625 -15.625, 37.875 -15.625, 37.875 -15.875, 37.625 -15.875))",Scrubland,399.07,2328.5,49.0,1640,2.5,0.2,,10729.603999321202,16.948341675720002,1.3689045199620002,,12479.52027733929,11576.173666023415,,,
2020-10-01,2020-10-31,,,MOZ,"POLYGON ((37.875 -15.875, 37.875 -15.625, 38.125 -15.625, 38.125 -15.875, 37.875 -15.875))",Scrubland,10.66,2328.5,3.0,1640,2.5,0.2,,286.61031556560005,0.45272589336,0.036566322156,,333.35426405502005,309.2239739389321,,,
2020-10-01,2020-10-31,,,MOZ,"POLYGON ((38.125 -15.875, 38.125 -15.625, 38.375 -15.625, 38.375 -15.875, 38.125 -15.875))",Scrubland,46.27,2328.5,6.0,1640,2.5,0.2,,1244.0393340732005,1.9650682069200005,0.15871704748200002,,1446.9326264376905,1342.1944910088541,,,
2020-10-01,2020-10-31,,,MOZ,"POLYGON ((38.375 -15.875, 38.375 -15.625, 38.625 -15.625, 38.625 -15.875, 38.375 -15.875))",Scrubland,246.0,2328.5,28.0,1640,2.5,0.2,,6614.084205360001,10.447520616,0.8438382036000001,,7692.790708961999,7135.9378601292,,,
2020-10-01,2020-10-31,,,MOZ,"POLYGON ((38.625 -15.875, 38.625 -15.625, 38.875 -15.625, 38.875 -15.875, 38.625 -15.875))",Scrubland,372.54,2328.5,24.0,1640,2.5,0.2,,10016.3045929464,15.821623293840005,1.277900342964,,11649.887198035382,10806.59467647371,,,
2020-10-01,2020-10-31,,,MOZ,"POLYGON ((38.875 -15.875, 38.875 -15.625, 39.125 -15.625, 39.125 -15.875, 38.875 -15.875))",Scrubland,516.72,2328.5,59.0,1640,2.5,0.2,,13892.8032137952,21.94488964512,1.772471855952,,16158.613069653842,14988.950451568946,,,
2020-10-01,2020-10-31,,,MOZ,"POLYGON ((39.125 -15.875, 39.125 -15.625, 39.375 -15.625, 39.375 -15.875, 39.125 -15.875))",Scrubland,838.14,2328.5,87.0,1640,2.5,0.2,,22534.6688450424,35.59546719144,2.875018503924,,26209.900832558586,24312.66243125483,,,
2020-10-01,2020-10-31,,,MOZ,"POLYGON ((39.375 -15.875, 39.375 -15.625, 39.625 -15.625, 39.625 -15.875, 39.375 -15.875))",Scrubland,271.94,2328.5,38.0,1640,2.5,0.2,,7311.520564250401,11.549181936239998,0.932818541004,,8503.97359916718,7888.4022019655895,,,
2020-10-01,2020-10-31,,,MOZ,"POLYGON ((39.625 -15.875, 39.625 -15.625, 39.875 -15.625, 39.875 -15.875, 39.625 -15.875))",Scrubland,279.66,2328.5,39.0,1640,2.5,0.2,,7519.0845076056,11.877047217360001,0.959299967556,,8745.38963279802,8112.3430161127335,,,
2020-10-01,2020-10-31,,,MOZ,"POLYGON ((39.875 -15.875, 39.875 -15.625, 40.125 -15.625, 40.125 -15.875, 39.875 -15.875))",Scrubland,50.2,2328.5,8.0,1640,2.5,0.2,,1349.7033622320002,2.1319737192000003,0.17219787732000005,,1569.8296487394002,1456.1954495060406,,,
2020-10-01,2020-10-31,,,MOZ,"POLYGON ((40.125 -15.875, 40.125 -15.625, 40.375 -15.625, 40.375 -15.875, 40.125 -15.875))",Scrubland,81.62,2328.5,15.0,1640,2.5,0.2,,2194.4778570792005,3.46636842552,0.2799759112920001,,2552.3803970141407,2367.6229599339244,,,
2020-10-01,2020-10-31,,,MOZ,"POLYGON ((30.375 -15.625, 30.375 -15.375, 30.625 -15.375, 30.625 -15.625, 30.375 -15.625))",Scrubland,354.39,2328.5,36.0,1640,2.5,0.2,,9528.3142338924,15.05080012644,1.215641548674,,11082.309346947332,10280.10170020808,,,
2020-10-01,2020-10-31,,,MOZ,"POLYGON ((30.625 -15.625, 30.625 -15.375, 30.875 -15.375, 30.875 -15.625, 30.625 -15.625))",Scrubland,247.86,2328.5,33.0,1640,2.5,0.2,,6664.0931347176,10.52651406456,0.8502184436760001,,7750.95571188342,7189.892512242373,,,
2020-10-01,2020-10-31,,,MOZ,"POLYGON ((30.875 -15.625, 30.875 -15.375, 31.125 -15.375, 31.125 -15.625, 30.875 -15.625))",Scrubland,274.72,2328.5,38.0,1640,2.5,0.2,,7386.265093075202,11.66724741312,0.942354598752,,8590.90838847984,7969.044101360544,,,
2020-10-01,2020-10-31,,,MOZ,"POLYGON ((31.125 -15.625, 31.125 -15.375, 31.375 -15.375, 31.375 -15.625, 31.125 -15.625))",Scrubland,98.33,2328.5,14.0,1640,2.5,0.2,,2643.7516256628005,4.1760353746800005,0.33729516487800004,,3074.92727809851,2852.3445926280665,,,
2020-10-01,2020-10-31,,,MOZ,"POLYGON ((31.375 -15.625, 31.375 -15.375, 31.625 -15.375, 31.625 -15.625, 31.375 -15.625))",Scrubland,335.49,2328.5,48.0,1640,2.5,0.2,,9020.158983968402,14.248124762040002,1.1508100769340002,,10491.277865649032,9731.8528158323,,,
2020-10-01,2020-10-31,,,MOZ,"POLYGON ((31.625 -15.625, 31.625 -15.375, 31.875 -15.375, 31.875 -15.625, 31.625 -15.625))",Scrubland,399.62,2328.5,53.0,1640,2.5,0.2,,10744.3915859592,16.97169995352,1.370791150092,,12496.71960616014,11592.127998637525,,,
2020-10-01,2020-10-31,,,MOZ,"POLYGON ((31.875 -15.625, 31.875 -15.375, 32.125 -15.375, 32.125 -15.625, 31.875 -15.625))",Scrubland,185.01,2328.5,19.0,1640,2.5,0.2,,4974.275279811601,7.857299955960001,0.6346280733660001,,5785.54150026447,5366.747412611801,,,
2020-10-01,2020-10-31,,,MOZ,"POLYGON ((32.125 -15.625, 32.125 -15.375, 32.375 -15.375, 32.375 -15.625, 32.125 -15.625))",Scrubland,97.39,2328.5,14.0,1640,2.5,0.2,,2618.4782957724,4.136113954440002,0.33407074247400004,,3045.5320615683313,2825.077187796677,,,
2020-10-01,2020-10-31,,,MOZ,"POLYGON ((32.375 -15.625, 32.375 -15.375, 32.625 -15.375, 32.625 -15.625, 32.375 -15.625))",Scrubland,299.24,2328.5,36.0,1640,2.5,0.2,,8045.522591918399,12.708601907040002,1.0264640001840002,,9357.685738820279,8680.31725717505,,,
2020-10-01,2020-10-31,,,MOZ,"POLYGON ((32.625 -15.625, 32.625 -15.375, 32.875 -15.375, 32.875 -15.625, 32.625 -15.625))",Scrubland,171.11,2328.5,37.0,1640,2.5,0.2,,4600.552635687601,7.266972571560001,0.5869477846260001,,5350.86755370117,4963.537915637023,,,
2020-10-01,2020-10-31,,,MOZ,"POLYGON ((32.875 -15.625, 32.875 -15.375, 33.125 -15.375, 33.125 -15.625, 32.875 -15.625))",Scrubland,495.95,2328.5,60.0,1640,2.5,0.2,,13334.370169302,21.062796136200003,1.7012258417700001,,15509.10387036465,14386.456836305193,,,
2020-10-01,2020-10-31,,,MOZ,"POLYGON ((33.125 -15.625, 33.125 -15.375, 33.375 -15.375, 33.375 -15.625, 33.125 -15.625))",Scrubland,367.56,2328.5,51.0,1640,2.5,0.2,,9882.409717569599,15.610124705760002,1.2608177646960002,,11494.155093439322,10662.135446622313,,,
2020-10-01,2020-10-31,,,MOZ,"POLYGON ((33.375 -15.625, 33.375 -15.375, 33.625 -15.375, 33.625 -15.625, 33.375 -15.625))",Scrubland,40.06,2328.5,3.0,1640,2.5,0.2,,1077.0740376696,1.70133201576,0.13741527819600002,,1252.73656829682,1162.055571856812,,,
2020-10-01,2020-10-31,,,MOZ,"POLYGON ((33.625 -15.625, 33.625 -15.375, 33.875 -15.375, 33.875 -15.625, 33.625 -15.625))",Scrubland,23.54,2328.5,3.0,1640,2.5,0.2,,632.9087081064001,0.9997342898400002,0.08074776956400001,,736.1312735323802,682.8454358839082,,,
2020-10-01,2020-10-31,,,MOZ,"POLYGON ((33.875 -15.625, 33.875 -15.375, 34.125 -15.375, 34.125 -15.625, 33.875 -15.625))",Scrubland,9.65,2328.5,1.0,1640,2.5,0.2,,259.454929194,0.4098316014000001,0.033101783190000005,,301.77004203855006,279.92601768393007,,,
2020-10-01,2020-10-31,,,MOZ,"POLYGON ((34.125 -15.625, 34.125 -15.375, 34.375 -15.375, 34.375 -15.625, 34.125 -15.625))",Scrubland,209.2,2328.5,19.0,1640,2.5,0.2,,5624.660226672001,8.8846394832,0.7176054967200001,,6541.999253312401,6068.447968857839,,,
2020-10-01,2020-10-31,,,MOZ,"POLYGON ((36.125 -15.625, 36.125 -15.375, 36.375 -15.375, 36.375 -15.625, 36.125 -15.625))",Scrubland,32.4,2328.5,8.0,1640,2.5,0.2,,871.1232855840001,1.3760149104,0.11113966584000001,,1013.1968250828005,939.8552303584801,,,
2020-10-01,2020-10-31,,,MOZ,"POLYGON ((36.375 -15.625, 36.375 -15.375, 36.625 -15.375, 36.625 -15.625, 36.375 -15.625))",Scrubland,26.87,2328.5,4.0,1640,2.5,0.2,,722.4408235692,1.14115804452,0.092170457442,,840.2653916658902,779.4416678929739,,,
2020-10-01,2020-10-31,,,MOZ,"POLYGON ((36.625 -15.625, 36.625 -15.375, 36.875 -15.375, 36.875 -15.625, 36.625 -15.625))",Scrubland,148.69,2328.5,25.0,1640,2.5,0.2,,3997.756831280401,6.31480422924,0.5100418800540001,,4649.760367949431,4313.181302530938,,,
2020-10-01,2020-10-31,,,MOZ,"POLYGON ((36.875 -15.625, 36.875 -15.375, 37.125 -15.375, 37.125 -15.625, 36.875 -15.625))",Scrubland,112.79,2328.5,16.0,1640,2.5,0.2,,3032.530721636401,4.79014573284,0.386896386114,,3527.1132685521297,3271.7985009917584,,,
2020-10-01,2020-10-31,,,MOZ,"POLYGON ((37.125 -15.625, 37.125 -15.375, 37.375 -15.375, 37.375 -15.625, 37.125 -15.625))",Scrubland,157.21,2328.5,29.0,1640,2.5,0.2,,4226.8299915636,6.676645187159999,0.539267495886,,4916.193607137871,4560.328418662242,,,
2020-10-01,2020-10-31,,,MOZ,"POLYGON ((37.375 -15.625, 37.375 -15.375, 37.625 -15.375, 37.625 -15.625, 37.375 -15.625))",Scrubland,194.86,2328.5,29.0,1640,2.5,0.2,,5239.1075132376,8.27562547656,0.6684159038759999,,6093.5658436924205,5652.475005791773,,,
2020-10-01,2020-10-31,,,MOZ,"POLYGON ((37.625 -15.625, 37.625 -15.375, 37.875 -15.375, 37.875 -15.625, 37.625 -15.625))",Scrubland,292.25,2328.5,35.0,1640,2.5,0.2,,7857.585809010001,12.411739430999999,1.0024866463500002,,9139.097905260749,8477.552193588452,,,
2020-10-01,2020-10-31,,,MOZ,"POLYGON ((37.875 -15.625, 37.875 -15.375, 38.125 -15.375, 38.125 -15.625, 37.875 -15.625))",Scrubland,25.9,2328.5,1.0,1640,2.5,0.2,,696.3608980440001,1.0999625364,0.08884312794000003,,809.9320299273003,751.3040267371802,,,
2020-10-01,2020-10-31,,,MOZ,"POLYGON ((38.125 -15.625, 38.125 -15.375, 38.375 -15.375, 38.375 -15.625, 38.125 -15.625))",Scrubland,62.38,2328.5,12.0,1640,2.5,0.2,,1677.1811899607999,2.6492533984800004,0.21397815910800005,,1950.7166033538601,1809.511397214876,,,
2020-10-01,2020-10-31,,,MOZ,"POLYGON ((38.375 -15.625, 38.375 -15.375, 38.625 -15.375, 38.625 -15.625, 38.375 -15.625))",Scrubland,360.36,2328.5,27.0,1640,2.5,0.2,,9688.826765217602,15.30434361456,1.2361200611760002,,11269.000243420924,10453.278728764872,,,
2020-10-01,2020-10-31,,,MOZ,"POLYGON ((38.625 -15.625, 38.625 -15.375, 38.875 -15.375, 38.875 -15.625, 38.625 -15.625))",Scrubland,386.3,2328.5,50.0,1640,2.5,0.2,,10386.263124108002,16.406004934800002,1.32510039858,,12080.1831336261,11205.743070601262,,,
2020-10-01,2020-10-31,,,MOZ,"POLYGON ((38.875 -15.625, 38.875 -15.375, 39.125 -15.375, 39.125 -15.625, 38.875 -15.625))",Scrubland,165.02,2328.5,18.0,1640,2.5,0.2,,4436.813721823201,7.00833273192,0.5660576437320001,,5160.424076393941,4786.879941782605,,,
2020-10-01,2020-10-31,,,MOZ,"POLYGON ((39.125 -15.625, 39.125 -15.375, 39.375 -15.375, 39.375 -15.625, 39.125 -15.625))",Scrubland,347.8,2328.5,39.0,1640,2.5,0.2,,9351.132059448,14.770925488800001,1.1930362894800002,,10876.230116166602,10088.939787613559,,,
2020-10-01,2020-10-31,,,MOZ,"POLYGON ((39.375 -15.625, 39.375 -15.375, 39.625 -15.375, 39.625 -15.625, 39.375 -15.625))",Scrubland,129.62,2328.5,9.0,1640,2.5,0.2,,3485.0308727591996,5.50490903352,0.444627268092,,4053.4127304701396,3760.001078983524,,,
2020-10-01,2020-10-31,,,MOZ,"POLYGON ((39.625 -15.625, 39.625 -15.375, 39.875 -15.375, 39.875 -15.625, 39.625 -15.625))",Scrubland,7.81,2328.5,1.0,1640,2.5,0.2,,209.98373025959998,0.33168754475999995,0.026790147846,,244.23046925607002,226.55152312036202,,,
2020-10-01,2020-10-31,,,MOZ,"POLYGON ((39.875 -15.625, 39.875 -15.375, 40.125 -15.375, 40.125 -15.625, 39.875 -15.625))",Scrubland,16.35,2328.5,3.0,1640,2.5,0.2,,439.594620966,0.6943778946000001,0.05608436841,,511.2891385834501,474.27879680127,,,
2020-10-01,2020-10-31,,,MOZ,"POLYGON ((40.125 -15.625, 40.125 -15.375, 40.375 -15.375, 40.375 -15.625, 40.125 -15.625))",Scrubland,8.86,2328.5,2.0,1640,2.5,0.2,,238.2145774776,0.37628062056,0.030391896276,,277.06555155042,257.009794474572,,,
2020-10-01,2020-10-31,,,ZMB,"POLYGON ((30.125 -15.375, 30.125 -15.125, 30.375 -15.125, 30.375 -15.375, 30.125 -15.375))",Scrubland,219.86,2328.5,32.0,1640,2.5,0.2,,5911.2705422376,9.33736537656,0.754171818876,,6875.353517367421,6377.671942796773,,,
2020-10-01,2020-10-31,,,MOZ,"POLYGON ((30.375 -15.375, 30.375 -15.125, 30.625 -15.125, 30.625 -15.375, 30.375 -15.375))",Scrubland,182.61,2328.5,23.0,1640,2.5,0.2,,4909.7476290276,7.7553729255600015,0.626395505526,,5710.48988359167,5297.128506659323,,,
2020-10-01,2020-10-31,,,MOZ,"POLYGON ((30.625 -15.375, 30.625 -15.125, 30.875 -15.125, 30.875 -15.375, 30.625 -15.375))",Scrubland,27.77,2328.5,6.0,1640,2.5,0.2,,746.6386926132001,1.1793806809200005,0.09525767038200003,,868.4097479181903,805.5487576251538,,,
2020-10-01,2020-10-31,,,MOZ,"POLYGON ((30.875 -15.375, 30.875 -15.125, 31.125 -15.125, 31.125 -15.375, 30.875 -15.375))",Scrubland,2.44,2328.5,1.0,1640,2.5,0.2,,65.6031116304,0.10362581424,0.008369777303999999,,76.30247695067999,70.779221051688,,,
2020-10-01,2020-10-31,,,MOZ,"POLYGON ((31.125 -15.375, 31.125 -15.125, 31.375 -15.125, 31.375 -15.375, 31.125 -15.375))",Scrubland,5.64,2328.5,1.0,1640,2.5,0.2,,151.63997934239995,0.23952852144,0.019346534424,,176.37129918108002,163.60442898832795,,,
2020-10-01,2020-10-31,,,MOZ,"POLYGON ((31.375 -15.375, 31.375 -15.125, 31.625 -15.125, 31.625 -15.375, 31.375 -15.375))",Scrubland,82.60000000000002,2328.5,4.0,1640,2.5,0.2,,2220.826647816,3.5079886296,0.28333754316000004,,2583.026473822201,2396.05067986452,,,
2020-10-01,2020-10-31,,,MOZ,"POLYGON ((31.625 -15.375, 31.625 -15.125, 31.875 -15.125, 31.875 -15.375, 31.625 -15.375))",Scrubland,45.95,2328.5,6.0,1640,2.5,0.2,,1235.435647302,1.9514779362,0.15761937177000002,,1436.92574421465,1332.9119702151895,,,
2020-10-01,2020-10-31,,,MOZ,"POLYGON ((31.875 -15.375, 31.875 -15.125, 32.125 -15.125, 32.125 -15.375, 31.875 -15.375))",Scrubland,19.64,2328.5,3.0,1640,2.5,0.2,,528.0512755824,0.83410286544,0.06736984682399999,,614.17239643908,569.714713711128,,,
2020-10-01,2020-10-31,,,MOZ,"POLYGON ((32.125 -15.375, 32.125 -15.125, 32.375 -15.125, 32.375 -15.375, 32.125 -15.375))",Scrubland,10.34,2328.5,3.0,1640,2.5,0.2,,278.0066287944,0.43913562264,0.035468646444,,323.34738183198,299.94145314526804,,,
2020-10-01,2020-10-31,,,MOZ,"POLYGON ((32.375 -15.375, 32.375 -15.125, 32.625 -15.125, 32.625 -15.375, 32.375 -15.375))",Scrubland,293.09,2328.5,28.0,1640,2.5,0.2,,7880.170486784401,12.447413891640002,1.005368045094,,9165.365971096231,8501.91881067182,,,
2020-10-01,2020-10-31,,,MOZ,"POLYGON ((32.625 -15.375, 32.625 -15.125, 32.875 -15.125, 32.875 -15.375, 32.625 -15.375))",Scrubland,107.14,2328.5,20.0,1640,2.5,0.2,,2880.621877082401,4.55019251544,0.3675155493240001,,3350.4292543015804,3107.9039932286278,,,
2020-10-01,2020-10-31,,,MOZ,"POLYGON ((32.875 -15.375, 32.875 -15.125, 33.125 -15.125, 33.125 -15.375, 32.875 -15.375))",Scrubland,74.81,2328.5,10.0,1640,2.5,0.2,,2011.3806479795999,3.17715047676,0.25661600004600005,,2339.4214347050697,2170.0793142937623,,,
2020-10-01,2020-10-31,,,MOZ,"POLYGON ((33.125 -15.375, 33.125 -15.125, 33.375 -15.125, 33.375 -15.375, 33.125 -15.375))",Scrubland,66.2,2328.5,8.0,1640,2.5,0.2,,1779.887700792,2.8114872552000003,0.22708166292,,2070.1737598914,1920.32148918924,,,
2020-10-01,2020-10-31,,,MOZ,"POLYGON ((33.625 -15.375, 33.625 -15.125, 33.875 -15.125, 33.875 -15.375, 33.625 -15.375))",Scrubland,9.74,2328.5,1.0,1640,2.5,0.2,,261.87471609840003,0.41365386504,0.033410504484,,304.58447766378004,282.536726657148,,,
2020-10-01,2020-10-31,,,MOZ,"POLYGON ((34.125 -15.375, 34.125 -15.125, 34.375 -15.125, 34.375 -15.375, 34.125 -15.375))",Scrubland,33.92,2328.5,5.0,1640,2.5,0.2,,911.9907977472,1.4405686963200002,0.116353625472,,1060.72951564224,983.947204128384,,,
2020-10-01,2020-10-31,,,MOZ,"POLYGON ((35.875 -15.375, 35.875 -15.125, 36.125 -15.125, 36.125 -15.375, 35.875 -15.375))",Scrubland,22.9,2328.5,3.0,1640,2.5,0.2,,615.701334564,0.9725537484000001,0.07855241814000001,,716.1175090863001,664.2803942965801,,,
2020-10-01,2020-10-31,,,MOZ,"POLYGON ((36.125 -15.375, 36.125 -15.125, 36.375 -15.125, 36.375 -15.375, 36.125 -15.375))",Scrubland,38.83,2328.5,5.0,1640,2.5,0.2,,1044.0036166428,1.64909441268,0.13319608717800002,,1214.2726147520102,1126.3758825561658,,,
2020-10-01,2020-10-31,,,MOZ,"POLYGON ((36.375 -15.375, 36.375 -15.125, 36.625 -15.125, 36.625 -15.375, 36.375 -15.375))",Scrubland,40.69,2328.5,5.0,1640,2.5,0.2,,1094.0125460003999,1.7280878612400004,0.13957632725400002,,1272.4376176734304,1180.3305346693382,,,
2020-10-01,2020-10-31,,,MOZ,"POLYGON ((36.625 -15.375, 36.625 -15.125, 36.875 -15.125, 36.875 -15.375, 36.625 -15.375))",Scrubland,34.14,2328.5,7.0,1640,2.5,0.2,,917.9058324024002,1.4499120074399998,0.117108277524,,1067.6092471705801,990.328937174028,,,
2020-10-01,2020-10-31,,,MOZ,"POLYGON ((36.875 -15.375, 36.875 -15.125, 37.125 -15.125, 37.125 -15.375, 36.875 -15.375))",Scrubland,106.35,2328.5,11.0,1640,2.5,0.2,,2859.3815253660005,4.516641534600001,0.3648056624100001,,3325.7247638134504,3084.9877700192706,,,
2020-10-01,2020-10-31,,,MOZ,"POLYGON ((37.125 -15.375, 37.125 -15.125, 37.375 -15.125, 37.375 -15.375, 37.125 -15.375))",Scrubland,94.59,2328.5,10.0,1640,2.5,0.2,,2543.196036524401,4.01719908564,0.324466079994,,2957.9718421167304,2743.855130852119,,,
2020-10-01,2020-10-31,,,MOZ,"POLYGON ((37.375 -15.375, 37.375 -15.125, 37.625 -15.125, 37.625 -15.375, 37.375 -15.375))",Scrubland,92.25,2328.5,10.0,1640,2.5,0.2,,2480.28157701,3.9178202310000003,0.31643932635000005,,2884.796515860751,2675.976697548451,,,
2020-10-01,2020-10-31,,,MOZ,"POLYGON ((37.625 -15.375, 37.625 -15.125, 37.875 -15.125, 37.875 -15.375, 37.625 -15.375))",Scrubland,122.11,2328.5,18.0,1640,2.5,0.2,,3283.1130988476,5.18596236756,0.4188661912260001,,3818.56371329817,3542.1519191072225,,,
2020-10-01,2020-10-31,,,MOZ,"POLYGON ((37.875 -15.375, 37.875 -15.125, 38.125 -15.125, 38.125 -15.375, 37.875 -15.375))",Scrubland,74.45,2328.5,12.0,1640,2.5,0.2,,2001.7015003620002,3.1618614222000003,0.25538111487000004,,2328.1636922041503,2159.6364784008897,,,
2020-10-01,2020-10-31,,,MOZ,"POLYGON ((38.125 -15.375, 38.125 -15.125, 38.375 -15.125, 38.375 -15.375, 38.125 -15.375))",Scrubland,17.92,2328.5,3.0,1640,2.5,0.2,,481.8064591872,0.7610551603200001,0.06146983987200001,,560.38540449024,519.821164445184,,,
2020-10-01,2020-10-31,,,MOZ,"POLYGON ((38.375 -15.375, 38.375 -15.125, 38.625 -15.125, 38.625 -15.375, 38.375 -15.375))",Scrubland,53.29,2328.5,7.0,1640,2.5,0.2,,1432.7827126164002,2.2632047708400003,0.18279730841400002,,1666.4586052056302,1545.8297909198584,,,
2020-10-01,2020-10-31,,,MOZ,"POLYGON ((38.625 -15.375, 38.625 -15.125, 38.875 -15.125, 38.875 -15.375, 38.625 -15.375))",Scrubland,39.95,2328.5,7.0,1640,2.5,0.2,,1074.116520342,1.6966603602,0.13703795217,,1249.2967025326502,1158.86470533399,,,
2020-10-01,2020-10-31,,,MOZ,"POLYGON ((38.875 -15.375, 38.875 -15.125, 39.125 -15.125, 39.125 -15.375, 38.875 -15.375))",Scrubland,175.89,2328.5,21.0,1640,2.5,0.2,,4729.070206832401,7.469977240439999,0.603344315574,,5500.345356907829,5102.195569992378,,,
2020-10-01,2020-10-31,,,MOZ,"POLYGON ((39.125 -15.375, 39.125 -15.125, 39.375 -15.125, 39.375 -15.375, 39.125 -15.375))",Scrubland,262.99,2328.5,27.0,1640,2.5,0.2,,7070.886199868401,11.16907905204,0.902117923434,,8224.093611991531,7628.781698517798,,,
2020-10-01,2020-10-31,,,MOZ,"POLYGON ((39.375 -15.375, 39.375 -15.125, 39.625 -15.125, 39.625 -15.375, 39.375 -15.375))",Scrubland,250.1,2328.5,30.0,1640,2.5,0.2,,6724.318942116001,10.6216459596,0.8579021736600001,,7821.003887444701,7254.870157798021,,,
2020-10-01,2020-10-31,,,MOZ,"POLYGON ((39.625 -15.375, 39.625 -15.125, 39.875 -15.125, 39.875 -15.375, 39.625 -15.375))",Scrubland,82.22,2328.5,7.0,1640,2.5,0.2,,2210.6097697751998,3.4918501831200004,0.28203405325200004,,2571.14330118234,2385.027686422044,,,
