start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2020-03-01,2020-03-31,,,SSD,"POLYGON ((30.625 6.875, 30.625 7.125, 30.875 7.125, 30.875 6.875, 30.625 6.875))",Peatland,40.92,6868,11.0,1700,20.8,0.2,,3445.9824072959996,42.0883347456,0.4046955264,,6974.03706734592,4730.72882540544,,,
2020-03-01,2020-03-31,,,SSD,"POLYGON ((30.875 6.875, 30.875 7.125, 31.125 7.125, 31.125 6.875, 30.875 6.875))",Peatland,47.72,6868,11.0,1700,20.8,0.2,,4018.6285551359997,49.0824861696,0.4719469824000001,,8132.967958302721,5516.87144546304,,,
2020-03-01,2020-03-31,,,SSD,"POLYGON ((31.125 6.875, 31.125 7.125, 31.375 7.125, 31.375 6.875, 31.125 6.875))",Peatland,3.33,6868,1.0,1700,20.8,0.2,,280.428187104,3.4250770944,0.0329334336,,567.5352745420802,384.97866541056,,,
2020-03-01,2020-03-31,,,SSD,"POLYGON ((31.875 6.875, 31.875 7.125, 32.125 7.125, 32.125 6.875, 31.875 6.875))",Peatland,1.62,6868,1.0,1700,20.8,0.2,,136.424523456,1.6662537216,0.0160216704,,276.09824166912,187.28691830784,,,
2020-03-01,2020-03-31,,,SSD,"POLYGON ((33.125 6.875, 33.125 7.125, 33.375 7.125, 33.375 6.875, 33.125 6.875))",Peatland,74.83,6868,4.0,1700,20.8,0.2,,6301.634006304002,76.9665222144,0.7400627136000001,,12753.352730926079,8651.037096898559,,,
2020-03-01,2020-03-31,,,SSD,"POLYGON ((33.375 6.875, 33.375 7.125, 33.625 7.125, 33.625 6.875, 33.375 6.875))",Peatland,323.16,6868,29.0,1700,20.8,0.2,,27214.166049408,332.3867609088,3.1960265472,,55076.486282588165,37360.27192614912,,,
2020-03-01,2020-03-31,,,SSD,"POLYGON ((33.625 6.875, 33.625 7.125, 33.875 7.125, 33.875 6.875, 33.625 6.875))",Peatland,117.43,6868,14.0,1700,20.8,0.2,,9889.093697184,120.7828237824,1.1613733056,,20013.713900743678,13575.989393141761,,,
2020-03-01,2020-03-31,,,SSD,"POLYGON ((33.875 6.875, 33.875 7.125, 34.125 7.125, 34.125 6.875, 33.875 6.875))",Peatland,61.23,6868,11.0,1700,20.8,0.2,,5156.341710624,62.978219366400005,0.6055598016,,10435.490949012481,7078.7518567833595,,,
2020-03-01,2020-03-31,,,SSD,"POLYGON ((26.875 7.125, 26.875 7.375, 27.125 7.375, 27.125 7.125, 26.875 7.125))",Peatland,5.26,6868,1.0,1700,20.8,0.2,,442.95863788800006,5.4101818368,0.0520209792,,896.46713035776,608.1044384563199,,,
2020-03-01,2020-03-31,,,SSD,"POLYGON ((27.625 7.125, 27.625 7.375, 27.875 7.375, 27.875 7.125, 27.625 7.125))",Peatland,15.41,6868,2.0,1700,20.8,0.2,,1297.717226208,15.849981388800002,0.1524036672,,2626.34191612416,1781.53790810112,,,
2020-03-01,2020-03-31,,,SSD,"POLYGON ((27.875 7.125, 27.875 7.375, 28.125 7.375, 28.125 7.125, 27.875 7.125))",Peatland,23.23,6868,4.0,1700,20.8,0.2,,1956.2602962239998,23.893255526399997,0.22974284160000005,,3959.11244072448,2685.60192116736,,,
2020-03-01,2020-03-31,,,SSD,"POLYGON ((28.125 7.125, 28.125 7.375, 28.375 7.375, 28.375 7.125, 28.125 7.125))",Peatland,4.54,6868,1.0,1700,20.8,0.2,,382.32551635199997,4.6696246272,0.0449002368,,773.7568007270401,524.86580809728,,,
2020-03-01,2020-03-31,,,SSD,"POLYGON ((28.375 7.125, 28.375 7.375, 28.625 7.375, 28.625 7.125, 28.375 7.125))",Peatland,98.26,6868,9.0,1700,20.8,0.2,,8274.736836288,101.06548807680001,0.9717835392,,16746.551374325758,11359.760859832319,,,
2020-03-01,2020-03-31,,,SSD,"POLYGON ((28.625 7.125, 28.625 7.375, 28.875 7.375, 28.875 7.125, 28.625 7.125))",Peatland,311.13,6868,12.0,1700,20.8,0.2,,26201.087643744,320.0132841984,3.0770508096,,53026.20119167488,35969.49314390016,,,
2020-03-01,2020-03-31,,,SSD,"POLYGON ((28.875 7.125, 28.875 7.375, 29.125 7.375, 29.125 7.125, 28.875 7.125))",Peatland,357.76,6868,14.0,1700,20.8,0.2,,30127.924389887998,367.97464903680003,3.5382177792,,60973.39934539776,41360.350551736316,,,
2020-03-01,2020-03-31,,,SSD,"POLYGON ((29.125 7.125, 29.125 7.375, 29.375 7.375, 29.375 7.125, 29.125 7.125))",Peatland,188.12,6868,12.0,1700,20.8,0.2,,15842.087254656,193.4911420416,1.8604917504,,32061.48223629313,21748.40436547584,,,
2020-03-01,2020-03-31,,,SSD,"POLYGON ((29.375 7.125, 29.375 7.375, 29.625 7.375, 29.625 7.125, 29.375 7.125))",Peatland,302.31,6868,26.0,1700,20.8,0.2,,25458.331904928,310.94145838080004,2.9898217151999997,,51522.99965369856,34949.819922001916,,,
2020-03-01,2020-03-31,,,SSD,"POLYGON ((30.625 7.125, 30.625 7.375, 30.875 7.375, 30.875 7.125, 30.625 7.125))",Peatland,73.6,6868,8.0,1700,20.8,0.2,,6198.05242368,75.701403648,0.727898112,,12543.7225844736,8508.8377700352,,,
2020-03-01,2020-03-31,,,SSD,"POLYGON ((33.125 7.125, 33.125 7.375, 33.375 7.375, 33.375 7.125, 33.125 7.125))",Peatland,37.77,6868,6.0,1700,20.8,0.2,,3180.712500576,38.8483969536,0.3735422784,,6437.17937521152,4366.55981758464,,,
2020-03-01,2020-03-31,,,SSD,"POLYGON ((33.375 7.125, 33.375 7.375, 33.625 7.375, 33.625 7.125, 33.375 7.125))",Peatland,517.88,6868,48.0,1700,20.8,0.2,,43612.056918144,532.6663440384,5.1217917696,,88262.81320716286,59871.69706991616,,,
2020-03-01,2020-03-31,,,SSD,"POLYGON ((33.625 7.125, 33.625 7.375, 33.875 7.375, 33.875 7.125, 33.625 7.125))",Peatland,44.11,6868,7.0,1700,20.8,0.2,,3714.6208207679997,45.36941460479999,0.4362443712,,7517.712000015361,5099.522201579521,,,
2020-03-01,2020-03-31,,,SSD,"POLYGON ((33.875 7.125, 33.875 7.375, 34.125 7.375, 34.125 7.125, 33.875 7.125))",Peatland,158.0,6868,11.0,1700,20.8,0.2,,13305.6016704,162.51116544,1.56260736,,26928.100113408,18266.254995456,,,
2020-03-01,2020-03-31,,,SSD,"POLYGON ((27.375 7.375, 27.375 7.625, 27.625 7.625, 27.625 7.375, 27.375 7.375))",Peatland,32.07,6868,4.0,1700,20.8,0.2,,2700.700288416,32.985652377600005,0.3171697344,,5465.72259896832,3707.58732724224,,,
2020-03-01,2020-03-31,,,SSD,"POLYGON ((27.625 7.375, 27.625 7.625, 27.875 7.625, 27.875 7.375, 27.625 7.375))",Peatland,32.910000000000004,6868,4.0,1700,20.8,0.2,,2771.438930208,33.8496357888,0.32547726720000003,,5608.8846502041615,3804.6990626611214,,,
2020-03-01,2020-03-31,,,SSD,"POLYGON ((27.875 7.375, 27.875 7.625, 28.125 7.625, 28.125 7.375, 27.875 7.375))",Peatland,136.42000000000002,6868,11.0,1700,20.8,0.2,,11488.292277696,140.3150201856,1.3491828864,,23250.198844753922,15771.40826886144,,,
2020-03-01,2020-03-31,,,SSD,"POLYGON ((28.125 7.375, 28.125 7.625, 28.375 7.625, 28.375 7.375, 28.125 7.375))",Peatland,176.24,6868,8.0,1700,20.8,0.2,,14841.640749311999,181.2719480832,1.7429995008,,30036.761797386243,20374.96696455168,,,
2020-03-01,2020-03-31,,,SSD,"POLYGON ((28.375 7.375, 28.375 7.625, 28.625 7.625, 28.625 7.375, 28.375 7.375))",Peatland,107.2,6868,7.0,1700,20.8,0.2,,9027.59809536,110.260740096,1.060199424,,18270.2046339072,12393.3071867904,,,
2020-03-01,2020-03-31,,,SSD,"POLYGON ((28.625 7.375, 28.625 7.625, 28.875 7.625, 28.875 7.375, 28.625 7.375))",Peatland,436.27,6868,24.0,1700,20.8,0.2,,36739.461017376,448.7262414336,4.3146753983999995,,74353.93820554751,50436.82953713664,,,
2020-03-01,2020-03-31,,,SSD,"POLYGON ((28.875 7.375, 28.875 7.625, 29.125 7.625, 29.125 7.375, 28.875 7.375))",Peatland,4257.81,6868,263.0,1700,20.8,0.2,,358561.543343328,4379.3776286207985,42.1094002752,,725662.8730624666,492242.0454569779,,,
2020-03-01,2020-03-31,,,SSD,"POLYGON ((29.125 7.375, 29.125 7.625, 29.375 7.625, 29.375 7.375, 29.125 7.375))",Peatland,818.9399999999997,6868,44.0,1700,20.8,0.2,,68965.122987072,842.3221128192,8.0992510848,,139572.77409414144,94677.00548087807,,,
2020-03-01,2020-03-31,,,SSD,"POLYGON ((29.375 7.375, 29.375 7.625, 29.625 7.625, 29.625 7.375, 29.375 7.375))",Peatland,202.25,6868,12.0,1700,20.8,0.2,,17032.0122648,208.02457728,2.00023632,,34469.672455296,23381.962486272,,,
2020-03-01,2020-03-31,,,SSD,"POLYGON ((30.375 7.375, 30.375 7.625, 30.625 7.625, 30.625 7.375, 30.375 7.375))",Peatland,164.37,6868,18.0,1700,20.8,0.2,,13842.036370656,169.0630396416,1.6256061504,,28013.74566861312,19002.68565571584,,,
2020-03-01,2020-03-31,,,SSD,"POLYGON ((30.625 7.375, 30.625 7.625, 30.875 7.625, 30.875 7.375, 30.625 7.375))",Peatland,46.08,6868,8.0,1700,20.8,0.2,,3880.5197783040003,47.395661414399996,0.4557275136,,7853.461096366082,5327.27234297856,,,
2020-03-01,2020-03-31,,,SSD,"POLYGON ((31.125 7.375, 31.125 7.625, 31.375 7.625, 31.375 7.375, 31.125 7.375))",Peatland,101.36,6868,8.0,1700,20.8,0.2,,8535.796109568,104.25399828479999,1.0024422912,,17274.88751579136,11718.14940721152,,,
2020-03-01,2020-03-31,,,SSD,"POLYGON ((31.375 7.375, 31.375 7.625, 31.625 7.625, 31.625 7.375, 31.375 7.375))",Peatland,164.82,6868,22.0,1700,20.8,0.2,,13879.932071616002,169.5258878976,1.6300566144,,28090.43962463232,19054.70979969024,,,
2020-03-01,2020-03-31,,,SSD,"POLYGON ((25.625 7.625, 25.625 7.875, 25.875 7.875, 25.875 7.625, 25.625 7.625))",Peatland,14.67,6868,1.0,1700,20.8,0.2,,1235.399851296,15.0888531456,0.1450851264,,2500.2229662259197,1695.98709356544,,,
2020-03-01,2020-03-31,,,SSD,"POLYGON ((27.125 7.625, 27.125 7.875, 27.375 7.875, 27.375 7.625, 27.125 7.625))",Peatland,149.43,6868,15.0,1700,20.8,0.2,,12583.899098783999,153.6964775424,1.4778507455999998,,25467.506328775682,17275.484075765762,,,
2020-03-01,2020-03-31,,,SSD,"POLYGON ((27.375 7.625, 27.375 7.875, 27.625 7.875, 27.625 7.625, 27.375 7.625))",Peatland,15.15,6868,2.0,1700,20.8,0.2,,1275.82193232,15.582557951999998,0.14983228799999998,,2582.0298526464003,1751.4795138047998,,,
2020-03-01,2020-03-31,,,SSD,"POLYGON ((27.625 7.625, 27.625 7.875, 27.875 7.875, 27.875 7.625, 27.625 7.625))",Peatland,1.44,6868,1.0,1700,20.8,0.2,,121.26624307200001,1.4811144191999999,0.014241484799999999,,245.42065926144002,166.47726071807998,,,
2020-03-01,2020-03-31,,,SSD,"POLYGON ((27.875 7.625, 27.875 7.875, 28.125 7.875, 28.125 7.625, 27.875 7.625))",Peatland,81.56,6868,13.0,1700,20.8,0.2,,6868.385267328001,83.8886750208,0.8066218752,,13900.35345094656,9429.08707233792,,,
2020-03-01,2020-03-31,,,SSD,"POLYGON ((28.125 7.625, 28.125 7.875, 28.375 7.875, 28.375 7.625, 28.125 7.625))",Peatland,119.5,6868,9.0,1700,20.8,0.2,,10063.4139216,122.91192576,1.18184544,,20366.506098432,13815.300455424,,,
2020-03-01,2020-03-31,,,SSD,"POLYGON ((28.375 7.625, 28.375 7.875, 28.625 7.875, 28.625 7.625, 28.375 7.625))",Peatland,64.94,6868,24.0,1700,20.8,0.2,,5468.770711872,66.79414609919999,0.6422514048,,11067.79000863744,7507.66202155008,,,
2020-03-01,2020-03-31,,,SSD,"POLYGON ((28.875 7.625, 28.875 7.875, 29.125 7.875, 29.125 7.625, 28.875 7.625))",Peatland,506.79,6868,22.0,1700,20.8,0.2,,42678.138421152005,521.2597059072,5.0121125568,,86372.73326882304,58589.59094396928,,,
2020-03-01,2020-03-31,,,SSD,"POLYGON ((29.125 7.625, 29.125 7.875, 29.375 7.875, 29.375 7.625, 29.125 7.625))",Peatland,446.69,6868,17.0,1700,20.8,0.2,,37616.957026272,459.44374993919996,4.4177283648,,76129.82936492543,51641.47749316609,,,
2020-03-01,2020-03-31,,,SSD,"POLYGON ((29.375 7.625, 29.375 7.875, 29.625 7.875, 29.625 7.625, 29.375 7.625))",Peatland,10.95,6868,1.0,1700,20.8,0.2,,922.12872336,11.262640895999999,0.108294624,,1866.2195964672,1265.9208367104,,,
2020-03-01,2020-03-31,,,SSD,"POLYGON ((29.625 7.625, 29.625 7.875, 29.875 7.875, 29.875 7.625, 29.625 7.625))",Peatland,46.96,6868,5.0,1700,20.8,0.2,,3954.626926848,48.3007868928,0.4644306432000001,,8003.440388136959,5429.00844675072,,,
2020-03-01,2020-03-31,,,SSD,"POLYGON ((29.875 7.625, 29.875 7.875, 30.125 7.875, 30.125 7.625, 29.875 7.625))",Peatland,24.95000000000001,6868,3.0,1700,20.8,0.2,,2101.10608656,25.662364416,0.24675350399999998,,4252.2537837312,2884.4497603584005,,,
2020-03-01,2020-03-31,,,SSD,"POLYGON ((30.375 7.625, 30.375 7.875, 30.625 7.875, 30.625 7.625, 30.375 7.625))",Peatland,67.5,6868,10.0,1700,20.8,0.2,,5684.355144,69.42723840000001,0.6675696,,11504.09340288,7803.62159616,,,
2020-03-01,2020-03-31,,,SSD,"POLYGON ((30.625 7.625, 30.625 7.875, 30.875 7.875, 30.875 7.625, 30.625 7.625))",Peatland,8.8,6868,1.0,1700,20.8,0.2,,741.0714854400003,9.051254784000003,0.08703129600000002,,1499.7929177088004,1017.3610377216004,,,
2020-03-01,2020-03-31,,,SSD,"POLYGON ((30.875 7.625, 30.875 7.875, 31.125 7.875, 31.125 7.625, 30.875 7.625))",Peatland,82.46000000000002,6868,8.0,1700,20.8,0.2,,6944.1766692480005,84.8143715328,0.8155228031999999,,14053.741362984962,9533.13536028672,,,
2020-03-01,2020-03-31,,,SSD,"POLYGON ((25.375 7.875, 25.375 8.125, 25.625 8.125, 25.625 7.875, 25.375 7.875))",Peatland,9.58,6868,1.0,1700,20.8,0.2,,806.757367104,9.8535250944,0.0947454336,,1632.7291081420801,1107.53622061056,,,
2020-03-01,2020-03-31,,,SSD,"POLYGON ((25.625 7.875, 25.625 8.125, 25.875 8.125, 25.875 7.875, 25.625 7.875))",Peatland,4.95,6868,1.0,1700,20.8,0.2,,416.85271056,5.091330816,0.048955104000000006,,843.6335162112,572.2655837184,,,
2020-03-01,2020-03-31,,,SSD,"POLYGON ((27.125 7.875, 27.125 8.125, 27.375 8.125, 27.375 7.875, 27.125 7.875))",Peatland,41.67,6868,4.0,1700,20.8,0.2,,3509.1419088959997,42.8597485056,0.4121129664,,7101.860327377921,4817.435732029439,,,
2020-03-01,2020-03-31,,,SSD,"POLYGON ((27.375 7.875, 27.375 8.125, 27.625 8.125, 27.625 7.875, 27.375 7.875))",Peatland,127.5,6868,10.0,1700,20.8,0.2,,10737.115272,131.1403392,1.2609648,,21729.95420544,14740.17412608,,,
2020-03-01,2020-03-31,,,SSD,"POLYGON ((27.625 7.875, 27.625 8.125, 27.875 8.125, 27.875 7.875, 27.625 7.875))",Peatland,10.84,6868,2.0,1700,20.8,0.2,,912.865329792,11.1495002112,0.1072067328,,1847.47218499584,1253.20382373888,,,
2020-03-01,2020-03-31,,,SSD,"POLYGON ((27.875 7.875, 27.875 8.125, 28.125 8.125, 28.125 7.875, 27.875 7.875))",Peatland,75.67,6868,16.0,1700,20.8,0.2,,6372.3726480959995,77.8305056256,0.7483702464,,12896.514782161921,8748.14883231744,,,
2020-03-01,2020-03-31,,,SSD,"POLYGON ((28.125 7.875, 28.125 8.125, 28.375 8.125, 28.375 7.875, 28.125 7.875))",Peatland,7.77,6868,1.0,1700,20.8,0.2,,654.332436576,7.9918465535999985,0.07684467839999999,,1324.24897393152,898.2835526246399,,,
2020-03-01,2020-03-31,,,SSD,"POLYGON ((28.375 7.875, 28.375 8.125, 28.625 8.125, 28.625 7.875, 28.375 7.875))",Peatland,1.54,6868,2.0,1700,20.8,0.2,,129.687509952,1.5839695872,0.0152304768,,262.46376059904003,178.03818160128003,,,
2020-03-01,2020-03-31,,,SSD,"POLYGON ((28.625 7.875, 28.625 8.125, 28.875 8.125, 28.875 7.875, 28.625 7.875))",Peatland,14.72,6868,1.0,1700,20.8,0.2,,1239.610484736,15.1402807296,0.1455796224,,2508.744516894721,1701.7675540070402,,,
2020-03-01,2020-03-31,,,SSD,"POLYGON ((28.875 7.875, 28.875 8.125, 29.125 8.125, 29.125 7.875, 28.875 7.875))",Peatland,4.7,6868,1.0,1700,20.8,0.2,,395.79954336,4.834192895999999,0.046482624000000014,,801.0257628671999,543.3632815103998,,,
2020-03-01,2020-03-31,,,SSD,"POLYGON ((29.875 7.875, 29.875 8.125, 30.125 8.125, 30.125 7.875, 29.875 7.875))",Peatland,354.19,6868,28.0,1700,20.8,0.2,,29827.285162272,364.3027195392,3.5029107648,,60364.960627645436,40947.62567620608,,,
2020-03-01,2020-03-31,,,SSD,"POLYGON ((30.125 7.875, 30.125 8.125, 30.375 8.125, 30.375 7.875, 30.125 7.875))",Peatland,883.63,6868,44.0,1700,20.8,0.2,,74412.840531744,908.8591209983999,8.7390300096,,150597.95634943488,102155.76520022015,,,
2020-03-01,2020-03-31,,,SSD,"POLYGON ((30.375 7.875, 30.375 8.125, 30.625 8.125, 30.625 7.875, 30.375 7.875))",Peatland,631.74,6868,49.0,1700,20.8,0.2,,53200.511387712,649.7772383232,6.2478580608000005,,107668.08839015424,73034.96158752768,,,
2020-03-01,2020-03-31,,,SSD,"POLYGON ((30.625 7.875, 30.625 8.125, 30.875 8.125, 30.875 7.875, 30.625 7.875))",Peatland,15.12,6868,3.0,1700,20.8,0.2,,1273.295552256,15.5517014016,0.1495355904,,2576.91692224512,1748.0112375398398,,,
2020-03-01,2020-03-31,,,SSD,"POLYGON ((30.875 7.875, 30.875 8.125, 31.125 8.125, 31.125 7.875, 30.875 7.875))",Peatland,114.91,6868,6.0,1700,20.8,0.2,,9676.877771808,118.19087354879998,1.1364507072,,19584.22774703616,13284.654186885116,,,
2020-03-01,2020-03-31,,,ETH,"POLYGON ((32.875 7.875, 32.875 8.125, 33.125 8.125, 33.125 7.875, 32.875 7.875))",Peatland,23.05,6868,2.0,1700,20.8,0.2,,1941.10201584,23.708116224,0.227962656,,3928.4348583168,2664.7922635776,,,
2020-03-01,2020-03-31,,,SSD,"POLYGON ((24.625 8.125, 24.625 8.375, 24.875 8.375, 24.875 8.125, 24.625 8.125))",Peatland,9.4,6868,2.0,1700,20.8,0.2,,791.5990867200003,9.668385792,0.092965248,,1602.0515257344,1086.7265630208,,,
2020-03-01,2020-03-31,,,SSD,"POLYGON ((26.875 8.125, 26.875 8.375, 27.125 8.375, 27.125 8.125, 26.875 8.125))",Peatland,13.3,6868,2.0,1700,20.8,0.2,,1120.02849504,13.679737344000001,0.131535936,,2266.7324779008004,1537.6024774655993,,,
2020-03-01,2020-03-31,,,SSD,"POLYGON ((27.125 8.125, 27.125 8.375, 27.375 8.375, 27.375 8.125, 27.125 8.125))",Peatland,43.64,6868,3.0,1700,20.8,0.2,,3675.0408664320003,44.885995315200006,0.4315961088,,7437.60942372864,5045.18587342848,,,
2020-03-01,2020-03-31,,,SSD,"POLYGON ((27.375 8.125, 27.375 8.375, 27.625 8.375, 27.625 8.125, 27.375 8.125))",Peatland,426.5,6868,27.0,1700,20.8,0.2,,35916.7032432,438.67729152,4.21805088,,72688.827204864,49307.327566848,,,
2020-03-01,2020-03-31,,,SSD,"POLYGON ((27.625 8.125, 27.625 8.375, 27.875 8.375, 27.875 8.125, 27.625 8.125))",Peatland,12.8,6868,2.0,1700,20.8,0.2,,1077.92216064,13.165461504000001,0.126590976,,2181.5169712128,1479.7978730496,,,
2020-03-01,2020-03-31,,,SSD,"POLYGON ((27.875 8.125, 27.875 8.375, 28.125 8.375, 28.125 8.125, 27.875 8.125))",Peatland,14.65,6868,3.0,1700,20.8,0.2,,1233.71559792,15.068282112,0.14488732799999998,,2496.8143459584,1693.6749093888004,,,
2020-03-01,2020-03-31,,,SSD,"POLYGON ((28.125 8.125, 28.125 8.375, 28.375 8.375, 28.375 8.125, 28.125 8.125))",Peatland,29.23,6868,2.0,1700,20.8,0.2,,2461.536309024,30.0645656064,0.2890823616,,4981.69852098048,3379.25717415936,,,
2020-03-01,2020-03-31,,,SSD,"POLYGON ((28.375 8.125, 28.375 8.375, 28.625 8.375, 28.625 8.125, 28.375 8.125))",Peatland,20.15,6868,2.0,1700,20.8,0.2,,1696.88527632,20.725316352,0.19928188800000002,,3434.184919526401,2329.5255579648,,,
2020-03-01,2020-03-31,,,SSD,"POLYGON ((29.625 8.125, 29.625 8.375, 29.875 8.375, 29.875 8.125, 29.625 8.125))",Peatland,61.39,6868,5.0,1700,20.8,0.2,,5169.8157376320005,63.1427876352,0.6071421887999999,,10462.759911152638,7097.24933019648,,,
2020-03-01,2020-03-31,,,SSD,"POLYGON ((29.875 8.125, 29.875 8.375, 30.125 8.375, 30.125 8.125, 29.875 8.125))",Peatland,533.9399999999998,6868,50.0,1700,20.8,0.2,,44964.512379072,549.1848840192,5.2806238848,,90999.93528198145,61728.38096375808,,,
2020-03-01,2020-03-31,,,SSD,"POLYGON ((30.125 8.125, 30.125 8.375, 30.375 8.375, 30.375 8.125, 30.125 8.125))",Peatland,753.62,6868,56.0,1700,20.8,0.2,,63464.351461055994,775.1371170816002,7.4532415104,,128440.22030042113,87125.41195997184,,,
2020-03-01,2020-03-31,,,SSD,"POLYGON ((30.375 8.125, 30.375 8.375, 30.625 8.375, 30.625 8.125, 30.375 8.125))",Peatland,651.13,6868,29.0,1700,20.8,0.2,,54833.395035744004,669.7208553984,6.439623609600001,,110972.74573951488,75276.62414678016,,,
2020-03-01,2020-03-31,,,SSD,"POLYGON ((30.625 8.125, 30.625 8.375, 30.875 8.375, 30.875 8.125, 30.625 8.125))",Peatland,297.29,6868,38.0,1700,20.8,0.2,,25035.584307552002,305.7781289472,2.9401743168,,50667.435966551035,34369.46169366528,,,
2020-03-01,2020-03-31,,,SSD,"POLYGON ((30.875 8.125, 30.875 8.375, 31.125 8.375, 31.125 8.125, 30.875 8.125))",Peatland,101.76,6868,6.0,1700,20.8,0.2,,8569.481177087999,104.66541895679998,1.0063982592,,17343.05992114176,11764.39309074432,,,
2020-03-01,2020-03-31,,,SSD,"POLYGON ((31.875 8.125, 31.875 8.375, 32.125 8.375, 32.125 8.125, 31.875 8.125))",Peatland,20.39,6868,2.0,1700,20.8,0.2,,1717.0963168320002,20.9721687552,0.2016554688,,3475.08836273664,2357.27176808448,,,
2020-03-01,2020-03-31,,,SSD,"POLYGON ((24.625 8.375, 24.625 8.625, 24.875 8.625, 24.875 8.375, 24.625 8.375))",Peatland,5.37,6868,1.0,1700,20.8,0.2,,452.22203145599997,5.5233225216,0.0531088704,,915.21454182912,620.8214514278401,,,
2020-03-01,2020-03-31,,,SSD,"POLYGON ((25.125 8.375, 25.125 8.625, 25.375 8.625, 25.375 8.375, 25.125 8.375))",Peatland,1.72,6868,1.0,1700,20.8,0.2,,144.845790336,1.7691088895999998,0.017010662399999998,,293.14134300672004,198.84783919104,,,
2020-03-01,2020-03-31,,,SSD,"POLYGON ((25.875 8.375, 25.875 8.625, 26.125 8.625, 26.125 8.375, 25.875 8.375))",Peatland,76.44,6868,2.0,1700,20.8,0.2,,6437.2164030720005,78.6224904192,0.7559854848,,13027.74666246144,8837.16792311808,,,
2020-03-01,2020-03-31,,,SSD,"POLYGON ((26.375 8.375, 26.375 8.625, 26.625 8.625, 26.625 8.375, 26.375 8.375))",Peatland,43.5,6868,4.0,1700,20.8,0.2,,3663.2510928,44.74199808,0.43021152,,7413.749081856,5029.000584192,,,
2020-03-01,2020-03-31,,,SSD,"POLYGON ((26.625 8.375, 26.625 8.625, 26.875 8.625, 26.875 8.375, 26.625 8.375))",Peatland,40.25,6868,9.0,1700,20.8,0.2,,3389.5599192,41.39920512,0.39806928,,6859.8482883840015,4653.270655488,,,
2020-03-01,2020-03-31,,,SSD,"POLYGON ((26.875 8.375, 26.875 8.625, 27.125 8.625, 27.125 8.375, 26.875 8.375))",Peatland,101.3,6868,7.0,1700,20.8,0.2,,8530.74334944,104.192285184,1.001848896,,17264.6616549888,11711.212854681598,,,
2020-03-01,2020-03-31,,,SSD,"POLYGON ((27.125 8.375, 27.125 8.625, 27.375 8.625, 27.375 8.375, 27.125 8.375))",Peatland,39.58,6868,4.0,1700,20.8,0.2,,3333.1374311040004,40.7100754944,0.3914430336000001,,6745.65950942208,4575.81248557056,,,
2020-03-01,2020-03-31,,,SSD,"POLYGON ((27.375 8.375, 27.375 8.625, 27.625 8.625, 27.625 8.375, 27.375 8.375))",Peatland,248.41,6868,19.0,1700,20.8,0.2,,20919.269056608002,255.5025228288,2.4567550272,,42336.768032732165,28718.483565957118,,,
2020-03-01,2020-03-31,,,SSD,"POLYGON ((27.625 8.375, 27.625 8.625, 27.875 8.625, 27.875 8.375, 27.625 8.375))",Peatland,82.69,6868,7.0,1700,20.8,0.2,,6963.545583071999,85.05093841920002,0.8177974848,,14092.940496061441,9559.72547831808,,,
2020-03-01,2020-03-31,,,SSD,"POLYGON ((27.875 8.375, 27.875 8.625, 28.125 8.625, 28.125 8.375, 27.875 8.375))",Peatland,9.68,6868,3.0,1700,20.8,0.2,,815.1786339839999,9.9563802624,0.0957344256,,1649.7722094796802,1119.0971414937599,,,
2020-03-01,2020-03-31,,,SSD,"POLYGON ((28.125 8.375, 28.125 8.625, 28.375 8.625, 28.375 8.375, 28.125 8.375))",Peatland,23.56,6868,8.0,1700,20.8,0.2,,1984.0504769279999,24.2326775808,0.2330065152,,4015.35467513856,2723.75296008192,,,
2020-03-01,2020-03-31,,,SSD,"POLYGON ((28.375 8.375, 28.375 8.625, 28.625 8.625, 28.625 8.375, 28.375 8.375))",Peatland,22.79,6868,10.0,1700,20.8,0.2,,1919.2067219520002,23.440692787199996,0.22539127679999998,,3884.12279483904,2634.73386928128,,,
2020-03-01,2020-03-31,,,SSD,"POLYGON ((28.625 8.375, 28.625 8.625, 28.875 8.625, 28.875 8.375, 28.625 8.375))",Peatland,111.74,6868,20.0,1700,20.8,0.2,,9409.923611712,114.9303647232,1.1050996607999999,,19043.961434634242,12918.172994887678,,,
2020-03-01,2020-03-31,,,SSD,"POLYGON ((28.875 8.375, 28.875 8.625, 29.125 8.625, 29.125 8.375, 28.875 8.375))",Peatland,1079.13,6868,89.0,1700,20.8,0.2,,90876.417282144,1109.9409744384,10.6725093696,,183917.2194644429,124757.36552687615,,,
2020-03-01,2020-03-31,,,SSD,"POLYGON ((29.125 8.375, 29.125 8.625, 29.375 8.625, 29.375 8.375, 29.125 8.375))",Peatland,1242.14,6868,42.0,1700,20.8,0.2,,104603.92442323199,1277.6051837952,12.284665228800002,,211699.17895486465,143602.8226585805,,,
