start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2020-02-01,2020-02-29,,,KEN,"POLYGON ((34.875 1.125, 34.875 1.375, 35.125 1.375, 35.125 1.125, 34.875 1.125))",Peatland,15.169999999999998,6868,2.0,1700,20.8,0.2,,1277.506185696,15.603128985599994,0.15003008639999998,,2585.43847291392,1753.7916979814402,,,
2020-02-01,2020-02-29,,,KEN,"POLYGON ((35.375 2.625, 35.375 2.875, 35.625 2.875, 35.625 2.625, 35.375 2.625))",Peatland,6.34,6868,1.0,1700,20.8,0.2,,533.908320192,6.5210176512,0.0627020928,,1080.5326248038402,732.9623839948799,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-74.875 -0.375, -74.875 -0.125, -74.625 -0.125, -74.625 -0.375, -74.875 -0.375))",Peatland,64.46000000000001,6868,2.0,1700,20.8,0.2,,5428.348630848001,66.3004412928,0.6375042432,,10985.98312221696,7452.169601310719,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-75.375 -0.125, -75.375 0.125, -75.125 0.125, -75.125 -0.125, -75.375 -0.125))",Peatland,4.93,6868,1.0,1700,20.8,0.2,,415.16845718400003,5.0707597824,0.048757305599999995,,840.2248959436798,569.9533995417601,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-74.375 -0.125, -74.375 0.125, -74.125 0.125, -74.125 -0.125, -74.375 -0.125))",Peatland,11.54,6868,1.0,1700,20.8,0.2,,971.814197952,11.8694863872,0.1141296768,,1966.77389435904,1334.1302699212802,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-74.875 0.125, -74.875 0.375, -74.625 0.375, -74.625 0.125, -74.875 0.125))",Peatland,12.19,6868,1.0,1700,20.8,0.2,,1026.552432672,12.5380449792,0.1205581248,,2077.55405305344,1409.2762556620798,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-74.375 0.125, -74.375 0.375, -74.125 0.375, -74.125 0.125, -74.375 0.125))",Peatland,6.57,6868,1.0,1700,20.8,0.2,,553.277234016,6.7575845376,0.06497677439999999,,1119.73175788032,759.5525020262401,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-74.125 0.125, -74.125 0.375, -73.875 0.375, -73.875 0.125, -74.125 0.125))",Peatland,11.04,6868,1.0,1700,20.8,0.2,,929.7078635519999,11.3552105472,0.1091847168,,1881.55838767104,1276.32566550528,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-75.375 0.375, -75.375 0.625, -75.125 0.625, -75.125 0.375, -75.375 0.375))",Peatland,4.32,6868,1.0,1700,20.8,0.2,,363.7987292160002,4.443343257600001,0.04272445440000002,,736.2619777843203,499.4317821542401,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-75.125 0.375, -75.125 0.625, -74.875 0.625, -74.875 0.375, -75.125 0.375))",Peatland,11.84,6868,1.0,1700,20.8,0.2,,997.077998592,12.178051891199999,0.11709665279999999,,2017.9031983718398,1368.8130325708798,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-74.875 0.375, -74.875 0.625, -74.625 0.625, -74.625 0.375, -74.875 0.375))",Peatland,9.32,6868,2.0,1700,20.8,0.2,,784.8620732160001,9.5861016576,0.0921740544,,1588.41704466432,1077.47782631424,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-74.625 0.375, -74.625 0.625, -74.375 0.625, -74.375 0.375, -74.625 0.375))",Peatland,26.33,6868,3.0,1700,20.8,0.2,,2217.319569504,27.0817657344,0.2604015936,,4487.44858219008,3043.99046854656,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-74.125 0.375, -74.125 0.625, -73.875 0.625, -73.875 0.375, -74.125 0.375))",Peatland,16.41,6868,1.0,1700,20.8,0.2,,1381.929895008,16.8785330688,0.16229358719999998,,2796.772929500159,1897.1471169331198,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-75.625 0.625, -75.625 0.875, -75.375 0.875, -75.375 0.625, -75.625 0.625))",Peatland,30.55,6868,1.0,1700,20.8,0.2,,2572.69703184,31.422253824000002,0.302137056,,5206.667458636799,3531.8613298176,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-75.375 0.625, -75.375 0.875, -75.125 0.875, -75.125 0.625, -75.375 0.625))",Peatland,23.18,6868,2.0,1700,20.8,0.2,,1952.049662784,23.8418279424,0.2292483456,,3950.59089005568,2679.82146072576,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-74.875 0.625, -74.875 0.875, -74.625 0.875, -74.625 0.625, -74.875 0.625))",Peatland,81.24000000000002,6868,3.0,1700,20.8,0.2,,6841.437213312,83.55953848319999,0.8034571008,,13845.81552666624,9392.09212551168,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-74.625 0.625, -74.625 0.875, -74.375 0.875, -74.375 0.625, -74.625 0.625))",Peatland,4.77,6868,1.0,1700,20.8,0.2,,401.69443017599997,4.9061915136000005,0.0471749184,,812.95593380352,551.45592612864,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-76.125 0.875, -76.125 1.125, -75.875 1.125, -75.875 0.875, -76.125 0.875))",Peatland,2.95,6868,1.0,1700,20.8,0.2,,248.42737296,3.0342274560000004,0.029175264000000006,,502.7714894592,341.0471660544,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-75.625 0.875, -75.625 1.125, -75.375 1.125, -75.375 0.875, -75.625 0.875))",Peatland,4.23,6868,2.0,1700,20.8,0.2,,356.219589024,4.3507736064,0.0418343616,,720.9231865804802,489.02695335936,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-75.375 0.875, -75.375 1.125, -75.125 1.125, -75.125 0.875, -75.375 0.875))",Peatland,40.91,6868,8.0,1700,20.8,0.2,,3445.140280608,42.078049228800005,0.4045966272,,6972.332757212161,4729.572733317121,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-74.875 0.875, -74.875 1.125, -74.625 1.125, -74.625 0.875, -74.875 0.875))",Peatland,6.43,6868,1.0,1700,20.8,0.2,,541.487460384,6.6135873024,0.06359218559999999,,1095.87141600768,743.36721278976,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-74.875 1.125, -74.875 1.375, -74.625 1.375, -74.625 1.125, -74.875 1.125))",Peatland,18.02,6868,2.0,1700,20.8,0.2,,1517.512291776,18.5345012736,0.1782163584,,3071.16686103552,2083.2779431526396,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-74.625 1.125, -74.625 1.375, -74.375 1.375, -74.375 1.125, -74.625 1.125))",Peatland,7.63,6868,1.0,1700,20.8,0.2,,642.542662944,7.8478493184000016,0.0754600896,,1300.38863205888,882.0982633881599,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-72.125 1.125, -72.125 1.375, -71.875 1.375, -71.875 1.125, -72.125 1.125))",Peatland,26.14,6868,2.0,1700,20.8,0.2,,2201.319162432,26.886340915199998,0.2585225088,,4455.06668964864,3022.0247188684802,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-71.875 1.125, -71.875 1.375, -71.625 1.375, -71.625 1.125, -71.875 1.125))",Peatland,40.12000000000001,6868,4.0,1700,20.8,0.2,,3378.6122722560003,41.2654934016,0.3967835904,,6837.692256645121,4638.24145833984,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-71.625 1.125, -71.625 1.375, -71.375 1.375, -71.375 1.125, -71.625 1.125))",Peatland,16.29,6868,2.0,1700,20.8,0.2,,1371.824374752,16.7551068672,0.1611067968,,2776.32120789504,1883.27401187328,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-74.375 1.375, -74.375 1.625, -74.125 1.625, -74.125 1.375, -74.375 1.375))",Peatland,252.14,6868,3.0,1700,20.8,0.2,,21233.382311232,259.3390205952,2.4936444288,,42972.47571262464,29149.705914900478,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-72.375 1.375, -72.375 1.625, -72.125 1.625, -72.125 1.375, -72.375 1.375))",Peatland,13.0,6868,2.0,1700,20.8,0.2,,1094.7646944,13.37117184,0.12856896,,2215.6031738879997,1502.9197148160001,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-72.125 2.125, -72.125 2.375, -71.875 2.375, -71.875 2.125, -72.125 2.125))",Peatland,4.59,6868,1.0,1700,20.8,0.2,,386.53614979199995,4.7210522112,0.0453947328,,782.27835139584,530.64626853888,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-71.875 2.125, -71.875 2.375, -71.625 2.375, -71.625 2.125, -71.875 2.125))",Peatland,6.57,6868,1.0,1700,20.8,0.2,,553.277234016,6.7575845376,0.06497677439999999,,1119.73175788032,759.5525020262401,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-71.625 2.125, -71.625 2.375, -71.375 2.375, -71.375 2.125, -71.625 2.125))",Peatland,14.03,6868,2.0,1700,20.8,0.2,,1181.503743264,14.4305800704,0.1387555776,,2391.1471176652803,1621.99719991296,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-69.875 2.125, -69.875 2.375, -69.625 2.375, -69.625 2.125, -69.875 2.125))",Peatland,15.53,6868,1.0,1700,20.8,0.2,,1307.822746464,15.973407590399999,0.15359045759999998,,2646.79363772928,1795.4110131609598,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-73.375 2.375, -73.375 2.625, -73.125 2.625, -73.125 2.375, -73.375 2.375))",Peatland,10.2,6868,1.0,1700,20.8,0.2,,858.96922176,10.491227136000001,0.100877184,,1738.3963364351998,1179.2139300864,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-73.125 2.375, -73.125 2.625, -72.875 2.625, -72.875 2.375, -73.125 2.375))",Peatland,7.21,6868,1.0,1700,20.8,0.2,,607.173342048,7.4158576128,0.07130632320000001,,1228.80760644096,833.5423956787199,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-72.875 2.375, -72.875 2.625, -72.625 2.625, -72.625 2.375, -72.875 2.375))",Peatland,12.51,6868,2.0,1700,20.8,0.2,,1053.5004866880001,12.8671815168,0.1237228992,,2132.09197733376,1446.2712024883201,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-72.375 2.375, -72.375 2.625, -72.125 2.625, -72.125 2.375, -72.375 2.375))",Peatland,4.35,6868,1.0,1700,20.8,0.2,,366.32510928,4.474199807999999,0.04302115199999999,,741.3749081855998,502.9000584191999,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-72.875 2.625, -72.875 2.875, -72.625 2.875, -72.625 2.625, -72.875 2.625))",Peatland,11.93,6868,2.0,1700,20.8,0.2,,1004.6571387839999,12.2706215424,0.1179867456,,2033.24198957568,1379.2178613657595,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-72.625 2.625, -72.625 2.875, -72.375 2.875, -72.375 2.625, -72.625 2.625))",Peatland,31.19,6868,3.0,1700,20.8,0.2,,2626.593139872,32.0805268992,0.3084666048,,5315.743307197439,3605.8512234700797,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-72.375 2.625, -72.375 2.875, -72.125 2.875, -72.125 2.625, -72.375 2.625))",Peatland,8.44,6868,1.0,1700,20.8,0.2,,710.754924672,8.6809761792,0.0834709248,,1438.43775289344,975.74172254208,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-72.125 2.625, -72.125 2.875, -71.875 2.875, -71.875 2.625, -72.125 2.625))",Peatland,27.41,6868,5.0,1700,20.8,0.2,,2308.269251808,28.192601548800006,0.2710827072,,4671.51407663616,3168.84841408512,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-71.875 2.625, -71.875 2.875, -71.625 2.875, -71.625 2.625, -71.875 2.625))",Peatland,5.62,6868,1.0,1700,20.8,0.2,,473.275198656,5.7804604416,0.0555813504,,957.82229517312,649.7237536358401,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-70.875 2.625, -70.875 2.875, -70.625 2.875, -70.625 2.625, -70.875 2.625))",Peatland,37.43,6868,3.0,1700,20.8,0.2,,3152.080193184,38.498689382399995,0.3701797056,,6379.232830663679,4327.25268658176,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-70.625 2.625, -70.625 2.875, -70.375 2.875, -70.375 2.625, -70.625 2.625))",Peatland,92.62,6868,5.0,1700,20.8,0.2,,7799.777384256,95.2644566016,0.9160043904,,15785.320458885122,10707.724922019841,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-72.375 2.875, -72.375 3.125, -72.125 3.125, -72.125 2.875, -72.375 2.875))",Peatland,19.6,6868,2.0,1700,20.8,0.2,,1650.56830848,20.159612927999998,0.193842432,,3340.4478621696003,2265.9404931072,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-71.875 2.875, -71.875 3.125, -71.625 3.125, -71.625 2.875, -71.875 2.875))",Peatland,7.79,6868,2.0,1700,20.8,0.2,,656.016689952,8.0124175872,0.0770424768,,1327.65759419904,900.59573680128,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-68.625 2.875, -68.625 3.125, -68.375 3.125, -68.375 2.875, -68.625 2.875))",Peatland,117.72,6868,1.0,1700,20.8,0.2,,9913.515371136,121.08110376959999,1.1642413824,,20063.13889462272,13609.51606370304,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-68.375 3.125, -68.375 3.375, -68.125 3.375, -68.125 3.125, -68.375 3.125))",Peatland,10.01,6868,1.0,1700,20.8,0.2,,842.9688146880002,10.2958023168,0.0989980992,,1706.0144438937598,1157.24818040832,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-67.625 3.125, -67.625 3.375, -67.375 3.375, -67.375 3.125, -67.625 3.125))",Peatland,21.83,6868,4.0,1700,20.8,0.2,,1838.362559904,22.4532831744,0.2158969536,,3720.50902199808,2523.74902880256,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-72.125 3.375, -72.125 3.625, -71.875 3.625, -71.875 3.375, -72.125 3.375))",Peatland,82.39,6868,15.0,1700,20.8,0.2,,6938.281782431999,84.74237291520001,0.8148305088,,14041.81119204864,9525.04271566848,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-71.875 3.375, -71.875 3.625, -71.625 3.625, -71.625 3.375, -71.875 3.375))",Peatland,0.78,6868,1.0,1700,20.8,0.2,,65.685881664,0.8022703103999999,0.0077141376,,132.93619043328002,90.17518288896,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-71.625 3.375, -71.625 3.625, -71.375 3.625, -71.375 3.375, -71.625 3.375))",Peatland,18.01,6868,2.0,1700,20.8,0.2,,1516.670165088,18.5242157568,0.17811745920000002,,3069.46255090176,2082.1218510643203,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-71.375 3.375, -71.375 3.625, -71.125 3.625, -71.125 3.375, -71.375 3.375))",Peatland,19.01,6868,2.0,1700,20.8,0.2,,1600.8828338879998,19.5527674368,0.1880073792,,3239.89356427776,2197.73105989632,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-70.375 3.375, -70.375 3.625, -70.125 3.625, -70.125 3.375, -70.375 3.375))",Peatland,83.74000000000002,6868,3.0,1700,20.8,0.2,,7051.968885312001,86.1309176832,0.8281819008,,14271.893060106238,9681.11514759168,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-69.875 3.375, -69.875 3.625, -69.625 3.625, -69.625 3.375, -69.875 3.375))",Peatland,25.64,6868,4.0,1700,20.8,0.2,,2159.2128280320003,26.3720650752,0.2535775488,,4369.85118296064,2964.2201144524797,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-68.125 3.375, -68.125 3.625, -67.875 3.625, -67.875 3.375, -68.125 3.375))",Peatland,31.74,6868,3.0,1700,20.8,0.2,,2672.9101077120004,32.6462303232,0.31390606080000005,,5409.48036455424,3669.43628832768,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-67.625 3.375, -67.625 3.625, -67.375 3.625, -67.375 3.375, -67.625 3.375))",Peatland,2.57,6868,1.0,1700,20.8,0.2,,216.42655881599998,2.6433778176,0.0254170944,,438.00770437632,297.11566669824003,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-73.625 3.625, -73.625 3.875, -73.375 3.875, -73.375 3.625, -73.625 3.625))",Peatland,5.42,6868,1.0,1700,20.8,0.2,,456.432664896,5.5747501056,0.0536033664,,923.73609249792,626.60191186944,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-72.375 3.625, -72.375 3.875, -72.125 3.875, -72.125 3.625, -72.375 3.625))",Peatland,3.14,6868,1.0,1700,20.8,0.2,,264.427780032,3.2296522752,0.0310543488,,535.15338200064,363.01291573248,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-72.125 3.625, -72.125 3.875, -71.875 3.875, -71.875 3.625, -72.125 3.625))",Peatland,8.67,6868,3.0,1700,20.8,0.2,,730.1238384960001,8.917543065599999,0.08574560640000001,,1477.63688596992,1002.3318405734401,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-71.875 3.625, -71.875 3.875, -71.625 3.875, -71.625 3.625, -71.875 3.625))",Peatland,9.9,6868,3.0,1700,20.8,0.2,,833.7054211200001,10.182661632000002,0.09791020800000001,,1687.2670324224002,1144.5311674368002,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-71.375 3.625, -71.375 3.875, -71.125 3.875, -71.125 3.625, -71.375 3.625))",Peatland,3.68,6868,1.0,1700,20.8,0.2,,309.902621184,3.7850701824,0.0363949056,,627.1861292236803,425.44188850176005,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-70.375 3.625, -70.375 3.875, -70.125 3.875, -70.125 3.625, -70.375 3.625))",Peatland,14.73,6868,1.0,1700,20.8,0.2,,1240.452611424,15.1505662464,0.1456785216,,2510.44882702848,1702.92364609536,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-69.875 3.625, -69.875 3.875, -69.625 3.875, -69.625 3.625, -69.875 3.625))",Peatland,53.59,6868,1.0,1700,20.8,0.2,,4512.956920992,55.1200845312,0.5300008128,,9133.39800681984,6195.49750130688,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-68.375 3.625, -68.375 3.875, -68.125 3.875, -68.125 3.625, -68.375 3.625))",Peatland,16.34,6868,2.0,1700,20.8,0.2,,1376.035008192,16.806534451199994,0.16160129280000002,,2784.8427585638397,1889.05447231488,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-68.125 3.625, -68.125 3.875, -67.875 3.875, -67.875 3.625, -68.125 3.625))",Peatland,12.55,6868,1.0,1700,20.8,0.2,,1056.86899344,12.908323584000001,0.124118496,,2138.9092178688,1450.8955708416001,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-75.125 3.875, -75.125 4.125, -74.875 4.125, -74.875 3.875, -75.125 3.875))",Peatland,16.44,6868,2.0,1700,20.8,0.2,,1384.4562750720002,16.909389619200002,0.16259028479999998,,2801.8858599014397,1900.61539319808,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-73.625 3.875, -73.625 4.125, -73.375 4.125, -73.375 3.875, -73.625 3.875))",Peatland,2.55,6868,1.0,1700,20.8,0.2,,214.74230544,2.622806784,0.025219296,,434.59908410879996,294.8034825216,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-73.125 3.875, -73.125 4.125, -72.875 4.125, -72.875 3.875, -73.125 3.875))",Peatland,43.32,6868,8.0,1700,20.8,0.2,,3648.0928124159996,44.55685877760001,0.4284313344,,7383.0714994483205,5008.1909266022385,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-71.125 3.875, -71.125 4.125, -70.875 4.125, -70.875 3.875, -71.125 3.875))",Peatland,13.27,6868,5.0,1700,20.8,0.2,,1117.502114976,13.648880793599998,0.13123923839999999,,2261.6195474995197,1534.1342012006396,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-70.875 3.875, -70.875 4.125, -70.625 4.125, -70.625 3.875, -70.875 3.875))",Peatland,14.31,6868,3.0,1700,20.8,0.2,,1205.0832905280001,14.718574540799999,0.1415247552,,2438.867801410561,1654.3677783859198,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-70.625 3.875, -70.625 4.125, -70.375 4.125, -70.375 3.875, -70.625 3.875))",Peatland,1.8,6868,1.0,1700,20.8,0.2,,151.58280384,1.851393024,0.017801856,,306.7758240768,208.0965758976,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-69.125 3.875, -69.125 4.125, -68.875 4.125, -68.875 3.875, -69.125 3.875))",Peatland,9.4,6868,1.0,1700,20.8,0.2,,791.59908672,9.668385792,0.092965248,,1602.0515257343998,1086.7265630208,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-68.125 3.875, -68.125 4.125, -67.875 4.125, -67.875 3.875, -68.125 3.875))",Peatland,2.31,6868,1.0,1700,20.8,0.2,,194.53126492799998,2.3759543808,0.022845715200000002,,393.69564089856004,267.05727240192,,,
2020-02-01,2020-02-29,,,VEN,"POLYGON ((-67.875 3.875, -67.875 4.125, -67.625 4.125, -67.625 3.875, -67.875 3.875))",Peatland,15.6,6868,3.0,1700,20.8,0.2,,1313.71763328,16.045406208,0.154282752,,2658.7238086656,1803.5036577792002,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-73.625 4.125, -73.625 4.375, -73.375 4.375, -73.375 4.125, -73.625 4.125))",Peatland,3.04,6868,1.0,1700,20.8,0.2,,256.006513152,3.1267971072000003,0.0300653568,,518.11028066304,351.45199484928,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-73.375 4.125, -73.375 4.375, -73.125 4.375, -73.125 4.125, -73.375 4.125))",Peatland,10.85,6868,2.0,1700,20.8,0.2,,913.70745648,11.159785728,0.107305632,,1849.1764951296,1254.3599158272,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-73.125 4.125, -73.125 4.375, -72.875 4.375, -72.875 4.125, -73.125 4.125))",Peatland,96.48,6868,13.0,1700,20.8,0.2,,8124.838285824,99.2346660864,0.9541794816,,16443.18417051648,11153.97646811136,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-72.875 4.125, -72.875 4.375, -72.625 4.375, -72.625 4.125, -72.875 4.125))",Peatland,58.47,6868,11.0,1700,20.8,0.2,,4923.914744736,60.1394167296,0.5782636224000001,,9965.10135209472,6759.67044040704,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-72.375 4.125, -72.375 4.375, -72.125 4.375, -72.125 4.125, -72.375 4.125))",Peatland,9.52,6868,2.0,1700,20.8,0.2,,801.704606976,9.7918119936,0.0941520384,,1622.5032473395202,1100.5996680806402,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-70.875 4.125, -70.875 4.375, -70.625 4.375, -70.625 4.125, -70.875 4.125))",Peatland,25.17,6868,2.0,1700,20.8,0.2,,2119.632873696,25.888645785599998,0.2489292864000001,,4289.74860667392,2909.8837863014396,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-70.625 4.125, -70.625 4.375, -70.375 4.375, -70.375 4.125, -70.625 4.125))",Peatland,13.03,6868,2.0,1700,20.8,0.2,,1097.2910744639998,13.402028390400002,0.12886565760000002,,2220.7161042892803,1506.38799108096,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-70.375 4.125, -70.375 4.375, -70.125 4.375, -70.125 4.125, -70.375 4.125))",Peatland,17.27,6868,3.0,1700,20.8,0.2,,1454.352790176,17.763087513600002,0.1707989184,,2943.34360100352,1996.5710365286402,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-70.125 4.125, -70.125 4.375, -69.875 4.375, -69.875 4.125, -70.125 4.125))",Peatland,11.64,6868,1.0,1700,20.8,0.2,,980.2354648319999,11.9723415552,0.1151186688,,1983.81699569664,1345.69119080448,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-69.875 4.125, -69.875 4.375, -69.625 4.375, -69.625 4.125, -69.875 4.125))",Peatland,25.97,6868,3.0,1700,20.8,0.2,,2187.003008736,26.711487129600002,0.2568412224,,4426.093417374721,3002.3711533670403,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-69.375 4.125, -69.375 4.375, -69.125 4.375, -69.125 4.125, -69.375 4.125))",Peatland,56.27,6868,5.0,1700,20.8,0.2,,4738.646873375999,57.8766030336,0.5565057984,,9590.153122667522,6505.330180976639,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-69.125 4.125, -69.125 4.375, -68.875 4.375, -68.875 4.125, -69.125 4.125))",Peatland,12.11,6868,1.0,1700,20.8,0.2,,1019.8154191680001,12.4557608448,0.1197669312,,2063.91957198336,1400.0275189555198,,,
2020-02-01,2020-02-29,,,VEN,"POLYGON ((-67.875 4.125, -67.875 4.375, -67.625 4.375, -67.625 4.125, -67.875 4.125))",Peatland,5.75,6868,1.0,1700,20.8,0.2,,484.2228456,5.9141721600000015,0.05686704,,979.9783269119999,664.7529507840001,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-75.375 4.375, -75.375 4.625, -75.125 4.625, -75.125 4.375, -75.375 4.375))",Peatland,15.71,6868,1.0,1700,20.8,0.2,,1322.981026848,16.1585468928,0.15537064320000002,,2677.4712201369603,1816.2206707507198,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-73.125 4.375, -73.125 4.625, -72.875 4.625, -72.875 4.375, -73.125 4.375))",Peatland,7.83,6868,4.0,1700,20.8,0.2,,659.385196704,8.0535596544,0.07743807359999999,,1334.47483473408,905.22010515456,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-72.875 4.375, -72.875 4.625, -72.625 4.625, -72.625 4.375, -72.875 4.375))",Peatland,21.77,6868,6.0,1700,20.8,0.2,,1833.309799776,22.3915700736,0.2153035584,,3710.28316119552,2516.81247627264,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-72.375 4.375, -72.375 4.625, -72.125 4.625, -72.125 4.375, -72.375 4.375))",Peatland,7.63,6868,2.0,1700,20.8,0.2,,642.5426629440001,7.8478493184000016,0.0754600896,,1300.38863205888,882.0982633881599,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-72.125 4.375, -72.125 4.625, -71.875 4.625, -71.875 4.375, -72.125 4.375))",Peatland,505.69,6868,33.0,1700,20.8,0.2,,42585.504485472,520.1282990592,5.0012336448,,86185.25915410943,58462.42081425408,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-71.875 4.375, -71.875 4.625, -71.625 4.625, -71.625 4.375, -71.875 4.375))",Peatland,47.88,6868,8.0,1700,20.8,0.2,,4032.1025821440003,49.2470544384,0.4735293696,,8160.236920442881,5535.36891887616,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-71.625 4.375, -71.625 4.625, -71.375 4.625, -71.375 4.375, -71.625 4.375))",Peatland,2.38,6868,1.0,1700,20.8,0.2,,200.426151744,2.4479529984,0.0235380096,,405.62581183488,275.14991702016005,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-71.375 4.375, -71.375 4.625, -71.125 4.625, -71.125 4.375, -71.375 4.375))",Peatland,7.01,6868,1.0,1700,20.8,0.2,,590.3308082880001,7.2101472768,0.06932833919999999,,1194.72140376576,810.42055391232,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-70.875 4.375, -70.875 4.625, -70.625 4.625, -70.625 4.375, -70.875 4.375))",Peatland,1.82,6868,1.0,1700,20.8,0.2,,153.267057216,1.8719640576,0.017999654400000002,,310.18444434432,210.40876007424,,,
