start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2020-11-01,2020-11-30,,,USA,"POLYGON ((-79.125 37.875, -79.125 38.125, -78.875 38.125, -78.875 37.875, -79.125 37.875))",Cropland,2.13,2089,1.0,1440,5.7,0.1,,36.25912563839999,0.18504049535999997,0.0022028630399999996,,51.885795471552,42.023137068864,,,
2020-11-01,2020-11-30,,,USA,"POLYGON ((-77.625 37.875, -77.625 38.125, -77.375 38.125, -77.375 37.875, -77.625 37.875))",Cropland,22.66,2089,2.0,1440,5.7,0.1,,385.74262298880006,1.9685528755200004,0.023435153280000003,,551.9869133264641,447.0630450612481,,,
2020-11-01,2020-11-30,,,USA,"POLYGON ((-77.375 37.875, -77.375 38.125, -77.125 38.125, -77.125 37.875, -77.375 37.875))",Cropland,6.5,2089,1.0,1440,5.7,0.1,,110.64991392,0.564677568,0.006722351999999999,,158.3369345376,128.2396201632,,,
2020-11-01,2020-11-30,,,USA,"POLYGON ((-75.875 37.875, -75.875 38.125, -75.625 38.125, -75.625 37.875, -75.875 37.875))",Cropland,9.38,2089,2.0,1440,5.7,0.1,,159.6763373184,0.8148731673599998,0.00970087104,,228.49237630195202,185.059636481664,,,
2020-11-01,2020-11-30,,,USA,"POLYGON ((-122.125 38.125, -122.125 38.375, -121.875 38.375, -121.875 38.125, -122.125 38.125))",Cropland,5.66,2089,3.0,1440,5.7,0.1,,96.35054042879999,0.4917038515200001,0.005853617280000001,,137.874930689664,111.667115403648,,,
2020-11-01,2020-11-30,,,USA,"POLYGON ((-121.875 38.125, -121.875 38.375, -121.625 38.375, -121.625 38.125, -121.875 38.125))",Cropland,7.63,2089,2.0,1440,5.7,0.1,,129.8859758784,0.6628445913600001,0.007891007039999998,,185.863201618752,150.53358489926399,,,
2020-11-01,2020-11-30,,,USA,"POLYGON ((-121.625 38.125, -121.625 38.375, -121.375 38.375, -121.375 38.125, -121.625 38.125))",Cropland,191.09,2089,23.0,1440,5.7,0.1,,3252.9372386112,16.600651764480002,0.19762680672,,4654.862280121536,3770.047541074752,,,
2020-11-01,2020-11-30,,,USA,"POLYGON ((-121.375 38.125, -121.375 38.375, -121.125 38.375, -121.125 38.125, -121.375 38.125))",Cropland,2.18,2089,1.0,1440,5.7,0.1,,37.1102788224,0.18938416896,0.00225457344,,53.10377189107199,43.009595685503996,,,
2020-11-01,2020-11-30,,,USA,"POLYGON ((-96.125 38.125, -96.125 38.375, -95.875 38.375, -95.875 38.125, -96.125 38.125))",Cropland,5.47,2089,1.0,1440,5.7,0.1,,93.1161583296,0.47519789184,0.005657117760000001,,133.246620295488,107.91857266041599,,,
2020-11-01,2020-11-30,,,USA,"POLYGON ((-95.625 38.125, -95.625 38.375, -95.375 38.375, -95.375 38.125, -95.625 38.125))",Cropland,16.39,2089,1.0,1440,5.7,0.1,,279.0080137152,1.4238562060799995,0.016950669119999998,,399.252670318656,323.361134534592,,,
2020-11-01,2020-11-30,,,USA,"POLYGON ((-95.125 38.125, -95.125 38.375, -94.875 38.375, -94.875 38.125, -95.125 38.125))",Cropland,18.9,2089,3.0,1440,5.7,0.1,,321.735903552,1.6419086208000002,0.0195465312,,460.39508657856004,372.88135708991996,,,
2020-11-01,2020-11-30,,,USA,"POLYGON ((-94.375 38.125, -94.375 38.375, -94.125 38.375, -94.125 38.125, -94.375 38.125))",Cropland,0.42,2089,1.0,1440,5.7,0.1,,7.1496867455999995,0.036486858239999996,0.00043436736,,10.231001923968,8.286252379776,,,
2020-11-01,2020-11-30,,,USA,"POLYGON ((-93.875 38.125, -93.875 38.375, -93.625 38.375, -93.625 38.125, -93.875 38.125))",Cropland,2.2,2089,1.0,1440,5.7,0.1,,37.450740096,0.1911216384,0.0022752575999999995,,53.59096245887999,43.404179132159975,,,
2020-11-01,2020-11-30,,,USA,"POLYGON ((-90.375 38.125, -90.375 38.375, -90.125 38.375, -90.125 38.125, -90.375 38.125))",Cropland,37.61,2089,1.0,1440,5.7,0.1,,640.2374250047999,3.2673112819200005,0.03889656287999999,,916.1618627629438,742.0141714366079,,,
2020-11-01,2020-11-30,,,USA,"POLYGON ((-88.625 38.125, -88.625 38.375, -88.375 38.375, -88.375 38.125, -88.625 38.125))",Cropland,8.1,2089,1.0,1440,5.7,0.1,,137.88681580799997,0.7036751231999998,0.008377084799999998,,197.31217996223995,159.80629589567994,,,
2020-11-01,2020-11-30,,,USA,"POLYGON ((-88.375 38.125, -88.375 38.375, -88.125 38.375, -88.125 38.125, -88.375 38.125))",Cropland,4.74,2089,1.0,1440,5.7,0.1,,80.68932184319999,0.4117802572800001,0.004902145920000001,,115.46416457049601,93.516276857472,,,
2020-11-01,2020-11-30,,,USA,"POLYGON ((-87.875 38.125, -87.875 38.375, -87.625 38.375, -87.625 38.125, -87.875 38.125))",Cropland,0.49,2089,1.0,1440,5.7,0.1,,8.3413012032,0.042568001280000003,0.00050676192,,11.936168911296006,9.667294443071999,,,
2020-11-01,2020-11-30,,,USA,"POLYGON ((-87.625 38.125, -87.625 38.375, -87.375 38.375, -87.375 38.125, -87.625 38.125))",Cropland,3.08,2089,1.0,1440,5.7,0.1,,52.431036134399996,0.26757029375999997,0.00318536064,,75.02734744243199,60.76585078502399,,,
2020-11-01,2020-11-30,,,USA,"POLYGON ((-85.625 38.125, -85.625 38.375, -85.375 38.375, -85.375 38.125, -85.625 38.125))",Cropland,3.57,2089,1.0,1440,5.7,0.1,,60.77233733760002,0.3101382950400001,0.00369212256,,86.96351635372801,70.43314522809602,,,
2020-11-01,2020-11-30,,,USA,"POLYGON ((-85.125 38.125, -85.125 38.375, -84.875 38.375, -84.875 38.125, -85.125 38.125))",Cropland,5.43,2089,1.0,1440,5.7,0.1,,92.4352357824,0.4717229529600001,0.005615749440000001,,132.27223915987202,107.12940576710399,,,
2020-11-01,2020-11-30,,,USA,"POLYGON ((-84.625 38.125, -84.625 38.375, -84.375 38.375, -84.375 38.125, -84.625 38.125))",Cropland,0.82,2089,1.0,1440,5.7,0.1,,13.958912217599998,0.07123624703999999,0.0008480505599999999,,19.974813280128,16.177921312895993,,,
2020-11-01,2020-11-30,,,USA,"POLYGON ((-122.875 38.375, -122.875 38.625, -122.625 38.625, -122.625 38.375, -122.875 38.375))",Cropland,6.78,2089,2.0,1440,5.7,0.1,,115.4163717504,0.5890021401600001,0.007011930240000001,,165.157602486912,133.763788416384,,,
2020-11-01,2020-11-30,,,USA,"POLYGON ((-122.625 38.375, -122.625 38.625, -122.375 38.625, -122.375 38.375, -122.625 38.375))",Cropland,8.03,2089,1.0,1440,5.7,0.1,,136.69520135039994,0.6975939801599998,0.008304690239999999,,195.60701297491195,158.425253832384,,,
2020-11-01,2020-11-30,,,USA,"POLYGON ((-122.125 38.375, -122.125 38.625, -121.875 38.625, -121.875 38.375, -122.125 38.375))",Cropland,216.4,2089,34.0,1440,5.7,0.1,,3683.790980352,18.7994193408,0.2238026112,,5271.40194368256,4269.392892817918,,,
2020-11-01,2020-11-30,,,USA,"POLYGON ((-121.875 38.375, -121.875 38.625, -121.625 38.625, -121.625 38.375, -121.875 38.375))",Cropland,64.22,2089,16.0,1440,5.7,0.1,,1093.2211495296,5.5790143718400005,0.06641683776,,1564.368913231488,1267.0074472124159,,,
2020-11-01,2020-11-30,,,USA,"POLYGON ((-121.625 38.375, -121.625 38.625, -121.375 38.625, -121.375 38.375, -121.625 38.375))",Cropland,21.23,2089,6.0,1440,5.7,0.1,,361.39964192639997,1.84432381056,0.02195623584,,517.152787728192,418.850328625344,,,
2020-11-01,2020-11-30,,,USA,"POLYGON ((-119.625 38.375, -119.625 38.625, -119.375 38.625, -119.375 38.375, -119.625 38.375))",Cropland,44.07,2089,1.0,1440,5.7,0.1,,750.2064163775999,3.8285139110400004,0.04557754656,,1073.524416164928,869.464624706496,,,
2020-11-01,2020-11-30,,,USA,"POLYGON ((-96.375 38.375, -96.375 38.625, -96.125 38.625, -96.125 38.375, -96.375 38.375))",Cropland,13.18,2089,2.0,1440,5.7,0.1,,224.36397930240003,1.14499236096,0.01363086144,,321.058584185472,260.030491346304,,,
2020-11-01,2020-11-30,,,USA,"POLYGON ((-95.125 38.375, -95.125 38.625, -94.875 38.625, -94.875 38.375, -95.125 38.375))",Cropland,4.1,2089,1.0,1440,5.7,0.1,,69.79456108799997,0.3561812351999999,0.004240252799999999,,99.87406640063999,80.88960656447998,,,
2020-11-01,2020-11-30,,,USA,"POLYGON ((-94.625 38.375, -94.625 38.625, -94.375 38.625, -94.375 38.375, -94.625 38.375))",Cropland,20.93,2089,2.0,1440,5.7,0.1,,356.29272282240004,1.81826176896,0.02164597344,,509.844929211072,412.931576925504,,,
2020-11-01,2020-11-30,,,USA,"POLYGON ((-93.875 38.375, -93.875 38.625, -93.625 38.625, -93.625 38.375, -93.875 38.375))",Cropland,11.19,2089,5.0,1440,5.7,0.1,,190.48808257919998,0.9721141516799999,0.01157278752,,272.583122688576,220.76943840403197,,,
2020-11-01,2020-11-30,,,USA,"POLYGON ((-92.875 38.375, -92.875 38.625, -92.625 38.625, -92.625 38.375, -92.875 38.375))",Cropland,1.46,2089,1.0,1440,5.7,0.1,,24.853672972800002,0.12683526911999998,0.0015099436800000002,,35.564911449983995,28.804591605888,,,
2020-11-01,2020-11-30,,,USA,"POLYGON ((-92.625 38.375, -92.625 38.625, -92.375 38.625, -92.375 38.375, -92.625 38.375))",Cropland,0.74,2089,1.0,1440,5.7,0.1,,12.597067123199999,0.06428636927999999,0.0007653139199999999,,18.026051008896,14.599587526271998,,,
2020-11-01,2020-11-30,,,USA,"POLYGON ((-88.875 38.375, -88.875 38.625, -88.625 38.625, -88.625 38.375, -88.875 38.375))",Cropland,23.32,2089,4.0,1440,5.7,0.1,,396.97784501760003,2.0258893670400004,0.02411773056,,568.064202064128,460.084298800896,,,
2020-11-01,2020-11-30,,,USA,"POLYGON ((-88.125 38.375, -88.125 38.625, -87.875 38.625, -87.875 38.375, -88.125 38.375))",Cropland,6.83,2089,3.0,1440,5.7,0.1,,116.26752493440004,0.5933458137600001,0.00706364064,,166.375578906432,134.750247033024,,,
2020-11-01,2020-11-30,,,USA,"POLYGON ((-85.875 38.375, -85.875 38.625, -85.625 38.625, -85.625 38.375, -85.875 38.375))",Cropland,3.37,2089,1.0,1440,5.7,0.1,,57.367724601599996,0.29276360064,0.0034852809600000004,,82.09161067564801,66.48731076153601,,,
2020-11-01,2020-11-30,,,USA,"POLYGON ((-82.875 38.375, -82.875 38.625, -82.625 38.625, -82.625 38.375, -82.875 38.375))",Cropland,1.06,2089,1.0,1440,5.7,0.1,,18.0444475008,0.09208588032,0.0010962604800000002,,25.821100093824,20.912922672767998,,,
2020-11-01,2020-11-30,,,USA,"POLYGON ((-75.625 38.375, -75.625 38.625, -75.375 38.625, -75.375 38.375, -75.625 38.375))",Cropland,21.12,2089,4.0,1440,5.7,0.1,,359.5271049215998,1.8347677286400002,0.02184247296,,514.4732396052481,416.680119668736,,,
2020-11-01,2020-11-30,,,USA,"POLYGON ((-123.125 38.625, -123.125 38.875, -122.875 38.875, -122.875 38.625, -123.125 38.625))",Cropland,27.4,2089,4.0,1440,5.7,0.1,,466.43194483199994,2.3803331328,0.0283372992,,667.45107789696,540.57932191872,,,
2020-11-01,2020-11-30,,,USA,"POLYGON ((-122.875 38.625, -122.875 38.875, -122.625 38.875, -122.625 38.625, -122.875 38.625))",Cropland,19.17,2089,5.0,1440,5.7,0.1,,326.33213074559995,1.66536445824,0.01982576736,,466.97215924396795,378.208233619776,,,
2020-11-01,2020-11-30,,,USA,"POLYGON ((-122.125 38.625, -122.125 38.875, -121.875 38.875, -121.875 38.625, -122.125 38.625))",Cropland,148.44,2089,25.0,1440,5.7,0.1,,2526.9035726592,12.895498183680001,0.15351783551999998,,3615.928394270976,2928.5983410808317,,,
2020-11-01,2020-11-30,,,USA,"POLYGON ((-121.875 38.625, -121.875 38.875, -121.625 38.875, -121.625 38.625, -121.875 38.625))",Cropland,105.52,2089,17.0,1440,5.7,0.1,,1796.2736795135995,9.16688876544,0.10912962816,,2570.417435755008,2081.822264557056,,,
2020-11-01,2020-11-30,,,USA,"POLYGON ((-121.625 38.625, -121.625 38.875, -121.375 38.875, -121.375 38.625, -121.625 38.625))",Cropland,4.91,2089,2.0,1440,5.7,0.1,,83.5832426688,0.42654874752,0.0050779612799999995,,119.605284396864,96.870236154048,,,
2020-11-01,2020-11-30,,,USA,"POLYGON ((-97.625 38.625, -97.625 38.875, -97.375 38.875, -97.375 38.625, -97.625 38.625))",Cropland,12.39,2089,1.0,1440,5.7,0.1,,210.9157589952,1.0763623180800002,0.012813837120000001,,301.81455675705604,244.44444520339204,,,
2020-11-01,2020-11-30,,,USA,"POLYGON ((-95.875 38.625, -95.875 38.875, -95.625 38.875, -95.625 38.625, -95.875 38.625))",Cropland,3.04,2089,1.0,1440,5.7,0.1,,51.75011358720001,0.26409535488,0.00314399232,,74.05296630681599,59.976683891712,,,
2020-11-01,2020-11-30,,,USA,"POLYGON ((-95.625 38.625, -95.625 38.875, -95.375 38.875, -95.375 38.625, -95.625 38.625))",Cropland,23.15,2089,5.0,1440,5.7,0.1,,394.083924192,2.0111208768,0.0239419152,,563.9230822377599,456.73033950432,,,
2020-11-01,2020-11-30,,,USA,"POLYGON ((-95.375 38.625, -95.375 38.875, -95.125 38.875, -95.125 38.625, -95.375 38.625))",Cropland,0.79,2089,1.0,1440,5.7,0.1,,13.4482203072,0.06863004287999999,0.00081702432,,19.244027428416,15.586046142912,,,
2020-11-01,2020-11-30,,,USA,"POLYGON ((-94.875 38.625, -94.875 38.875, -94.625 38.875, -94.625 38.625, -94.875 38.625))",Cropland,2.98,2089,1.0,1440,5.7,0.1,,50.7287297664,0.25888294656,0.00308193984,,72.591394603392,58.79293355174401,,,
2020-11-01,2020-11-30,,,USA,"POLYGON ((-94.625 38.625, -94.625 38.875, -94.375 38.875, -94.375 38.625, -94.625 38.625))",Cropland,3.26,2089,1.0,1440,5.7,0.1,,55.4951875968,0.28320751872,0.0033715180799999997,,79.412062552704,64.317101804928,,,
2020-11-01,2020-11-30,,,USA,"POLYGON ((-93.875 38.625, -93.875 38.875, -93.625 38.875, -93.625 38.625, -93.875 38.625))",Cropland,8.58,2089,1.0,1440,5.7,0.1,,146.0578863744,0.7453743897600001,0.00887350464,,209.004753589632,169.276298615424,,,
2020-11-01,2020-11-30,,,USA,"POLYGON ((-93.375 38.625, -93.375 38.875, -93.125 38.875, -93.125 38.625, -93.375 38.625))",Cropland,1.59,2089,2.0,1440,5.7,0.1,,27.066671251200003,0.13812882048000005,0.00164439072,,38.73165014073601,31.369384009152004,,,
2020-11-01,2020-11-30,,,USA,"POLYGON ((-93.125 38.625, -93.125 38.875, -92.875 38.875, -92.875 38.625, -93.125 38.625))",Cropland,4.06,2089,1.0,1440,5.7,0.1,,69.11363854079998,0.35270629631999995,0.004198884479999999,,98.89968526502399,80.10043967116799,,,
2020-11-01,2020-11-30,,,USA,"POLYGON ((-90.375 38.625, -90.375 38.875, -90.125 38.875, -90.125 38.625, -90.375 38.625))",Cropland,86.79,2089,33.0,1440,5.7,0.1,,1477.4316967872,7.5397486348800005,0.08975891232000001,,2114.163469002816,1712.2948667637118,,,
2020-11-01,2020-11-30,,,USA,"POLYGON ((-90.125 38.625, -90.125 38.875, -89.875 38.875, -89.875 38.625, -90.125 38.625))",Cropland,25.96,2089,20.0,1440,5.7,0.1,,441.9187331328,2.25523533312,0.026848039680000005,,632.373357014784,512.169313759488,,,
2020-11-01,2020-11-30,,,USA,"POLYGON ((-89.375 38.625, -89.375 38.875, -89.125 38.875, -89.125 38.625, -89.375 38.625))",Cropland,16.26,2089,4.0,1440,5.7,0.1,,276.7950154368,1.41256265472,0.016816222080000002,,396.08593162790396,320.79634213132795,,,
2020-11-01,2020-11-30,,,USA,"POLYGON ((-88.875 38.625, -88.875 38.875, -88.625 38.875, -88.625 38.625, -88.875 38.625))",Cropland,1.75,2089,1.0,1440,5.7,0.1,,29.79036143999999,0.15202857599999994,0.001809864,,42.62917468319999,34.5260515824,,,
2020-11-01,2020-11-30,,,USA,"POLYGON ((-88.375 38.625, -88.375 38.875, -88.125 38.875, -88.125 38.625, -88.375 38.625))",Cropland,14.44,2089,3.0,1440,5.7,0.1,,245.8130395392,1.2544529356799998,0.01493396352,,351.7515899573761,284.88924848563204,,,
2020-11-01,2020-11-30,,,USA,"POLYGON ((-87.875 38.625, -87.875 38.875, -87.625 38.875, -87.625 38.625, -87.875 38.625))",Cropland,12.52,2089,3.0,1440,5.7,0.1,,213.1287572736,1.0876558694399998,0.01294828416,,304.981295447808,247.009237606656,,,
2020-11-01,2020-11-30,,,USA,"POLYGON ((-87.375 38.625, -87.375 38.875, -87.125 38.875, -87.125 38.625, -87.375 38.625))",Cropland,1.04,2089,1.0,1440,5.7,0.1,,17.7039862272,0.09034841088,0.0010755763200000002,,25.333909526016,20.518339226112005,,,
2020-11-01,2020-11-30,,,USA,"POLYGON ((-85.875 38.625, -85.875 38.875, -85.625 38.875, -85.625 38.625, -85.875 38.625))",Cropland,2.33,2089,1.0,1440,5.7,0.1,,39.66373837439999,0.20241518975999995,0.0024097046399999995,,56.75770114963198,45.968971535424004,,,
2020-11-01,2020-11-30,,,USA,"POLYGON ((-84.875 38.625, -84.875 38.875, -84.625 38.875, -84.625 38.625, -84.875 38.625))",Cropland,0.63,2089,1.0,1440,5.7,0.1,,10.7245301184,0.05473028736,0.0006515510399999999,,15.346502885952,12.429378569664,,,
2020-11-01,2020-11-30,,,USA,"POLYGON ((-122.375 38.875, -122.375 39.125, -122.125 39.125, -122.125 38.875, -122.375 38.875))",Cropland,4.53,2089,2.0,1440,5.7,0.1,,77.1144784704,0.39353682816,0.00468496224,,110.348663608512,89.37315066758399,,,
2020-11-01,2020-11-30,,,USA,"POLYGON ((-122.125 38.875, -122.125 39.125, -121.875 39.125, -121.875 38.875, -122.125 38.875))",Cropland,603.07,2089,79.0,1440,5.7,0.1,,10266.0990134976,52.39078475904,0.62369981856,,14690.500786398528,11898.071958741697,,,
2020-11-01,2020-11-30,,,USA,"POLYGON ((-121.875 38.875, -121.875 39.125, -121.625 39.125, -121.625 38.875, -121.875 38.875))",Cropland,832.18,2089,50.0,1440,5.7,0.1,,14166.2531332224,72.29436592895998,0.86064721344,,20271.512335923067,16418.222631909506,,,
2020-11-01,2020-11-30,,,USA,"POLYGON ((-121.625 38.875, -121.625 39.125, -121.375 39.125, -121.375 38.875, -121.625 38.875))",Cropland,206.63,2089,24.0,1440,5.7,0.1,,3517.4756481983995,17.95066551936,0.21369839904,,5033.409351308352,4076.6388791264644,,,
2020-11-01,2020-11-30,,,USA,"POLYGON ((-119.375 38.875, -119.375 39.125, -119.125 39.125, -119.125 38.875, -119.375 38.875))",Cropland,4.93,2089,1.0,1440,5.7,0.1,,83.9237039424,0.42828621696,0.00509864544,,120.092474964672,97.264819600704,,,
2020-11-01,2020-11-30,,,USA,"POLYGON ((-96.875 38.875, -96.875 39.125, -96.625 39.125, -96.625 38.875, -96.875 38.875))",Cropland,13.68,2089,2.0,1440,5.7,0.1,,232.87551114240003,1.1884290969600002,0.01414796544,,333.23834838067194,269.895077512704,,,
2020-11-01,2020-11-30,,,USA,"POLYGON ((-96.625 38.875, -96.625 39.125, -96.375 39.125, -96.375 38.875, -96.625 38.875))",Cropland,1.1,2089,1.0,1440,5.7,0.1,,18.725370048,0.09556081919999998,0.0011376287999999993,,26.795481229439996,21.702089566079987,,,
2020-11-01,2020-11-30,,,USA,"POLYGON ((-93.875 38.875, -93.875 39.125, -93.625 39.125, -93.625 38.875, -93.875 38.875))",Cropland,17.93,2089,3.0,1440,5.7,0.1,,305.2235317824,1.55764135296,0.01854334944,,436.76634403987197,353.74405992710405,,,
2020-11-01,2020-11-30,,,USA,"POLYGON ((-93.625 38.875, -93.625 39.125, -93.375 39.125, -93.375 38.875, -93.625 38.875))",Cropland,4.12,2089,2.0,1440,5.7,0.1,,70.1350223616,0.35791870464000003,0.00426093696,,100.361256968448,81.28419001113599,,,
2020-11-01,2020-11-30,,,USA,"POLYGON ((-93.375 38.875, -93.375 39.125, -93.125 39.125, -93.125 38.875, -93.375 38.875))",Cropland,9.64,2089,1.0,1440,5.7,0.1,,164.10233387519997,0.8374602700799999,0.009969765119999998,,234.825853683456,190.189221288192,,,
2020-11-01,2020-11-30,,,USA,"POLYGON ((-89.375 38.875, -89.375 39.125, -89.125 39.125, -89.125 38.875, -89.375 38.875))",Cropland,3.2,2089,2.0,1440,5.7,0.1,,54.473803776000004,0.2779951104,0.0033094656,,77.95049084928,63.13335146495999,,,
2020-11-01,2020-11-30,,,USA,"POLYGON ((-88.625 38.875, -88.625 39.125, -88.375 39.125, -88.375 38.875, -88.625 38.875))",Cropland,9.09,2089,3.0,1440,5.7,0.1,,154.7396488512,0.78967986048,0.00940095072,,221.428113068736,179.33817650515198,,,
2020-11-01,2020-11-30,,,USA,"POLYGON ((-88.125 38.875, -88.125 39.125, -87.875 39.125, -87.875 38.875, -88.125 38.875))",Cropland,3.82,2089,1.0,1440,5.7,0.1,,65.02810325760001,0.33185666304,0.00395067456,,93.053398451328,75.36543831129599,,,
2020-11-01,2020-11-30,,,USA,"POLYGON ((-87.875 38.875, -87.875 39.125, -87.625 39.125, -87.625 38.875, -87.875 38.875))",Cropland,30.16,2089,22.0,1440,5.7,0.1,,513.4156005888,2.62010391552,0.03119171328,,734.683376254464,595.031837557248,,,
2020-11-01,2020-11-30,,,USA,"POLYGON ((-87.625 38.875, -87.625 39.125, -87.375 39.125, -87.375 38.875, -87.625 38.875))",Cropland,4.92,2089,1.0,1440,5.7,0.1,,83.75347330560001,0.42741748224,0.00508830336,,119.848879680768,97.06752787737601,,,
2020-11-01,2020-11-30,,,USA,"POLYGON ((-87.375 38.875, -87.375 39.125, -87.125 39.125, -87.125 38.875, -87.375 38.875))",Cropland,2.63,2089,1.0,1440,5.7,0.1,,44.770657478400004,0.2284772313600001,0.0027199670400000005,,64.06555966675201,51.887723235264005,,,
2020-11-01,2020-11-30,,,USA,"POLYGON ((-82.125 38.875, -82.125 39.125, -81.875 39.125, -81.875 38.875, -82.125 38.875))",Cropland,3.26,2089,1.0,1440,5.7,0.1,,55.4951875968,0.28320751872,0.0033715180799999997,,79.412062552704,64.317101804928,,,
2020-11-01,2020-11-30,,,USA,"POLYGON ((-79.875 38.875, -79.875 39.125, -79.625 39.125, -79.625 38.875, -79.875 38.875))",Cropland,0.81,2089,1.0,1440,5.7,0.1,,13.788681580799999,0.07036751231999999,0.00083770848,,19.731217996224,15.980629589567995,,,
2020-11-01,2020-11-30,,,USA,"POLYGON ((-77.875 38.875, -77.875 39.125, -77.625 39.125, -77.625 38.875, -77.875 38.875))",Cropland,6.7,2089,4.0,1440,5.7,0.1,,114.05452665600001,0.5820522624000001,0.0069291935999999995,,163.20884021567997,132.18545462976002,,,
2020-11-01,2020-11-30,,,USA,"POLYGON ((-122.375 39.125, -122.375 39.375, -122.125 39.375, -122.125 39.125, -122.375 39.125))",Cropland,875.78,2089,56.0,1440,5.7,0.1,,14908.4587096704,76.08204930816,0.90573868224,,21333.587773744508,17278.414545619584,,,
2020-11-01,2020-11-30,,,USA,"POLYGON ((-122.125 39.125, -122.125 39.375, -121.875 39.375, -121.875 39.125, -122.125 39.125))",Cropland,159.62,2089,11.0,1440,5.7,0.1,,2717.2214246016,13.86674360064,0.16508028096,,3888.2679216756483,3149.1704877615352,,,
2020-11-01,2020-11-30,,,USA,"POLYGON ((-121.875 39.125, -121.875 39.375, -121.625 39.375, -121.625 39.125, -121.875 39.125))",Cropland,309.54,2089,41.0,1440,5.7,0.1,,5269.3191315072,26.89081452288,0.32012874431999994,,7540.248417964416,6106.968003894912,,,
2020-11-01,2020-11-30,,,USA,"POLYGON ((-121.625 39.125, -121.625 39.375, -121.375 39.375, -121.375 39.125, -121.625 39.125))",Cropland,317.79,2089,32.0,1440,5.7,0.1,,5409.7594068672,27.607520666880003,0.32866096032,,7741.214527185215,6269.733675640511,,,
2020-11-01,2020-11-30,,,USA,"POLYGON ((-111.875 39.125, -111.875 39.375, -111.625 39.375, -111.625 39.125, -111.875 39.125))",Cropland,1.72,2089,1.0,1440,5.7,0.1,,29.2796695296,0.14942237183999998,0.0017788377599999997,,41.898388831488,33.934176412415994,,,
2020-11-01,2020-11-30,,,USA,"POLYGON ((-97.125 39.125, -97.125 39.375, -96.875 39.375, -96.875 39.125, -97.125 39.125))",Cropland,815.02,2089,14.0,1440,5.7,0.1,,13874.137360473598,70.80361714943999,0.8429002041599999,,19853.502828743807,16079.670034678653,,,
2020-11-01,2020-11-30,,,USA,"POLYGON ((-96.875 39.125, -96.875 39.375, -96.625 39.375, -96.625 39.125, -96.875 39.125))",Cropland,11.78,2089,2.0,1440,5.7,0.1,,200.5316901504,1.0233695001599998,0.01218297024,,286.955244438912,232.40965008038398,,,
2020-11-01,2020-11-30,,,USA,"POLYGON ((-96.625 39.125, -96.625 39.375, -96.375 39.375, -96.375 39.125, -96.625 39.125))",Cropland,32.3,2089,2.0,1440,5.7,0.1,,549.8449568639999,2.8060131456,0.0334049184,,786.8127670099202,637.2522663494399,,,
2020-11-01,2020-11-30,,,USA,"POLYGON ((-96.125 39.125, -96.125 39.375, -95.875 39.375, -95.875 39.125, -96.125 39.125))",Cropland,9.98,2089,1.0,1440,5.7,0.1,,169.8901755264,0.8669972505600001,0.01032139584,,243.108093336192,196.897139881344,,,
2020-11-01,2020-11-30,,,USA,"POLYGON ((-95.375 39.125, -95.375 39.375, -95.125 39.375, -95.125 39.125, -95.375 39.125))",Cropland,13.86,2089,1.0,1440,5.7,0.1,,235.9396626048,1.2040663219199998,0.014334122879999998,,337.62306349094393,273.44632853260794,,,
2020-11-01,2020-11-30,,,USA,"POLYGON ((-95.125 39.125, -95.125 39.375, -94.875 39.375, -94.875 39.125, -95.125 39.125))",Cropland,225.97,2089,6.0,1440,5.7,0.1,,3846.7016997696,19.63079846784,0.23369998176,,5504.522630378688,4458.201072042816,,,
2020-11-01,2020-11-30,,,USA,"POLYGON ((-93.875 39.125, -93.875 39.375, -93.625 39.375, -93.625 39.125, -93.875 39.125))",Cropland,65.92,2089,6.0,1440,5.7,0.1,,1122.1603577856,5.7266992742400005,0.06817499135999999,,1605.7801114951678,1300.5470401781758,,,
2020-11-01,2020-11-30,,,USA,"POLYGON ((-93.625 39.125, -93.625 39.375, -93.375 39.375, -93.375 39.125, -93.625 39.125))",Cropland,2.21,2089,1.0,1440,5.7,0.1,,37.620970732800004,0.19199037312000009,0.0022855996800000005,,53.83455774278401,43.601470855488,,,
2020-11-01,2020-11-30,,,USA,"POLYGON ((-93.125 39.125, -93.125 39.375, -92.875 39.375, -92.875 39.125, -93.125 39.125))",Cropland,14.3,2089,2.0,1440,5.7,0.1,,243.42981062400003,1.2422906496,0.0147891744,,348.34125598272004,282.12716435903997,,,
2020-11-01,2020-11-30,,,USA,"POLYGON ((-92.625 39.125, -92.625 39.375, -92.375 39.375, -92.375 39.125, -92.625 39.125))",Cropland,16.36,2089,2.0,1440,5.7,0.1,,278.4973218048,1.4212500019199998,0.016919642880000002,,398.5218844669439,322.76925936460793,,,
