start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2020-11-01,2020-11-30,,,BOL,"POLYGON ((-66.875 -14.875, -66.875 -14.625, -66.625 -14.625, -66.625 -14.875, -66.875 -14.875))",Peatland,4.01,6868,1.0,1700,20.8,0.2,,337.692801888,4.1244922368,0.0396585792,,683.42836363776,463.59292741632004,,,
2020-11-01,2020-11-30,,,BOL,"POLYGON ((-66.625 -14.875, -66.625 -14.625, -66.375 -14.625, -66.375 -14.875, -66.625 -14.875))",Peatland,16.13,6868,3.0,1700,20.8,0.2,,1358.350347744,16.5905385984,0.1595244096,,2749.0522457548805,1864.7765384601598,,,
2020-11-01,2020-11-30,,,BOL,"POLYGON ((-65.375 -14.875, -65.375 -14.625, -65.125 -14.625, -65.125 -14.875, -65.375 -14.875))",Peatland,45.19,6868,3.0,1700,20.8,0.2,,3805.570503072,46.4802504192,0.4469254848,,7701.77749446144,5224.38014711808,,,
2020-11-01,2020-11-30,,,BOL,"POLYGON ((-65.125 -14.875, -65.125 -14.625, -64.875 -14.625, -64.875 -14.875, -65.125 -14.875))",Peatland,10.61,6868,2.0,1700,20.8,0.2,,893.4964159680002,10.912933324800001,0.1049320512,,1808.2730519193601,1226.61370570752,,,
2020-11-01,2020-11-30,,,BOL,"POLYGON ((-64.875 -14.875, -64.875 -14.625, -64.625 -14.625, -64.625 -14.875, -64.875 -14.875))",Peatland,4.32,6868,1.0,1700,20.8,0.2,,363.7987292160002,4.443343257600001,0.04272445440000002,,736.2619777843203,499.4317821542401,,,
2020-11-01,2020-11-30,,,BOL,"POLYGON ((-61.375 -14.875, -61.375 -14.625, -61.125 -14.625, -61.125 -14.875, -61.375 -14.875))",Peatland,50.87000000000001,6868,6.0,1700,20.8,0.2,,4283.898461856,52.3224239616,0.5031002304000001,,8669.82565043712,5881.04045328384,,,
2020-11-01,2020-11-30,,,BOL,"POLYGON ((-61.125 -14.875, -61.125 -14.625, -60.875 -14.625, -60.875 -14.875, -61.125 -14.875))",Peatland,2722.06,6868,110.0,1700,20.8,0.2,,229231.937233728,2799.779386060801,26.9209556352,,463923.4442702746,314695.2029932339,,,
2020-11-01,2020-11-30,,,BOL,"POLYGON ((-66.625 -14.625, -66.625 -14.375, -66.375 -14.375, -66.375 -14.625, -66.625 -14.625))",Peatland,4.4,6868,1.0,1700,20.8,0.2,,370.53574272000014,4.525627392000001,0.04351564800000001,,749.8964588544002,508.6805188608001,,,
2020-11-01,2020-11-30,,,BOL,"POLYGON ((-66.375 -14.625, -66.375 -14.375, -66.125 -14.375, -66.125 -14.625, -66.375 -14.625))",Peatland,16.11,6868,1.0,1700,20.8,0.2,,1356.6660943680001,16.5699675648,0.1593266112,,2745.6436254873597,1862.46435428352,,,
2020-11-01,2020-11-30,,,BOL,"POLYGON ((-66.125 -14.625, -66.125 -14.375, -65.875 -14.375, -65.875 -14.625, -66.125 -14.625))",Peatland,62.18,6868,4.0,1700,20.8,0.2,,5236.343745984001,63.955343462399995,0.6149552255999999,,10597.40041171968,7188.58060517376,,,
2020-11-01,2020-11-30,,,BOL,"POLYGON ((-65.375 -14.625, -65.375 -14.375, -65.125 -14.375, -65.125 -14.625, -65.375 -14.625))",Peatland,8.23,6868,1.0,1700,20.8,0.2,,693.070264224,8.4649803264,0.08139404160000001,,1402.64724008448,951.46378868736,,,
2020-11-01,2020-11-30,,,BOL,"POLYGON ((-68.625 -14.375, -68.625 -14.125, -68.375 -14.125, -68.375 -14.375, -68.625 -14.375))",Peatland,13.06,6868,2.0,1700,20.8,0.2,,1099.817454528,13.4328849408,0.12916235520000002,,2225.82903469056,1509.8562673459198,,,
2020-11-01,2020-11-30,,,BOL,"POLYGON ((-67.375 -14.375, -67.375 -14.125, -67.125 -14.125, -67.125 -14.375, -67.375 -14.375))",Peatland,3.99,6868,2.0,1700,20.8,0.2,,336.008548512,4.1039212032,0.0394607808,,680.01974337024,461.28074323967996,,,
2020-11-01,2020-11-30,,,BOL,"POLYGON ((-67.125 -14.375, -67.125 -14.125, -66.875 -14.125, -66.875 -14.375, -67.125 -14.375))",Peatland,230.2,6868,15.0,1700,20.8,0.2,,19385.75635776,236.772596736,2.276659584,,39233.2192791552,26613.2398731264,,,
2020-11-01,2020-11-30,,,BOL,"POLYGON ((-66.375 -14.375, -66.375 -14.125, -66.125 -14.125, -66.125 -14.375, -66.375 -14.375))",Peatland,32.44,6868,2.0,1700,20.8,0.2,,2731.8589758719995,33.366216499199986,0.32082900479999993,,5528.7820739174385,3750.36273451008,,,
2020-11-01,2020-11-30,,,BOL,"POLYGON ((-64.125 -14.375, -64.125 -14.125, -63.875 -14.125, -63.875 -14.375, -64.125 -14.375))",Peatland,2.75,6868,3.0,1700,20.8,0.2,,231.5848392,2.82851712,0.02719728,,468.685286784,317.925324288,,,
2020-11-01,2020-11-30,,,BOL,"POLYGON ((-67.625 -14.125, -67.625 -13.875, -67.375 -13.875, -67.375 -14.125, -67.625 -14.125))",Peatland,6.56,6868,1.0,1700,20.8,0.2,,552.4351073280001,6.747299020799999,0.06487787519999999,,1118.0274477465598,758.3964099379201,,,
2020-11-01,2020-11-30,,,BOL,"POLYGON ((-67.375 -14.125, -67.375 -13.875, -67.125 -13.875, -67.125 -14.125, -67.375 -14.125))",Peatland,17.53,6868,2.0,1700,20.8,0.2,,1476.2480840639996,18.0305109504,0.17337029760000006,,2987.65566448128,2026.62943082496,,,
2020-11-01,2020-11-30,,,BOL,"POLYGON ((-67.125 -14.125, -67.125 -13.875, -66.875 -13.875, -66.875 -14.125, -67.125 -14.125))",Peatland,141.52,6868,12.0,1700,20.8,0.2,,11917.776888576002,145.5606337536,1.3996214783999998,,24119.39701297152,16361.015233904642,,,
2020-11-01,2020-11-30,,,BOL,"POLYGON ((-64.875 -14.125, -64.875 -13.875, -64.625 -13.875, -64.625 -14.125, -64.875 -14.125))",Peatland,122.83,6868,5.0,1700,20.8,0.2,,10343.842108704,126.33700285440001,1.2147788736,,20934.041372974083,14200.27912083456,,,
2020-11-01,2020-11-30,,,BOL,"POLYGON ((-63.375 -14.125, -63.375 -13.875, -63.125 -13.875, -63.125 -14.125, -63.375 -14.125))",Peatland,57.21,6868,6.0,1700,20.8,0.2,,4817.806782048,58.8434416128,0.5658023232,,9750.35827524096,6614.002837278721,,,
2020-11-01,2020-11-30,,,BOL,"POLYGON ((-63.125 -14.125, -63.125 -13.875, -62.875 -13.875, -62.875 -14.125, -63.125 -14.125))",Peatland,26.67,6868,3.0,1700,20.8,0.2,,2245.951876896,27.4314733056,0.2637641664,,4545.395126737921,3083.29759954944,,,
2020-11-01,2020-11-30,,,BOL,"POLYGON ((-67.875 -13.875, -67.875 -13.625, -67.625 -13.625, -67.625 -13.875, -67.875 -13.875))",Peatland,20.96,6868,1.0,1700,20.8,0.2,,1765.097538048,21.558443212800004,0.2072927232,,3572.23404036096,2423.1690171187197,,,
2020-11-01,2020-11-30,,,BOL,"POLYGON ((-67.125 -13.875, -67.125 -13.625, -66.875 -13.625, -66.875 -13.875, -67.125 -13.875))",Peatland,9.28,6868,1.0,1700,20.8,0.2,,781.493566464,9.5449595904,0.0917784576,,1581.5998041292798,1072.85345796096,,,
2020-11-01,2020-11-30,,,BOL,"POLYGON ((-66.125 -13.875, -66.125 -13.625, -65.875 -13.625, -65.875 -13.875, -66.125 -13.875))",Peatland,34.06,6868,5.0,1700,20.8,0.2,,2868.2834993280003,35.0324702208,0.3368506752000001,,5804.880315586563,3937.649652817921,,,
2020-11-01,2020-11-30,,,BOL,"POLYGON ((-65.875 -13.875, -65.875 -13.625, -65.625 -13.625, -65.625 -13.875, -65.875 -13.875))",Peatland,110.84,6868,15.0,1700,20.8,0.2,,9334.132209792,114.00466821120001,1.0961987328,,18890.57352259584,12814.12470693888,,,
2020-11-01,2020-11-30,,,BOL,"POLYGON ((-65.625 -13.875, -65.625 -13.625, -65.375 -13.625, -65.375 -13.875, -65.625 -13.875))",Peatland,6.13,6868,2.0,1700,20.8,0.2,,516.223659744,6.305021798399999,0.06062520959999999,,1044.7421119948801,708.6844501401599,,,
2020-11-01,2020-11-30,,,BOL,"POLYGON ((-64.375 -13.875, -64.375 -13.625, -64.125 -13.625, -64.125 -13.875, -64.375 -13.875))",Peatland,14.87,6868,2.0,1700,20.8,0.2,,1252.242385056,15.294563481600001,0.1470631104,,2534.3091689011208,1719.1089353318396,,,
2020-11-01,2020-11-30,,,BOL,"POLYGON ((-63.625 -13.875, -63.625 -13.625, -63.375 -13.625, -63.375 -13.875, -63.625 -13.875))",Peatland,75.21,6868,13.0,1700,20.8,0.2,,6333.634820448001,77.3573718528,0.7438208832,,12818.11651600896,8694.968596254721,,,
2020-11-01,2020-11-30,,,BOL,"POLYGON ((-63.375 -13.875, -63.375 -13.625, -63.125 -13.625, -63.125 -13.875, -63.375 -13.875))",Peatland,44.23,6868,13.0,1700,20.8,0.2,,3724.7263410240002,45.492840806400004,0.4374311616,,7538.16372162048,5113.395306639361,,,
2020-11-01,2020-11-30,,,BOL,"POLYGON ((-61.875 -13.875, -61.875 -13.625, -61.625 -13.625, -61.625 -13.875, -61.875 -13.875))",Peatland,15.05,6868,2.0,1700,20.8,0.2,,1267.40066544,15.479702784,0.14884329599999999,,2564.9867513088,1739.9185929215998,,,
2020-11-01,2020-11-30,,,BOL,"POLYGON ((-61.625 -13.875, -61.625 -13.625, -61.375 -13.625, -61.375 -13.875, -61.625 -13.875))",Peatland,373.85,6868,37.0,1700,20.8,0.2,,31482.90623088,384.524045568,3.697346592,,63715.6343506176,43220.5027218432,,,
2020-11-01,2020-11-30,,,BOL,"POLYGON ((-67.125 -13.625, -67.125 -13.375, -66.875 -13.375, -66.875 -13.625, -67.125 -13.625))",Peatland,41.73,6868,6.0,1700,20.8,0.2,,3514.194669024,42.9214616064,0.41270636159999996,,7112.0861881804785,4824.37228455936,,,
2020-11-01,2020-11-30,,,BOL,"POLYGON ((-66.625 -13.625, -66.625 -13.375, -66.375 -13.375, -66.375 -13.625, -66.625 -13.625))",Peatland,25.92,6868,6.0,1700,20.8,0.2,,2182.792375296,26.6600595456,0.2563467264,,4417.57186670592,2996.59069292544,,,
2020-11-01,2020-11-30,,,BOL,"POLYGON ((-66.375 -13.625, -66.375 -13.375, -66.125 -13.375, -66.125 -13.625, -66.375 -13.625))",Peatland,200.97,6868,16.0,1700,20.8,0.2,,16924.220048736002,206.7080311296,1.9875772224000001,,34251.52075817472,23233.98269896704,,,
2020-11-01,2020-11-30,,,BOL,"POLYGON ((-66.125 -13.625, -66.125 -13.375, -65.875 -13.375, -65.875 -13.625, -66.125 -13.625))",Peatland,6.11,6868,1.0,1700,20.8,0.2,,514.5394063680001,6.2844507648,0.0604274112,,1041.3334917273598,706.3722659635199,,,
2020-11-01,2020-11-30,,,BOL,"POLYGON ((-65.875 -13.625, -65.875 -13.375, -65.625 -13.375, -65.625 -13.625, -65.875 -13.625))",Peatland,43.14,6868,8.0,1700,20.8,0.2,,3632.9345320320003,44.3717194752,0.4266511488000001,,7352.393917040641,4987.38126901248,,,
2020-11-01,2020-11-30,,,BOL,"POLYGON ((-65.625 -13.625, -65.625 -13.375, -65.375 -13.375, -65.375 -13.625, -65.625 -13.625))",Peatland,5.17,6868,1.0,1700,20.8,0.2,,435.379497696,5.3176121856,0.0511308864,,881.12833915392,597.69960966144,,,
2020-11-01,2020-11-30,,,BOL,"POLYGON ((-64.625 -13.625, -64.625 -13.375, -64.375 -13.375, -64.375 -13.625, -64.625 -13.625))",Peatland,359.22,6868,12.0,1700,20.8,0.2,,30250.874886336,369.47633448960005,3.5526570624000002,,61222.22862492673,41529.13999663104,,,
2020-11-01,2020-11-30,,,BOL,"POLYGON ((-64.375 -13.625, -64.375 -13.375, -64.125 -13.375, -64.125 -13.625, -64.375 -13.625))",Peatland,135.41,6868,26.0,1700,20.8,0.2,,11403.237482208,139.2761829888,1.3391940672,,23078.06352124417,15654.642967941118,,,
2020-11-01,2020-11-30,,,BOL,"POLYGON ((-63.875 -13.625, -63.875 -13.375, -63.625 -13.375, -63.625 -13.625, -63.875 -13.625))",Peatland,6.48,6868,1.0,1700,20.8,0.2,,545.698093824,6.6650148864,0.0640866816,,1104.39296667648,749.14767323136,,,
2020-11-01,2020-11-30,,,BOL,"POLYGON ((-63.625 -13.625, -63.625 -13.375, -63.375 -13.375, -63.375 -13.625, -63.625 -13.625))",Peatland,101.64,6868,14.0,1700,20.8,0.2,,8559.375656831999,104.5419927552,1.0052114688,,17322.60819953664,11750.51998568448,,,
2020-11-01,2020-11-30,,,BOL,"POLYGON ((-63.375 -13.625, -63.375 -13.375, -63.125 -13.375, -63.125 -13.625, -63.375 -13.625))",Peatland,284.26,6868,49.0,1700,20.8,0.2,,23938.293233088,292.3761005568,2.8113086592000003,,48446.71986226176,32863.07370258432,,,
2020-11-01,2020-11-30,,,BOL,"POLYGON ((-63.125 -13.625, -63.125 -13.375, -62.875 -13.375, -62.875 -13.625, -63.125 -13.625))",Peatland,71.14,6868,7.0,1700,20.8,0.2,,5990.889258431999,73.1711665152,0.7035689088,,12124.46229156864,8224.43911630848,,,
2020-11-01,2020-11-30,,,BOL,"POLYGON ((-62.375 -13.625, -62.375 -13.375, -62.125 -13.375, -62.125 -13.625, -62.375 -13.625))",Peatland,233.4,6868,41.0,1700,20.8,0.2,,19655.23689792,240.063962112,2.308307328,,39778.598521958396,26983.1893413888,,,
2020-11-01,2020-11-30,,,BOL,"POLYGON ((-62.125 -13.625, -62.125 -13.375, -61.875 -13.375, -61.875 -13.625, -62.125 -13.625))",Peatland,520.25,6868,52.0,1700,20.8,0.2,,43811.6409432,535.10401152,5.14523088,,88666.73470886401,60145.690894848,,,
2020-11-01,2020-11-30,,,BOL,"POLYGON ((-61.875 -13.625, -61.875 -13.375, -61.625 -13.375, -61.625 -13.625, -61.875 -13.625))",Peatland,1766.34,6868,185.0,1700,20.8,0.2,,148748.20540819198,1816.7719744511999,17.4689612928,,301039.1161665639,204205.1699283149,,,
2020-11-01,2020-11-30,,,BRA,"POLYGON ((-61.625 -13.625, -61.625 -13.375, -61.375 -13.375, -61.375 -13.625, -61.625 -13.625))",Peatland,614.08,6868,86.0,1700,20.8,0.2,,51713.315656704006,631.6130156544,6.0732020736,,104658.27669393408,70993.30295955457,,,
2020-11-01,2020-11-30,,,BOL,"POLYGON ((-68.125 -13.375, -68.125 -13.125, -67.875 -13.125, -67.875 -13.375, -68.125 -13.375))",Peatland,5.53,6868,1.0,1700,20.8,0.2,,465.69605846400003,5.6878907904,0.0546912576,,942.4835039692799,639.3189248409599,,,
2020-11-01,2020-11-30,,,BOL,"POLYGON ((-67.625 -13.375, -67.625 -13.125, -67.375 -13.125, -67.375 -13.375, -67.625 -13.375))",Peatland,47.05,6868,10.0,1700,20.8,0.2,,3962.20606704,48.393356544,0.465320736,,8018.7791793408,5439.4132755456,,,
2020-11-01,2020-11-30,,,BOL,"POLYGON ((-67.125 -13.375, -67.125 -13.125, -66.875 -13.125, -66.875 -13.375, -67.125 -13.375))",Peatland,208.12,6868,19.0,1700,20.8,0.2,,17526.340630656003,214.0621756416,2.0582901504,,35470.10250381312,24060.58854211584,,,
2020-11-01,2020-11-30,,,BOL,"POLYGON ((-66.875 -13.375, -66.875 -13.125, -66.625 -13.125, -66.625 -13.375, -66.875 -13.375))",Peatland,16.35,6868,2.0,1700,20.8,0.2,,1376.87713488,16.816819967999994,0.161700192,,2786.5470686976,1890.2105644032001,,,
2020-11-01,2020-11-30,,,BOL,"POLYGON ((-66.625 -13.375, -66.625 -13.125, -66.375 -13.125, -66.375 -13.375, -66.625 -13.375))",Peatland,178.46,6868,24.0,1700,20.8,0.2,,15028.592874048001,183.55533281279997,1.7649551232,,30415.118647080963,20631.61940815872,,,
2020-11-01,2020-11-30,,,BOL,"POLYGON ((-66.375 -13.375, -66.375 -13.125, -66.125 -13.125, -66.125 -13.375, -66.375 -13.375))",Peatland,96.53,6868,8.0,1700,20.8,0.2,,8129.048919264002,99.2860936704,0.9546739776000001,,16451.70572118528,11159.756928552959,,,
2020-11-01,2020-11-30,,,BOL,"POLYGON ((-66.125 -13.375, -66.125 -13.125, -65.875 -13.125, -65.875 -13.375, -66.125 -13.375))",Peatland,2763.27,6868,145.0,1700,20.8,0.2,,232702.34131497602,2842.1660007936,27.328519238400002,,470946.9063314995,319459.45848920057,,,
2020-11-01,2020-11-30,,,BOL,"POLYGON ((-65.875 -13.375, -65.875 -13.125, -65.625 -13.125, -65.625 -13.375, -65.875 -13.375))",Peatland,6.54,6868,1.0,1700,20.8,0.2,,550.7508539519999,6.7267279872,0.0646800768,,1114.6188274790402,756.0842257612801,,,
2020-11-01,2020-11-30,,,BOL,"POLYGON ((-65.625 -13.375, -65.625 -13.125, -65.375 -13.125, -65.375 -13.375, -65.625 -13.375))",Peatland,71.37,6868,5.0,1700,20.8,0.2,,6010.258172255999,73.40773340159998,0.7058435904000001,,12163.661424645117,8251.02923433984,,,
2020-11-01,2020-11-30,,,BOL,"POLYGON ((-65.375 -13.375, -65.375 -13.125, -65.125 -13.125, -65.125 -13.375, -65.375 -13.375))",Peatland,152.63,6868,8.0,1700,20.8,0.2,,12853.379638944,156.9878429184,1.5094984896,,26012.88557157888,17645.433544028157,,,
2020-11-01,2020-11-30,,,BOL,"POLYGON ((-64.625 -13.375, -64.625 -13.125, -64.375 -13.125, -64.375 -13.375, -64.625 -13.375))",Peatland,1032.23,6868,125.0,1700,20.8,0.2,,86926.84311542401,1061.7019006464,10.2086721216,,175924.00493710852,119335.29363265535,,,
2020-11-01,2020-11-30,,,BOL,"POLYGON ((-64.375 -13.375, -64.375 -13.125, -64.125 -13.125, -64.125 -13.375, -64.375 -13.375))",Peatland,1008.6,6868,53.0,1700,20.8,0.2,,84936.89775168001,1037.397224448,9.974973312000001,,171896.72009103358,116603.4480279552,,,
2020-11-01,2020-11-30,,,BOL,"POLYGON ((-64.125 -13.375, -64.125 -13.125, -63.875 -13.125, -63.875 -13.375, -64.125 -13.375))",Peatland,37.78,6868,4.0,1700,20.8,0.2,,3181.5546272640004,38.8586824704,0.3736411776,,6438.883685345279,4367.715909672959,,,
2020-11-01,2020-11-30,,,BOL,"POLYGON ((-63.875 -13.375, -63.875 -13.125, -63.625 -13.125, -63.625 -13.375, -63.875 -13.375))",Peatland,36.9,6868,5.0,1700,20.8,0.2,,3107.44747872,37.953556991999996,0.36493804799999996,,6288.904393574399,4265.9798059008,,,
2020-11-01,2020-11-30,,,BOL,"POLYGON ((-63.625 -13.375, -63.625 -13.125, -63.375 -13.125, -63.375 -13.375, -63.625 -13.375))",Peatland,155.13,6868,14.0,1700,20.8,0.2,,13063.911310943999,159.55922211840004,1.5342232896,,26438.963105018884,17934.456566108158,,,
2020-11-01,2020-11-30,,,BOL,"POLYGON ((-63.375 -13.375, -63.375 -13.125, -63.125 -13.125, -63.125 -13.375, -63.375 -13.375))",Peatland,1061.74,6868,75.0,1700,20.8,0.2,,89411.958971712,1092.0544607232,10.5005236608,,180953.42414183426,122746.92138528767,,,
2020-11-01,2020-11-30,,,BOL,"POLYGON ((-63.125 -13.375, -63.125 -13.125, -62.875 -13.125, -62.875 -13.375, -63.125 -13.375))",Peatland,592.17,6868,43.0,1700,20.8,0.2,,49868.216083295985,609.0774483455999,5.8565139264,,100924.13319086592,68460.30519404545,,,
2020-11-01,2020-11-30,,,BOL,"POLYGON ((-62.625 -13.375, -62.625 -13.125, -62.375 -13.125, -62.375 -13.375, -62.625 -13.375))",Peatland,1739.2,6868,112.0,1700,20.8,0.2,,146462.67357696,1788.8570818560001,17.200548863999998,,296413.6184635392,201067.5360006144,,,
2020-11-01,2020-11-30,,,BOL,"POLYGON ((-62.375 -13.375, -62.375 -13.125, -62.125 -13.125, -62.125 -13.375, -62.375 -13.375))",Peatland,675.36,6868,74.0,1700,20.8,0.2,,56873.868000768,694.6426626048,6.6792563712,,115102.28919361535,78077.83527677951,,,
2020-11-01,2020-11-30,,,BOL,"POLYGON ((-68.125 -13.125, -68.125 -12.875, -67.875 -12.875, -67.875 -13.125, -68.125 -13.125))",Peatland,7.7,6868,1.0,1700,20.8,0.2,,648.43754976,7.919847936,0.076152384,,1312.3188029951998,890.1909080064,,,
2020-11-01,2020-11-30,,,BOL,"POLYGON ((-67.375 -13.125, -67.375 -12.875, -67.125 -12.875, -67.125 -13.125, -67.375 -13.125))",Peatland,220.23,6868,26.0,1700,20.8,0.2,,18546.156049824,226.5179364864,2.1780570816,,37534.02207579649,25460.616061071363,,,
2020-11-01,2020-11-30,,,BOL,"POLYGON ((-67.125 -13.125, -67.125 -12.875, -66.875 -12.875, -66.875 -13.125, -67.125 -13.125))",Peatland,22.76,6868,1.0,1700,20.8,0.2,,1916.680341888,23.409836236799997,0.2250945792,,3879.00986443776,2631.26559301632,,,
2020-11-01,2020-11-30,,,BOL,"POLYGON ((-66.375 -13.125, -66.375 -12.875, -66.125 -12.875, -66.125 -13.125, -66.375 -13.125))",Peatland,3.63,6868,1.0,1700,20.8,0.2,,305.691987744,3.7336425984,0.0359004096,,618.6645785548801,419.66142806016,,,
2020-11-01,2020-11-30,,,BOL,"POLYGON ((-65.875 -13.125, -65.875 -12.875, -65.625 -12.875, -65.625 -13.125, -65.875 -13.125))",Peatland,4.99,6868,1.0,1700,20.8,0.2,,420.22121731199996,5.1324728832,0.0493507008,,850.4507567462401,576.88995207168,,,
2020-11-01,2020-11-30,,,BOL,"POLYGON ((-65.625 -13.125, -65.625 -12.875, -65.375 -12.875, -65.375 -13.125, -65.625 -13.125))",Peatland,154.51999999999995,6868,15.0,1700,20.8,0.2,,13012.541582976,158.93180559360002,1.5281904384,,26335.00018685952,17863.934948720642,,,
2020-11-01,2020-11-30,,,BOL,"POLYGON ((-65.375 -13.125, -65.375 -12.875, -65.125 -12.875, -65.125 -13.125, -65.375 -13.125))",Peatland,104.64,6868,12.0,1700,20.8,0.2,,8812.013663231999,107.6276477952,1.0348812288,,17833.901239664643,12097.347612180478,,,
2020-11-01,2020-11-30,,,BOL,"POLYGON ((-65.125 -13.125, -65.125 -12.875, -64.875 -12.875, -64.875 -13.125, -65.125 -13.125))",Peatland,10.12,6868,5.0,1700,20.8,0.2,,852.232208256,10.408943001599999,0.10008599039999999,,1724.76185536512,1169.96519337984,,,
2020-11-01,2020-11-30,,,BOL,"POLYGON ((-64.375 -13.125, -64.375 -12.875, -64.125 -12.875, -64.125 -13.125, -64.375 -13.125))",Peatland,315.21,6868,19.0,1700,20.8,0.2,,26544.675332447998,324.2097750528,3.1174016831999998,,53721.55972624897,36441.17871593472,,,
2020-11-01,2020-11-30,,,BOL,"POLYGON ((-63.875 -13.125, -63.875 -12.875, -63.625 -12.875, -63.625 -13.125, -63.875 -13.125))",Peatland,30.42,6868,1.0,1700,20.8,0.2,,2561.7493848960003,31.288542105599998,0.3008513664,,5184.511426897921,3516.8321326694395,,,
2020-11-01,2020-11-30,,,BOL,"POLYGON ((-63.125 -13.125, -63.125 -12.875, -62.875 -12.875, -62.875 -13.125, -63.125 -13.125))",Peatland,8.43,6868,1.0,1700,20.8,0.2,,709.9127979839999,8.6706906624,0.0833720256,,1436.7334427596802,974.58563045376,,,
2020-11-01,2020-11-30,,,BOL,"POLYGON ((-68.125 -12.875, -68.125 -12.625, -67.875 -12.625, -67.875 -12.875, -68.125 -12.875))",Peatland,23.95,6868,1.0,1700,20.8,0.2,,2016.89341776,24.633812736,0.236863584,,4081.8227703552,2768.8405515264008,,,
2020-11-01,2020-11-30,,,BOL,"POLYGON ((-66.875 -12.875, -66.875 -12.625, -66.625 -12.625, -66.625 -12.875, -66.875 -12.875))",Peatland,19.06,6868,2.0,1700,20.8,0.2,,1605.0934673279999,19.6041950208,0.1885018752,,3248.41511494656,2203.51152033792,,,
2020-11-01,2020-11-30,,,BOL,"POLYGON ((-66.625 -12.875, -66.625 -12.625, -66.375 -12.625, -66.375 -12.875, -66.625 -12.875))",Peatland,25.03,6868,4.0,1700,20.8,0.2,,2107.8431000640007,25.7446485504,0.24754469760000006,,4265.888264801281,2893.6984970649605,,,
2020-11-01,2020-11-30,,,BOL,"POLYGON ((-65.875 -12.875, -65.875 -12.625, -65.625 -12.625, -65.625 -12.875, -65.875 -12.875))",Peatland,9.14,6868,2.0,1700,20.8,0.2,,769.703792832,9.400962355199999,0.0903938688,,1557.73946225664,1056.6681687244802,,,
2020-11-01,2020-11-30,,,BOL,"POLYGON ((-65.625 -12.875, -65.625 -12.625, -65.375 -12.625, -65.375 -12.875, -65.625 -12.875))",Peatland,6.75,6868,1.0,1700,20.8,0.2,,568.4355144,6.94272384,0.06675696,,1150.409340288,780.3621596159999,,,
2020-11-01,2020-11-30,,,BOL,"POLYGON ((-65.375 -12.875, -65.375 -12.625, -65.125 -12.625, -65.125 -12.875, -65.375 -12.875))",Peatland,12.11,6868,3.0,1700,20.8,0.2,,1019.8154191680001,12.4557608448,0.1197669312,,2063.91957198336,1400.02751895552,,,
2020-11-01,2020-11-30,,,BOL,"POLYGON ((-65.125 -12.875, -65.125 -12.625, -64.875 -12.625, -64.875 -12.875, -65.125 -12.875))",Peatland,0.98,6868,1.0,1700,20.8,0.2,,82.528415424,1.0079806464,0.0096921216,,167.02239310848,113.29702465536002,,,
2020-11-01,2020-11-30,,,BOL,"POLYGON ((-64.125 -12.875, -64.125 -12.625, -63.875 -12.625, -63.875 -12.875, -64.125 -12.875))",Peatland,4.3,6868,1.0,1700,20.8,0.2,,362.11447584,4.422772224,0.042526656,,732.8533575168,497.1195979776,,,
2020-11-01,2020-11-30,,,BOL,"POLYGON ((-63.375 -12.875, -63.375 -12.625, -63.125 -12.625, -63.125 -12.875, -63.375 -12.875))",Peatland,110.81,6868,17.0,1700,20.8,0.2,,9331.605829728,113.9738116608,1.0959020352,,18885.460592194562,12810.65643067392,,,
2020-11-01,2020-11-30,,,BOL,"POLYGON ((-66.875 -12.625, -66.875 -12.375, -66.625 -12.375, -66.625 -12.625, -66.875 -12.625))",Peatland,12.72,6868,2.0,1700,20.8,0.2,,1071.1851471359998,13.083177369599998,0.1257997824,,2167.88249014272,1470.5491363430397,,,
2020-11-01,2020-11-30,,,BOL,"POLYGON ((-66.625 -12.625, -66.625 -12.375, -66.375 -12.375, -66.375 -12.625, -66.625 -12.625))",Peatland,15.920000000000002,6868,2.0,1700,20.8,0.2,,1340.6656872960002,16.37454274560001,0.1574475264,,2713.2617329459204,1840.49860460544,,,
2020-11-01,2020-11-30,,,BOL,"POLYGON ((-66.125 -12.625, -66.125 -12.375, -65.875 -12.375, -65.875 -12.625, -66.125 -12.625))",Peatland,5.779999999999999,6868,3.0,1700,20.8,0.2,,486.749225664,5.9450287104,0.0571637376,,985.09125731328,668.2212270489599,,,
2020-11-01,2020-11-30,,,BOL,"POLYGON ((-65.125 -12.625, -65.125 -12.375, -64.875 -12.375, -64.875 -12.625, -65.125 -12.625))",Peatland,385.47,6868,51.0,1700,20.8,0.2,,32461.457442336006,396.4758160896,3.8122674624,,65696.04272604673,44563.88172847104,,,
2020-11-01,2020-11-30,,,BOL,"POLYGON ((-64.625 -12.625, -64.625 -12.375, -64.375 -12.375, -64.375 -12.625, -64.625 -12.625))",Peatland,10.58,6868,1.0,1700,20.8,0.2,,890.9700359039999,10.8820767744,0.1046353536,,1803.1601215180801,1223.14542944256,,,
