start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2020-08-01,2020-08-31,,,IDN,"POLYGON ((124.375 -9.625, 124.375 -9.375, 124.625 -9.375, 124.625 -9.625, 124.375 -9.625))",Scrubland,17.33,2328.5,5.0,1640,2.5,0.2,,465.9434117028,0.73599809868,0.059446000278,,541.9352153915098,502.706516731866,,,
2020-08-01,2020-08-31,,,TLS,"POLYGON ((124.125 -9.375, 124.125 -9.125, 124.375 -9.125, 124.375 -9.375, 124.125 -9.375))",Scrubland,6.23,2328.5,1.0,1640,2.5,0.2,,167.5030268268,0.26458558308,0.021370374018000002,,194.82148827981004,180.719076701646,,,
2020-08-01,2020-08-31,,,TLS,"POLYGON ((124.375 -9.375, 124.375 -9.125, 124.625 -9.125, 124.625 -9.375, 124.375 -9.375))",Scrubland,78.9,2328.5,8.0,1640,2.5,0.2,,2121.346519524,3.3508511244,0.27064566774000004,,2467.3218981183004,2288.721533187781,,,
2020-08-01,2020-08-31,,,IDN,"POLYGON ((124.625 -9.375, 124.625 -9.125, 124.875 -9.125, 124.875 -9.375, 124.625 -9.375))",Scrubland,73.58,2328.5,14.0,1640,2.5,0.2,,1978.3102269528,3.12491287368,0.252396809028,,2300.95748116026,2134.399624993116,,,
2020-08-01,2020-08-31,,,IDN,"POLYGON ((124.875 -9.375, 124.875 -9.125, 125.125 -9.125, 125.125 -9.375, 124.875 -9.375))",Scrubland,5.11,2328.5,2.0,1640,2.5,0.2,,137.39012312760002,0.21701963556000006,0.017528509026000002,,159.79740049917,148.23025392382203,,,
2020-08-01,2020-08-31,,,IDN,"POLYGON ((117.125 -9.125, 117.125 -8.875, 117.375 -8.875, 117.375 -9.125, 117.125 -9.125))",Scrubland,9.02,2328.5,1.0,1640,2.5,0.2,,242.5164208632,0.38307575592,0.030940734132,,282.06899266194,261.65105487140397,,,
2020-08-01,2020-08-31,,,IDN,"POLYGON ((124.625 -9.125, 124.625 -8.875, 124.875 -8.875, 124.875 -9.125, 124.625 -9.125))",Scrubland,3.62,2328.5,2.0,1640,2.5,0.2,,97.3292065992,0.15373993752,0.012417456492000002,,113.20285514814002,105.008516478324,,,
2020-08-01,2020-08-31,,,IDN,"POLYGON ((124.875 -9.125, 124.875 -8.875, 125.125 -8.875, 125.125 -9.125, 124.875 -9.125))",Scrubland,22.86,2328.5,4.0,1640,2.5,0.2,,614.6258737176001,0.9708549645600002,0.07841520867600002,,714.8666488084201,663.1200791973721,,,
2020-08-01,2020-08-31,,,IDN,"POLYGON ((140.875 -9.125, 140.875 -8.875, 141.125 -8.875, 141.125 -9.125, 140.875 -9.125))",Scrubland,4.36,2328.5,1.0,1640,2.5,0.2,,117.22523225760004,0.18516743856000006,0.014955831576000004,,136.34377028892004,126.47434581367204,,,
2020-08-01,2020-08-31,,,IDN,"POLYGON ((117.375 -8.875, 117.375 -8.625, 117.625 -8.625, 117.625 -8.875, 117.375 -8.875))",Scrubland,16.62,2328.5,2.0,1640,2.5,0.2,,446.85398167920005,0.70584468552,0.057010532292,,519.7324454591401,482.110923720924,,,
2020-08-01,2020-08-31,,,IDN,"POLYGON ((117.625 -8.875, 117.625 -8.625, 117.875 -8.625, 117.875 -8.875, 117.625 -8.875))",Scrubland,5.38,2328.5,1.0,1640,2.5,0.2,,144.64948384079997,0.22848642647999995,0.018454672908,,168.24070737485997,156.06238084347598,,,
2020-08-01,2020-08-31,,,IDN,"POLYGON ((117.875 -8.875, 117.875 -8.625, 118.125 -8.625, 118.125 -8.875, 117.875 -8.875))",Scrubland,154.55,2328.5,17.0,1640,2.5,0.2,,4155.311845278,6.5636760618,0.5301430665300001,,4833.01139865885,4483.16746456491,,,
2020-08-01,2020-08-31,,,IDN,"POLYGON ((118.125 -8.875, 118.125 -8.625, 118.375 -8.625, 118.375 -8.875, 118.125 -8.875))",Scrubland,49.12000000000001,2328.5,6.0,1640,2.5,0.2,,1320.6659193792,2.08610655552,0.16849322179200002,,1536.05642123664,1424.866941827424,,,
2020-08-01,2020-08-31,,,IDN,"POLYGON ((120.625 -8.875, 120.625 -8.625, 120.875 -8.625, 120.875 -8.875, 120.625 -8.875))",Scrubland,15.489999999999998,2328.5,3.0,1640,2.5,0.2,,416.47221276839997,0.65785404204,0.053134364934,,484.39564260903,449.332022168298,,,
2020-08-01,2020-08-31,,,IDN,"POLYGON ((120.875 -8.875, 120.875 -8.625, 121.125 -8.625, 121.125 -8.875, 120.875 -8.875))",Scrubland,37.42,2328.5,4.0,1640,2.5,0.2,,1006.0936218072001,1.58921228232,0.12835945357200002,,1170.17978995674,1085.4747753090844,,,
2020-08-01,2020-08-31,,,IDN,"POLYGON ((140.625 -8.875, 140.625 -8.625, 140.875 -8.625, 140.875 -8.875, 140.625 -8.875))",Scrubland,5.51,2328.5,1.0,1640,2.5,0.2,,148.1447315916,0.23400747396,0.018900603666,,172.30600327797,159.833404915902,,,
2020-08-01,2020-08-31,,,IDN,"POLYGON ((117.125 -8.625, 117.125 -8.375, 117.375 -8.375, 117.375 -8.625, 117.125 -8.625))",Scrubland,6.69,2328.5,1.0,1640,2.5,0.2,,179.87082656040005,0.28412159724,0.022948282854000003,,209.20638147543,194.062700342538,,,
2020-08-01,2020-08-31,,,IDN,"POLYGON ((117.375 -8.625, 117.375 -8.375, 117.625 -8.375, 117.625 -8.625, 117.375 -8.625))",Scrubland,44.21,2328.5,3.0,1640,2.5,0.2,,1188.6531004836004,1.87758083916,0.15165076008599998,,1382.5133221268698,1282.438263399642,,,
2020-08-01,2020-08-31,,,IDN,"POLYGON ((117.625 -8.625, 117.625 -8.375, 117.875 -8.375, 117.875 -8.625, 117.625 -8.625))",Scrubland,19.98,2328.5,3.0,1640,2.5,0.2,,537.1926927768002,0.8485425280800001,0.068536127268,,624.8047088010601,579.577392054396,,,
2020-08-01,2020-08-31,,,IDN,"POLYGON ((117.875 -8.625, 117.875 -8.375, 118.125 -8.375, 118.125 -8.625, 117.875 -8.625))",Scrubland,5.87,2328.5,1.0,1640,2.5,0.2,,157.82387920920004,0.2492965285200001,0.020135488842000004,,183.56374577889,170.27624080877402,,,
2020-08-01,2020-08-31,,,IDN,"POLYGON ((118.125 -8.625, 118.125 -8.375, 118.375 -8.375, 118.375 -8.625, 118.125 -8.625))",Scrubland,61.72,2328.5,9.0,1640,2.5,0.2,,1659.4360859952005,2.6212234651200004,0.21171420295200002,,1930.0774087688405,1790.366198077944,,,
2020-08-01,2020-08-31,,,IDN,"POLYGON ((118.375 -8.625, 118.375 -8.375, 118.625 -8.375, 118.625 -8.625, 118.375 -8.625))",Scrubland,43.38,2328.5,10.0,1640,2.5,0.2,,1166.3372879208,1.84233107448,0.14880366370800002,,1356.5579713608604,1258.361725091076,,,
2020-08-01,2020-08-31,,,IDN,"POLYGON ((118.625 -8.625, 118.625 -8.375, 118.875 -8.375, 118.875 -8.625, 118.625 -8.625))",Scrubland,30.82,2328.5,5.0,1640,2.5,0.2,,828.6425821511999,1.3089129487200002,0.105719892012,,963.7878441065401,894.0227839397639,,,
2020-08-01,2020-08-31,,,IDN,"POLYGON ((118.875 -8.625, 118.875 -8.375, 119.125 -8.375, 119.125 -8.625, 118.875 -8.625))",Scrubland,41.62,2328.5,4.0,1640,2.5,0.2,,1119.0170106792002,1.7675845855200003,0.14276644729200005,,1301.5201191341405,1207.3078607259242,,,
2020-08-01,2020-08-31,,,IDN,"POLYGON ((120.875 -8.625, 120.875 -8.375, 121.125 -8.375, 121.125 -8.625, 120.875 -8.625))",Scrubland,236.18,2328.5,16.0,1640,2.5,0.2,,6350.058567568803,10.030469183280001,0.8101532801880001,,7385.70451074246,6851.080503273636,,,
2020-08-01,2020-08-31,,,IDN,"POLYGON ((122.375 -8.625, 122.375 -8.375, 122.625 -8.375, 122.625 -8.625, 122.375 -8.625))",Scrubland,6.7200000000000015,2328.5,2.0,1640,2.5,0.2,,180.67742219520005,0.2853956851200001,0.02305118995200001,,210.14452668383998,194.93293666694402,,,
2020-08-01,2020-08-31,,,IDN,"POLYGON ((140.375 -8.625, 140.375 -8.375, 140.625 -8.375, 140.625 -8.625, 140.375 -8.625))",Scrubland,41.46,2328.5,8.0,1640,2.5,0.2,,1114.7151672936004,1.7607894501599997,0.142217609436,,1296.5166780226202,1202.666600329092,,,
2020-08-01,2020-08-31,,,IDN,"POLYGON ((117.875 -8.375, 117.875 -8.125, 118.125 -8.125, 118.125 -8.375, 117.875 -8.375))",Scrubland,6.74,2328.5,1.0,1640,2.5,0.2,,181.21515261840003,0.28624507704,0.023119794684,,210.76995682278,195.51309421654804,,,
2020-08-01,2020-08-31,,,IDN,"POLYGON ((137.625 -8.375, 137.625 -8.125, 137.875 -8.125, 137.875 -8.375, 137.625 -8.375))",Scrubland,85.34,2328.5,17.0,1640,2.5,0.2,,2294.4957157944,3.62435532264,0.29273639144400004,,2668.71040285698,2475.532264160268,,,
2020-08-01,2020-08-31,,,IDN,"POLYGON ((137.875 -8.375, 137.875 -8.125, 138.125 -8.125, 138.125 -8.375, 137.875 -8.375))",Scrubland,125.16,2328.5,18.0,1640,2.5,0.2,,3365.1169883856005,5.31549463536,0.4293284128560001,,3913.941809486521,3630.625945421833,,,
2020-08-01,2020-08-31,,,IDN,"POLYGON ((138.125 -8.375, 138.125 -8.125, 138.375 -8.125, 138.375 -8.375, 138.125 -8.375))",Scrubland,105.31,2328.5,13.0,1640,2.5,0.2,,2831.4195433596,4.47247315476,0.3612382163460001,,3293.2023965885705,3054.819577439863,,,
2020-08-01,2020-08-31,,,IDN,"POLYGON ((138.625 -8.375, 138.625 -8.125, 138.875 -8.125, 138.875 -8.375, 138.625 -8.375))",Scrubland,10.8,2328.5,1.0,1640,2.5,0.2,,290.37442852800007,0.4586716368000001,0.03704655528000001,,337.73227502760005,313.28507678616006,,,
2020-08-01,2020-08-31,,,IDN,"POLYGON ((139.875 -8.375, 139.875 -8.125, 140.125 -8.125, 140.125 -8.375, 139.875 -8.375))",Scrubland,41.34,2328.5,6.0,1640,2.5,0.2,,1111.4887847544,1.7556930986400001,0.14180598104400002,,1292.76409718898,1199.185655031468,,,
2020-08-01,2020-08-31,,,IDN,"POLYGON ((140.125 -8.375, 140.125 -8.125, 140.375 -8.125, 140.375 -8.375, 140.125 -8.375))",Scrubland,0.45,2328.5,1.0,1640,2.5,0.2,,12.098934522,0.0191113182,0.00154360647,,14.072178126150002,13.05354486609,,,
2020-08-01,2020-08-31,,,IDN,"POLYGON ((110.375 -8.125, 110.375 -7.875, 110.625 -7.875, 110.625 -8.125, 110.375 -8.125))",Scrubland,1.34,2328.5,1.0,1640,2.5,0.2,,36.0279383544,0.05690925864,0.004596517044,,41.903819308980005,38.870555823467996,,,
2020-08-01,2020-08-31,,,IDN,"POLYGON ((137.875 -8.125, 137.875 -7.875, 138.125 -7.875, 138.125 -8.125, 137.875 -8.125))",Scrubland,19.9,2328.5,3.0,1640,2.5,0.2,,535.0417710840001,0.8451449604000001,0.06826170834,,622.3029882453002,577.25676185598,,,
2020-08-01,2020-08-31,,,IDN,"POLYGON ((138.125 -8.125, 138.125 -7.875, 138.375 -7.875, 138.375 -8.125, 138.125 -8.125))",Scrubland,7.31,2328.5,1.0,1640,2.5,0.2,,196.5404696796,0.3104527467600001,0.025075029546000008,,228.59471578257006,212.04758438026204,,,
2020-08-01,2020-08-31,,,IDN,"POLYGON ((138.625 -8.125, 138.625 -7.875, 138.875 -7.875, 138.875 -8.125, 138.625 -8.125))",Scrubland,10.53,2328.5,2.0,1640,2.5,0.2,,283.11506781480006,0.4472048458800001,0.03612039139800001,,329.28896815191007,305.45294986650606,,,
2020-08-01,2020-08-31,,,IDN,"POLYGON ((139.375 -8.125, 139.375 -7.875, 139.625 -7.875, 139.625 -8.125, 139.375 -8.125))",Scrubland,2.78,2328.5,1.0,1640,2.5,0.2,,74.7445288248,0.11806547687999999,0.009536057748,,86.93478931265999,80.641899394956,,,
2020-08-01,2020-08-31,,,IDN,"POLYGON ((140.125 -8.125, 140.125 -7.875, 140.375 -7.875, 140.375 -8.125, 140.125 -8.125))",Scrubland,9.06,2328.5,1.0,1640,2.5,0.2,,243.5918817096,0.3847745397600001,0.031077943596000007,,283.31985293982007,262.811369970612,,,
2020-08-01,2020-08-31,,,IDN,"POLYGON ((113.875 -7.875, 113.875 -7.625, 114.125 -7.625, 114.125 -7.875, 113.875 -7.875))",Scrubland,6.75,2328.5,2.0,1640,2.5,0.2,,181.48401783000003,0.286669773,0.023154097050000003,,211.08267189224998,195.80317299134998,,,
2020-08-01,2020-08-31,,,IDN,"POLYGON ((114.125 -7.875, 114.125 -7.625, 114.375 -7.625, 114.375 -7.875, 114.125 -7.875))",Scrubland,4.55,2328.5,1.0,1640,2.5,0.2,,122.333671278,0.1932366618,0.015607576530000004,,142.28535660885,131.98584253491,,,
2020-08-01,2020-08-31,,,IDN,"POLYGON ((137.875 -7.875, 137.875 -7.625, 138.125 -7.625, 138.125 -7.875, 137.875 -7.875))",Scrubland,19.99,2328.5,4.0,1640,2.5,0.2,,537.4615579883999,0.84896722404,0.06857042963400001,,625.11742387053,579.8674708291978,,,
2020-08-01,2020-08-31,,,IDN,"POLYGON ((138.125 -7.875, 138.125 -7.625, 138.375 -7.625, 138.375 -7.875, 138.125 -7.875))",Scrubland,4.96,2328.5,1.0,1640,2.5,0.2,,133.35714495360006,0.21064919616000005,0.017013973536000003,,155.10667445712005,143.87907230179204,,,
2020-08-01,2020-08-31,,,IDN,"POLYGON ((138.625 -7.875, 138.625 -7.625, 138.875 -7.625, 138.875 -7.875, 138.625 -7.875))",Scrubland,5.57,2328.5,1.0,1640,2.5,0.2,,149.75792286120003,0.23655564972000004,0.019106417862000003,,174.18229369479005,161.57387756471402,,,
2020-08-01,2020-08-31,,,IDN,"POLYGON ((111.875 -7.625, 111.875 -7.375, 112.125 -7.375, 112.125 -7.625, 111.875 -7.625))",Scrubland,2.98,2328.5,1.0,1640,2.5,0.2,,80.12183305680001,0.12655939608000005,0.010222105068000002,,93.18909070206,86.44347489099601,,,
2020-08-01,2020-08-31,,,IDN,"POLYGON ((138.375 -7.625, 138.375 -7.375, 138.625 -7.375, 138.625 -7.625, 138.375 -7.625))",Scrubland,2.89,2328.5,1.0,1640,2.5,0.2,,77.70204615240002,0.12273713244000002,0.009913383774000004,,90.37465507683002,83.83276591777802,,,
2020-08-01,2020-08-31,,,IDN,"POLYGON ((138.625 -7.625, 138.625 -7.375, 138.875 -7.375, 138.875 -7.625, 138.625 -7.625))",Scrubland,30.61,2328.5,7.0,1640,2.5,0.2,,822.9964127075999,1.2999943335600002,0.104999542326,,957.22082764767,887.9311296689218,,,
2020-08-01,2020-08-31,,,IDN,"POLYGON ((140.375 -7.625, 140.375 -7.375, 140.625 -7.375, 140.625 -7.625, 140.375 -7.625))",Scrubland,8.35,2328.5,1.0,1640,2.5,0.2,,224.50245168599997,0.35462112659999995,0.02864247561,,261.11708300745,242.21577695967,,,
2020-08-01,2020-08-31,,,IDN,"POLYGON ((111.125 -7.375, 111.125 -7.125, 111.375 -7.125, 111.375 -7.375, 111.125 -7.375))",Scrubland,3.27,2328.5,1.0,1640,2.5,0.2,,87.91892419320001,0.13887557892000002,0.011216873682000002,,102.25782771669,94.855759360254,,,
2020-08-01,2020-08-31,,,IDN,"POLYGON ((106.375 -6.125, 106.375 -5.875, 106.625 -5.875, 106.625 -6.125, 106.375 -6.125))",Scrubland,0.54,2328.5,1.0,1640,2.5,0.2,,14.518721426400006,0.022933581839999998,0.0018523277640000004,,16.886613751380004,15.664253839308007,,,
2020-08-01,2020-08-31,,,IDN,"POLYGON ((121.625 -4.625, 121.625 -4.375, 121.875 -4.375, 121.875 -4.625, 121.625 -4.625))",Scrubland,4.64,2328.5,1.0,1640,2.5,0.2,,124.7534581824,0.19705892544,0.015916297824,,145.09979223408,134.596551508128,,,
2020-08-01,2020-08-31,,,IDN,"POLYGON ((105.375 -4.125, 105.375 -3.875, 105.625 -3.875, 105.625 -4.125, 105.375 -4.125))",Scrubland,7.17,2328.5,2.0,1640,2.5,0.2,,192.7763567172001,0.3045070033200001,0.02459479642200001,,224.2167048099901,207.9864815330341,,,
2020-08-01,2020-08-31,,,IDN,"POLYGON ((122.375 -4.125, 122.375 -3.875, 122.625 -3.875, 122.625 -4.125, 122.375 -4.125))",Scrubland,1.55,2328.5,1.0,1640,2.5,0.2,,41.67410779800001,0.0658278738,0.0053168667300000005,,48.470835767850005,44.96221009431001,,,
2020-08-01,2020-08-31,,,IDN,"POLYGON ((105.375 -3.875, 105.375 -3.625, 105.625 -3.625, 105.625 -3.875, 105.375 -3.875))",Scrubland,6.43,2328.5,1.0,1640,2.5,0.2,,172.8803310588,0.27307950228,0.022056421338000003,,201.07578966921002,186.52065219768602,,,
2020-08-01,2020-08-31,,,IDN,"POLYGON ((114.625 -3.375, 114.625 -3.125, 114.875 -3.125, 114.875 -3.375, 114.625 -3.375))",Scrubland,12.010000000000002,2328.5,2.0,1640,2.5,0.2,,322.9071191316001,0.51005984796,0.041197141566,,375.57079843347,348.38460853720215,,,
2020-08-01,2020-08-31,,,IDN,"POLYGON ((114.625 -2.875, 114.625 -2.625, 114.875 -2.625, 114.875 -2.875, 114.625 -2.875))",Scrubland,6.21,2328.5,1.0,1640,2.5,0.2,,166.96529640359998,0.26373619116,0.021301769286000003,,194.19605814086998,180.13891915204198,,,
2020-08-01,2020-08-31,,,IDN,"POLYGON ((114.875 -2.875, 114.875 -2.625, 115.125 -2.625, 115.125 -2.875, 114.875 -2.875))",Scrubland,10.3,2328.5,1.0,1640,2.5,0.2,,276.93116794800005,0.4374368388000001,0.035331436980000006,,322.0965215541001,298.78113804606005,,,
2020-08-01,2020-08-31,,,IDN,"POLYGON ((114.625 -2.625, 114.625 -2.375, 114.875 -2.375, 114.875 -2.625, 114.625 -2.625))",Scrubland,5.42,2328.5,1.0,1640,2.5,0.2,,145.72494468719998,0.23018521032,0.018591882372,,169.49156765274003,157.22269594268403,,,
2020-08-01,2020-08-31,,,IDN,"POLYGON ((110.125 -2.125, 110.125 -1.875, 110.375 -1.875, 110.375 -2.125, 110.125 -2.125))",Scrubland,2.35,2328.5,1.0,1640,2.5,0.2,,63.18332472600002,0.09980355060000004,0.008061056010000001,,73.48804132545003,68.16851207847003,,,
2020-08-01,2020-08-31,,,IDN,"POLYGON ((122.625 -0.875, 122.625 -0.625, 122.875 -0.625, 122.875 -0.875, 122.625 -0.875))",Scrubland,2.61,2328.5,1.0,1640,2.5,0.2,,70.1738202276,0.11084564556,0.008952917526,,81.61863313167,75.71056022332198,,,
2020-08-01,2020-08-31,,,IDN,"POLYGON ((102.875 0.125, 102.875 0.375, 103.125 0.375, 103.125 0.125, 102.875 0.125))",Scrubland,34.59,2328.5,1.0,1640,2.5,0.2,,930.0047669244002,1.4690233256400005,0.11865188399400002,,1081.6814252967304,1003.3824820401182,,,
2020-08-01,2020-08-31,,,IDN,"POLYGON ((103.125 0.125, 103.125 0.375, 103.375 0.375, 103.375 0.125, 103.125 0.125))",Scrubland,3.11,2328.5,1.0,1640,2.5,0.2,,83.6170808076,0.13208044355999998,0.010668035826,,97.25438660517,90.21449896342199,,,
2020-08-01,2020-08-31,,,TLS,"POLYGON ((125.125 -9.375, 125.125 -9.125, 125.375 -9.125, 125.375 -9.375, 125.125 -9.375))",Scrubland,4.86,2328.5,1.0,1640,2.5,0.2,,130.6684928376,0.20640223656,0.016670949876000003,,151.97952376241997,140.978284553772,,,
2020-08-01,2020-08-31,,,TLS,"POLYGON ((125.125 -9.125, 125.125 -8.875, 125.375 -8.875, 125.375 -9.125, 125.125 -9.125))",Scrubland,58.93,2328.5,11.0,1640,2.5,0.2,,1584.4226919588004,2.5027332922800003,0.202143842838,,1842.8299043867105,1709.4342199081866,,,
2020-08-01,2020-08-31,,,TLS,"POLYGON ((125.125 -8.875, 125.125 -8.625, 125.375 -8.625, 125.375 -8.875, 125.125 -8.875))",Scrubland,4.72,2328.5,1.0,1640,2.5,0.2,,126.90437987520001,0.20045649312,0.016190716751999998,,147.60151278984,136.917181706544,,,
2020-08-01,2020-08-31,,,TLS,"POLYGON ((126.125 -8.875, 126.125 -8.625, 126.375 -8.625, 126.375 -8.875, 126.125 -8.875))",Scrubland,2.78,2328.5,1.0,1640,2.5,0.2,,74.7445288248,0.11806547687999999,0.009536057748,,86.93478931265999,80.641899394956,,,
2020-08-01,2020-08-31,,,TLS,"POLYGON ((125.625 -8.625, 125.625 -8.375, 125.875 -8.375, 125.875 -8.625, 125.625 -8.625))",Scrubland,34.25,2328.5,2.0,1640,2.5,0.2,,920.8633497300003,1.4545836630000002,0.11748560355,,1071.0491129347502,993.5198036968504,,,
2020-08-01,2020-08-31,,,TLS,"POLYGON ((126.125 -8.625, 126.125 -8.375, 126.375 -8.375, 126.375 -8.625, 126.125 -8.625))",Scrubland,13.0,2328.5,3.0,1640,2.5,0.2,,349.52477508000015,0.5521047480000001,0.0445930758,,406.52959031100005,377.1024072426,,,
2020-08-01,2020-08-31,,,TLS,"POLYGON ((126.375 -8.625, 126.375 -8.375, 126.625 -8.375, 126.625 -8.625, 126.375 -8.625))",Scrubland,30.85,2328.5,6.0,1640,2.5,0.2,,829.4491777860002,1.3101870366,0.10582279911000002,,964.7259893149504,894.8930202641701,,,
2020-08-01,2020-08-31,,,ECU,"POLYGON ((-79.375 -4.625, -79.375 -4.375, -79.125 -4.375, -79.125 -4.625, -79.375 -4.625))",Scrubland,60.55,2328.5,2.0,1640,2.5,0.2,,1627.978856238,2.5715340378,0.20770082613,,1893.4897456408496,1756.42698142611,,,
2020-08-01,2020-08-31,,,ECU,"POLYGON ((-79.375 -4.375, -79.375 -4.125, -79.125 -4.125, -79.125 -4.375, -79.375 -4.375))",Scrubland,12.7,2328.5,1.0,1640,2.5,0.2,,341.458818732,0.5393638692,0.04356400482,,397.1481382269,368.40004399853996,,,
2020-08-01,2020-08-31,,,ECU,"POLYGON ((-79.625 -4.125, -79.625 -3.875, -79.375 -3.875, -79.375 -4.125, -79.625 -4.125))",Scrubland,1.59,2328.5,1.0,1640,2.5,0.2,,42.7495686444,0.06752665764,0.005454076194,,49.72169604573,46.122525193518,,,
2020-08-01,2020-08-31,,,ECU,"POLYGON ((-79.375 -4.125, -79.375 -3.875, -79.125 -3.875, -79.125 -4.125, -79.375 -4.125))",Scrubland,9.46,2328.5,3.0,1640,2.5,0.2,,254.34649017360002,0.40176237816,0.032450038236000005,,295.8284557186201,274.414520962692,,,
2020-08-01,2020-08-31,,,PER,"POLYGON ((-80.375 -3.625, -80.375 -3.375, -80.125 -3.375, -80.125 -3.625, -80.375 -3.625))",Scrubland,8.59,2328.5,2.0,1640,2.5,0.2,,230.95521676439998,0.36481382964,0.029465732394,,268.62224467473,249.17766755491797,,,
2020-08-01,2020-08-31,,,ECU,"POLYGON ((-80.125 -3.625, -80.125 -3.375, -79.875 -3.375, -79.875 -3.625, -80.125 -3.625))",Scrubland,2.79,2328.5,1.0,1640,2.5,0.2,,75.01339403640002,0.11849017284000002,0.009570360114000002,,87.24750438213002,80.93197816975804,,,
2020-08-01,2020-08-31,,,ECU,"POLYGON ((-79.625 -3.375, -79.625 -3.125, -79.375 -3.125, -79.375 -3.375, -79.625 -3.375))",Scrubland,16.68,2328.5,2.0,1640,2.5,0.2,,448.4671729488001,0.7083928612800001,0.05721634648800001,,521.6087358759602,483.8513963697361,,,
2020-08-01,2020-08-31,,,ECU,"POLYGON ((-80.375 -2.625, -80.375 -2.375, -80.125 -2.375, -80.125 -2.625, -80.375 -2.625))",Scrubland,28.73,2328.5,2.0,1640,2.5,0.2,,772.4497529267999,1.22015149308,0.098550697518,,898.43039458731,833.396320006146,,,
2020-08-01,2020-08-31,,,ECU,"POLYGON ((-79.625 -2.625, -79.625 -2.375, -79.375 -2.375, -79.375 -2.625, -79.625 -2.625))",Scrubland,21.16,2328.5,2.0,1640,2.5,0.2,,568.9187877456003,0.8986566513600001,0.07258380645600003,,661.7050869985201,613.806687481032,,,
2020-08-01,2020-08-31,,,ECU,"POLYGON ((-80.875 -2.375, -80.875 -2.125, -80.625 -2.125, -80.625 -2.375, -80.875 -2.375))",Scrubland,16.21,2328.5,6.0,1640,2.5,0.2,,435.8305080036002,0.68843215116,0.05560413528600002,,506.9111276108702,470.217693954042,,,
2020-08-01,2020-08-31,,,ECU,"POLYGON ((-80.625 -2.375, -80.625 -2.125, -80.375 -2.125, -80.375 -2.375, -80.625 -2.375))",Scrubland,13.580000000000002,2328.5,3.0,1640,2.5,0.2,,365.11895735280007,0.57673711368,0.04658261302800002,,424.66706434026,393.926976181116,,,
2020-08-01,2020-08-31,,,ECU,"POLYGON ((-80.375 -2.375, -80.375 -2.125, -80.125 -2.125, -80.125 -2.375, -80.375 -2.375))",Scrubland,7.33,2328.5,2.0,1640,2.5,0.2,,197.0782001028,0.31130213868,0.025143634278000003,,229.22014592151,212.62774192986603,,,
2020-08-01,2020-08-31,,,ECU,"POLYGON ((-80.375 -2.125, -80.375 -1.875, -80.125 -1.875, -80.125 -2.125, -80.375 -2.125))",Scrubland,8.6,2328.5,2.0,1640,2.5,0.2,,231.22408197599998,0.36523852560000003,0.029500034760000002,,268.9349597442,249.46774632972,,,
2020-08-01,2020-08-31,,,ECU,"POLYGON ((-80.125 -2.125, -80.125 -1.875, -79.875 -1.875, -79.875 -2.125, -80.125 -2.125))",Scrubland,1.96,2328.5,1.0,1640,2.5,0.2,,52.697581473599996,0.08324040816,0.006723263736000001,,61.292153616120004,56.855439861191996,,,
2020-08-01,2020-08-31,,,ECU,"POLYGON ((-78.375 -2.125, -78.375 -1.875, -78.125 -1.875, -78.125 -2.125, -78.375 -2.125))",Scrubland,1.06,2328.5,1.0,1640,2.5,0.2,,28.49971242960001,0.04501777176000001,0.0036360507960000008,,33.14779736382001,30.748350129012014,,,
2020-08-01,2020-08-31,,,ECU,"POLYGON ((-80.375 -1.875, -80.375 -1.625, -80.125 -1.625, -80.125 -1.875, -80.375 -1.875))",Scrubland,12.34,2328.5,1.0,1640,2.5,0.2,,331.77967111440006,0.5240748146399999,0.042329119644,,385.8903957259802,357.9572081056681,,,
2020-08-01,2020-08-31,,,ECU,"POLYGON ((-80.125 -1.875, -80.125 -1.625, -79.875 -1.625, -79.875 -1.875, -80.125 -1.875))",Scrubland,2.47,2328.5,1.0,1640,2.5,0.2,,66.40970726520003,0.10489990212000004,0.008472684402000004,,77.24062215909001,71.64945737609402,,,
2020-08-01,2020-08-31,,,ECU,"POLYGON ((-78.625 -1.875, -78.625 -1.625, -78.375 -1.625, -78.375 -1.875, -78.625 -1.875))",Scrubland,15.17,2328.5,1.0,1640,2.5,0.2,,407.8685259972001,0.6442637713200001,0.05203668922200001,,474.3887603859902,440.0495013746341,,,
2020-08-01,2020-08-31,,,ECU,"POLYGON ((-80.375 -1.625, -80.375 -1.375, -80.125 -1.375, -80.125 -1.625, -80.375 -1.625))",Scrubland,18.31,2328.5,2.0,1640,2.5,0.2,,492.2922024396002,0.7776183027600001,0.06280763214600002,,572.58129219957,531.1342366624622,,,
2020-08-01,2020-08-31,,,ECU,"POLYGON ((-80.125 -1.625, -80.125 -1.375, -79.875 -1.375, -79.875 -1.625, -80.125 -1.625))",Scrubland,12.86,2328.5,1.0,1640,2.5,0.2,,345.7606621176,0.54615900456,0.044112842676000005,,402.15157933842005,373.04130439537204,,,
