start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2019-04-01,2019-04-30,,,TCD,"POLYGON ((17.125 10.625, 17.125 10.875, 17.375 10.875, 17.375 10.625, 17.125 10.625))",Scrubland,2.87,2328.5,2.0,1640,2.5,0.2,,77.1643157292,0.12188774051999998,0.009844779042,,89.74922493788998,83.252608368174,,,
2019-04-01,2019-04-30,,,TCD,"POLYGON ((17.375 10.625, 17.375 10.875, 17.625 10.875, 17.625 10.625, 17.375 10.625))",Scrubland,83.19,2328.5,8.0,1640,2.5,0.2,,2236.6896953004,3.5330456912400003,0.285361382754,,2601.4766629209303,2413.165327577838,,,
2019-04-01,2019-04-30,,,TCD,"POLYGON ((17.875 10.625, 17.875 10.875, 18.125 10.875, 18.125 10.625, 17.875 10.625))",Scrubland,48.32,2328.5,12.0,1640,2.5,0.2,,1299.1567024511999,2.05213087872,0.16574903251200002,,1511.03921567904,1401.6606398432639,,,
2019-04-01,2019-04-30,,,TCD,"POLYGON ((18.125 10.625, 18.125 10.875, 18.375 10.875, 18.375 10.625, 18.125 10.625))",Scrubland,59.39,2328.5,4.0,1640,2.5,0.2,,1596.7904916924006,2.5222693064400006,0.20372175167400008,,1857.2147975823307,1722.7778435490784,,,
2019-04-01,2019-04-30,,,TCD,"POLYGON ((18.375 10.625, 18.375 10.875, 18.625 10.875, 18.625 10.625, 18.375 10.625))",Scrubland,52.23,2328.5,11.0,1640,2.5,0.2,,1404.2830001867999,2.2181869990800003,0.17916125761799995,,1633.3108078418106,1515.081440790846,,,
2019-04-01,2019-04-30,,,TCD,"POLYGON ((18.625 10.625, 18.625 10.875, 18.875 10.875, 18.875 10.625, 18.625 10.625))",Scrubland,18.52,2328.5,5.0,1640,2.5,0.2,,497.9383718832,0.7865369179200001,0.06352798183200001,,579.1483086584401,537.2258909333042,,,
2019-04-01,2019-04-30,,,TCD,"POLYGON ((18.875 10.625, 18.875 10.875, 19.125 10.875, 19.125 10.625, 18.875 10.625))",Scrubland,4.74,2328.5,5.0,1640,2.5,0.2,,127.4421102984,0.20130588504,0.016259321484,,148.22694292878,137.497339256148,,,
2019-04-01,2019-04-30,,,TCD,"POLYGON ((19.125 10.625, 19.125 10.875, 19.375 10.875, 19.375 10.625, 19.125 10.625))",Scrubland,10.93,2328.5,4.0,1640,2.5,0.2,,293.86967627880006,0.4641926842800001,0.037492486038000004,,341.79757093071015,317.05610085858615,,,
2019-04-01,2019-04-30,,,TCD,"POLYGON ((19.375 10.625, 19.375 10.875, 19.625 10.875, 19.625 10.625, 19.375 10.625))",Scrubland,32.57,2328.5,2.0,1640,2.5,0.2,,875.6939941812,1.3832347417200002,0.111722806062,,1018.5129812637899,944.786569530114,,,
2019-04-01,2019-04-30,,,TCD,"POLYGON ((20.125 10.625, 20.125 10.875, 20.375 10.875, 20.375 10.625, 20.125 10.625))",Scrubland,19.95,2328.5,4.0,1640,2.5,0.2,,536.3860971419999,0.8472684402000001,0.06843322017,,623.8665635926501,578.7071557299903,,,
2019-04-01,2019-04-30,,,TCD,"POLYGON ((20.375 10.625, 20.375 10.875, 20.625 10.875, 20.625 10.625, 20.375 10.625))",Scrubland,18.66,2328.5,3.0,1640,2.5,0.2,,501.70248484560005,0.7924826613600001,0.06400821495600001,,583.5263196310201,541.286993780532,,,
2019-04-01,2019-04-30,,,TCD,"POLYGON ((21.375 10.625, 21.375 10.875, 21.625 10.875, 21.625 10.625, 21.375 10.625))",Scrubland,1.61,2328.5,1.0,1640,2.5,0.2,,43.2872990676,0.06837604956,0.005522680926,,50.34712618467,46.702682743122,,,
2019-04-01,2019-04-30,,,TCD,"POLYGON ((15.375 10.875, 15.375 11.125, 15.625 11.125, 15.625 10.875, 15.375 10.875))",Scrubland,2.36,2328.5,1.0,1640,2.5,0.2,,63.452189937600004,0.10022824656,0.008095358375999999,,73.80075639492,68.458590853272,,,
2019-04-01,2019-04-30,,,TCD,"POLYGON ((15.625 10.875, 15.625 11.125, 15.875 11.125, 15.875 10.875, 15.625 10.875))",Scrubland,6.82,2328.5,6.0,1640,2.5,0.2,,183.36607431120004,0.2896426447200001,0.02339421361200001,,213.27167737854003,197.833724414964,,,
2019-04-01,2019-04-30,,,TCD,"POLYGON ((15.875 10.875, 15.875 11.125, 16.125 11.125, 16.125 10.875, 15.875 10.875))",Scrubland,76.42,2328.5,10.0,1640,2.5,0.2,,2054.6679470472,3.2455265263200004,0.262138680972,,2389.76856088974,2216.7819970368837,,,
2019-04-01,2019-04-30,,,TCD,"POLYGON ((16.125 10.875, 16.125 11.125, 16.375 11.125, 16.375 10.875, 16.125 10.875))",Scrubland,1.34,2328.5,1.0,1640,2.5,0.2,,36.0279383544,0.05690925864,0.004596517044,,41.903819308980005,38.870555823467996,,,
2019-04-01,2019-04-30,,,TCD,"POLYGON ((16.375 10.875, 16.375 11.125, 16.625 11.125, 16.625 10.875, 16.375 10.875))",Scrubland,0.83,2328.5,1.0,1640,2.5,0.2,,22.3158125628,0.035249764680000004,0.002847096378,,25.95535076601,24.076538308565997,,,
2019-04-01,2019-04-30,,,TCD,"POLYGON ((16.875 10.875, 16.875 11.125, 17.125 11.125, 17.125 10.875, 16.875 10.875))",Scrubland,101.91,2328.5,16.0,1640,2.5,0.2,,2740.0053714156,4.3280765283600005,0.349575411906,,3186.8792729687707,2956.1927940071832,,,
2019-04-01,2019-04-30,,,TCD,"POLYGON ((17.625 10.875, 17.625 11.125, 17.875 11.125, 17.875 10.875, 17.625 10.875))",Scrubland,40.67,2328.5,5.0,1640,2.5,0.2,,1093.4748155772,1.72723846932,0.139507722522,,1271.81218753449,1179.7503771197341,,,
2019-04-01,2019-04-30,,,TCD,"POLYGON ((17.875 10.875, 17.875 11.125, 18.125 11.125, 18.125 10.875, 17.875 10.875))",Scrubland,32.14,2328.5,3.0,1640,2.5,0.2,,864.1327900824001,1.3649728154399998,0.110247804324,,1005.0662332765801,932.3131822136279,,,
2019-04-01,2019-04-30,,,TCD,"POLYGON ((18.125 10.875, 18.125 11.125, 18.375 11.125, 18.375 10.875, 18.125 10.875))",Scrubland,37.17,2328.5,7.0,1640,2.5,0.2,,999.3719915172001,1.57859488332,0.127501894422,,1162.3619132199901,1078.222805939034,,,
2019-04-01,2019-04-30,,,TCD,"POLYGON ((18.375 10.875, 18.375 11.125, 18.625 11.125, 18.625 10.875, 18.375 10.875))",Scrubland,27.04,2328.5,5.0,1640,2.5,0.2,,727.0115321664,1.1483778758399998,0.092753597664,,845.5815478468802,784.3730070646077,,,
2019-04-01,2019-04-30,,,TCD,"POLYGON ((19.125 10.875, 19.125 11.125, 19.375 11.125, 19.375 10.875, 19.125 10.875))",Scrubland,138.77,2328.5,15.0,1640,2.5,0.2,,3731.0425413732,5.893505836919999,0.476013932982,,4339.54701903519,4025.423157927354,,,
2019-04-01,2019-04-30,,,TCD,"POLYGON ((19.625 10.875, 19.625 11.125, 19.875 11.125, 19.875 10.875, 19.625 10.875))",Scrubland,32.83,2328.5,8.0,1640,2.5,0.2,,882.6844896828003,1.3942768366799998,0.112614667578,,1026.6435730700102,952.3286176749664,,,
2019-04-01,2019-04-30,,,TCD,"POLYGON ((20.375 10.875, 20.375 11.125, 20.625 11.125, 20.625 10.875, 20.375 10.875))",Scrubland,109.77,2328.5,7.0,1640,2.5,0.2,,2951.3334277332,4.6618875529200015,0.376537071582,,3432.6733175721906,3184.1947110015544,,,
2019-04-01,2019-04-30,,,TCD,"POLYGON ((21.375 10.875, 21.375 11.125, 21.625 11.125, 21.625 10.875, 21.375 10.875))",Scrubland,24.67,2328.5,2.0,1640,2.5,0.2,,663.2904770171998,1.0477249333199998,0.08462393692199999,,771.4680763824899,715.6243374365338,,,
2019-04-01,2019-04-30,,,TCD,"POLYGON ((21.625 10.875, 21.625 11.125, 21.875 11.125, 21.875 10.875, 21.625 10.875))",Scrubland,2.42,2328.5,2.0,1640,2.5,0.2,,65.06538120719999,0.10277642231999998,0.008301172571999998,,75.67704681174,70.199063502084,,,
2019-04-01,2019-04-30,,,TCD,"POLYGON ((16.875 11.125, 16.875 11.375, 17.125 11.375, 17.125 11.125, 16.875 11.125))",Scrubland,6.34,2328.5,2.0,1640,2.5,0.2,,170.46054415440003,0.2692572386400001,0.021747700044000003,,198.26135404398,183.909943224468,,,
2019-04-01,2019-04-30,,,TCD,"POLYGON ((17.125 11.125, 17.125 11.375, 17.375 11.375, 17.375 11.125, 17.125 11.125))",Scrubland,0.89,2328.5,1.0,1640,2.5,0.2,,23.9290038324,0.03779794044,0.0030529105739999997,,27.83164118283,25.817010957378002,,,
2019-04-01,2019-04-30,,,TCD,"POLYGON ((17.625 11.125, 17.625 11.375, 17.875 11.375, 17.875 11.125, 17.625 11.125))",Scrubland,6.49,2328.5,2.0,1640,2.5,0.2,,174.49352232840005,0.27562767804000005,0.02226223553400001,,202.9520800860301,188.26112484649803,,,
2019-04-01,2019-04-30,,,TCD,"POLYGON ((17.875 11.125, 17.875 11.375, 18.125 11.375, 18.125 11.125, 17.875 11.125))",Scrubland,5.56,2328.5,1.0,1640,2.5,0.2,,149.4890576496,0.23613095375999998,0.019072115496,,173.86957862531997,161.283798789912,,,
2019-04-01,2019-04-30,,,TCD,"POLYGON ((18.125 11.125, 18.125 11.375, 18.375 11.375, 18.375 11.125, 18.125 11.125))",Scrubland,218.01,2328.5,15.0,1640,2.5,0.2,,5861.5304780916,9.25879662396,0.747825881166,,6817.501229515471,6324.0073694584025,,,
2019-04-01,2019-04-30,,,TCD,"POLYGON ((18.375 11.125, 18.375 11.375, 18.625 11.375, 18.625 11.125, 18.375 11.125))",Scrubland,38.45,2328.5,4.0,1640,2.5,0.2,,1033.786738602,1.6329559662000002,0.13189259727,,1202.3894421121502,1115.35288911369,,,
2019-04-01,2019-04-30,,,TCD,"POLYGON ((18.625 11.125, 18.625 11.375, 18.875 11.375, 18.875 11.125, 18.625 11.125))",Scrubland,2.19,2328.5,1.0,1640,2.5,0.2,,58.88148134039999,0.09300841524,0.007512218153999999,,68.48460021393001,63.527251681638,,,
2019-04-01,2019-04-30,,,TCD,"POLYGON ((18.875 11.125, 18.875 11.375, 19.125 11.375, 19.125 11.125, 18.875 11.125))",Scrubland,9.81,2328.5,1.0,1640,2.5,0.2,,263.7567725796,0.41662673676,0.033650621046,,306.7734831500701,284.56727808076204,,,
2019-04-01,2019-04-30,,,TCD,"POLYGON ((19.125 11.125, 19.125 11.375, 19.375 11.375, 19.375 11.125, 19.125 11.125))",Scrubland,127.01,2328.5,7.0,1640,2.5,0.2,,3414.8570525316004,5.39406338796,0.4356743505660001,,3971.7940973384702,3684.290518760202,,,
2019-04-01,2019-04-30,,,TCD,"POLYGON ((19.375 11.125, 19.375 11.375, 19.625 11.375, 19.625 11.125, 19.375 11.125))",Scrubland,22.20000000000001,2328.5,9.0,1640,2.5,0.2,,596.880769752,0.9428250312,0.07615125252,,694.2274542234001,643.9748800604401,,,
2019-04-01,2019-04-30,,,TCD,"POLYGON ((20.375 11.125, 20.375 11.375, 20.625 11.375, 20.625 11.125, 20.375 11.125))",Scrubland,11.46,2328.5,2.0,1640,2.5,0.2,,308.11953249360005,0.4867015701600001,0.039310511436000006,,358.37146961262016,332.4302759230921,,,
2019-04-01,2019-04-30,,,TCD,"POLYGON ((20.625 11.125, 20.625 11.375, 20.875 11.375, 20.875 11.125, 20.625 11.125))",Scrubland,46.93,2328.5,6.0,1640,2.5,0.2,,1261.7844380388,1.99309814028,0.160981003638,,1467.5718210227099,1361.3396901457859,,,
2019-04-01,2019-04-30,,,TCD,"POLYGON ((20.875 11.125, 20.875 11.375, 21.125 11.375, 21.125 11.125, 20.875 11.125))",Scrubland,49.27,2328.5,6.0,1640,2.5,0.2,,1324.6988975532001,2.09247699492,0.16900775728200002,,1540.7471472786901,1429.2181234494547,,,
2019-04-01,2019-04-30,,,TCD,"POLYGON ((21.125 11.125, 21.125 11.375, 21.375 11.375, 21.375 11.125, 21.125 11.125))",Scrubland,11.52,2328.5,1.0,1640,2.5,0.2,,309.73272376319994,0.4892497459199999,0.03951632563199999,,360.24776002943986,334.1707485719038,,,
2019-04-01,2019-04-30,,,TCD,"POLYGON ((21.375 11.125, 21.375 11.375, 21.625 11.375, 21.625 11.125, 21.375 11.125))",Scrubland,18.81,2328.5,3.0,1640,2.5,0.2,,505.73546301960005,0.7988531007600002,0.06452275044599999,,588.2170456730702,545.6381754025621,,,
2019-04-01,2019-04-30,,,TCD,"POLYGON ((21.875 11.125, 21.875 11.375, 22.125 11.375, 22.125 11.125, 21.875 11.125))",Scrubland,2.28,2328.5,1.0,1640,2.5,0.2,,61.30126824479999,0.09683067887999998,0.007820939447999999,,71.29903583915998,66.137960654856,,,
2019-04-01,2019-04-30,,,CMR,"POLYGON ((14.875 11.375, 14.875 11.625, 15.125 11.625, 15.125 11.375, 14.875 11.375))",Scrubland,0.73,2328.5,1.0,1640,2.5,0.2,,19.6271604468,0.03100280508,0.002504072718,,22.82820007131,21.175750560546,,,
2019-04-01,2019-04-30,,,TCD,"POLYGON ((15.125 11.375, 15.125 11.625, 15.375 11.625, 15.375 11.375, 15.125 11.375))",Scrubland,2.59,2328.5,1.0,1640,2.5,0.2,,69.63608980440003,0.10999625364000004,0.008884312794000001,,80.99320299273002,75.13040267371801,,,
2019-04-01,2019-04-30,,,TCD,"POLYGON ((15.625 11.375, 15.625 11.625, 15.875 11.625, 15.875 11.375, 15.625 11.375))",Scrubland,107.12,2328.5,11.0,1640,2.5,0.2,,2880.0841466591996,4.54934312352,0.367446944592,,3349.8038241626396,3107.3238356790253,,,
2019-04-01,2019-04-30,,,TCD,"POLYGON ((17.125 11.375, 17.125 11.625, 17.375 11.625, 17.375 11.375, 17.125 11.375))",Scrubland,50.61,2328.5,7.0,1640,2.5,0.2,,1360.7268359076002,2.1493862535600003,0.17360427432600006,,1582.6509665876706,1468.0886792729223,,,
2019-04-01,2019-04-30,,,TCD,"POLYGON ((17.375 11.375, 17.375 11.625, 17.625 11.625, 17.625 11.375, 17.375 11.375))",Scrubland,21.16,2328.5,6.0,1640,2.5,0.2,,568.9187877456003,0.8986566513600001,0.07258380645600003,,661.7050869985201,613.8066874810321,,,
2019-04-01,2019-04-30,,,TCD,"POLYGON ((17.875 11.375, 17.875 11.625, 18.125 11.625, 18.125 11.375, 17.875 11.375))",Scrubland,23.55,2328.5,2.0,1640,2.5,0.2,,633.177573318,1.0001589858,0.08078207193,,736.4439886018498,683.1355146587099,,,
2019-04-01,2019-04-30,,,TCD,"POLYGON ((18.125 11.375, 18.125 11.625, 18.375 11.625, 18.375 11.375, 18.125 11.375))",Scrubland,41.51,2328.5,3.0,1640,2.5,0.2,,1116.0594933516,1.76291292996,0.14238912126599998,,1298.0802533699698,1204.116994203102,,,
2019-04-01,2019-04-30,,,TCD,"POLYGON ((18.375 11.375, 18.375 11.625, 18.625 11.625, 18.625 11.375, 18.375 11.375))",Scrubland,57.63,2328.5,7.0,1640,2.5,0.2,,1549.4702144507999,2.4475228174800003,0.1976845352580001,,1802.1769453556103,1671.723979183926,,,
2019-04-01,2019-04-30,,,TCD,"POLYGON ((18.625 11.375, 18.625 11.625, 18.875 11.625, 18.875 11.375, 18.625 11.375))",Scrubland,27.4,2328.5,3.0,1640,2.5,0.2,,736.6906797840003,1.1636669304000002,0.09398848284000004,,856.8392903478003,794.8158429574803,,,
2019-04-01,2019-04-30,,,TCD,"POLYGON ((18.875 11.375, 18.875 11.625, 19.125 11.625, 19.125 11.375, 18.875 11.375))",Scrubland,16.67,2328.5,5.0,1640,2.5,0.2,,448.1983077372001,0.7079681653200001,0.057182044122000016,,521.2960208064901,483.56131759493417,,,
2019-04-01,2019-04-30,,,TCD,"POLYGON ((19.125 11.375, 19.125 11.625, 19.375 11.625, 19.375 11.375, 19.125 11.375))",Scrubland,119.59,2328.5,15.0,1640,2.5,0.2,,3215.359065524401,5.078938985640001,0.4102219949940001,,3739.75951579173,3469.0520678571183,,,
2019-04-01,2019-04-30,,,TCD,"POLYGON ((19.375 11.375, 19.375 11.625, 19.625 11.625, 19.625 11.375, 19.375 11.375))",Scrubland,20.2,2328.5,4.0,1640,2.5,0.2,,543.1077274319999,0.8578858392,0.06929077932000001,,631.6844403294001,585.9591251000402,,,
2019-04-01,2019-04-30,,,TCD,"POLYGON ((19.875 11.375, 19.875 11.625, 20.125 11.625, 20.125 11.375, 19.875 11.375))",Scrubland,16.15,2328.5,3.0,1640,2.5,0.2,,434.217316734,0.6858839754,0.05539832109,,505.03483719405,468.47722130522993,,,
2019-04-01,2019-04-30,,,TCD,"POLYGON ((20.125 11.375, 20.125 11.625, 20.375 11.625, 20.375 11.375, 20.125 11.375))",Scrubland,3.78,2328.5,1.0,1640,2.5,0.2,,101.6310499848,0.16053507287999996,0.012966294347999998,,118.20629625965998,109.64977687515601,,,
2019-04-01,2019-04-30,,,TCD,"POLYGON ((20.625 11.375, 20.625 11.625, 20.875 11.625, 20.875 11.375, 20.625 11.375))",Scrubland,2.63,2328.5,1.0,1640,2.5,0.2,,70.71155065079998,0.11169503747999998,0.009021522258,,82.24406327061,76.29071777292599,,,
2019-04-01,2019-04-30,,,TCD,"POLYGON ((20.875 11.375, 20.875 11.625, 21.125 11.625, 21.125 11.375, 20.875 11.375))",Scrubland,8.35,2328.5,2.0,1640,2.5,0.2,,224.50245168600003,0.35462112659999995,0.028642475610000002,,261.11708300745,242.21577695967,,,
2019-04-01,2019-04-30,,,TCD,"POLYGON ((21.375 11.375, 21.375 11.625, 21.625 11.625, 21.625 11.375, 21.375 11.375))",Scrubland,34.85,2328.5,3.0,1640,2.5,0.2,,936.9952624260001,1.4800654206,0.11954374551,,1089.81201710295,1010.92453018497,,,
2019-04-01,2019-04-30,,,TCD,"POLYGON ((14.875 11.625, 14.875 11.875, 15.125 11.875, 15.125 11.625, 14.875 11.625))",Scrubland,123.71,2328.5,4.0,1640,2.5,0.2,,3326.1315327036004,5.25391372116,0.4243545697860001,,3868.5981244133695,3588.5645230755426,,,
2019-04-01,2019-04-30,,,TCD,"POLYGON ((15.125 11.625, 15.125 11.875, 15.375 11.875, 15.375 11.625, 15.125 11.625))",Scrubland,56.05,2328.5,10.0,1640,2.5,0.2,,1506.9895110179998,2.3804208558,0.19226476143,,1752.76796437935,1625.89153276521,,,
2019-04-01,2019-04-30,,,TCD,"POLYGON ((16.375 11.625, 16.375 11.875, 16.625 11.875, 16.625 11.625, 16.375 11.625))",Scrubland,27.66,2328.5,1.0,1640,2.5,0.2,,743.6811752856001,1.17470902536,0.094880344356,,864.9698821540202,802.3578911023324,,,
2019-04-01,2019-04-30,,,TCD,"POLYGON ((17.375 11.625, 17.375 11.875, 17.625 11.875, 17.625 11.625, 17.375 11.625))",Scrubland,1.51,2328.5,2.0,1640,2.5,0.2,,40.598646951599996,0.06412908996,0.0051796572660000005,,47.21997548997,43.801894995101996,,,
2019-04-01,2019-04-30,,,TCD,"POLYGON ((17.875 11.625, 17.875 11.875, 18.125 11.875, 18.125 11.625, 17.875 11.625))",Scrubland,20.78,2328.5,5.0,1640,2.5,0.2,,558.7019097048001,0.8825182048800001,0.07128031654800003,,649.82191435866,602.7836940385562,,,
2019-04-01,2019-04-30,,,TCD,"POLYGON ((18.125 11.625, 18.125 11.875, 18.375 11.875, 18.375 11.625, 18.125 11.625))",Scrubland,39.5,2328.5,7.0,1640,2.5,0.2,,1062.01758582,1.677549042,0.13549434570000002,,1235.2245244065002,1145.8111604679002,,,
2019-04-01,2019-04-30,,,TCD,"POLYGON ((18.375 11.625, 18.375 11.875, 18.625 11.875, 18.625 11.625, 18.375 11.625))",Scrubland,204.09,2328.5,30.0,1640,2.5,0.2,,5487.2701035444015,8.667619847640001,0.7000769876940001,,6382.20185281323,5920.217714934019,,,
2019-04-01,2019-04-30,,,TCD,"POLYGON ((18.625 11.625, 18.625 11.875, 18.875 11.875, 18.875 11.625, 18.625 11.625))",Scrubland,107.59,2328.5,18.0,1640,2.5,0.2,,2892.720811604401,4.56930383364,0.3690591557940001,,3364.501432427731,3120.9575380947185,,,
2019-04-01,2019-04-30,,,TCD,"POLYGON ((18.875 11.625, 18.875 11.875, 19.125 11.875, 19.125 11.625, 18.875 11.625))",Scrubland,136.9,2328.5,16.0,1640,2.5,0.2,,3680.7647468040004,5.814087692400001,0.4695993905400001,,4281.0693010443,3971.178427039381,,,
2019-04-01,2019-04-30,,,TCD,"POLYGON ((19.125 11.625, 19.125 11.875, 19.375 11.875, 19.375 11.625, 19.125 11.625))",Scrubland,7.81,2328.5,1.0,1640,2.5,0.2,,209.98373025959998,0.33168754475999995,0.026790147846,,244.23046925607002,226.55152312036202,,,
2019-04-01,2019-04-30,,,TCD,"POLYGON ((19.375 11.625, 19.375 11.875, 19.625 11.875, 19.625 11.625, 19.375 11.625))",Scrubland,4.46,2328.5,2.0,1640,2.5,0.2,,119.91388437359998,0.18941439816,0.015298855236,,139.47092098361998,129.37513356169194,,,
2019-04-01,2019-04-30,,,TCD,"POLYGON ((20.125 11.625, 20.125 11.875, 20.375 11.875, 20.375 11.625, 20.125 11.625))",Scrubland,20.28,2328.5,2.0,1640,2.5,0.2,,545.2586491248002,0.8612834068800002,0.06956519824800003,,634.1861608851601,588.2797552984563,,,
2019-04-01,2019-04-30,,,TCD,"POLYGON ((20.625 11.625, 20.625 11.875, 20.875 11.875, 20.875 11.625, 20.625 11.625))",Scrubland,797.24,2328.5,41.0,1640,2.5,0.2,,21435.010129598402,33.85846071504,2.7347218269840003,,24930.89619842628,23126.24024231465,,,
2019-04-01,2019-04-30,,,TCD,"POLYGON ((20.875 11.625, 20.875 11.875, 21.125 11.875, 21.125 11.625, 20.875 11.625))",Scrubland,418.98,2328.5,65.0,1640,2.5,0.2,,11264.914635616802,17.79391133208,1.4372005306680002,,13102.135980654062,12153.720506654197,,,
2019-04-01,2019-04-30,,,TCD,"POLYGON ((21.125 11.625, 21.125 11.875, 21.375 11.875, 21.375 11.625, 21.125 11.625))",Scrubland,25.33,2328.5,3.0,1640,2.5,0.2,,681.0355809828002,1.07575486668,0.08688789307800003,,792.1072709675101,734.769536573466,,,
2019-04-01,2019-04-30,,,SDN,"POLYGON ((22.375 11.625, 22.375 11.875, 22.625 11.875, 22.625 11.625, 22.375 11.625))",Scrubland,23.19,2328.5,2.0,1640,2.5,0.2,,623.4984257004,0.98486993124,0.07954718675400001,,725.18624610093,672.692678765838,,,
2019-04-01,2019-04-30,,,TCD,"POLYGON ((17.125 11.875, 17.125 12.125, 17.375 12.125, 17.375 11.875, 17.125 11.875))",Scrubland,1.76,2328.5,2.0,1640,2.5,0.2,,47.320277241599996,0.07474648896000001,0.006037216416000001,,55.037852226720005,51.053864365151995,,,
2019-04-01,2019-04-30,,,TCD,"POLYGON ((17.625 11.875, 17.625 12.125, 17.875 12.125, 17.875 11.875, 17.625 11.875))",Scrubland,7.5900000000000025,2328.5,2.0,1640,2.5,0.2,,204.06869560440003,0.32234423364000003,0.026035495794000003,,237.35073772773003,220.169790074718,,,
2019-04-01,2019-04-30,,,TCD,"POLYGON ((18.125 11.875, 18.125 12.125, 18.375 12.125, 18.375 11.875, 18.125 11.875))",Scrubland,1.77,2328.5,1.0,1640,2.5,0.2,,47.5891424532,0.07517118492000001,0.006071518782000001,,55.35056729619001,51.34394313995401,,,
2019-04-01,2019-04-30,,,TCD,"POLYGON ((18.375 11.875, 18.375 12.125, 18.625 12.125, 18.625 11.875, 18.375 11.875))",Scrubland,38.23,2328.5,4.0,1640,2.5,0.2,,1027.8717039468002,1.6236126550800003,0.13113794521800004,,1195.50971058381,1108.9711560680462,,,
2019-04-01,2019-04-30,,,TCD,"POLYGON ((18.625 11.875, 18.625 12.125, 18.875 12.125, 18.875 11.875, 18.625 11.875))",Scrubland,57.74,2328.5,8.0,1640,2.5,0.2,,1552.4277317784,2.45219447304,0.198061861284,,1805.6168111197799,1674.914845706748,,,
2019-04-01,2019-04-30,,,TCD,"POLYGON ((18.875 11.875, 18.875 12.125, 19.125 12.125, 19.125 11.875, 18.875 11.875))",Scrubland,168.42000000000004,2328.5,25.0,1640,2.5,0.2,,4528.2278937672,7.15272935832,0.5777204481720001,,5266.74720001374,4885.506725215284,,,
2019-04-01,2019-04-30,,,TCD,"POLYGON ((19.125 11.875, 19.125 12.125, 19.375 12.125, 19.375 11.875, 19.125 11.875))",Scrubland,333.8,2328.5,50.0,1640,2.5,0.2,,8974.720763208,14.176351144800002,1.1450129770800002,,10438.4290189086,9682.82950289076,,,
2019-04-01,2019-04-30,,,TCD,"POLYGON ((19.375 11.875, 19.375 12.125, 19.625 12.125, 19.625 11.875, 19.375 11.875))",Scrubland,16.96,2328.5,1.0,1640,2.5,0.2,,455.99539887360015,0.7202843481600002,0.058176812736000026,,530.3647578211202,491.9736020641921,,,
2019-04-01,2019-04-30,,,TCD,"POLYGON ((20.625 11.875, 20.625 12.125, 20.875 12.125, 20.875 11.875, 20.625 11.875))",Scrubland,14.25,2328.5,5.0,1640,2.5,0.2,,383.1329265300001,0.605191743,0.04888087155,,445.61897399475004,413.36225409285004,,,
2019-04-01,2019-04-30,,,TCD,"POLYGON ((21.125 11.875, 21.125 12.125, 21.375 12.125, 21.375 11.875, 21.125 11.875))",Scrubland,65.3,2328.5,6.0,1640,2.5,0.2,,1755.6898317480002,2.7732646188000003,0.22399444998000004,,2042.0294036391,1894.2143994570602,,,
2019-04-01,2019-04-30,,,TCD,"POLYGON ((21.375 11.875, 21.375 12.125, 21.625 12.125, 21.625 11.875, 21.375 11.875))",Scrubland,117.71,2328.5,26.0,1640,2.5,0.2,,3164.8124057436003,4.999096145159999,0.403773150186,,3680.9690827313702,3414.517258194342,,,
2019-04-01,2019-04-30,,,TCD,"POLYGON ((21.875 11.875, 21.875 12.125, 22.125 12.125, 22.125 11.875, 21.875 11.875))",Scrubland,39.65,2328.5,6.0,1640,2.5,0.2,,1066.050563994,1.6839194813999998,0.13600888119,,1239.91525044855,1150.16234208993,,,
2019-04-01,2019-04-30,,,TCD,"POLYGON ((22.125 11.875, 22.125 12.125, 22.375 12.125, 22.375 11.875, 22.125 11.875))",Scrubland,87.67,2328.5,12.0,1640,2.5,0.2,,2357.1413100972,3.72330948132,0.300728842722,,2741.5730140434907,2543.120618689134,,,
2019-04-01,2019-04-30,,,TCD,"POLYGON ((22.375 11.875, 22.375 12.125, 22.625 12.125, 22.625 11.875, 22.375 11.875))",Scrubland,11.86,2328.5,3.0,1640,2.5,0.2,,318.87414095760005,0.5036894085600001,0.04068260607600002,,370.8800723914201,344.03342691517213,,,
2019-04-01,2019-04-30,,,TCD,"POLYGON ((16.875 12.125, 16.875 12.375, 17.125 12.375, 17.125 12.125, 16.875 12.125))",Scrubland,3.11,2328.5,1.0,1640,2.5,0.2,,83.6170808076,0.13208044355999998,0.010668035826,,97.25438660517,90.21449896342199,,,
2019-04-01,2019-04-30,,,TCD,"POLYGON ((17.375 12.125, 17.375 12.375, 17.625 12.375, 17.625 12.125, 17.375 12.125))",Scrubland,26.02,2328.5,4.0,1640,2.5,0.2,,699.5872805832,1.10505888792,0.08925475633199999,,813.6846107609401,754.7849720348041,,,
2019-04-01,2019-04-30,,,TCD,"POLYGON ((17.875 12.125, 17.875 12.375, 18.125 12.375, 18.125 12.125, 17.875 12.125))",Scrubland,13.37,2328.5,9.0,1640,2.5,0.2,,359.4727879091999,0.5678184985199999,0.045862263342000005,,418.10004788138986,387.835321910274,,,
