start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2019-07-01,2019-07-31,,,RUS,"POLYGON ((55.875 54.875, 55.875 55.125, 56.125 55.125, 56.125 54.875, 55.875 54.875))",Cropland,2.82,2089,4.0,1440,5.7,0.1,,48.0050395776,0.24498319104,0.0029164665600000003,,68.693870060928,55.636265978496,,,
2019-07-01,2019-07-31,,,RUS,"POLYGON ((56.125 54.875, 56.125 55.125, 56.375 55.125, 56.375 54.875, 56.125 54.875))",Cropland,3.48,2089,1.0,1440,5.7,0.1,,59.240261606400004,0.30231968256,0.00359904384,,84.771158798592,68.657519718144,,,
2019-07-01,2019-07-31,,,RUS,"POLYGON ((60.875 54.875, 60.875 55.125, 61.125 55.125, 61.125 54.875, 60.875 54.875))",Cropland,15.65,2089,7.0,1440,5.7,0.1,,266.410946592,1.3595698368,0.016185355199999998,,381.22661930976,308.76154700831995,,,
2019-07-01,2019-07-31,,,RUS,"POLYGON ((74.125 54.875, 74.125 55.125, 74.375 55.125, 74.375 54.875, 74.125 54.875))",Cropland,21.25,2089,5.0,1440,5.7,0.1,,361.74010319999996,1.84606128,0.02197692,,517.639978296,419.244912072,,,
2019-07-01,2019-07-31,,,RUS,"POLYGON ((74.875 54.875, 74.875 55.125, 75.125 55.125, 75.125 54.875, 74.875 54.875))",Cropland,4.96,2089,1.0,1440,5.7,0.1,,84.43439585280002,0.43089242112,0.0051296716800000005,,120.82326081638399,97.856694770688,,,
2019-07-01,2019-07-31,,,RUS,"POLYGON ((82.625 54.875, 82.625 55.125, 82.875 55.125, 82.875 54.875, 82.625 54.875))",Cropland,7.8,2089,2.0,1440,5.7,0.1,,132.779896704,0.6776130816000001,0.0080668224,,190.00432144512,153.88754419584,,,
2019-07-01,2019-07-31,,,RUS,"POLYGON ((50.375 55.125, 50.375 55.375, 50.625 55.375, 50.625 55.125, 50.375 55.125))",Cropland,1.47,2089,2.0,1440,5.7,0.1,,25.0239036096,0.12770400384000002,0.00152028576,,35.808506733887995,29.001883329216,,,
2019-07-01,2019-07-31,,,RUS,"POLYGON ((50.625 55.125, 50.625 55.375, 50.875 55.375, 50.875 55.125, 50.625 55.125))",Cropland,0.94,2089,1.0,1440,5.7,0.1,,16.0016798592,0.08166106367999999,0.00097215552,,22.897956686976,18.545421992832,,,
2019-07-01,2019-07-31,,,RUS,"POLYGON ((63.375 55.125, 63.375 55.375, 63.625 55.375, 63.625 55.125, 63.375 55.125))",Cropland,2.47,2089,1.0,1440,5.7,0.1,,42.04696728960001,0.2145774758400001,0.002554493760000001,,60.168035124288,48.731055662016004,,,
2019-07-01,2019-07-31,,,RUS,"POLYGON ((65.875 55.125, 65.875 55.375, 66.125 55.375, 66.125 55.125, 65.875 55.125))",Cropland,1.95,2089,1.0,1440,5.7,0.1,,33.194974175999995,0.16940327039999994,0.0020167056,,47.50108036128,38.47188604896,,,
2019-07-01,2019-07-31,,,RUS,"POLYGON ((66.875 55.125, 66.875 55.375, 67.125 55.375, 67.125 55.125, 66.875 55.125))",Cropland,7.59,2089,1.0,1440,5.7,0.1,,129.20505333120002,0.6593696524800001,0.007849638720000001,,184.888820483136,149.74441800595204,,,
2019-07-01,2019-07-31,,,RUS,"POLYGON ((75.125 55.125, 75.125 55.375, 75.375 55.375, 75.375 55.125, 75.125 55.125))",Cropland,1.17,2089,1.0,1440,5.7,0.1,,19.9169845056,0.10164196224,0.00121002336,,28.500648216768,23.083131629376002,,,
2019-07-01,2019-07-31,,,RUS,"POLYGON ((83.625 55.125, 83.625 55.375, 83.875 55.375, 83.875 55.125, 83.625 55.125))",Cropland,2.95,2089,1.0,1440,5.7,0.1,,50.218037856,0.25627674240000003,0.0030509136000000004,,71.86060875168,58.20105838176001,,,
2019-07-01,2019-07-31,,,RUS,"POLYGON ((84.375 55.125, 84.375 55.375, 84.625 55.375, 84.625 55.125, 84.375 55.125))",Cropland,0.86,2089,1.0,1440,5.7,0.1,,14.639834764799998,0.07471118591999999,0.0008894188799999998,,20.949194415744,16.967088206207993,,,
2019-07-01,2019-07-31,,,RUS,"POLYGON ((85.375 55.125, 85.375 55.375, 85.625 55.375, 85.625 55.125, 85.375 55.125))",Cropland,3.19,2089,1.0,1440,5.7,0.1,,54.3035731392,0.27712637568000004,0.0032991235200000003,,77.706895565376,62.93605974163199,,,
2019-07-01,2019-07-31,,,RUS,"POLYGON ((37.875 55.375, 37.875 55.625, 38.125 55.625, 38.125 55.375, 37.875 55.375))",Cropland,0.16,2089,1.0,1440,5.7,0.1,,2.7236901888,0.013899755519999998,0.00016547328,,3.8975245424639993,3.1566675732479994,,,
2019-07-01,2019-07-31,,,RUS,"POLYGON ((51.875 55.375, 51.875 55.625, 52.125 55.625, 52.125 55.375, 51.875 55.375))",Cropland,12.18,2089,9.0,1440,5.7,0.1,,207.34091562240002,1.05811888896,0.01259665344,,296.69905579507196,240.30131901350398,,,
2019-07-01,2019-07-31,,,RUS,"POLYGON ((64.875 55.375, 64.875 55.625, 65.125 55.625, 65.125 55.375, 64.875 55.375))",Cropland,1.21,2089,1.0,1440,5.7,0.1,,20.5979070528,0.10511690112,0.00125139168,,29.475029352384,23.872298522688,,,
2019-07-01,2019-07-31,,,RUS,"POLYGON ((74.125 55.375, 74.125 55.625, 74.375 55.625, 74.375 55.375, 74.125 55.375))",Cropland,23.66,2089,2.0,1440,5.7,0.1,,402.7656866687999,2.05542634752,0.02446936128,,576.3464417168639,466.792217394048,,,
2019-07-01,2019-07-31,,,RUS,"POLYGON ((78.375 55.375, 78.375 55.625, 78.625 55.625, 78.625 55.375, 78.375 55.375))",Cropland,14.22,2089,1.0,1440,5.7,0.1,,242.0679655296,1.23534077184,0.014706437759999996,,346.39249371148804,280.548830572416,,,
2019-07-01,2019-07-31,,,RUS,"POLYGON ((32.875 55.625, 32.875 55.875, 33.125 55.875, 33.125 55.625, 32.875 55.625))",Cropland,0.43,2089,1.0,1440,5.7,0.1,,7.319917382399999,0.03735559296,0.0004447094399999999,,10.474597207872,8.483544103103997,,,
2019-07-01,2019-07-31,,,RUS,"POLYGON ((36.875 55.625, 36.875 55.875, 37.125 55.875, 37.125 55.625, 36.875 55.625))",Cropland,0.47,2089,1.0,1440,5.7,0.1,,8.0008399296,0.04083053184,0.00048607776,,11.448978343488,9.272710996416,,,
2019-07-01,2019-07-31,,,RUS,"POLYGON ((46.625 55.625, 46.625 55.875, 46.875 55.875, 46.875 55.625, 46.625 55.625))",Cropland,3.41,2089,1.0,1440,5.7,0.1,,58.04864714880001,0.2962385395200001,0.003526649280000001,,83.06599181126401,67.27647765484801,,,
2019-07-01,2019-07-31,,,RUS,"POLYGON ((52.125 55.625, 52.125 55.875, 52.375 55.875, 52.375 55.625, 52.125 55.625))",Cropland,0.78,2089,1.0,1440,5.7,0.1,,13.2779896704,0.06776130816,0.00080668224,,19.000432144512004,15.388754419584,,,
2019-07-01,2019-07-31,,,RUS,"POLYGON ((74.375 55.625, 74.375 55.875, 74.625 55.875, 74.625 55.625, 74.375 55.625))",Cropland,23.65,2089,5.0,1440,5.7,0.1,,402.59545603199996,2.0545576128,0.0244590192,,576.10284643296,466.59492567072,,,
2019-07-01,2019-07-31,,,RUS,"POLYGON ((84.625 55.625, 84.625 55.875, 84.875 55.875, 84.875 55.625, 84.625 55.625))",Cropland,8.64,2089,2.0,1440,5.7,0.1,,147.07927019519997,0.75058679808,0.00893555712,,210.466325293056,170.46004895539195,,,
2019-07-01,2019-07-31,,,RUS,"POLYGON ((89.375 55.625, 89.375 55.875, 89.625 55.875, 89.625 55.625, 89.375 55.625))",Cropland,2.03,2089,3.0,1440,5.7,0.1,,34.5568192704,0.17635314816,0.00209944224,,49.449842632511995,40.050219835584,,,
2019-07-01,2019-07-31,,,RUS,"POLYGON ((89.625 55.625, 89.625 55.875, 89.875 55.875, 89.875 55.625, 89.625 55.625))",Cropland,0.69,2089,1.0,1440,5.7,0.1,,11.745913939200001,0.05994269568,0.00071360352,,16.808074589375998,13.613128909632001,,,
2019-07-01,2019-07-31,,,RUS,"POLYGON ((35.875 55.875, 35.875 56.125, 36.125 56.125, 36.125 55.875, 35.875 55.875))",Cropland,1.75,2089,3.0,1440,5.7,0.1,,29.79036144,0.152028576,0.001809864,,42.62917468319999,34.5260515824,,,
2019-07-01,2019-07-31,,,RUS,"POLYGON ((39.375 55.875, 39.375 56.125, 39.625 56.125, 39.625 55.875, 39.375 55.875))",Cropland,0.16,2089,1.0,1440,5.7,0.1,,2.7236901888,0.013899755519999998,0.00016547328,,3.8975245424639993,3.1566675732479994,,,
2019-07-01,2019-07-31,,,RUS,"POLYGON ((39.875 55.875, 39.875 56.125, 40.125 56.125, 40.125 55.875, 39.875 55.875))",Cropland,2.68,2089,1.0,1440,5.7,0.1,,45.621810662399994,0.23282090496,0.00277167744,,65.28353608627201,52.87418185190399,,,
2019-07-01,2019-07-31,,,RUS,"POLYGON ((43.125 55.875, 43.125 56.125, 43.375 56.125, 43.375 55.875, 43.125 55.875))",Cropland,0.3,2089,1.0,1440,5.7,0.1,,5.106919104,0.026062041600000002,0.00031026240000000003,,7.3078585171200015,5.9187516998400005,,,
2019-07-01,2019-07-31,,,RUS,"POLYGON ((44.125 55.875, 44.125 56.125, 44.375 56.125, 44.375 55.875, 44.125 55.875))",Cropland,0.79,2089,2.0,1440,5.7,0.1,,13.4482203072,0.06863004287999999,0.00081702432,,19.244027428416004,15.586046142912,,,
2019-07-01,2019-07-31,,,RUS,"POLYGON ((53.875 55.875, 53.875 56.125, 54.125 56.125, 54.125 55.875, 53.875 55.875))",Cropland,2.84,2089,2.0,1440,5.7,0.1,,48.345500851199986,0.24672066048,0.0029371507199999996,,69.18106062873599,56.030849425152,,,
2019-07-01,2019-07-31,,,RUS,"POLYGON ((57.875 55.875, 57.875 56.125, 58.125 56.125, 58.125 55.875, 57.875 55.875))",Cropland,39.51,2089,30.0,1440,5.7,0.1,,672.5812459968,3.43237087872,0.04086155808,,962.444966704704,779.499598868928,,,
2019-07-01,2019-07-31,,,RUS,"POLYGON ((109.625 55.875, 109.625 56.125, 109.875 56.125, 109.875 55.875, 109.625 55.875))",Cropland,33.39,2089,1.0,1440,5.7,0.1,,568.4000962752,2.9007052300800003,0.03453220512,,813.3646529554559,658.7570641921918,,,
2019-07-01,2019-07-31,,,RUS,"POLYGON ((30.375 56.125, 30.375 56.375, 30.625 56.375, 30.625 56.125, 30.375 56.125))",Cropland,2.81,2089,1.0,1440,5.7,0.1,,47.8348089408,0.24411445632,0.00290612448,,68.45027477702399,55.43897425516799,,,
2019-07-01,2019-07-31,,,RUS,"POLYGON ((43.125 56.125, 43.125 56.375, 43.375 56.375, 43.375 56.125, 43.125 56.125))",Cropland,2.73,2089,1.0,1440,5.7,0.1,,46.47296384639999,0.23716457855999998,0.00282338784,,66.50151250579198,53.860640468544,,,
2019-07-01,2019-07-31,,,RUS,"POLYGON ((43.625 56.125, 43.625 56.375, 43.875 56.375, 43.875 56.125, 43.625 56.125))",Cropland,1.59,2089,1.0,1440,5.7,0.1,,27.066671251200003,0.13812882048000005,0.0016443907200000005,,38.731650140736,31.369384009152004,,,
2019-07-01,2019-07-31,,,RUS,"POLYGON ((43.875 56.125, 43.875 56.375, 44.125 56.375, 44.125 56.125, 43.875 56.125))",Cropland,1.3,2089,3.0,1440,5.7,0.1,,22.129982784,0.1129355136,0.0013444704,,31.667386907519997,25.64792403264,,,
2019-07-01,2019-07-31,,,RUS,"POLYGON ((49.125 56.125, 49.125 56.375, 49.375 56.375, 49.375 56.125, 49.125 56.125))",Cropland,1.11,2089,1.0,1440,5.7,0.1,,18.8956006848,0.09642955392,0.0011479708799999998,,27.039076513344003,21.899381289408,,,
2019-07-01,2019-07-31,,,RUS,"POLYGON ((49.625 56.125, 49.625 56.375, 49.875 56.375, 49.875 56.125, 49.625 56.125))",Cropland,2.51,2089,3.0,1440,5.7,0.1,,42.727889836799996,0.21805241472,0.00259586208,,61.142416259904,49.52022255532799,,,
2019-07-01,2019-07-31,,,RUS,"POLYGON ((52.875 56.125, 52.875 56.375, 53.125 56.375, 53.125 56.125, 52.875 56.125))",Cropland,0.83,2089,2.0,1440,5.7,0.1,,14.129142854399998,0.07210498175999999,0.0008583926400000001,,20.218408564032,16.375213036223993,,,
2019-07-01,2019-07-31,,,RUS,"POLYGON ((53.125 56.125, 53.125 56.375, 53.375 56.375, 53.375 56.125, 53.125 56.125))",Cropland,0.26,2089,1.0,1440,5.7,0.1,,4.4259965568,0.02258710272,0.00026889408000000005,,6.333477381504,5.129584806528001,,,
2019-07-01,2019-07-31,,,RUS,"POLYGON ((53.875 56.125, 53.875 56.375, 54.125 56.375, 54.125 56.125, 53.875 56.125))",Cropland,0.3,2089,1.0,1440,5.7,0.1,,5.106919104,0.026062041600000002,0.00031026240000000003,,7.3078585171200015,5.9187516998400005,,,
2019-07-01,2019-07-31,,,RUS,"POLYGON ((64.375 56.125, 64.375 56.375, 64.625 56.375, 64.625 56.125, 64.375 56.125))",Cropland,13.83,2089,2.0,1440,5.7,0.1,,235.4289706944,1.2014601177600002,0.01430309664,,336.89227763923196,272.85445336262404,,,
2019-07-01,2019-07-31,,,RUS,"POLYGON ((95.625 56.125, 95.625 56.375, 95.875 56.375, 95.875 56.125, 95.625 56.125))",Cropland,1.86,2089,1.0,1440,5.7,0.1,,31.662898444800003,0.16158465792,0.0019236268800000005,,45.308722806144,36.696260539008,,,
2019-07-01,2019-07-31,,,RUS,"POLYGON ((98.125 56.125, 98.125 56.375, 98.375 56.375, 98.375 56.125, 98.125 56.125))",Cropland,1.59,2089,1.0,1440,5.7,0.1,,27.066671251200003,0.13812882048000005,0.0016443907200000005,,38.731650140736,31.369384009152004,,,
2019-07-01,2019-07-31,,,RUS,"POLYGON ((34.625 56.375, 34.625 56.625, 34.875 56.625, 34.875 56.375, 34.625 56.375))",Cropland,0.42,2089,1.0,1440,5.7,0.1,,7.1496867455999995,0.036486858239999996,0.00043436736,,10.231001923968,8.286252379776,,,
2019-07-01,2019-07-31,,,RUS,"POLYGON ((35.625 56.375, 35.625 56.625, 35.875 56.625, 35.875 56.375, 35.625 56.375))",Cropland,3.24,2089,2.0,1440,5.7,0.1,,55.154726323199995,0.28147004928,0.00335083392,,78.92487198489599,63.922518358272,,,
2019-07-01,2019-07-31,,,RUS,"POLYGON ((36.375 56.375, 36.375 56.625, 36.625 56.625, 36.625 56.375, 36.375 56.375))",Cropland,5.48,2089,4.0,1440,5.7,0.1,,93.2863889664,0.47606662656,0.00566745984,,133.490215579392,108.115864383744,,,
2019-07-01,2019-07-31,,,RUS,"POLYGON ((38.125 56.375, 38.125 56.625, 38.375 56.625, 38.375 56.375, 38.125 56.375))",Cropland,0.67,2089,1.0,1440,5.7,0.1,,11.405452665599999,0.05820522624,0.0006929193599999999,,16.320884021568002,13.218545462975998,,,
2019-07-01,2019-07-31,,,RUS,"POLYGON ((40.125 56.375, 40.125 56.625, 40.375 56.625, 40.375 56.375, 40.125 56.375))",Cropland,4.66,2089,1.0,1440,5.7,0.1,,79.32747674879998,0.4048303795199999,0.004819409279999999,,113.51540229926395,91.93794307084801,,,
2019-07-01,2019-07-31,,,RUS,"POLYGON ((41.125 56.375, 41.125 56.625, 41.375 56.625, 41.375 56.375, 41.125 56.375))",Cropland,0.76,2089,2.0,1440,5.7,0.1,,12.937528396799998,0.06602383871999999,0.00078599808,,18.513241576703997,14.994170972927995,,,
2019-07-01,2019-07-31,,,RUS,"POLYGON ((54.125 56.375, 54.125 56.625, 54.375 56.625, 54.375 56.375, 54.125 56.375))",Cropland,0.26,2089,1.0,1440,5.7,0.1,,4.4259965568,0.02258710272,0.00026889408000000005,,6.333477381504,5.129584806528001,,,
2019-07-01,2019-07-31,,,RUS,"POLYGON ((55.375 56.375, 55.375 56.625, 55.625 56.625, 55.625 56.375, 55.375 56.375))",Cropland,16.21,2089,23.0,1440,5.7,0.1,,275.9438622528,1.40821898112,0.01676451168,,394.8679552083841,319.809883514688,,,
2019-07-01,2019-07-31,,,RUS,"POLYGON ((56.125 56.375, 56.125 56.625, 56.375 56.625, 56.375 56.375, 56.125 56.375))",Cropland,17.47,2089,26.0,1440,5.7,0.1,,297.3929224896,1.5176795558399998,0.01806761376,,425.56096098028803,344.66864065401603,,,
2019-07-01,2019-07-31,,,RUS,"POLYGON ((56.625 56.375, 56.625 56.625, 56.875 56.625, 56.875 56.375, 56.625 56.375))",Cropland,1.33,2089,5.0,1440,5.7,0.1,,22.6406746944,0.11554171775999998,0.00137549664,,32.398172759232004,26.23979920262401,,,
2019-07-01,2019-07-31,,,RUS,"POLYGON ((60.625 56.375, 60.625 56.625, 60.875 56.625, 60.875 56.375, 60.625 56.375))",Cropland,0.31,2089,1.0,1440,5.7,0.1,,5.2771497408000005,0.02693077632,0.00032060448000000003,,7.5514538010239995,6.1160434231680005,,,
2019-07-01,2019-07-31,,,RUS,"POLYGON ((68.375 56.375, 68.375 56.625, 68.625 56.625, 68.625 56.375, 68.375 56.375))",Cropland,4.96,2089,2.0,1440,5.7,0.1,,84.43439585280002,0.43089242112,0.0051296716800000005,,120.82326081638399,97.856694770688,,,
2019-07-01,2019-07-31,,,RUS,"POLYGON ((35.875 56.625, 35.875 56.875, 36.125 56.875, 36.125 56.625, 35.875 56.625))",Cropland,0.45,2089,1.0,1440,5.7,0.1,,7.660378656000002,0.0390930624,0.0004653936,,10.961787775680001,8.878127549759999,,,
2019-07-01,2019-07-31,,,RUS,"POLYGON ((37.875 56.625, 37.875 56.875, 38.125 56.875, 38.125 56.625, 37.875 56.625))",Cropland,22.83,2089,1.0,1440,5.7,0.1,,388.6365438144,1.9833213657599997,0.02361096864,,556.1280331528319,450.417004357824,,,
2019-07-01,2019-07-31,,,RUS,"POLYGON ((40.375 56.625, 40.375 56.875, 40.625 56.875, 40.625 56.625, 40.375 56.625))",Cropland,3.67,2089,1.0,1440,5.7,0.1,,62.4746437056,0.31882564224000004,0.003795543360000001,,89.39946919276802,72.406062461376,,,
2019-07-01,2019-07-31,,,RUS,"POLYGON ((47.625 56.625, 47.625 56.875, 47.875 56.875, 47.875 56.625, 47.625 56.625))",Cropland,0.5,2089,1.0,1440,5.7,0.1,,8.51153184,0.043436736,0.000517104,,12.1797641952,9.8645861664,,,
2019-07-01,2019-07-31,,,RUS,"POLYGON ((47.875 56.625, 47.875 56.875, 48.125 56.875, 48.125 56.625, 47.875 56.625))",Cropland,5.92,2089,1.0,1440,5.7,0.1,,100.77653698559999,0.5142909542399999,0.006122511359999999,,144.20840807116795,116.79670021017598,,,
2019-07-01,2019-07-31,,,RUS,"POLYGON ((48.125 56.625, 48.125 56.875, 48.375 56.875, 48.375 56.625, 48.125 56.625))",Cropland,12.51,2089,3.0,1440,5.7,0.1,,212.9585266368,1.08678713472,0.012937942079999999,,304.73770016390387,246.811945883328,,,
2019-07-01,2019-07-31,,,RUS,"POLYGON ((55.625 56.625, 55.625 56.875, 55.875 56.875, 55.875 56.625, 55.625 56.625))",Cropland,6.08,2089,5.0,1440,5.7,0.1,,103.50022717440001,0.52819070976,0.00628798464,,148.10593261363198,119.953367783424,,,
2019-07-01,2019-07-31,,,RUS,"POLYGON ((56.125 56.625, 56.125 56.875, 56.375 56.875, 56.375 56.625, 56.125 56.625))",Cropland,0.58,2089,1.0,1440,5.7,0.1,,9.873376934400001,0.05038661376,0.0005998406400000001,,14.128526466432,11.442919953024001,,,
2019-07-01,2019-07-31,,,RUS,"POLYGON ((56.875 56.625, 56.875 56.875, 57.125 56.875, 57.125 56.625, 56.875 56.625))",Cropland,1.22,2089,3.0,1440,5.7,0.1,,20.768137689600003,0.10598563584000002,0.00126173376,,29.718624636288,24.069590246016002,,,
2019-07-01,2019-07-31,,,RUS,"POLYGON ((29.875 56.875, 29.875 57.125, 30.125 57.125, 30.125 56.875, 29.875 56.875))",Cropland,1.94,2089,1.0,1440,5.7,0.1,,33.0247435392,0.16853453567999999,0.00200636352,,47.257485077376,38.274594325632,,,
2019-07-01,2019-07-31,,,RUS,"POLYGON ((34.125 56.875, 34.125 57.125, 34.375 57.125, 34.375 56.875, 34.125 56.875))",Cropland,4.82,2089,2.0,1440,5.7,0.1,,82.05116693759999,0.41873013504,0.00498488256,,117.412926841728,95.094610644096,,,
2019-07-01,2019-07-31,,,RUS,"POLYGON ((35.125 56.875, 35.125 57.125, 35.375 57.125, 35.375 56.875, 35.125 56.875))",Cropland,0.49,2089,1.0,1440,5.7,0.1,,8.3413012032,0.042568001280000003,0.00050676192,,11.936168911296006,9.667294443071999,,,
2019-07-01,2019-07-31,,,RUS,"POLYGON ((40.875 56.875, 40.875 57.125, 41.125 57.125, 41.125 56.875, 40.875 56.875))",Cropland,2.54,2089,2.0,1440,5.7,0.1,,43.2385817472,0.22065861888,0.00262688832,,61.87320211161599,50.112097725312005,,,
2019-07-01,2019-07-31,,,RUS,"POLYGON ((49.875 56.875, 49.875 57.125, 50.125 57.125, 50.125 56.875, 49.875 56.875))",Cropland,17.34,2089,4.0,1440,5.7,0.1,,295.1799242112,1.5063860044800002,0.017933166719999998,,422.394222289536,342.103848250752,,,
2019-07-01,2019-07-31,,,RUS,"POLYGON ((50.875 56.875, 50.875 57.125, 51.125 57.125, 51.125 56.875, 50.875 56.875))",Cropland,0.56,2089,1.0,1440,5.7,0.1,,9.5329156608,0.04864914432,0.00057915648,,13.641335898623998,11.048336506368,,,
2019-07-01,2019-07-31,,,RUS,"POLYGON ((56.125 56.875, 56.125 57.125, 56.375 57.125, 56.375 56.875, 56.125 56.875))",Cropland,1.83,2089,3.0,1440,5.7,0.1,,31.1522065344,0.15897845375999994,0.00189260064,,44.57793695443199,36.104385369024,,,
2019-07-01,2019-07-31,,,RUS,"POLYGON ((65.625 56.875, 65.625 57.125, 65.875 57.125, 65.875 56.875, 65.625 56.875))",Cropland,0.41,2089,1.0,1440,5.7,0.1,,6.979456108799999,0.03561812352,0.0004240252799999999,,9.987406640063998,8.088960656447997,,,
2019-07-01,2019-07-31,,,RUS,"POLYGON ((95.125 56.875, 95.125 57.125, 95.375 57.125, 95.375 56.875, 95.125 56.875))",Cropland,6.41,2089,1.0,1440,5.7,0.1,,109.1178381888,0.5568589555200001,0.00662927328,,156.14457698246403,126.46399465324801,,,
2019-07-01,2019-07-31,,,RUS,"POLYGON ((35.125 57.125, 35.125 57.375, 35.375 57.375, 35.375 57.125, 35.125 57.125))",Cropland,1.51,2089,1.0,1440,5.7,0.1,,25.7048261568,0.13117894272,0.0015616540799999999,,36.782887869504,29.791050222528,,,
2019-07-01,2019-07-31,,,RUS,"POLYGON ((47.625 57.125, 47.625 57.375, 47.875 57.375, 47.875 57.125, 47.625 57.125))",Cropland,1.64,2089,1.0,1440,5.7,0.1,,27.9178244352,0.14247249407999998,0.0016961011199999995,,39.94962656025599,32.355842625791986,,,
2019-07-01,2019-07-31,,,RUS,"POLYGON ((56.375 57.125, 56.375 57.375, 56.625 57.375, 56.625 57.125, 56.375 57.125))",Cropland,7.649999999999999,2089,12.0,1440,5.7,0.1,,130.22643715200002,0.6645820607999999,0.0079116912,,186.35039218656,150.92816834592,,,
2019-07-01,2019-07-31,,,RUS,"POLYGON ((56.625 57.125, 56.625 57.375, 56.875 57.375, 56.875 57.125, 56.625 57.125))",Cropland,1.17,2089,2.0,1440,5.7,0.1,,19.9169845056,0.10164196224,0.00121002336,,28.500648216768,23.083131629376002,,,
2019-07-01,2019-07-31,,,RUS,"POLYGON ((39.625 57.375, 39.625 57.625, 39.875 57.625, 39.875 57.375, 39.625 57.375))",Cropland,0.73,2089,1.0,1440,5.7,0.1,,12.426836486400001,0.06341763455999999,0.0007549718400000001,,17.782455724991998,14.402295802944,,,
2019-07-01,2019-07-31,,,RUS,"POLYGON ((56.625 57.375, 56.625 57.625, 56.875 57.625, 56.875 57.375, 56.625 57.375))",Cropland,8.46,2089,14.0,1440,5.7,0.1,,144.0151187328,0.7349495731199999,0.00874939968,,206.081610182784,166.908797935488,,,
2019-07-01,2019-07-31,,,RUS,"POLYGON ((35.125 57.625, 35.125 57.875, 35.375 57.875, 35.375 57.625, 35.125 57.625))",Cropland,0.56,2089,1.0,1440,5.7,0.1,,9.5329156608,0.04864914432,0.00057915648,,13.641335898623998,11.048336506368,,,
2019-07-01,2019-07-31,,,RUS,"POLYGON ((39.625 57.625, 39.625 57.875, 39.875 57.875, 39.875 57.625, 39.625 57.625))",Cropland,0.63,2089,1.0,1440,5.7,0.1,,10.7245301184,0.05473028736,0.0006515510399999999,,15.346502885952,12.429378569664,,,
2019-07-01,2019-07-31,,,RUS,"POLYGON ((41.875 57.625, 41.875 57.875, 42.125 57.875, 42.125 57.625, 41.875 57.625))",Cropland,0.37,2089,1.0,1440,5.7,0.1,,6.2985335615999976,0.032143184639999996,0.00038265696000000006,,9.013025504448,7.299793763135999,,,
2019-07-01,2019-07-31,,,RUS,"POLYGON ((56.125 57.625, 56.125 57.875, 56.375 57.875, 56.375 57.625, 56.125 57.625))",Cropland,14.89,2089,5.0,1440,5.7,0.1,,253.4734181952,1.29354599808,0.015399357119999997,,362.713377733056,293.767376035392,,,
2019-07-01,2019-07-31,,,RUS,"POLYGON ((57.125 57.625, 57.125 57.875, 57.375 57.875, 57.375 57.625, 57.125 57.625))",Cropland,23.82,2089,27.0,1440,5.7,0.1,,405.4893768576,2.0693261030400003,0.02463483456,,580.243966259328,469.948884967296,,,
2019-07-01,2019-07-31,,,RUS,"POLYGON ((95.125 57.625, 95.125 57.875, 95.375 57.875, 95.375 57.625, 95.125 57.625))",Cropland,5.71,2089,1.0,1440,5.7,0.1,,97.20169361280001,0.49604752512,0.005905327679999999,,139.092907109184,112.65357402028799,,,
2019-07-01,2019-07-31,,,RUS,"POLYGON ((31.125 57.875, 31.125 58.125, 31.375 58.125, 31.375 57.875, 31.125 57.875))",Cropland,1.78,2089,1.0,1440,5.7,0.1,,30.3010533504,0.15463478015999998,0.0018408902399999997,,43.359960534912005,35.117926752383994,,,
2019-07-01,2019-07-31,,,RUS,"POLYGON ((36.875 57.875, 36.875 58.125, 37.125 58.125, 37.125 57.875, 36.875 57.875))",Cropland,0.56,2089,1.0,1440,5.7,0.1,,9.5329156608,0.04864914432,0.00057915648,,13.641335898623998,11.048336506368,,,
2019-07-01,2019-07-31,,,RUS,"POLYGON ((49.125 57.875, 49.125 58.125, 49.375 58.125, 49.375 57.875, 49.125 57.875))",Cropland,0.98,2089,2.0,1440,5.7,0.1,,16.682602406399994,0.08513600256000001,0.0010135238399999998,,23.872337822592,19.334588886143997,,,
2019-07-01,2019-07-31,,,RUS,"POLYGON ((56.125 57.875, 56.125 58.125, 56.375 58.125, 56.375 57.875, 56.125 57.875))",Cropland,0.31,2089,1.0,1440,5.7,0.1,,5.2771497408000005,0.02693077632,0.00032060448000000003,,7.5514538010239995,6.1160434231680005,,,
2019-07-01,2019-07-31,,,RUS,"POLYGON ((99.625 57.875, 99.625 58.125, 99.875 58.125, 99.875 57.875, 99.625 57.875))",Cropland,55.76,2089,8.0,1440,5.7,0.1,,949.2060307968,4.84406479872,0.05766743808,,1358.287303048704,1100.098649276928,,,
2019-07-01,2019-07-31,,,RUS,"POLYGON ((30.375 58.125, 30.375 58.375, 30.625 58.375, 30.625 58.125, 30.375 58.125))",Cropland,2.32,2089,1.0,1440,5.7,0.1,,39.493507737600005,0.20154645504,0.0023993625600000003,,56.514105865728,45.771679812096004,,,
