longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
-10.75,8.0,164074.77192417407,597.6654768449279,23.666047687699194,219066.0396627241,187210.46974688943
-13.0,8.25,181711.79660841048,674.0675426281679,26.308156713325197,243628.20785255547,207700.40783047414
-12.75,8.25,309047.3487997704,1091.3090928386398,44.298737338715995,409755.2024317374,351588.4277834379
-12.5,8.25,138771.07788849337,414.00984736317594,19.277608344296397,177651.46457237616,155584.73970791887
-12.25,8.25,312216.9340229201,912.0623809535278,43.21543190128919,398074.21226539847,349461.28736057546
-12.0,8.25,104664.86772063984,324.33203026094395,14.637181944621599,134996.5792487102,117709.68203580187
-11.75,8.25,311485.111078163,1091.888644202064,44.58334059642959,412317.7209701959,354120.05623422586
-11.5,8.25,310932.6592256582,1048.3988451603839,44.168760767577595,408120.7171422301,352241.0586951816
-11.25,8.25,379127.6159636527,1374.3266095469519,54.63105230618279,505637.21393845306,432385.60564960056
-11.0,8.25,206210.36629765222,761.5489334577838,29.827620701247596,276191.08014586486,235600.521992565
-10.75,8.25,230260.09201235208,855.6282028007279,33.3488169408492,308841.329104623,263236.3458953442
-10.5,8.25,113792.6210159743,418.6168696095119,16.4465746063668,152274.2256958048,129961.94654561783
-13.0,8.5,453736.22177193477,1722.8951003026798,66.01261610374199,611656.748112834,519826.4392667011
-12.75,8.5,504866.7031281437,1729.3464765362878,71.93592706396319,664928.1451113522,572753.977911968
-12.5,8.5,247532.60232615168,613.6514307290879,33.3784337900832,306473.4109260463,273765.7896681859
-12.25,8.5,48451.10419131408,127.79601626692798,6.595396616239199,60628.68398842193,53817.15632139467
-12.0,8.5,60107.754182801036,143.097715287864,8.0574569427996,73926.97440955989,66299.86618471674
-11.75,8.5,275307.1679814991,943.3250547811919,39.2295687819588,362614.83470720664,312335.6092873691
-11.5,8.5,303534.8337662575,1004.3210085466318,42.963391043974795,396814.7054152491,343284.39565971366
-11.25,8.5,224334.98758288726,841.1737816950479,32.551740771757196,301524.92388721486,256690.36132286882
-11.0,8.5,346648.38777317875,1353.7481983750797,50.73536768416199,470423.4968590115,398268.7178856197
-10.75,8.5,372892.9694825714,1359.1617743345037,53.79269599375559,497942.3115648284,425498.98899279936
-13.0,8.75,290782.3205232223,1064.6905059663118,41.98647461548679,388697.4971777147,331949.4932097103
-12.75,8.75,465555.5670463812,1551.6206692369199,65.98691644771799,609561.5935786461,526860.2119083182
-12.5,8.75,293054.23214122176,768.3564819116159,39.8547114515424,366325.11469871603,325371.7142128269
-12.25,8.75,70076.12160084049,151.502334141168,9.2699668057752,84908.81207107996,76833.7376613557
-12.0,8.75,258235.51160464055,646.7754677106959,34.8748778485044,320274.52123539074,285801.38880641066
-11.75,8.75,795663.5947019481,2981.7310978978553,115.43954360883838,1069295.155256467,910368.8877385111
-11.5,8.75,302309.8545071016,1104.6013743045598,43.63240668620399,403915.13312596554,345039.87987553247
-11.25,8.75,210468.68265835367,715.1445329672879,29.941919870713196,276712.56286000216,238595.3592528457
-11.0,8.75,234564.26913619126,790.5554698974479,33.3176514705972,307853.09214333707,265716.4855978031
-10.75,8.75,77237.13208497768,276.905937245688,11.1047791992732,102753.49891072912,87994.41245553395
-13.0,9.0,169052.45044895567,535.923626965488,23.739113196943197,219050.22686131878,190485.49754405828
-12.75,9.0,237706.5063411216,567.96605279856,31.881250593864,292528.93124048953,262256.3406263263
-12.5,9.0,295759.14892631926,800.652006238248,40.4260708221972,371808.40916732483,329133.65723482624
-12.25,9.0,307817.34322931495,974.4899195277359,43.21428351854039,398743.4240955286,346803.1113847003
-12.0,9.0,186671.77107096097,519.8777618823359,25.632751663310398,235883.58653989038,208174.10183156186
-11.75,9.0,325358.9608944751,1055.830499982792,45.885311390998794,423619.0875028205,367343.3218537377
-11.5,9.0,75644.08706938535,222.08032056837598,10.4791829299164,96537.82603940467,84700.94495311021
-11.25,9.0,134025.49477866094,458.86494912033595,19.094847949850397,176498.2221375414,152040.7203494275
-11.0,9.0,175896.99649967183,556.1863738201439,24.688664442741597,227799.335446736,198154.60172212232
-10.75,9.0,13840.309298773438,49.42395646070399,1.9883139350255996,18396.344267644592,15762.04738828907
-12.75,9.25,594427.7320577301,1763.4096028420558,82.49509016700839,760137.7514240984,666148.0195926168
-12.5,9.25,132333.11254628425,340.45049896898394,17.944419755127598,164876.51965571556,146730.5080606687
-12.25,9.25,123359.65913103048,342.80974968616795,16.933063087105197,155818.53702832703,137546.77737005427
-12.0,9.25,67872.33885983832,206.09462121991197,9.457696204966798,87189.1731668511,76204.3298558298
-11.75,9.25,210493.18590638542,710.5085193299038,29.907301706805594,276351.17104193155,238481.06696164765
-11.5,9.25,122527.44113109984,356.84963464694397,16.950860995521598,156131.21651620907,137111.13098952698
-11.25,9.25,60385.78942481303,221.23688513306396,8.720289910659599,80730.8636432279,68938.93766563559
-11.0,9.25,52669.58313388175,184.42838182161597,7.5370547085623985,69702.7836732345,59872.750922142375
-10.75,9.25,48536.51222557656,150.336355348296,6.787197744944399,62596.729264228015,54583.80152416384
-12.5,9.5,45659.991572958956,115.92472040013598,6.1790476337603994,56759.958873466596,50581.17127613934
-12.25,9.5,25526.259965312638,54.258310655424,3.3692239871136,30851.832939015083,27959.86498108098
-12.0,9.5,41120.77304423808,137.24138417932798,5.829931046419199,53856.34461527195,46541.378838513774
-11.75,9.5,184867.24509658222,620.6567706807839,26.239245107997597,242427.88879034523,209346.88291305944
-11.5,9.5,102045.66093863423,353.47445276198397,14.571723148617597,134725.86692247994,115885.6785902662
-11.25,9.5,195748.06400533798,700.4693375837999,28.133087986709995,260306.50723751436,222971.49154429784
-11.0,9.5,98269.95925759536,284.82966940737595,13.583918420906398,125106.53814238173,109925.1167629686
-10.75,9.5,97975.57200728975,337.50890780241593,13.975454061122397,129196.59427953235,111207.36949366357
-12.25,9.75,15943.662655000559,48.05071773069599,2.2187505122244,20451.099824570334,17889.99656952424
-12.0,9.75,66959.82236392632,225.22856829271197,9.507403756846799,87843.9033349137,75839.22064491216
-11.75,9.75,243475.70066757503,802.0146661712639,34.433458366809596,317999.62569482066,275252.2439878923
-11.5,9.75,126205.70186998583,438.60149921354395,18.0333051767316,166743.2359193733,143365.77601129143
-11.25,9.75,97422.46804779336,320.040280129176,13.770897959876399,127169.1939373287,110111.04700644362
-11.0,9.75,106739.5469856156,365.65634831795995,15.209072023193999,140582.9191313659,121093.43576601864
-11.75,10.0,155408.5933192411,466.3663198333919,21.610797999688796,199177.28634362758,174319.96149650778
-11.5,10.0,193167.17940917303,568.719216377064,26.7729605670996,246656.1980138088,216343.46378091132
-11.25,10.0,203273.70145378704,582.4013530364639,28.0439459016696,258220.6885515037,227178.69643466017
-80.75,7.25,4308.864882944399,10.120727642039999,0.5764954231259999,5288.051217991446,4748.616434670714
-80.75,7.5,11152.365048182159,33.239925059255995,1.5489899565083998,14274.32122112054,12502.633215462196
-80.5,7.5,2950.84925498952,5.487129383831999,0.3831445938348,3501.0026350735784,3208.538638915333
-80.25,7.5,1351.319140026,2.1345259806,0.17240402151,1571.70894752295,1457.93871275697
-81.5,7.75,5222.9323742630395,18.543734072063998,0.7494646987295999,6933.287443667818,5944.906417626806
-81.25,7.75,15392.513913887518,42.273471499631995,2.1088167880247997,19400.82678278841,17147.650751858022
-81.0,7.75,11273.11729130376,29.704655577816,1.5343114559723998,14104.002351702884,12520.744209405291
-80.75,7.75,8653.05416291256,15.921812353895998,1.1221696772243999,10252.257647931176,9403.62504946852
-80.5,7.75,465.166947744,0.7347716064,0.05934693744,541.0321161048,501.86878948368
-80.25,7.75,729.570404754,1.1524198374,0.09308006379,848.5577529655501,787.1337756321301
-78.25,7.75,994.49016582096,3.6972521163359997,0.1440476604504,1334.0320489704025,1136.9685111696936
-78.0,7.75,301.15424735424,1.2223973139839999,0.044450811417599996,412.5479807667456,347.3942039313984
-81.5,8.0,14771.631662144639,45.35094049862399,2.0623699093536,19017.15501588644,16599.94988730978
-81.25,8.0,17371.52621721792,38.276682622272,2.3037925907808,21108.528223429563,19068.381039662465
-81.0,8.0,2634.7308677272804,4.802240715048001,0.34131539763720004,3117.8519173441337,2861.892487232075
-80.75,8.0,1230.677908992,1.9439626752,0.15701236992,1431.3920552064,1327.77884461824
-80.5,8.0,167.569983144,0.2646913464,0.02137891644,194.8993646598,180.79131589667998
-78.25,8.0,20570.152288628877,76.87972392760798,2.9827714966811993,27627.082490144614,23529.39320480311
-78.0,8.0,576.19206308592,1.6837784370720001,0.07975816768079999,734.6888519530248,644.9434612570873
-77.75,8.0,14348.956834420558,57.91435875669599,2.1152737266444,19629.072492838193,16542.2371711063
-77.5,8.0,3669.6894223845597,13.362335085095998,0.5292732449843999,4899.202627175096,4186.990167139479
-82.25,8.25,217.01609505,0.754302699,0.03100991607,286.73118129591,246.52684743920997
-82.0,8.25,2177.723018646,3.4399027026,0.27783829521000003,2532.8929726894503,2349.54615864087
-81.75,8.25,4114.70026835472,8.851849759152,0.5439547490328,4981.970115283817,4510.166523121015
-81.5,8.25,8029.621057335839,14.230750082543999,1.0369280945016,9468.23933383735,8709.740354437754
-81.25,8.25,11526.04905450912,21.553817604191998,1.4975441420688,13685.048594754293,12536.230116450859
-81.0,8.25,9260.96718355848,14.962196938967999,1.1842271708652,10799.191592648882,10001.706495801887
-80.75,8.25,3084.70699845,4.872562695,0.39355314075,3587.79909670875,3328.09150506525
-80.5,8.25,217.932546384,0.3442433904,0.02780427384,253.4756764428,235.12750373448
-78.0,8.25,32246.061851890077,120.60432642052798,4.676533897039199,43315.82691112865,36887.61631291451
-77.75,8.25,27694.558716312957,100.60275079353599,3.9923973974303992,36953.42657024658,31591.29995295111
-77.5,8.25,2985.6758434898397,11.425941811943998,0.43509447785159994,4032.2431110731795,3423.240412496564
-82.5,8.5,553.301433414,0.8739876834,0.07059131289000001,643.5406617250501,596.9571181998301
-82.25,8.5,2317.9669881408,4.30487742528,0.30092618707200003,2749.675884144192,2520.225917376768
-82.0,8.5,32638.52391225912,83.14714464919199,4.4191650439188,40596.504114763346,36164.76130496141
-81.75,8.5,12288.751627231439,33.31858842050399,1.6801143320555998,15452.892219627543,13677.01145681468
-81.5,8.5,8130.82204780632,15.884001872712,1.0618974112068,9710.50099312999,8863.883693314441
-81.25,8.5,19178.442388747437,50.59851570410399,2.6107657582355994,23999.780915919,21302.880028890257
-81.0,8.5,9628.819507087921,16.881023239272,1.2419598688308,11338.613638307615,10438.855099654418
-80.75,8.5,12134.5084617048,28.901519545679996,1.626738828372,14925.411548959572,13384.960557174827
-80.5,8.5,4720.01111503776,8.317587573215999,0.6091478016624,5561.696575836734,5118.369158184321
-80.25,8.5,4066.00479054432,7.592783860511999,0.5281972588368,4826.73669168034,4422.041311915051
-80.0,8.5,696.376897164,1.0999878084,0.08884516914,809.9506383813,751.32128819358
-78.25,8.5,13879.6630621812,49.37538637691999,1.9924406955179998,18432.880745863516,15801.17265197368
-78.0,8.5,8749.649292509519,32.266816079832,1.2652333885547997,11715.123473267338,9995.302176212293
-77.75,8.5,20785.84646797512,83.42894880079199,3.0604186385387995,28395.77139892052,23949.008427838307
-77.5,8.5,648.17567466624,2.630971373184,0.09567168629759998,887.9289205280255,747.6981463373183
-82.75,8.75,144.90682968599998,0.2288929266,0.01848750561,168.54002435745,156.34003136967
-82.5,8.75,196.74606139775995,0.7986002492159997,0.02904000906239999,269.52032410813433,226.95493082492155
-82.25,8.75,1998.0340173021598,6.920982563255999,0.28531165866839997,2637.9078842550202,2269.0195136334755
-82.0,8.75,5412.93075054144,21.971305629504,0.7989565683455999,7415.1159108155125,6244.04532076295
-81.75,8.75,822.77977347072,2.9037809387519995,0.11792386529279998,1090.7600009223167,935.9884768868352
-81.5,8.75,15788.698826939999,61.78819595399999,2.3118746300999997,21437.0421124221,18143.731268073898
-81.25,8.75,2517.2632579449596,10.217673740735998,0.3715517723903999,3448.371999555302,2903.769989174073
-80.75,8.75,836.4725187033598,3.395275906175999,0.12346457840639996,1145.874752189798,964.9065463906175
-80.5,8.75,11964.62296228896,42.723167687136,1.7188291172303998,15902.984527488303,13625.839689763952
-80.25,8.75,13963.006605839759,51.87282545541599,2.0221755608124,18727.133960921325,15962.31236414765
-80.0,8.75,13330.31219296632,39.24798498871199,1.8475896514067998,17021.640548883788,14929.72294898544
-79.75,8.75,1180.58415333696,2.7940926879359997,0.1581242632704,1450.6324034701825,1301.7072632031936
-78.5,8.75,39247.18053121152,146.01955586803197,5.685665968684799,52656.15527714667,44873.31294938056
-78.25,8.75,14230.30514035536,39.889983467376,1.9561178166264,18003.391961845296,15877.255843034158
-78.0,8.75,29643.615957948477,100.87871979196798,4.218432363835199,38986.600040383295,33609.764275471396
-77.75,8.75,5438.57592836952,18.769139861832,0.7760466201348,7174.4908124470785,6174.095657811433
-82.5,9.0,596.27333945088,2.420297687808,0.0880108250112,816.8284669289473,687.8266001687808
-82.25,9.0,574.5467805235199,2.3321087032319996,0.08480395284479998,787.0654863525888,662.7640924703231
-81.75,9.0,1024.1658472147199,4.157130745151999,0.15116839073279997,1402.9938343911167,1181.418765674515
-80.5,9.0,8044.42951571688,30.196667724407995,1.1675395942811997,10815.137244177577,9205.654854466631
-80.25,9.0,17028.34800472728,62.81557568704799,2.4625165347972,22801.239764515212,19453.16958039555
-80.0,9.0,21497.418134921518,71.93089844503199,3.0492902588147994,28170.663329314557,24336.74644219435
-79.75,9.0,16813.28856058128,61.839905366448,2.4299439440472,22498.063573061743,19201.996617030065
-79.5,9.0,2589.87418566984,9.566217937944,0.37462960919159993,3468.9249655401995,2959.045549447784
-79.25,9.0,1827.5117729270398,5.099872666463999,0.25102699644959997,2310.1518034746573,2038.3285903521262
-79.0,9.0,8680.03007056632,24.495335756711995,1.1944911096467998,10995.147406944909,9689.54601111216
-78.75,9.0,31173.67075440888,108.555380941608,4.4561082618612,41204.88524235555,35418.883438167846
-78.5,9.0,36868.401432354956,131.778367607736,5.297529660620399,49015.03047945249,41991.24348596016
-78.25,9.0,31559.161020815518,115.73194680043198,4.558318024024799,42201.015921569364,36032.50315710634
-78.0,9.0,3325.9740624633596,13.500263722175998,0.49091868080639994,4556.216276564198,3836.6522201722173
-80.0,9.25,11502.092266503838,45.60334647134399,1.6889725152215995,15666.173496632468,13235.515129709831
-79.75,9.25,6149.31059159424,20.859970569983997,0.8745406711775999,8081.889805108425,6970.053373728278
-79.5,9.25,8565.05838652848,30.659912941968,1.2310627826951999,11390.72345709207,9756.550097285177
-79.25,9.25,10396.52937209592,33.02016606007199,1.4604243337907998,13476.462699298654,11716.487848296816
-79.0,9.25,21205.84891853088,75.45223016380798,3.0442416166511994,28163.647969177866,24142.0441014469
-78.75,9.25,31052.94260052528,121.48052826484798,4.5466047266472,42158.38458600562,35683.47242948922
-78.5,9.25,5879.44825195392,23.864919103871998,0.8678152401407998,8054.193243746764,6782.193055510386
-78.25,9.25,863.6307173625598,3.505512136895999,0.12747316861439997,1183.0784779102462,996.2346810136894
-82.75,9.5,236.57808609792002,0.960280054272,0.0349192747008,324.0857884981248,272.90286160542723
-79.5,9.5,2085.1692044882398,7.257639873383999,0.29803545482759997,2755.8532413749554,2369.021036123588
-79.25,9.5,10504.855727940958,41.53963012833599,1.5416506098503995,14298.744310851,12084.682025010692
-9.25,7.5,45273.61604272608,170.47429104412797,6.575121750859199,60911.13671349383,51824.85700084181
-9.0,7.5,19487.21162786568,75.10178757448799,2.8440640504331993,26361.906264682366,22358.980986962157
-9.25,7.75,23827.10151648672,87.49964484835199,3.4425078852527995,31871.877330846914,27208.146260429752
-9.0,7.75,24072.904945064878,85.21835507920798,3.4523135975411994,31935.116989625312,27392.97866390353
-8.75,7.75,1042.29259336584,3.9792618595439997,0.1518137140716,1406.8538003023596,1194.7591431886644
-8.5,7.75,7689.7980689328,25.135359000479994,1.0859521795919997,10027.254164800392,8687.539530074808
-9.25,8.0,4788.79495018776,17.666438526215998,0.6925300675523999,6412.370466958304,5470.749293510991
-9.0,8.0,10032.8447006712,28.185475579919995,1.379627101188,12698.143516385027,11195.857667975291
-8.75,8.0,4206.575692116,11.694963999599999,0.57746034486,5313.8534430303,4690.51186185162
-8.5,8.0,9034.71674077872,22.272310977552,1.2172701293927999,11175.543137480177,9988.428962376654
-8.25,8.0,28080.50970797208,72.79896316672799,3.8122237558691996,35032.52260246268,31152.337865676083
-9.5,8.25,4466.61840614976,18.130185412415997,0.6592794695423999,6118.772756823014,5152.433874341241
-9.25,8.25,13800.64358306592,49.358308239071995,1.9832291389007999,18349.959766998483,15719.161937855946
-9.0,8.25,11560.14223231968,30.183475017887996,1.5711360718032,14439.96055137446,12831.181332921029
-8.75,8.25,9502.72742717208,26.956055422727996,1.3088281719491999,12048.869218439724,10612.11146440832
-8.5,8.25,1080.13044688632,2.165551244712,0.1415144117268,1294.6066423583509,1179.1827610152013
-10.5,8.5,72641.54313155159,227.77335713555996,10.180372565033998,93915.98144121334,81775.661505888
-10.25,8.5,30923.92487028888,82.31076890560799,4.2155276897412,38758.398364723595,34371.23438205469
-10.0,8.5,138028.47274511712,438.9129094489919,19.393407160948797,178962.60114731427,155568.54307368302
-9.5,8.5,5390.68862518848,19.360887115967998,0.7753256576351999,7174.456563539491,6142.521280258396
-9.25,8.5,3014.74899286632,11.356643438711998,0.43787337070679994,4056.447870292691,3451.1387750093413
-9.0,8.5,11849.25594430512,37.701614043792,1.6650369966888,15365.182104757072,13355.686076222959
-8.75,8.5,2699.64032313096,4.894296117335999,0.3495121025004,3192.4739718412525,2931.607988787244
-8.5,8.5,1762.002951174,2.7832367394,0.22479989049,2049.37214451705,1901.02562630703
-8.25,8.5,648.03233645712,1.3782675229919998,0.0855407194488,783.3002757335928,709.8386167581192
-10.5,8.75,23886.61616426472,78.98941774015199,3.3806290716827996,31223.468621334465,27013.332655784365
-10.25,8.75,30737.81665263456,90.83501407209599,4.2629831740943995,39277.41420181652,34435.90795177381
-10.0,8.75,58018.450050447835,199.24900536974397,8.270919325821598,76455.43026242034,65835.45827621299
-9.75,8.75,1600.7528326888798,6.101904649607999,0.23307922086119998,2159.858117532157,1834.6265997080507
-9.5,8.75,1432.8511535988,5.151343285079999,0.20612440510199997,1907.4121909401417,1632.8455938453778
-9.25,8.75,794.89348121448,2.636770184568,0.11256584978519998,1039.729697192761,899.1898463552867
-9.0,8.75,1150.784570034,1.8177642053999998,0.14681941658999997,1338.4687242415498,1241.58189209373
-8.75,8.75,738.97583735304,1.7718176150639997,0.09916117779959999,909.9184292355276,815.4805503526163
-8.5,8.75,1395.729763974,2.2046764194,0.17807001849,1623.36260427705,1505.85335112303
-8.25,8.75,58.145868468,0.0918464508,0.00741836718,67.6290145131,62.73359868546
-8.0,8.75,134.605396296,0.2126209176,0.01717322796,156.55850603820002,145.22581113012
-13.25,9.0,44593.82336033999,148.25203637399997,6.317636755499999,58356.603548160296,50454.770009426094
-10.5,9.0,9811.388795855759,31.211519897015997,1.3786304247323997,12722.130317445404,11058.556306934452
-10.25,9.0,15139.840139673839,57.14799191834399,2.1999016867715997,20380.830243932018,17334.842274684284
-10.0,9.0,41490.1993099428,143.28225505547996,5.921126446661999,54741.185940386495,47104.241745929416
-9.75,9.0,5192.3434686724795,16.765590772368,0.7315952496552,6753.434942544631,5859.828954377417
-9.5,9.0,4300.216458518879,16.463726374607997,0.6267166064711999,5808.164673703686,4930.64805793708
-9.25,9.0,873.7904722140001,1.3802279634,0.11147995089000001,1016.29900943505,942.73285898583
-9.0,9.0,4326.44457839112,13.136784754391998,0.6028661386188,5557.733956290683,4857.543328881589
-8.75,9.0,1312.86045537,2.073777147,0.16749738495,1526.97794579775,1416.4456238626499
-8.5,9.0,2624.80264606224,5.528767076784,0.3460414340376,3168.2078441893655,2873.524558996778
-8.0,9.0,3379.0990726620003,5.3375805522,0.4311122753700001,3930.2042646766504,3645.7112212443903
-13.25,9.25,1677.38337190944,3.800295758304,0.22329505366559999,2046.9269371344335,1844.3711732168304
-13.0,9.25,525472.9162374722,1998.2219617077835,76.47304021718759,708605.6795074365,602100.4489484116
-10.5,9.25,67428.78713958024,198.19935533858398,9.343016464647599,86073.21828792205,75509.19264837552
-10.25,9.25,27800.8512172704,94.96316405663998,3.9590679562559994,36592.685690727456,31531.14904650854
-10.0,9.25,16316.407312686719,49.037539724351994,2.2695198539328,20917.834458427755,18304.133591119793
-9.75,9.25,13195.738569568319,44.31018481891199,1.8730097185967998,17305.0572300409,14943.324379192889
-9.5,9.25,7261.71803326728,23.520933609047994,1.0237614171371998,9451.104709200432,8197.438947838173
-9.25,9.25,3208.6275149959197,9.807369282071997,0.4476270362507999,4127.188081596634,3604.4552988621967
-9.0,9.25,4536.01591798392,10.894032136872,0.6088225393908,5586.819880751615,5006.167967856337
-8.75,9.25,2211.66491670288,3.924476857008,0.2856483026712,2608.314424121167,2399.139807642641
-8.5,9.25,6183.231750488881,10.160501989607999,0.7920467586612,7224.493277159558,6682.938521113451
-8.25,9.25,3282.7008690468,6.12803616588,0.42642529234200005,3896.711510525622,3570.0871828842182
-13.5,9.5,92.483979768,0.1460864808,0.01179929268,107.56740891060001,99.78099948396
-13.25,9.5,56587.1163261732,150.46685764811997,7.712687895317999,70910.58896262235,62890.70544997756
-13.0,9.5,812353.127251657,2649.603796983936,114.67433007959039,1058807.0476784806,917583.1652992369
-12.75,9.5,242121.4001783496,602.13662781336,32.664102991884,299932.19447357877,267838.3122111267
-10.5,9.5,52189.822621495434,164.09479998290396,7.317788460015599,67512.0766296915,58765.82379060271
-10.25,9.5,16236.76478954184,48.33113858114399,2.2546710631115996,20776.778442560197,18200.728756185224
-10.0,9.5,8006.85787606416,23.183601249456,1.1066008222584,10191.46832199653,8955.782375400526
-9.75,9.5,9432.43221213432,24.561528697511996,1.2814225517267999,11776.65669899371,10467.52721941632
-9.5,9.5,5067.9461046276,10.86336379116,0.669655509894,6132.867198670854,5553.8499086020265
-9.25,9.5,4796.576307126,7.5766089906,0.61195688001,5578.86118540545,5175.0279262064705
-9.0,9.5,16716.33219376152,27.193495873032,2.1390706209348,19508.41033816692,18058.997008134313
-8.75,9.5,14727.0905350596,26.00859241836,1.901082484854,17357.983757795573,15971.725781896987
-8.5,9.5,5798.05175798424,15.142585326984,0.7880432732675999,7242.765500137395,6435.665702209149
-8.25,9.5,5761.82781367848,10.819161958968,0.7489758125052,6844.814161560601,6268.152829147607
-13.5,9.75,23493.380469714,62.66067444539999,3.2036339443499995,29456.019301488028,26116.20535354821
-13.25,9.75,212851.1203936639,553.256062552872,28.9083805864308,265667.50057305273,236178.95243898465
-13.0,9.75,454673.4508941264,1286.0608064702399,62.59317474261599,576189.5250842441,507642.48409938026
-12.75,9.75,321480.268956216,528.3065408616,41.18062528692,375621.0707775071,347462.3321495838
-12.5,9.75,45661.74475812264,79.779225194424,5.8874051223036,53747.07944229875,49494.846739435954
-10.75,9.75,23271.97268862504,62.20469801426399,3.1745284671995995,29189.640438928767,25874.130034768496
-10.5,9.75,123564.93168052944,391.42395884030395,17.349152148165597,160084.87567481134,139221.9786686231
-10.25,9.75,28992.60142615296,58.247784049535994,3.7994693423904,34759.576621447864,31654.969731607594
-10.0,9.75,21580.25466310416,45.035467617456,2.8416447269783998,26012.90364410669,23612.513220096283
-9.75,9.75,26271.36357196896,73.32758755113599,3.6087509317103996,33210.75268547814,29302.392269002594
-9.5,9.75,13922.37295970832,24.059606964912,1.7929418228568001,16365.486162899082,15083.109111669271
-9.25,9.75,38532.90582879767,78.21370787968799,5.056173102733199,46264.194165674504,42095.40353568713
-9.0,9.75,22012.6810766616,37.18012814856,2.827874359044,25803.717182343684,23822.016352025435
-8.75,9.75,23167.54348689456,50.745000270096,3.0700098329544,28126.150193222908,25421.441678826788
-8.5,9.75,27825.877267807682,44.391832502688,3.5536215888432,32400.63276078014,30034.54808838687
-14.0,10.0,165326.35031789614,596.2875499366559,23.798638617818398,220241.92771541703,188459.80130379327
-13.75,10.0,13256.21478041208,33.52098003472799,1.7928405323891998,16467.563824574245,14680.895588723242
-13.5,10.0,62311.4854432812,116.07631073892,8.092332826578,73946.0887369373,67759.22137455287
-13.25,10.0,73276.87710514967,175.367812890888,9.830197071853199,90200.3873125057,80853.28288542137
-13.0,10.0,126449.26673268744,286.59399453410396,16.833943260615598,154316.36559900473,139040.905690337
-12.75,10.0,91405.81208149128,162.718673375448,11.8097792835372,107842.6381039833,99169.73281307193
-12.5,10.0,56709.8191481796,105.37995198636,7.362739604934,67276.69916161902,61659.94772074603
-12.25,10.0,366363.5074009646,968.4958136646238,49.888637482773596,458624.9655033293,407004.1386350048
-12.0,10.0,254371.61693889575,798.7955160890159,35.6586250541724,328968.6174851129,286392.81647756835
-11.0,10.0,47978.84407465872,147.53410682155197,6.700535959672799,61787.85986555942,53924.29197197069
-10.75,10.0,56859.88327105752,129.958748098632,7.578423866134799,69481.44333212124,62554.64205846415
-10.5,10.0,43619.8074396948,102.01635981467999,5.832478877022,53495.80259007382,48058.33061195137
-10.25,10.0,89754.16221590112,219.866539711392,12.0815432197488,110905.58653945757,99186.69997284038
-10.0,10.0,126380.78054335799,385.33127396579994,17.623297835009996,162480.84029833868,141942.68339596153
-9.75,10.0,68977.90315746432,151.053000688512,9.1402323663168,83738.69024937598,75687.56531267829
-9.5,10.0,14271.6250089288,23.41117709208,1.827810296172,16671.604799660654,15423.789060652787
-9.25,10.0,8168.91074787456,13.473628356096,1.0468093726943999,9548.748329135127,8830.60393775521
-9.0,10.0,20546.08622983512,36.849222126792,2.6567961164388,24263.548406318423,22299.484866960407
-8.75,10.0,14382.632378376,22.7186173656,1.83496524876,16728.3296213742,15517.42731578772
-8.5,10.0,12834.899241714,20.2738384134,1.6375023333899998,14928.17305789755,13847.57747046333
-14.5,10.25,418.46711637600004,0.6610051656,0.05338887876,486.7158997242,451.48432439772
-14.25,10.25,6898.84965041688,16.191555990408,0.9229154616612,8465.559917871517,7602.54998358277
-14.0,10.25,204474.60713958478,802.7725507336797,29.961151884971994,277839.13272375695,235051.3557696518
-13.75,10.25,45366.32260804464,84.84921884462399,5.8944181695335995,53865.25533851078,49342.791974092324
-13.5,10.25,133773.72198854617,303.284250451656,17.8097568255684,163262.4667386008,147097.41618952755
-13.25,10.25,324494.9815616921,704.042934130728,42.945719765029196,393387.4493089602,355861.96091979236
-13.0,10.25,229076.70431114014,504.139664473056,30.3749626141584,278305.2098600175,251434.56574360366
-12.75,10.25,102574.54353092184,180.03294585914398,13.2320625994116,120805.57182432369,111209.81581003132
-12.5,10.25,263200.46830016974,443.50751465841597,33.8037808137624,308441.71065259026,284802.7601212967
-12.25,10.25,389898.5718309408,942.2859589372799,52.379504734032,480711.7964890387,430487.9548776816
-12.0,10.25,388795.9140801288,1012.22123928408,52.817555836332,485407.4714533147,431456.07939947327
-11.75,10.25,293786.4814293038,895.1843548153439,40.9628204611416,377658.3010262014,329944.97491454356
-11.5,10.25,386234.94097016996,960.9948205469999,52.109874548549996,478493.7161503405,427272.69221518544
-11.25,10.25,286941.31534027366,638.566015815288,38.1048296287932,349195.4943131356,315159.92567018076
-11.0,10.25,27231.56808380064,71.167686688224,3.7015701525936,34020.91289454248,30227.675194060143
-10.75,10.25,79546.603258188,216.96789784679999,10.886023455299998,100136.28096664506,88571.89201141061
-10.5,10.25,152660.17098156095,517.704079254336,21.709709893670396,200624.49301798505,173030.86559372893
-10.25,10.25,34479.27269089776,98.75761188321599,4.756576045082399,43796.93603612239,38533.15532274698
-10.0,10.25,39922.0700195376,108.11664502415998,5.457128872104,50190.93777758378,44428.32059779605
-9.75,10.25,20517.44713333128,49.659460463448,2.7569392114572,25302.439727691075,22655.590484989294
