start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2019-10-01,2019-10-31,,,BOL,"POLYGON ((-68.375 -13.125, -68.375 -12.875, -68.125 -12.875, -68.125 -13.125, -68.375 -13.125))",Scrubland,93.3,2328.5,6.0,1640,2.5,0.2,,2508.512424228,3.9624133068,0.32004107478,,2917.6315981551,2706.4349689026603,,,
2019-10-01,2019-10-31,,,BOL,"POLYGON ((-68.125 -13.125, -68.125 -12.875, -67.875 -12.875, -67.875 -13.125, -68.125 -13.125))",Scrubland,66.19,2328.5,5.0,1640,2.5,0.2,,1779.6188355804004,2.8110625592400007,0.22704736055400004,,2069.8610448219306,1920.0314104144384,,,
2019-10-01,2019-10-31,,,BOL,"POLYGON ((-65.875 -13.125, -65.875 -12.875, -65.625 -12.875, -65.625 -13.125, -65.875 -13.125))",Scrubland,36.21,2328.5,4.0,1640,2.5,0.2,,973.5609312036,1.5378240711600002,0.12420886728600004,,1132.3412665508702,1050.375243558042,,,
2019-10-01,2019-10-31,,,BOL,"POLYGON ((-65.375 -13.125, -65.375 -12.875, -65.125 -12.875, -65.125 -13.125, -65.375 -13.125))",Scrubland,19.64,2328.5,2.0,1640,2.5,0.2,,528.0512755824001,0.83410286544,0.067369846824,,614.1723964390801,569.7147137111282,,,
2019-10-01,2019-10-31,,,BOL,"POLYGON ((-64.625 -13.125, -64.625 -12.875, -64.375 -12.875, -64.375 -13.125, -64.625 -13.125))",Scrubland,7.99,2328.5,2.0,1640,2.5,0.2,,214.8233040684,0.33933207204000004,0.027407590434,,249.85934050653003,231.77294106679798,,,
2019-10-01,2019-10-31,,,BOL,"POLYGON ((-64.125 -13.125, -64.125 -12.875, -63.875 -12.875, -63.875 -13.125, -64.125 -13.125))",Scrubland,20.51,2328.5,1.0,1640,2.5,0.2,,551.4425489916001,0.8710514139600002,0.07035415266600001,,641.3786074829701,594.9515671189023,,,
2019-10-01,2019-10-31,,,BOL,"POLYGON ((-66.125 -12.875, -66.125 -12.625, -65.875 -12.625, -65.875 -12.875, -66.125 -12.875))",Scrubland,6.87,2328.5,1.0,1640,2.5,0.2,,184.7104003692,0.2917661245200001,0.023565725442,,214.8352527258901,199.28411828897404,,,
2019-10-01,2019-10-31,,,BOL,"POLYGON ((-65.625 -12.875, -65.625 -12.625, -65.375 -12.625, -65.375 -12.875, -65.625 -12.875))",Scrubland,37.92,2328.5,4.0,1640,2.5,0.2,,1019.5368823872,1.6104470803200002,0.130074571872,,1185.81554343024,1099.978714049184,,,
2019-10-01,2019-10-31,,,BOL,"POLYGON ((-65.375 -12.875, -65.375 -12.625, -65.125 -12.625, -65.125 -12.875, -65.375 -12.875))",Scrubland,1.78,2328.5,1.0,1640,2.5,0.2,,47.8580076648,0.07559588088,0.006105821147999999,,55.66328236566,51.63402191475601,,,
2019-10-01,2019-10-31,,,BOL,"POLYGON ((-65.125 -12.875, -65.125 -12.625, -64.875 -12.625, -64.875 -12.875, -65.125 -12.875))",Scrubland,46.22,2328.5,2.0,1640,2.5,0.2,,1242.6950080152,1.96294472712,0.15854553565200002,,1445.3690510903402,1340.7440971348442,,,
2019-10-01,2019-10-31,,,BOL,"POLYGON ((-64.625 -12.875, -64.625 -12.625, -64.375 -12.625, -64.375 -12.875, -64.625 -12.875))",Scrubland,45.29,2328.5,4.0,1640,2.5,0.2,,1217.6905433364002,1.9234480028400005,0.155355415614,,1416.2865496296304,1313.7667710782582,,,
2019-10-01,2019-10-31,,,BOL,"POLYGON ((-65.625 -12.625, -65.625 -12.375, -65.375 -12.375, -65.375 -12.625, -65.625 -12.625))",Scrubland,68.54,2328.5,6.0,1640,2.5,0.2,,1842.8021603064005,2.91086610984,0.2351084165640001,,2143.34908614738,1988.199922492908,,,
2019-10-01,2019-10-31,,,BOL,"POLYGON ((-64.625 -12.625, -64.625 -12.375, -64.375 -12.375, -64.375 -12.625, -64.625 -12.625))",Scrubland,8.7,2328.5,1.0,1640,2.5,0.2,,233.912734092,0.3694854852,0.02984305842,,272.0621104389,252.36853407773998,,,
2019-10-01,2019-10-31,,,BOL,"POLYGON ((-65.875 -12.375, -65.875 -12.125, -65.625 -12.125, -65.625 -12.375, -65.875 -12.375))",Scrubland,11.17,2328.5,1.0,1640,2.5,0.2,,300.32244135720003,0.47438538732,0.038315742822,,349.3027325979901,324.0179914538341,,,
2019-10-01,2019-10-31,,,BOL,"POLYGON ((-65.375 -12.375, -65.375 -12.125, -65.125 -12.125, -65.125 -12.375, -65.375 -12.375))",Scrubland,4.4,2328.5,1.0,1640,2.5,0.2,,118.30069310400005,0.1868662224000001,0.015093041040000003,,137.59463056680005,127.63466091288004,,,
2019-10-01,2019-10-31,,,BOL,"POLYGON ((-67.125 -12.125, -67.125 -11.875, -66.875 -11.875, -66.875 -12.125, -67.125 -12.125))",Scrubland,10.87,2328.5,1.0,1640,2.5,0.2,,292.25648500919993,0.4616445085199999,0.03728667184199999,,339.9212805138899,315.3156282097739,,,
2019-10-01,2019-10-31,,,BOL,"POLYGON ((-65.125 -12.125, -65.125 -11.875, -64.875 -11.875, -64.875 -12.125, -65.125 -12.125))",Scrubland,8.4,2328.5,1.0,1640,2.5,0.2,,225.8467777440001,0.3567446064000001,0.028813987440000008,,262.68065835480013,243.66617083368007,,,
2019-10-01,2019-10-31,,,BOL,"POLYGON ((-65.375 -11.875, -65.375 -11.625, -65.125 -11.625, -65.125 -11.875, -65.375 -11.875))",Scrubland,21.64,2328.5,2.0,1640,2.5,0.2,,581.8243179024,0.91904205744,0.074230320024,,676.7154103330802,627.730468671528,,,
2019-10-01,2019-10-31,,,BRA,"POLYGON ((-69.375 -11.125, -69.375 -10.875, -69.125 -10.875, -69.125 -11.125, -69.375 -11.125))",Scrubland,11.6,2328.5,1.0,1640,2.5,0.2,,311.883645456,0.4926473136,0.03979074456,,362.74948058520005,336.49137877032,,,
2019-10-01,2019-10-31,,,BRA,"POLYGON ((-67.625 -10.625, -67.625 -10.375, -67.375 -10.375, -67.375 -10.625, -67.625 -10.625))",Scrubland,7.28,2328.5,1.0,1640,2.5,0.2,,195.7338740448,0.30917865888,0.024972122448,,227.65657057416004,211.17734805585602,,,
2019-10-01,2019-10-31,,,BRA,"POLYGON ((-67.125 -10.375, -67.125 -10.125, -66.875 -10.125, -66.875 -10.375, -67.125 -10.375))",Scrubland,10.63,2328.5,2.0,1640,2.5,0.2,,285.80371993080007,0.4514518054800001,0.03646341505800002,,332.41611884661006,308.35373761452615,,,
2019-10-01,2019-10-31,,,ZWE,"POLYGON ((29.375 -21.875, 29.375 -21.625, 29.625 -21.625, 29.625 -21.875, 29.375 -21.875))",Scrubland,0.77,2328.5,1.0,1640,2.5,0.2,,20.7026212932,0.032701588919999997,0.002641282182,,24.07906034919,22.336065659754,,,
2019-10-01,2019-10-31,,,ZWE,"POLYGON ((30.875 -21.875, 30.875 -21.625, 31.125 -21.625, 31.125 -21.875, 30.875 -21.875))",Scrubland,8.87,2328.5,1.0,1640,2.5,0.2,,238.4834426892,0.37670531652,0.030426198642000007,,277.37826661989,257.299873249374,,,
2019-10-01,2019-10-31,,,ZWE,"POLYGON ((29.125 -21.375, 29.125 -21.125, 29.375 -21.125, 29.375 -21.375, 29.125 -21.375))",Scrubland,1.24,2328.5,1.0,1640,2.5,0.2,,33.339286238400014,0.05266229904000001,0.004253493384000001,,38.77666861428001,35.96976807544801,,,
2019-10-01,2019-10-31,,,ZWE,"POLYGON ((30.625 -21.375, 30.625 -21.125, 30.875 -21.125, 30.875 -21.375, 30.625 -21.375))",Scrubland,4.25,2328.5,1.0,1640,2.5,0.2,,114.26771493000004,0.18049578300000005,0.014578505550000002,,132.90390452475003,123.28347929085,,,
2019-10-01,2019-10-31,,,ZWE,"POLYGON ((31.125 -21.375, 31.125 -21.125, 31.375 -21.125, 31.375 -21.375, 31.125 -21.375))",Scrubland,5.14,2328.5,1.0,1640,2.5,0.2,,138.19671876240002,0.2182937234400001,0.017631416123999998,,160.73554570758003,149.10049024822803,,,
2019-10-01,2019-10-31,,,ZWE,"POLYGON ((31.625 -21.375, 31.625 -21.125, 31.875 -21.125, 31.875 -21.375, 31.625 -21.375))",Scrubland,74.71,2328.5,6.0,1640,2.5,0.2,,2008.6919958636,3.1729035171600004,0.256272976386,,2336.2942840103697,2167.178526545742,,,
2019-10-01,2019-10-31,,,ZWE,"POLYGON ((28.875 -21.125, 28.875 -20.875, 29.125 -20.875, 29.125 -21.125, 28.875 -21.125))",Scrubland,14.75,2328.5,1.0,1640,2.5,0.2,,396.57618711,0.6264265410000001,0.05059598985,,461.25472746825,427.8661928329499,,,
2019-10-01,2019-10-31,,,ZWE,"POLYGON ((29.625 -20.875, 29.625 -20.625, 29.875 -20.625, 29.875 -20.875, 29.625 -20.875))",Scrubland,1.6,2328.5,1.0,1640,2.5,0.2,,43.018433856,0.06795135360000001,0.005488378560000001,,50.03441111520002,46.412603968320006,,,
2019-10-01,2019-10-31,,,ZWE,"POLYGON ((30.125 -20.875, 30.125 -20.625, 30.375 -20.625, 30.375 -20.875, 30.125 -20.875))",Scrubland,68.6,2328.5,4.0,1640,2.5,0.2,,1844.4153515760001,2.9134142856,0.23531423075999996,,2145.2253765642004,1989.9403951417205,,,
2019-10-01,2019-10-31,,,ZWE,"POLYGON ((31.875 -20.875, 31.875 -20.625, 32.125 -20.625, 32.125 -20.875, 31.875 -20.875))",Scrubland,5.619999999999999,2328.5,2.0,1640,2.5,0.2,,151.1022489192,0.2386791295200001,0.019277929692,,175.74586904214001,163.024271438724,,,
2019-10-01,2019-10-31,,,ZWE,"POLYGON ((27.875 -20.625, 27.875 -20.375, 28.125 -20.375, 28.125 -20.625, 27.875 -20.625))",Scrubland,211.65,2328.5,24.0,1640,2.5,0.2,,5690.532203514002,8.988689993400001,0.7260095763900001,,6618.614445332551,6139.517268684331,,,
2019-10-01,2019-10-31,,,ZWE,"POLYGON ((28.125 -20.625, 28.125 -20.375, 28.375 -20.375, 28.375 -20.625, 28.125 -20.625))",Scrubland,38.83,2328.5,5.0,1640,2.5,0.2,,1044.0036166428,1.64909441268,0.13319608717800002,,1214.2726147520102,1126.3758825561658,,,
2019-10-01,2019-10-31,,,ZWE,"POLYGON ((28.375 -20.625, 28.375 -20.375, 28.625 -20.375, 28.625 -20.625, 28.375 -20.625))",Scrubland,5.37,2328.5,2.0,1640,2.5,0.2,,144.3806186292,0.22806173052,0.018420370542,,167.92799230538998,155.77230206867398,,,
2019-10-01,2019-10-31,,,ZWE,"POLYGON ((28.875 -20.625, 28.875 -20.375, 29.125 -20.375, 29.125 -20.625, 28.875 -20.625))",Scrubland,19.48,2328.5,2.0,1640,2.5,0.2,,523.7494321968002,0.8273077300800001,0.066821008968,,609.1689553275601,565.0734533142961,,,
2019-10-01,2019-10-31,,,ZWE,"POLYGON ((29.375 -20.625, 29.375 -20.375, 29.625 -20.375, 29.625 -20.625, 29.375 -20.625))",Scrubland,185.33,2328.5,8.0,1640,2.5,0.2,,4982.878966582801,7.870890226680001,0.6357257490780001,,5795.54838248751,5376.029933405465,,,
2019-10-01,2019-10-31,,,ZWE,"POLYGON ((29.625 -20.625, 29.625 -20.375, 29.875 -20.375, 29.875 -20.625, 29.625 -20.625))",Scrubland,42.06,2328.5,4.0,1640,2.5,0.2,,1130.8470799896002,1.7862712077600005,0.14427575139600005,,1315.2795821908205,1220.0713268172126,,,
2019-10-01,2019-10-31,,,ZWE,"POLYGON ((30.375 -20.625, 30.375 -20.375, 30.625 -20.375, 30.625 -20.625, 30.375 -20.625))",Scrubland,11.77,2328.5,1.0,1640,2.5,0.2,,316.4543540531999,0.4998671449199999,0.040373884781999984,,368.0656367661898,341.4227179419538,,,
2019-10-01,2019-10-31,,,ZWE,"POLYGON ((30.875 -20.625, 30.875 -20.375, 31.125 -20.375, 31.125 -20.625, 30.875 -20.625))",Scrubland,1.7,2328.5,1.0,1640,2.5,0.2,,45.707085972,0.0721983132,0.00583140222,,53.1615618099,49.31339171634,,,
2019-10-01,2019-10-31,,,ZWE,"POLYGON ((31.375 -20.625, 31.375 -20.375, 31.625 -20.375, 31.625 -20.625, 31.375 -20.625))",Scrubland,10.07,2328.5,1.0,1640,2.5,0.2,,270.74726808120005,0.4276688317200001,0.034542482562000015,,314.90407495629006,292.10932622561404,,,
2019-10-01,2019-10-31,,,ZWE,"POLYGON ((27.875 -20.375, 27.875 -20.125, 28.125 -20.125, 28.125 -20.375, 27.875 -20.375))",Scrubland,571.03,2328.5,22.0,1640,2.5,0.2,,15353.0101779948,24.25141340388,1.958768005698,,17856.96861194541,16564.368277518606,,,
2019-10-01,2019-10-31,,,ZWE,"POLYGON ((28.125 -20.375, 28.125 -20.125, 28.375 -20.125, 28.375 -20.375, 28.125 -20.375))",Scrubland,388.03,2328.5,15.0,1640,2.5,0.2,,10432.776805714802,16.479477335880002,1.3310347078980005,,12134.282840644411,11255.926698642006,,,
2019-10-01,2019-10-31,,,ZWE,"POLYGON ((28.375 -20.375, 28.375 -20.125, 28.625 -20.125, 28.625 -20.375, 28.375 -20.375))",Scrubland,214.0,2328.5,21.0,1640,2.5,0.2,,5753.715528240001,9.088493544,0.7340706323999999,,6692.102486658,6207.6857807628,,,
2019-10-01,2019-10-31,,,ZWE,"POLYGON ((28.625 -20.375, 28.625 -20.125, 28.875 -20.125, 28.875 -20.375, 28.625 -20.375))",Scrubland,49.29,2328.5,10.0,1640,2.5,0.2,,1325.2366279764,2.0933263868400003,0.16907636201400006,,1541.3725774176305,1429.7982809990579,,,
2019-10-01,2019-10-31,,,ZWE,"POLYGON ((28.875 -20.375, 28.875 -20.125, 29.125 -20.125, 29.125 -20.375, 28.875 -20.375))",Scrubland,502.52,2328.5,10.0,1640,2.5,0.2,,13511.014613323201,21.341821381920003,1.7237624962320002,,15714.55767100644,14577.038591350105,,,
2019-10-01,2019-10-31,,,ZWE,"POLYGON ((29.375 -20.375, 29.375 -20.125, 29.625 -20.125, 29.625 -20.375, 29.375 -20.375))",Scrubland,23.38,2328.5,4.0,1640,2.5,0.2,,628.6068647208001,0.99293915448,0.080198931708,,731.1278324208598,678.204175487076,,,
2019-10-01,2019-10-31,,,ZWE,"POLYGON ((29.875 -20.375, 29.875 -20.125, 30.125 -20.125, 30.125 -20.375, 29.875 -20.375))",Scrubland,0.94,2328.5,1.0,1640,2.5,0.2,,25.2733298904,0.03992142024,0.003224422404,,29.395216530179997,27.267404831388006,,,
2019-10-01,2019-10-31,,,ZWE,"POLYGON ((27.375 -20.125, 27.375 -19.875, 27.625 -19.875, 27.625 -20.125, 27.375 -20.125))",Scrubland,6.81,2328.5,1.0,1640,2.5,0.2,,183.09720909959998,0.28921794875999995,0.023359911246,,212.95896230907,197.543645640162,,,
2019-10-01,2019-10-31,,,ZWE,"POLYGON ((28.375 -20.125, 28.375 -19.875, 28.625 -19.875, 28.625 -20.125, 28.375 -20.125))",Scrubland,17.62,2328.5,1.0,1640,2.5,0.2,,473.7405028392001,0.7483142815200001,0.060440768892000014,,551.0039524061401,511.1188012011242,,,
2019-10-01,2019-10-31,,,ZWE,"POLYGON ((28.625 -20.125, 28.625 -19.875, 28.875 -19.875, 28.875 -20.125, 28.625 -20.125))",Scrubland,3.18,2328.5,1.0,1640,2.5,0.2,,85.4991372888,0.13505331528,0.010908152388,,99.44339209146,92.245050387036,,,
2019-10-01,2019-10-31,,,ZWE,"POLYGON ((29.125 -20.125, 29.125 -19.875, 29.375 -19.875, 29.375 -20.125, 29.125 -20.125))",Scrubland,137.04,2328.5,14.0,1640,2.5,0.2,,3684.5288597664007,5.820033435840001,0.4700796236640001,,4285.447312016881,3975.239529886609,,,
2019-10-01,2019-10-31,,,ZWE,"POLYGON ((29.375 -20.125, 29.375 -19.875, 29.625 -19.875, 29.625 -20.125, 29.375 -20.125))",Scrubland,246.9,2328.5,24.0,1640,2.5,0.2,,6638.282074404002,10.4857432524,0.8469254165400001,,7720.9350652143,7162.044949861381,,,
2019-10-01,2019-10-31,,,ZWE,"POLYGON ((29.625 -20.125, 29.625 -19.875, 29.875 -19.875, 29.875 -20.125, 29.625 -20.125))",Scrubland,157.95,2328.5,10.0,1640,2.5,0.2,,4246.726017222,6.708072688200001,0.5418058709700001,,4939.33452227865,4581.79424799759,,,
2019-10-01,2019-10-31,,,ZWE,"POLYGON ((30.375 -20.125, 30.375 -19.875, 30.625 -19.875, 30.625 -20.125, 30.375 -20.125))",Scrubland,18.66,2328.5,2.0,1640,2.5,0.2,,501.7024848456001,0.7924826613600001,0.06400821495600001,,583.5263196310201,541.286993780532,,,
2019-10-01,2019-10-31,,,ZWE,"POLYGON ((30.625 -20.125, 30.625 -19.875, 30.875 -19.875, 30.875 -20.125, 30.625 -20.125))",Scrubland,15.72,2328.5,2.0,1640,2.5,0.2,,422.6561126352,0.66762204912,0.053923319352,,491.58808920684,456.00383398874396,,,
2019-10-01,2019-10-31,,,ZWE,"POLYGON ((30.875 -20.125, 30.875 -19.875, 31.125 -19.875, 31.125 -20.125, 30.875 -20.125))",Scrubland,25.7,2328.5,6.0,1640,2.5,0.2,,690.983593812,1.0914686172,0.08815708062000001,,803.6777285379001,745.5024512411403,,,
2019-10-01,2019-10-31,,,ZWE,"POLYGON ((31.125 -20.125, 31.125 -19.875, 31.375 -19.875, 31.375 -20.125, 31.125 -20.125))",Scrubland,188.27,2328.5,4.0,1640,2.5,0.2,,5061.9253387932,7.995750838920001,0.645810644682,,5887.486612911689,5461.313093197254,,,
2019-10-01,2019-10-31,,,ZWE,"POLYGON ((26.875 -19.875, 26.875 -19.625, 27.125 -19.625, 27.125 -19.875, 26.875 -19.875))",Scrubland,0.33,2328.5,1.0,1640,2.5,0.2,,8.872551982800003,0.014014966680000001,0.0011319780780000002,,10.319597292510002,9.572599568466002,,,
2019-10-01,2019-10-31,,,ZWE,"POLYGON ((27.625 -19.875, 27.625 -19.625, 27.875 -19.625, 27.875 -19.875, 27.625 -19.875))",Scrubland,31.41,2328.5,2.0,1640,2.5,0.2,,844.5056296356001,1.33397001036,0.107743731606,,982.23803320527,911.137431653082,,,
2019-10-01,2019-10-31,,,ZWE,"POLYGON ((27.875 -19.875, 27.875 -19.625, 28.125 -19.625, 28.125 -19.875, 27.875 -19.875))",Scrubland,315.93,2328.5,8.0,1640,2.5,0.2,,8494.2586300788,13.417419464280002,1.083714649038,,9879.607189765711,9164.458732319586,,,
2019-10-01,2019-10-31,,,ZWE,"POLYGON ((28.125 -19.875, 28.125 -19.625, 28.375 -19.625, 28.375 -19.875, 28.125 -19.875))",Scrubland,22.34,2328.5,1.0,1640,2.5,0.2,,600.6448827144001,0.94877077464,0.07663148564399999,,698.6054651959802,648.0359829076682,,,
2019-10-01,2019-10-31,,,ZWE,"POLYGON ((28.375 -19.875, 28.375 -19.625, 28.625 -19.625, 28.625 -19.875, 28.375 -19.875))",Scrubland,628.97,2328.5,78.0,1640,2.5,0.2,,16910.8152140052,26.71210179612,2.1575159143020004,,19668.839724454592,18245.084698721395,,,
2019-10-01,2019-10-31,,,ZWE,"POLYGON ((28.625 -19.875, 28.625 -19.625, 28.875 -19.625, 28.875 -19.875, 28.625 -19.875))",Scrubland,7.39,2328.5,3.0,1640,2.5,0.2,,198.6913913724,0.31385031444,0.025349448474,,231.09643633832997,214.36821457867802,,,
2019-10-01,2019-10-31,,,ZWE,"POLYGON ((28.875 -19.875, 28.875 -19.625, 29.125 -19.625, 29.125 -19.875, 28.875 -19.875))",Scrubland,33.85,2328.5,3.0,1640,2.5,0.2,,910.1087412660004,1.4375958246000002,0.11611350891000002,,1058.5405101559504,981.9166527047701,,,
2019-10-01,2019-10-31,,,ZWE,"POLYGON ((29.125 -19.875, 29.125 -19.625, 29.375 -19.625, 29.375 -19.875, 29.125 -19.875))",Scrubland,85.78,2328.5,17.0,1640,2.5,0.2,,2306.3257851048,3.64304194488,0.294245695548,,2682.46986591366,2488.295730251556,,,
2019-10-01,2019-10-31,,,ZWE,"POLYGON ((29.375 -19.875, 29.375 -19.625, 29.625 -19.625, 29.625 -19.875, 29.375 -19.875))",Scrubland,72.84,2328.5,12.0,1640,2.5,0.2,,1958.4142012944,3.09348537264,0.249858433944,,2277.81656601948,2112.933795657768,,,
2019-10-01,2019-10-31,,,ZWE,"POLYGON ((29.625 -19.875, 29.625 -19.625, 29.875 -19.625, 29.875 -19.875, 29.625 -19.875))",Scrubland,57.79,2328.5,7.0,1640,2.5,0.2,,1553.7720578364006,2.4543179528400003,0.198233373114,,1807.1803864671303,1676.3652395807583,,,
2019-10-01,2019-10-31,,,ZWE,"POLYGON ((29.875 -19.875, 29.875 -19.625, 30.125 -19.625, 30.125 -19.875, 29.875 -19.875))",Scrubland,91.8,2328.5,6.0,1640,2.5,0.2,,2468.182642488,3.8987089128,0.31489571988000004,,2870.7243377346003,2662.92315268236,,,
2019-10-01,2019-10-31,,,ZWE,"POLYGON ((30.125 -19.875, 30.125 -19.625, 30.375 -19.625, 30.375 -19.875, 30.125 -19.875))",Scrubland,200.24,2328.5,12.0,1640,2.5,0.2,,5383.756997078401,8.504111903039997,0.686870576784,,6261.80655106728,5808.5373866352475,,,
2019-10-01,2019-10-31,,,ZWE,"POLYGON ((30.375 -19.875, 30.375 -19.625, 30.625 -19.625, 30.625 -19.875, 30.375 -19.875))",Scrubland,63.75,2328.5,5.0,1640,2.5,0.2,,1714.0157239500006,2.7074367450000003,0.21867758325000008,,1993.5585678712507,1849.2521893627506,,,
2019-10-01,2019-10-31,,,ZWE,"POLYGON ((30.625 -19.875, 30.625 -19.625, 30.875 -19.625, 30.875 -19.875, 30.625 -19.875))",Scrubland,76.6,2328.5,7.0,1640,2.5,0.2,,2059.507520856,3.2531710536,0.26275612356,,2395.3974321401997,2222.00341498332,,,
2019-10-01,2019-10-31,,,ZWE,"POLYGON ((30.875 -19.875, 30.875 -19.625, 31.125 -19.625, 31.125 -19.875, 30.875 -19.875))",Scrubland,27.26,2328.5,2.0,1640,2.5,0.2,,732.9265668216002,1.1577211869600001,0.093508249716,,852.4612793752202,790.7547401102521,,,
2019-10-01,2019-10-31,,,ZWE,"POLYGON ((31.125 -19.875, 31.125 -19.625, 31.375 -19.625, 31.375 -19.875, 31.125 -19.875))",Scrubland,61.3,2328.5,2.0,1640,2.5,0.2,,1648.1437471079998,2.6033862348,0.21027350358,,1916.9433758510997,1778.18288953626,,,
2019-10-01,2019-10-31,,,ZWE,"POLYGON ((31.375 -19.875, 31.375 -19.625, 31.625 -19.625, 31.625 -19.875, 31.375 -19.875))",Scrubland,0.52,2328.5,1.0,1640,2.5,0.2,,13.980991003200009,0.022084189920000004,0.0017837230320000004,,16.261183612440007,15.084096289704005,,,
2019-10-01,2019-10-31,,,ZWE,"POLYGON ((32.625 -19.875, 32.625 -19.625, 32.875 -19.625, 32.875 -19.875, 32.625 -19.875))",Scrubland,0.72,2328.5,1.0,1640,2.5,0.2,,19.3582952352,0.030578109119999995,0.0024697703519999995,,22.515485001839995,20.885671785743998,,,
2019-10-01,2019-10-31,,,ZWE,"POLYGON ((27.125 -19.625, 27.125 -19.375, 27.375 -19.375, 27.375 -19.625, 27.125 -19.625))",Scrubland,4.56,2328.5,1.0,1640,2.5,0.2,,122.60253648959998,0.19366135776,0.015641878895999998,,142.59807167831997,132.275921309712,,,
2019-10-01,2019-10-31,,,ZWE,"POLYGON ((27.375 -19.625, 27.375 -19.375, 27.625 -19.375, 27.625 -19.625, 27.375 -19.625))",Scrubland,160.98,2328.5,15.0,1640,2.5,0.2,,4328.1921763368,6.83675556408,0.552199487868,,5034.087188328061,4669.688116762596,,,
2019-10-01,2019-10-31,,,ZWE,"POLYGON ((27.625 -19.625, 27.625 -19.375, 27.875 -19.375, 27.875 -19.625, 27.625 -19.625))",Scrubland,1680.17,2328.5,108.0,1640,2.5,0.2,,45173.926257397194,71.35614111132,5.763380628222,,52541.447827141,48738.16550590764,,,
2019-10-01,2019-10-31,,,ZWE,"POLYGON ((27.875 -19.625, 27.875 -19.375, 28.125 -19.375, 28.125 -19.625, 27.875 -19.625))",Scrubland,858.58,2328.5,21.0,1640,2.5,0.2,,23084.2293375528,36.46354573368,2.945132540028,,26849.09043455526,24905.583446950117,,,
2019-10-01,2019-10-31,,,ZWE,"POLYGON ((28.625 -19.625, 28.625 -19.375, 28.875 -19.375, 28.875 -19.625, 28.625 -19.625))",Scrubland,10.41,2328.5,1.0,1640,2.5,0.2,,279.88868527560004,0.4421084943600001,0.035708763006000004,,325.5363873182701,301.97200456888214,,,
2019-10-01,2019-10-31,,,ZWE,"POLYGON ((28.875 -19.625, 28.875 -19.375, 29.125 -19.375, 29.125 -19.625, 28.875 -19.625))",Scrubland,17.84,2328.5,4.0,1640,2.5,0.2,,479.65553749440005,0.75765759264,0.061195420944,,557.88368393448,517.500534246768,,,
2019-10-01,2019-10-31,,,ZWE,"POLYGON ((29.375 -19.625, 29.375 -19.375, 29.625 -19.375, 29.625 -19.625, 29.375 -19.625))",Scrubland,247.63,2328.5,13.0,1640,2.5,0.2,,6657.909234850799,10.51674605748,0.8494294892580001,,7743.763265285609,7183.220700421926,,,
2019-10-01,2019-10-31,,,ZWE,"POLYGON ((29.625 -19.625, 29.625 -19.375, 29.875 -19.375, 29.875 -19.625, 29.625 -19.625))",Scrubland,285.62,2328.5,22.0,1640,2.5,0.2,,7679.3281737192,12.13016600952,0.979744177692,,8931.767814202141,8285.229965894725,,,
2019-10-01,2019-10-31,,,ZWE,"POLYGON ((29.875 -19.625, 29.875 -19.375, 30.125 -19.375, 30.125 -19.625, 29.875 -19.625))",Scrubland,7.59,2328.5,2.0,1640,2.5,0.2,,204.0686956044001,0.3223442336400001,0.02603549579400001,,237.3507377277301,220.169790074718,,,
2019-10-01,2019-10-31,,,ZWE,"POLYGON ((30.125 -19.625, 30.125 -19.375, 30.375 -19.375, 30.375 -19.625, 30.125 -19.625))",Scrubland,116.31,2328.5,12.0,1640,2.5,0.2,,3127.1712761196004,4.939638710760001,0.3989708189460001,,3637.1889730055714,3373.9062297220626,,,
2019-10-01,2019-10-31,,,ZWE,"POLYGON ((30.375 -19.625, 30.375 -19.375, 30.625 -19.375, 30.625 -19.625, 30.375 -19.625))",Scrubland,66.44,2328.5,11.0,1640,2.5,0.2,,1786.3404658704003,2.8216799582400003,0.22790491970400004,,2077.6789215586805,1927.2833797844885,,,
2019-10-01,2019-10-31,,,ZWE,"POLYGON ((30.625 -19.625, 30.625 -19.375, 30.875 -19.375, 30.875 -19.625, 30.625 -19.625))",Scrubland,110.76,2328.5,25.0,1640,2.5,0.2,,2977.9510836816003,4.70393245296,0.37993300581600004,,3463.63210944972,3212.912509706953,,,
2019-10-01,2019-10-31,,,ZWE,"POLYGON ((30.875 -19.625, 30.875 -19.375, 31.125 -19.375, 31.125 -19.625, 30.875 -19.625))",Scrubland,118.93,2328.5,23.0,1640,2.5,0.2,,3197.6139615588013,5.050909052280001,0.4079580388380001,,3719.1203212067103,3449.9068687201866,,,
2019-10-01,2019-10-31,,,ZWE,"POLYGON ((31.125 -19.625, 31.125 -19.375, 31.375 -19.375, 31.375 -19.625, 31.125 -19.625))",Scrubland,24.54,2328.5,4.0,1640,2.5,0.2,,659.7952292664003,1.04220388584,0.08417800616400002,,767.4027804793802,711.8533133641081,,,
