start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2019-01-01,2019-01-31,,,SSD,"POLYGON ((28.875 9.125, 28.875 9.375, 29.125 9.375, 29.125 9.125, 28.875 9.125))",Peatland,236.12,6868,27.0,1700,20.8,0.2,,19884.295357056002,242.8616226816,2.3352079104,,40242.170878341116,27297.646389411842,,,
2019-01-01,2019-01-31,,,SSD,"POLYGON ((29.125 9.125, 29.125 9.375, 29.375 9.375, 29.375 9.125, 29.125 9.125))",Peatland,164.35,6868,14.0,1700,20.8,0.2,,13840.35211728,169.04246860799998,1.6254083519999998,,28010.337048345602,19000.3734715392,,,
2019-01-01,2019-01-31,,,SSD,"POLYGON ((29.375 9.125, 29.375 9.375, 29.625 9.375, 29.625 9.125, 29.375 9.125))",Peatland,950.45,6868,114.0,1700,20.8,0.2,,80039.93106095999,977.586944256,9.399874464,,161986.1566632192,109880.7725343744,,,
2019-01-01,2019-01-31,,,SSD,"POLYGON ((29.625 9.125, 29.625 9.375, 29.875 9.375, 29.875 9.125, 29.625 9.125))",Peatland,1199.51,6868,104.0,1700,20.8,0.2,,101013.93835228801,1233.7580256768,11.8630579392,,204433.70485464574,138674.4020860723,,,
2019-01-01,2019-01-31,,,SSD,"POLYGON ((29.875 9.125, 29.875 9.375, 30.125 9.375, 30.125 9.125, 29.875 9.125))",Peatland,619.87,6868,56.0,1700,20.8,0.2,,52200.907009056,637.5683298816,6.130464710399999,,105645.07226138114,71662.68027869184,,,
2019-01-01,2019-01-31,,,SSD,"POLYGON ((30.125 9.125, 30.125 9.375, 30.375 9.375, 30.375 9.125, 30.125 9.125))",Peatland,879.13,6868,62.0,1700,20.8,0.2,,74033.88352214401,904.2306384384,8.6945253696,,149831.0167892429,101635.52376047618,,,
2019-01-01,2019-01-31,,,SSD,"POLYGON ((30.375 9.125, 30.375 9.375, 30.625 9.375, 30.625 9.125, 30.375 9.125))",Peatland,115.48,6868,19.0,1700,20.8,0.2,,9724.878993024,118.7771480064,1.1420879616,,19681.37342466048,13350.55143591936,,,
2019-01-01,2019-01-31,,,SSD,"POLYGON ((30.625 9.125, 30.625 9.375, 30.875 9.375, 30.875 9.125, 30.625 9.125))",Peatland,21.72,6868,7.0,1700,20.8,0.2,,1829.099166336,22.3401424896,0.21480906239999997,,3701.761610526719,2511.0320158310396,,,
2019-01-01,2019-01-31,,,SSD,"POLYGON ((30.875 9.125, 30.875 9.375, 31.125 9.375, 31.125 9.125, 30.875 9.125))",Peatland,8.620000000000001,6868,2.0,1700,20.8,0.2,,725.9132050559999,8.8661154816,0.0852511104,,1469.11533530112,996.55138013184,,,
2019-01-01,2019-01-31,,,SSD,"POLYGON ((31.375 9.125, 31.375 9.375, 31.625 9.375, 31.625 9.125, 31.375 9.125))",Peatland,96.62,6868,7.0,1700,20.8,0.2,,8136.6280594559985,99.3786633216,0.9555640704,,16467.04451238912,11170.161757347842,,,
2019-01-01,2019-01-31,,,SSD,"POLYGON ((31.625 9.125, 31.625 9.375, 31.875 9.375, 31.875 9.125, 31.625 9.125))",Peatland,65.2,6868,15.0,1700,20.8,0.2,,5490.66600576,67.06156953600001,0.6448227839999999,,11112.1020721152,7537.7204158464,,,
2019-01-01,2019-01-31,,,SSD,"POLYGON ((31.875 9.125, 31.875 9.375, 32.125 9.375, 32.125 9.125, 31.875 9.125))",Peatland,21.7,6868,4.0,1700,20.8,0.2,,1827.41491296,22.319571456,0.214611264,,3698.3529902592,2508.7198316544,,,
2019-01-01,2019-01-31,,,SSD,"POLYGON ((32.625 9.125, 32.625 9.375, 32.875 9.375, 32.875 9.125, 32.625 9.125))",Peatland,1.52,6868,1.0,1700,20.8,0.2,,128.003256576,1.5633985536000001,0.0150326784,,259.05514033152,175.72599742464,,,
2019-01-01,2019-01-31,,,SSD,"POLYGON ((33.375 9.125, 33.375 9.375, 33.625 9.375, 33.625 9.125, 33.375 9.125))",Peatland,315.82,6868,75.0,1700,20.8,0.2,,26596.045060416,324.8371915776,3.1234345344,,53825.522644408324,36511.70033332224,,,
2019-01-01,2019-01-31,,,SSD,"POLYGON ((33.625 9.125, 33.625 9.375, 33.875 9.375, 33.875 9.125, 33.625 9.125))",Peatland,43.84,6868,10.0,1700,20.8,0.2,,3691.883400192,45.0917056512,0.4335740928,,7471.69562640384,5068.30771519488,,,
2019-01-01,2019-01-31,,,SDN,"POLYGON ((24.625 9.375, 24.625 9.625, 24.875 9.625, 24.875 9.375, 24.625 9.375))",Peatland,62.08,6868,10.0,1700,20.8,0.2,,5227.922479104001,63.8524882944,0.6139662336,,10580.35731038208,7177.019684290559,,,
2019-01-01,2019-01-31,,,SSD,"POLYGON ((24.875 9.375, 24.875 9.625, 25.125 9.625, 25.125 9.375, 24.875 9.375))",Peatland,41.61,6868,7.0,1700,20.8,0.2,,3504.089148768,42.7980354048,0.4115195712,,7091.634466575359,4810.499179499519,,,
2019-01-01,2019-01-31,,,SSD,"POLYGON ((25.125 9.375, 25.125 9.625, 25.375 9.625, 25.375 9.375, 25.125 9.375))",Peatland,3.14,6868,1.0,1700,20.8,0.2,,264.427780032,3.2296522752,0.0310543488,,535.15338200064,363.01291573248,,,
2019-01-01,2019-01-31,,,SSD,"POLYGON ((25.875 9.375, 25.875 9.625, 26.125 9.625, 26.125 9.375, 25.875 9.375))",Peatland,6.75,6868,1.0,1700,20.8,0.2,,568.4355144,6.94272384,0.06675696,,1150.409340288,780.3621596159999,,,
2019-01-01,2019-01-31,,,SSD,"POLYGON ((27.625 9.375, 27.625 9.625, 27.875 9.625, 27.875 9.375, 27.625 9.375))",Peatland,104.13,6868,7.0,1700,20.8,0.2,,8769.065202144,107.1030864384,1.0298373695999998,,17746.98142284288,12038.38691567616,,,
2019-01-01,2019-01-31,,,SSD,"POLYGON ((28.875 9.375, 28.875 9.625, 29.125 9.625, 29.125 9.375, 28.875 9.375))",Peatland,660.85,6868,47.0,1700,20.8,0.2,,55651.94217648,679.7183777280001,6.5357536320000005,,112629.33518952961,76400.34565662719,,,
2019-01-01,2019-01-31,,,SSD,"POLYGON ((29.125 9.375, 29.125 9.625, 29.375 9.625, 29.375 9.375, 29.125 9.375))",Peatland,445.93,6868,26.0,1700,20.8,0.2,,37552.955397984,458.66205066239996,4.4102120256,,76000.30179475968,51553.61449445376,,,
2019-01-01,2019-01-31,,,SSD,"POLYGON ((29.375 9.375, 29.375 9.625, 29.625 9.625, 29.625 9.375, 29.375 9.375))",Peatland,252.46,6868,16.0,1700,20.8,0.2,,21260.330365248,259.6681571328,2.4968092032,,43027.013636904965,29186.70086172672,,,
2019-01-01,2019-01-31,,,SSD,"POLYGON ((29.625 9.375, 29.625 9.625, 29.875 9.625, 29.875 9.375, 29.625 9.375))",Peatland,653.08,6868,63.0,1700,20.8,0.2,,54997.609739904,671.7265311744001,6.4589089536,,111305.08621559807,75502.06210400256,,,
2019-01-01,2019-01-31,,,SSD,"POLYGON ((29.875 9.375, 29.875 9.625, 30.125 9.625, 30.125 9.375, 29.875 9.375))",Peatland,334.83,6868,43.0,1700,20.8,0.2,,28196.927894304,344.3899590144,3.3114419136,,57065.41620868608,38709.43139321856,,,
2019-01-01,2019-01-31,,,SSD,"POLYGON ((30.125 9.375, 30.125 9.625, 30.375 9.625, 30.375 9.375, 30.125 9.375))",Peatland,699.31,6868,23.0,1700,20.8,0.2,,58890.761418527996,719.2764753408002,6.9161199552,,119184.11196397054,80846.67582830593,,,
2019-01-01,2019-01-31,,,SSD,"POLYGON ((30.375 9.375, 30.375 9.625, 30.625 9.625, 30.625 9.375, 30.375 9.375))",Peatland,1037.35,6868,27.0,1700,20.8,0.2,,87358.01197968,1066.968085248,10.259308512,,176796.6117255936,119927.21278187519,,,
2019-01-01,2019-01-31,,,SSD,"POLYGON ((30.625 9.375, 30.625 9.625, 30.875 9.625, 30.875 9.375, 30.625 9.375))",Peatland,161.27,6868,25.0,1700,20.8,0.2,,13580.977097376,165.8745294336,1.5949473984,,27485.40952714752,18644.29710833664,,,
2019-01-01,2019-01-31,,,SSD,"POLYGON ((30.875 9.375, 30.875 9.625, 31.125 9.625, 31.125 9.375, 30.875 9.375))",Peatland,14.06,6868,4.0,1700,20.8,0.2,,1184.030123328,14.461436620799999,0.1390522752,,2396.26004806656,1625.46547617792,,,
2019-01-01,2019-01-31,,,SSD,"POLYGON ((31.625 9.375, 31.625 9.625, 31.875 9.625, 31.875 9.375, 31.625 9.375))",Peatland,7.88,6868,1.0,1700,20.8,0.2,,663.595830144,8.1049872384,0.0779325696,,1342.9963854028802,911.00056559616,,,
2019-01-01,2019-01-31,,,SSD,"POLYGON ((24.875 9.625, 24.875 9.875, 25.125 9.875, 25.125 9.625, 24.875 9.625))",Peatland,8.61,6868,2.0,1700,20.8,0.2,,725.071078368,8.8558299648,0.0851522112,,1467.4110251673599,995.39528804352,,,
2019-01-01,2019-01-31,,,SSD,"POLYGON ((25.625 9.625, 25.625 9.875, 25.875 9.875, 25.875 9.625, 25.625 9.625))",Peatland,9.62,6868,1.0,1700,20.8,0.2,,810.1258738560001,9.8946671616,0.09514103039999999,,1639.54634867712,1112.16058896384,,,
2019-01-01,2019-01-31,,,SSD,"POLYGON ((29.375 9.625, 29.375 9.875, 29.625 9.875, 29.625 9.625, 29.375 9.625))",Peatland,218.37,6868,22.0,1700,20.8,0.2,,18389.520485856003,224.6048303616,2.1596618303999997,,37217.02039091712,25245.582932643843,,,
2019-01-01,2019-01-31,,,SSD,"POLYGON ((29.625 9.625, 29.625 9.875, 29.875 9.875, 29.875 9.625, 29.625 9.625))",Peatland,106.43,6868,6.0,1700,20.8,0.2,,8962.754340383999,109.4687553024,1.0525841856,,18138.97275360768,12304.288095989756,,,
2019-01-01,2019-01-31,,,SSD,"POLYGON ((29.875 9.625, 29.875 9.875, 30.125 9.875, 30.125 9.625, 29.875 9.625))",Peatland,1076.56,6868,97.0,1700,20.8,0.2,,90659.99072332801,1107.2975966208,10.6470922752,,183479.21176006657,124460.24986017792,,,
2019-01-01,2019-01-31,,,SSD,"POLYGON ((30.125 9.625, 30.125 9.875, 30.375 9.875, 30.375 9.625, 30.125 9.625))",Peatland,332.52,6868,27.0,1700,20.8,0.2,,28002.396629376002,342.0140046336,3.2885961984,,56671.72056778753,38442.37412081664,,,
2019-01-01,2019-01-31,,,SSD,"POLYGON ((31.125 9.625, 31.125 9.875, 31.375 9.875, 31.375 9.625, 31.125 9.625))",Peatland,6.51,6868,1.0,1700,20.8,0.2,,548.224473888,6.695871436799999,0.06438337920000001,,1109.50589707776,752.61594949632,,,
2019-01-01,2019-01-31,,,SSD,"POLYGON ((31.625 9.625, 31.625 9.875, 31.875 9.875, 31.875 9.625, 31.625 9.625))",Peatland,8.25,6868,2.0,1700,20.8,0.2,,694.7545176,8.485551359999999,0.08159184,,1406.055860352,953.775972864,,,
2019-01-01,2019-01-31,,,SSD,"POLYGON ((33.125 9.625, 33.125 9.875, 33.375 9.875, 33.375 9.625, 33.125 9.625))",Peatland,3.29,6868,1.0,1700,20.8,0.2,,277.059680352,3.3839350272,0.032537836800000004,,560.71803400704,380.35429705727995,,,
2019-01-01,2019-01-31,,,SSD,"POLYGON ((33.375 9.625, 33.375 9.875, 33.625 9.875, 33.625 9.625, 33.375 9.625))",Peatland,253.63,6868,26.0,1700,20.8,0.2,,21358.859187743998,260.8715625984,2.5083804096,,43226.41792255488,29321.96363606016,,,
2019-01-01,2019-01-31,,,SSD,"POLYGON ((25.625 9.875, 25.625 10.125, 25.875 10.125, 25.875 9.875, 25.625 9.875))",Peatland,34.81,6868,1.0,1700,20.8,0.2,,2931.4430009280004,35.8038839808,0.3442681152000001,,5932.7035756185605,4024.35655944192,,,
2019-01-01,2019-01-31,,,SSD,"POLYGON ((29.625 9.875, 29.625 10.125, 29.875 10.125, 29.875 9.875, 29.625 9.875))",Peatland,156.64,6868,11.0,1700,20.8,0.2,,13191.072440832,161.11233515520001,1.5491570688,,26696.31393521664,18109.02647144448,,,
2019-01-01,2019-01-31,,,SSD,"POLYGON ((29.875 9.875, 29.875 10.125, 30.125 10.125, 30.125 9.875, 29.875 9.875))",Peatland,199.72,6868,58.0,1700,20.8,0.2,,16818.954212736,205.4223415296,1.9752148224000001,,34038.48199145472,23089.47118792704,,,
2019-01-01,2019-01-31,,,SSD,"POLYGON ((30.125 9.875, 30.125 10.125, 30.375 10.125, 30.375 9.875, 30.125 9.875))",Peatland,233.76,6868,35.0,1700,20.8,0.2,,19685.553458688002,240.4342407168,2.3118676992,,39839.95368677376,27024.80865656832,,,
2019-01-01,2019-01-31,,,SSD,"POLYGON ((31.625 9.875, 31.625 10.125, 31.875 10.125, 31.875 9.875, 31.625 9.875))",Peatland,5.22,6868,2.0,1700,20.8,0.2,,439.59013113599997,5.3690397696000005,0.0516253824,,889.6498898227197,603.4800701030399,,,
2019-01-01,2019-01-31,,,SSD,"POLYGON ((32.125 9.875, 32.125 10.125, 32.375 10.125, 32.375 9.875, 32.125 9.875))",Peatland,39.59,6868,4.0,1700,20.8,0.2,,3333.979557792001,40.7203610112,0.3915419328,,6747.36381955584,4576.9685776588785,,,
2019-01-01,2019-01-31,,,SSD,"POLYGON ((33.375 9.875, 33.375 10.125, 33.625 10.125, 33.625 9.875, 33.375 9.875))",Peatland,565.61,6868,48.0,1700,20.8,0.2,,47631.527599968,581.7591157248,5.5938376512,,96397.48547559936,65389.72460746753,,,
2019-01-01,2019-01-31,,,SSD,"POLYGON ((29.875 10.125, 29.875 10.375, 30.125 10.375, 30.125 10.125, 29.875 10.125))",Peatland,24.31,6868,4.0,1700,20.8,0.2,,2047.209978528,25.0040913408,0.24042395519999998,,4143.17793517056,2810.45986670592,,,
2019-01-01,2019-01-31,,,SSD,"POLYGON ((31.625 10.125, 31.625 10.375, 31.875 10.375, 31.875 10.125, 31.625 10.125))",Peatland,27.97,6868,2.0,1700,20.8,0.2,,2355.4283463360002,28.7685904896,0.2766210624,,4766.955444126721,3233.58957103104,,,
2019-01-01,2019-01-31,,,SSD,"POLYGON ((32.125 10.125, 32.125 10.375, 32.375 10.375, 32.375 10.125, 32.125 10.125))",Peatland,5.65,6868,3.0,1700,20.8,0.2,,475.80157872,5.811316992,0.055878048,,962.9352255744001,653.1920299008,,,
2019-01-01,2019-01-31,,,SSD,"POLYGON ((33.375 10.125, 33.375 10.375, 33.625 10.375, 33.625 10.125, 33.375 10.125))",Peatland,16.669999999999998,6868,4.0,1700,20.8,0.2,,1403.825188896,17.145956505599994,0.16486496639999998,,2841.08499297792,1927.2055112294397,,,
2019-01-01,2019-01-31,,,SSD,"POLYGON ((32.125 10.375, 32.125 10.625, 32.375 10.625, 32.375 10.375, 32.125 10.375))",Peatland,9.73,6868,5.0,1700,20.8,0.2,,819.389267424,10.0078078464,0.0962289216,,1658.2937601484805,1124.87760193536,,,
2019-01-01,2019-01-31,,,SSD,"POLYGON ((32.375 10.375, 32.375 10.625, 32.625 10.625, 32.625 10.375, 32.375 10.375))",Peatland,5.19,6868,1.0,1700,20.8,0.2,,437.06375107199995,5.3381832192,0.0513286848,,884.5369594214401,600.0117938380799,,,
2019-01-01,2019-01-31,,,NGA,"POLYGON ((5.625 4.375, 5.625 4.625, 5.875 4.625, 5.875 4.375, 5.625 4.375))",Peatland,168.08,6868,22.0,1700,20.8,0.2,,14154.465371904,172.8789663744,1.6622977536,,28646.044728238085,19431.59582048256,,,
2019-01-01,2019-01-31,,,NGA,"POLYGON ((5.875 4.375, 5.875 4.625, 6.125 4.625, 6.125 4.375, 5.875 4.375))",Peatland,1.14,6868,1.0,1700,20.8,0.2,,96.00244243200001,1.1725489152,0.0112745088,,194.29135524863997,131.79449806847998,,,
2019-01-01,2019-01-31,,,NGA,"POLYGON ((6.125 4.375, 6.125 4.625, 6.375 4.625, 6.375 4.375, 6.125 4.375))",Peatland,73.21,6868,41.0,1700,20.8,0.2,,6165.209482848,75.3002684928,0.7240410432,,12477.25448925696,8463.750178590719,,,
2019-01-01,2019-01-31,,,NGA,"POLYGON ((6.375 4.375, 6.375 4.625, 6.625 4.625, 6.625 4.375, 6.375 4.375))",Peatland,30.2,6868,22.0,1700,20.8,0.2,,2543.22259776,31.062260736,0.298675584,,5147.0166039552005,3491.398106726401,,,
2019-01-01,2019-01-31,,,NGA,"POLYGON ((6.625 4.375, 6.625 4.625, 6.875 4.625, 6.875 4.375, 6.625 4.375))",Peatland,11.33,6868,4.0,1700,20.8,0.2,,954.1295375039999,11.653490534400001,0.1120527936,,1930.98338155008,1309.85233606656,,,
2019-01-01,2019-01-31,,,NGA,"POLYGON ((6.875 4.375, 6.875 4.625, 7.125 4.625, 7.125 4.375, 6.875 4.375))",Peatland,370.59,6868,73.0,1700,20.8,0.2,,31208.372930592002,381.17096709120005,3.6651054527999998,,63160.02924701184,42843.61670105088,,,
2019-01-01,2019-01-31,,,NGA,"POLYGON ((7.125 4.375, 7.125 4.625, 7.375 4.625, 7.375 4.375, 7.125 4.375))",Peatland,4.09,6868,3.0,1700,20.8,0.2,,344.42981539199997,4.2067763712,0.0404497728,,697.06284470784,472.84166412287993,,,
2019-01-01,2019-01-31,,,NGA,"POLYGON ((7.375 4.375, 7.375 4.625, 7.625 4.625, 7.625 4.375, 7.375 4.375))",Peatland,174.13,6868,40.0,1700,20.8,0.2,,14663.952018143998,179.10170403840004,1.7221317696,,29677.152359162887,20131.03153391616,,,
2019-01-01,2019-01-31,,,NGA,"POLYGON ((5.625 4.625, 5.625 4.875, 5.875 4.875, 5.875 4.625, 5.625 4.625))",Peatland,33.39,6868,14.0,1700,20.8,0.2,,2811.8610112320002,34.3433405952,0.3302244288,,5690.69153662464,3860.1914829004795,,,
2019-01-01,2019-01-31,,,NGA,"POLYGON ((6.125 4.625, 6.125 4.875, 6.375 4.875, 6.375 4.625, 6.125 4.625))",Peatland,6.66,6868,2.0,1700,20.8,0.2,,560.856374208,6.8501541888,0.0658668672,,1135.07054908416,769.95733082112,,,
2019-01-01,2019-01-31,,,NGA,"POLYGON ((6.625 4.625, 6.625 4.875, 6.875 4.875, 6.875 4.625, 6.625 4.625))",Peatland,15.51,6868,9.0,1700,20.8,0.2,,1306.1384930880001,15.952836556800001,0.1533926592,,2643.38501746176,1793.09882898432,,,
2019-01-01,2019-01-31,,,NGA,"POLYGON ((6.875 4.625, 6.875 4.875, 7.125 4.875, 7.125 4.625, 6.875 4.625))",Peatland,64.69,6868,30.0,1700,20.8,0.2,,5447.717544672,66.5370081792,0.6397789248,,11025.182255293439,7478.75971934208,,,
2019-01-01,2019-01-31,,,NGA,"POLYGON ((7.125 4.625, 7.125 4.875, 7.375 4.875, 7.375 4.625, 7.125 4.625))",Peatland,0.75,6868,1.0,1700,20.8,0.2,,63.15950160000001,0.77141376,0.00741744,,127.82326003200001,86.706906624,,,
2019-01-01,2019-01-31,,,NGA,"POLYGON ((5.125 5.375, 5.125 5.625, 5.375 5.625, 5.375 5.375, 5.125 5.375))",Peatland,12.82,6868,3.0,1700,20.8,0.2,,1079.6064140160001,13.1860325376,0.1267887744,,2184.92559148032,1482.1100572262399,,,
2019-01-01,2019-01-31,,,NGA,"POLYGON ((5.375 5.375, 5.375 5.625, 5.625 5.625, 5.625 5.375, 5.375 5.375))",Peatland,384.02,6868,78.0,1700,20.8,0.2,,32339.349072576002,394.9844161536,3.7979270784,,65448.91775665152,44396.24837566464,,,
2019-01-01,2019-01-31,,,NGA,"POLYGON ((5.625 5.375, 5.625 5.625, 5.875 5.625, 5.875 5.375, 5.625 5.375))",Peatland,41.03,6868,19.0,1700,20.8,0.2,,3455.245800864,42.2014754304,0.4057834176,,6992.7844788172815,4743.445838376961,,,
2019-01-01,2019-01-31,,,NGA,"POLYGON ((5.125 5.625, 5.125 5.875, 5.375 5.875, 5.375 5.625, 5.125 5.625))",Peatland,40.41,6868,21.0,1700,20.8,0.2,,3403.033946208,41.5637733888,0.3996516672,,6887.11725052416,4671.768128901122,,,
2019-01-01,2019-01-31,,,NGA,"POLYGON ((5.375 5.625, 5.375 5.875, 5.625 5.875, 5.625 5.625, 5.375 5.625))",Peatland,105.87,6868,44.0,1700,20.8,0.2,,8915.595245856,108.8927663616,1.0470458304,,18043.53138611712,12239.546939043841,,,
2019-01-01,2019-01-31,,,NGA,"POLYGON ((7.875 5.625, 7.875 5.875, 8.125 5.875, 8.125 5.625, 7.875 5.625))",Peatland,1.76,6868,1.0,1700,20.8,0.2,,148.214297088,1.8102509568,0.0174062592,,299.95858354176005,203.47220754431999,,,
2019-01-01,2019-01-31,,,NGA,"POLYGON ((4.875 5.875, 4.875 6.125, 5.125 6.125, 5.125 5.875, 4.875 5.875))",Peatland,32.77,6868,7.0,1700,20.8,0.2,,2759.6491565759998,33.705638553600004,0.3240926784,,5585.024308331521,3788.51377342464,,,
2019-01-01,2019-01-31,,,NGA,"POLYGON ((8.125 5.875, 8.125 6.125, 8.375 6.125, 8.375 5.875, 8.125 5.875))",Peatland,9.34,6868,2.0,1700,20.8,0.2,,786.546326592,9.6066726912,0.09237185279999999,,1591.8256649318396,1079.79001049088,,,
2019-01-01,2019-01-31,,,NGA,"POLYGON ((3.875 6.375, 3.875 6.625, 4.125 6.625, 4.125 6.375, 3.875 6.375))",Peatland,13.69,6868,1.0,1700,20.8,0.2,,1152.871435872,14.080872499199998,0.1353930048,,2333.2005731174395,1582.6900689100796,,,
2019-01-01,2019-01-31,,,NGA,"POLYGON ((9.125 6.375, 9.125 6.625, 9.375 6.625, 9.375 6.375, 9.125 6.375))",Peatland,0.98,6868,1.0,1700,20.8,0.2,,82.528415424,1.0079806464,0.0096921216,,167.02239310848,113.29702465536002,,,
2019-01-01,2019-01-31,,,NGA,"POLYGON ((5.625 6.875, 5.625 7.125, 5.875 7.125, 5.875 6.875, 5.625 6.875))",Peatland,0.59,6868,1.0,1700,20.8,0.2,,49.685474592,0.6068454912,0.005835052800000001,,100.55429789184,68.20943321088001,,,
2019-01-01,2019-01-31,,,NGA,"POLYGON ((8.625 7.125, 8.625 7.375, 8.875 7.375, 8.875 7.125, 8.625 7.125))",Peatland,1.37,6868,1.0,1700,20.8,0.2,,115.371356256,1.4091158016,0.0135491904,,233.49048832512,158.38461609984,,,
2019-01-01,2019-01-31,,,NGA,"POLYGON ((9.125 7.125, 9.125 7.375, 9.375 7.375, 9.375 7.125, 9.125 7.125))",Peatland,33.47,6868,4.0,1700,20.8,0.2,,2818.5980247360003,34.4256247296,0.3310156224,,5704.326017694721,3869.4402196070396,,,
2019-01-01,2019-01-31,,,NGA,"POLYGON ((11.625 7.375, 11.625 7.625, 11.875 7.625, 11.875 7.375, 11.625 7.375))",Peatland,3.95,6868,2.0,1700,20.8,0.2,,332.6400417600001,4.0627791360000005,0.039065184,,673.2025028352,456.6563748864,,,
2019-01-01,2019-01-31,,,NGA,"POLYGON ((8.625 7.625, 8.625 7.875, 8.875 7.875, 8.875 7.625, 8.625 7.625))",Peatland,6.95,6868,1.0,1700,20.8,0.2,,585.27804816,7.148434176,0.068734944,,1184.4955429632,803.4840013824,,,
2019-01-01,2019-01-31,,,NGA,"POLYGON ((6.875 7.875, 6.875 8.125, 7.125 8.125, 7.125 7.875, 6.875 7.875))",Peatland,9.04,6868,1.0,1700,20.8,0.2,,761.2825259519998,9.2981071872,0.08940487679999999,,1540.69636091904,1045.1072478412798,,,
2019-01-01,2019-01-31,,,NGA,"POLYGON ((4.625 9.125, 4.625 9.375, 4.875 9.375, 4.875 9.125, 4.625 9.125))",Peatland,43.48,6868,2.0,1700,20.8,0.2,,3661.566839424,44.7214270464,0.4300137216,,7410.340461588481,5026.6884000153605,,,
2019-01-01,2019-01-31,,,NGA,"POLYGON ((4.375 9.375, 4.375 9.625, 4.625 9.625, 4.625 9.375, 4.375 9.375))",Peatland,1.9,6868,1.0,1700,20.8,0.2,,160.00407072,1.9542481919999999,0.018790848,,323.8189254144,219.65749678080002,,,
2019-01-01,2019-01-31,,,NGA,"POLYGON ((11.625 9.375, 11.625 9.625, 11.875 9.625, 11.875 9.375, 11.625 9.375))",Peatland,5.09,6868,1.0,1700,20.8,0.2,,428.642484192,5.2353280512,0.0503396928,,867.49385808384,588.45087295488,,,
2019-01-01,2019-01-31,,,NGA,"POLYGON ((13.375 11.375, 13.375 11.625, 13.625 11.625, 13.625 11.375, 13.375 11.375))",Peatland,25.49,6868,4.0,1700,20.8,0.2,,2146.580927712,26.2177823232,0.25209406079999996,,4344.2865309542385,2946.87873312768,,,
2019-01-01,2019-01-31,,,NGA,"POLYGON ((13.125 12.125, 13.125 12.375, 13.375 12.375, 13.375 12.125, 13.125 12.125))",Peatland,4.6,6868,1.0,1700,20.8,0.2,,387.37827648,4.731337728,0.045493632,,783.9826615296,531.8023606272001,,,
2019-01-01,2019-01-31,,,NGA,"POLYGON ((13.375 13.125, 13.375 13.375, 13.625 13.375, 13.625 13.125, 13.375 13.125))",Peatland,3.33,6868,1.0,1700,20.8,0.2,,280.428187104,3.4250770944,0.0329334336,,567.5352745420802,384.97866541056,,,
2019-01-01,2019-01-31,,,LBR,"POLYGON ((-7.875 4.375, -7.875 4.625, -7.625 4.625, -7.625 4.375, -7.875 4.375))",Peatland,3.32,6868,1.0,1700,20.8,0.2,,279.586060416,3.4147915776,0.032834534400000004,,565.83096440832,383.82257332224,,,
2019-01-01,2019-01-31,,,GHA,"POLYGON ((0.625 5.875, 0.625 6.125, 0.875 6.125, 0.875 5.875, 0.625 5.875))",Peatland,1.58,6868,1.0,1700,20.8,0.2,,133.056016704,1.6251116544,0.015626073600000002,,269.28100113408004,182.66254995456,,,
2019-01-01,2019-01-31,,,GHA,"POLYGON ((-0.625 7.375, -0.625 7.625, -0.375 7.625, -0.375 7.375, -0.625 7.375))",Peatland,64.69,6868,1.0,1700,20.8,0.2,,5447.717544672,66.5370081792,0.6397789248,,11025.182255293439,7478.75971934208,,,
2019-01-01,2019-01-31,,,GHA,"POLYGON ((0.125 8.125, 0.125 8.375, 0.375 8.375, 0.375 8.125, 0.125 8.125))",Peatland,88.07,6868,3.0,1700,20.8,0.2,,7416.609741216,90.5845464576,0.8710052544,,15009.859348024318,10181.70302183424,,,
2019-01-01,2019-01-31,,,GHA,"POLYGON ((-2.625 8.375, -2.625 8.625, -2.375 8.625, -2.375 8.375, -2.625 8.375))",Peatland,1.02,6868,1.0,1700,20.8,0.2,,85.896922176,1.0491227136,0.0100877184,,173.83963364352005,117.92139300864001,,,
2019-01-01,2019-01-31,,,GHA,"POLYGON ((-0.625 8.625, -0.625 8.875, -0.375 8.875, -0.375 8.625, -0.625 8.625))",Peatland,11.05,6868,2.0,1700,20.8,0.2,,930.54999024,11.365496064,0.109283616,,1883.2626978048002,1277.4817575936004,,,
2019-01-01,2019-01-31,,,THA,"POLYGON ((99.625 7.125, 99.625 7.375, 99.875 7.375, 99.875 7.125, 99.625 7.125))",Peatland,3.38,6868,1.0,1700,20.8,0.2,,284.638820544,3.4765046783999995,0.0334279296,,576.0568252108801,390.75912585216,,,
2019-01-01,2019-01-31,,,THA,"POLYGON ((101.125 13.625, 101.125 13.875, 101.375 13.875, 101.375 13.625, 101.125 13.625))",Peatland,2.78,6868,1.0,1700,20.8,0.2,,234.11121926400003,2.8593736704,0.0274939776,,473.79821718528,321.39360055296004,,,
