start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2019-02-01,2019-02-28,,,CHN,"POLYGON ((127.875 45.875, 127.875 46.125, 128.125 46.125, 128.125 45.875, 127.875 45.875))",Peatland,9.68,6868,2.0,1700,20.8,0.2,,815.1786339839999,9.9563802624,0.0957344256,,1649.7722094796802,1119.09714149376,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((128.375 45.875, 128.375 46.125, 128.625 46.125, 128.625 45.875, 128.375 45.875))",Peatland,84.11,6868,20.0,1700,20.8,0.2,,7083.127572768,86.5114818048,0.8318411712,,14334.95253505536,9723.89055485952,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((128.625 45.875, 128.625 46.125, 128.875 46.125, 128.875 45.875, 128.625 45.875))",Peatland,56.4,6868,10.0,1700,20.8,0.2,,4749.59452032,58.010314752,0.557791488,,9612.309154406401,6520.3593781248,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((128.875 45.875, 128.875 46.125, 129.125 46.125, 129.125 45.875, 128.875 45.875))",Peatland,8.75,6868,2.0,1700,20.8,0.2,,736.8608519999998,8.999827199999997,0.08653680000000001,,1491.27136704,1011.58057728,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((129.125 45.875, 129.125 46.125, 129.375 46.125, 129.375 45.875, 129.125 45.875))",Peatland,4.48,6868,1.0,1700,20.8,0.2,,377.27275622400003,4.6079115264000015,0.0443068416,,763.5309399244801,517.9292555673602,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((131.875 45.875, 131.875 46.125, 132.125 46.125, 132.125 45.875, 131.875 45.875))",Peatland,4.82,6868,1.0,1700,20.8,0.2,,405.905063616,4.9576190976,0.047669414400000006,,821.4774844723199,557.23638657024,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((123.375 46.125, 123.375 46.375, 123.625 46.375, 123.625 46.125, 123.375 46.125))",Peatland,6.95,6868,2.0,1700,20.8,0.2,,585.27804816,7.148434175999999,0.06873494399999999,,1184.4955429632,803.4840013824,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((123.625 46.125, 123.625 46.375, 123.875 46.375, 123.875 46.125, 123.625 46.125))",Peatland,42.87,6868,11.0,1700,20.8,0.2,,3610.1971114559997,44.0940105216,0.4239808704,,7306.37754342912,4956.16678262784,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((123.875 46.125, 123.875 46.375, 124.125 46.375, 124.125 46.125, 123.875 46.125))",Peatland,86.33,6868,18.0,1700,20.8,0.2,,7270.079697504,88.7948665344,0.8537967935999999,,14713.30938475008,9980.542998466559,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((126.375 46.125, 126.375 46.375, 126.625 46.375, 126.625 46.125, 126.375 46.125))",Peatland,3.22,6868,1.0,1700,20.8,0.2,,271.164793536,3.3119364096,0.0318455424,,548.7878630707199,372.26165243904,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((127.625 46.125, 127.625 46.375, 127.875 46.375, 127.875 46.125, 127.625 46.125))",Peatland,40.9,6868,7.0,1700,20.8,0.2,,3444.29815392,42.067763712,0.404497728,,6970.6284470783985,4728.416641228801,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((129.375 46.125, 129.375 46.375, 129.625 46.375, 129.625 46.125, 129.375 46.125))",Peatland,13.36,6868,3.0,1700,20.8,0.2,,1125.081255168,13.7414504448,0.1321293312,,2276.9583387033604,1544.53902999552,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((133.375 46.125, 133.375 46.375, 133.625 46.375, 133.625 46.125, 133.375 46.125))",Peatland,8.06,6868,1.0,1700,20.8,0.2,,678.7541105280001,8.290126540800001,0.0797127552,,1373.6739678105596,931.81022318592,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((133.625 46.125, 133.625 46.375, 133.875 46.375, 133.875 46.125, 133.625 46.125))",Peatland,118.39,6868,10.0,1700,20.8,0.2,,9969.937859231999,121.77023339520001,1.1708676288,,20177.32767358464,13686.974233620478,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((123.625 46.375, 123.625 46.625, 123.875 46.625, 123.875 46.375, 123.625 46.375))",Peatland,62.42,6868,11.0,1700,20.8,0.2,,5256.554786496,64.2021958656,0.6173288064,,10638.30385492992,7216.326815293442,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((123.875 46.375, 123.875 46.625, 124.125 46.625, 124.125 46.375, 123.875 46.375))",Peatland,34.96,6868,8.0,1700,20.8,0.2,,2944.074901248,35.9581667328,0.3457516032,,5958.26822762496,4041.6979407667204,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((124.125 46.375, 124.125 46.625, 124.375 46.625, 124.375 46.375, 124.125 46.375))",Peatland,0.55,6868,1.0,1700,20.8,0.2,,46.31696784000001,0.5657034240000002,0.0054394560000000005,,93.73705735680004,63.585064857600024,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((125.375 46.375, 125.375 46.625, 125.625 46.625, 125.625 46.375, 125.375 46.375))",Peatland,14.21,6868,1.0,1700,20.8,0.2,,1196.662023648,14.6157193728,0.1405357632,,2421.8247000729602,1642.80685750272,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((132.125 46.375, 132.125 46.625, 132.375 46.625, 132.375 46.375, 132.125 46.375))",Peatland,3.88,6868,2.0,1700,20.8,0.2,,326.74515494400003,3.9907805184,0.0383728896,,661.27233189888,448.56373026815993,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((132.375 46.375, 132.375 46.625, 132.625 46.625, 132.625 46.375, 132.375 46.375))",Peatland,11.63,6868,2.0,1700,20.8,0.2,,979.3933381439999,11.962056038399998,0.11501976960000002,,1982.11268556288,1344.53509871616,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((132.625 46.375, 132.625 46.625, 132.875 46.625, 132.875 46.375, 132.625 46.375))",Peatland,63.55,6868,6.0,1700,20.8,0.2,,5351.71510224,65.36445926399999,0.6285044160000001,,10830.8909000448,7346.9652212736,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((133.625 46.375, 133.625 46.625, 133.875 46.625, 133.875 46.375, 133.625 46.375))",Peatland,28.48,6868,1.0,1700,20.8,0.2,,2398.376807424,29.293151846399997,0.2816649216,,4853.87526094848,3292.55026753536,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((122.625 46.625, 122.625 46.875, 122.875 46.875, 122.875 46.625, 122.625 46.625))",Peatland,5.01,6868,1.0,1700,20.8,0.2,,421.90547068800004,5.1530439168,0.0495484992,,853.85937701376,579.20213624832,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((123.125 46.625, 123.125 46.875, 123.375 46.875, 123.375 46.625, 123.125 46.625))",Peatland,52.71,6868,8.0,1700,20.8,0.2,,4438.849772448,54.2149590528,0.5212976832,,8983.41871504896,6093.761397534719,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((123.375 46.625, 123.375 46.875, 123.625 46.875, 123.625 46.625, 123.375 46.625))",Peatland,13.21,6868,4.0,1700,20.8,0.2,,1112.449354848,13.5871676928,0.1306458432,,2251.3936866969602,1527.19764867072,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((123.625 46.625, 123.625 46.875, 123.875 46.875, 123.875 46.625, 123.625 46.625))",Peatland,100.15,6868,11.0,1700,20.8,0.2,,8433.89878032,103.009450752,0.990475488,,17068.665989606397,11578.2622645248,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((123.875 46.625, 123.875 46.875, 124.125 46.875, 124.125 46.625, 123.875 46.625))",Peatland,18.88,6868,4.0,1700,20.8,0.2,,1589.935186944,19.4190557184,0.18672168960000002,,3217.73753253888,2182.7018627481602,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((126.625 46.625, 126.625 46.875, 126.875 46.875, 126.875 46.625, 126.625 46.625))",Peatland,6.39,6868,1.0,1700,20.8,0.2,,538.118953632,6.572445235199997,0.0631965888,,1089.0541754726398,738.7428444364799,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((126.875 46.625, 126.875 46.875, 127.125 46.875, 127.125 46.625, 126.875 46.625))",Peatland,0.59,6868,1.0,1700,20.8,0.2,,49.685474592,0.6068454912,0.005835052800000001,,100.55429789184,68.20943321088001,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((127.625 46.625, 127.625 46.875, 127.875 46.875, 127.875 46.625, 127.625 46.625))",Peatland,1.0,6868,1.0,1700,20.8,0.2,,84.2126688,1.02855168,0.00988992,,170.431013376,115.60920883200001,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((129.875 46.625, 129.875 46.875, 130.125 46.875, 130.125 46.625, 129.875 46.625))",Peatland,10.93,6868,1.0,1700,20.8,0.2,,920.444469984,11.2420698624,0.1080968256,,1862.8109761996798,1263.6086525337598,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((131.875 46.625, 131.875 46.875, 132.125 46.875, 132.125 46.625, 131.875 46.625))",Peatland,5.12,6868,1.0,1700,20.8,0.2,,431.168864256,5.2661846016,0.0506363904,,872.6067884851201,591.91914921984,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((132.125 46.625, 132.125 46.875, 132.375 46.875, 132.375 46.625, 132.125 46.625))",Peatland,212.09,6868,27.0,1700,20.8,0.2,,17860.664925792,218.1455258112,2.0975531328,,36146.713626915836,24519.55710117888,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((132.375 46.625, 132.375 46.875, 132.625 46.875, 132.625 46.625, 132.375 46.625))",Peatland,335.1,6868,15.0,1700,20.8,0.2,,28219.66531488,344.66766796800005,3.314112192,,57111.432582297595,38740.645879603195,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((132.625 46.625, 132.625 46.875, 132.875 46.875, 132.875 46.625, 132.625 46.625))",Peatland,169.37,6868,25.0,1700,20.8,0.2,,14263.099714656,174.2057980416,1.6750557503999999,,28865.90073549312,19580.73169987584,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((132.875 46.625, 132.875 46.875, 133.125 46.875, 133.125 46.625, 132.875 46.625))",Peatland,9.71,6868,1.0,1700,20.8,0.2,,817.7050140480002,9.987236812799999,0.0960311232,,1654.8851398809595,1122.5654177587198,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((123.375 46.875, 123.375 47.125, 123.625 47.125, 123.625 46.875, 123.375 46.875))",Peatland,44.08,6868,10.0,1700,20.8,0.2,,3712.094440704,45.338558054399996,0.4359476736,,7512.59906961408,5096.05392531456,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((123.625 46.875, 123.625 47.125, 123.875 47.125, 123.875 46.875, 123.625 46.875))",Peatland,8.24,6868,3.0,1700,20.8,0.2,,693.9123909120001,8.475265843199999,0.0814929408,,1404.3515502182404,952.61988077568,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((123.875 46.875, 123.875 47.125, 124.125 47.125, 124.125 46.875, 123.875 46.875))",Peatland,19.04,6868,4.0,1700,20.8,0.2,,1603.409213952,19.5836239872,0.1883040768,,3245.00649467904,2201.1993361612804,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((124.125 46.875, 124.125 47.125, 124.375 47.125, 124.375 46.875, 124.125 46.875))",Peatland,10.46,6868,1.0,1700,20.8,0.2,,880.8645156480002,10.7586505728,0.1034485632,,1782.7083999129595,1209.2723243827195,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((124.375 46.875, 124.375 47.125, 124.625 47.125, 124.625 46.875, 124.375 46.875))",Peatland,3.28,6868,1.0,1700,20.8,0.2,,276.21755366400004,3.3736495103999995,0.032438937599999995,,559.0137238732799,379.19820496896006,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((126.125 46.875, 126.125 47.125, 126.375 47.125, 126.375 46.875, 126.125 46.875))",Peatland,17.59,6868,3.0,1700,20.8,0.2,,1481.300844192,18.0922240512,0.1739636928,,2997.88152528384,2033.56598335488,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((130.125 46.875, 130.125 47.125, 130.375 47.125, 130.375 46.875, 130.125 46.875))",Peatland,2.41,6868,1.0,1700,20.8,0.2,,202.952531808,2.4788095488,0.023834707200000003,,410.73874223615996,278.61819328512,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((132.875 46.875, 132.875 47.125, 133.125 47.125, 133.125 46.875, 132.875 46.875))",Peatland,6.64,6868,2.0,1700,20.8,0.2,,559.172120832,6.8295831552,0.06566906880000001,,1131.66192881664,767.6451466444803,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((133.125 46.875, 133.125 47.125, 133.375 47.125, 133.375 46.875, 133.125 46.875))",Peatland,96.48,6868,4.0,1700,20.8,0.2,,8124.838285824,99.2346660864,0.9541794816,,16443.18417051648,11153.97646811136,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((123.625 47.125, 123.625 47.375, 123.875 47.375, 123.875 47.125, 123.625 47.125))",Peatland,17.06,6868,3.0,1700,20.8,0.2,,1436.6681297280002,17.5470916608,0.1687220352,,2907.553088194561,1972.29310267392,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((124.125 47.125, 124.125 47.375, 124.375 47.375, 124.375 47.125, 124.125 47.125))",Peatland,163.69,6868,21.0,1700,20.8,0.2,,13784.771755872,168.3636244992,1.6188810048,,27897.852579517446,18924.07139371008,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((124.375 47.125, 124.375 47.375, 124.625 47.375, 124.625 47.125, 124.375 47.125))",Peatland,38.09,6868,9.0,1700,20.8,0.2,,3207.660554592,39.1775334912,0.3767070528,,6491.717299491839,4403.554764410879,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((124.875 47.125, 124.875 47.375, 125.125 47.375, 125.125 47.125, 124.875 47.125))",Peatland,46.0,6868,5.0,1700,20.8,0.2,,3873.782764799999,47.31337728,0.45493632,,7839.826615295999,5318.0236062720005,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((133.125 47.125, 133.125 47.375, 133.375 47.375, 133.375 47.125, 133.125 47.125))",Peatland,37.36,6868,4.0,1700,20.8,0.2,,3146.185306368,38.4266907648,0.3694874112000001,,6367.302659727358,4319.1600419635215,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((133.375 47.125, 133.375 47.375, 133.625 47.375, 133.625 47.125, 133.375 47.125))",Peatland,23.27,6868,5.0,1700,20.8,0.2,,1959.628802976,23.9343975936,0.2301384384,,3965.9296812595203,2690.22628952064,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((123.875 47.375, 123.875 47.625, 124.125 47.625, 124.125 47.375, 123.875 47.375))",Peatland,20.02,6868,4.0,1700,20.8,0.2,,1685.9376293760001,20.5916046336,0.1979961984,,3412.02888778752,2314.49636081664,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((124.125 47.375, 124.125 47.625, 124.375 47.625, 124.375 47.375, 124.125 47.375))",Peatland,118.91,6868,15.0,1700,20.8,0.2,,10013.728447008001,122.3050802688,1.1760103872,,20265.951800540162,13747.09102221312,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((124.375 47.375, 124.375 47.625, 124.625 47.625, 124.625 47.375, 124.375 47.375))",Peatland,26.71,6868,5.0,1700,20.8,0.2,,2249.3203836479997,27.472615372800004,0.2641597632,,4552.21236727296,3087.9219679027196,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((124.875 47.375, 124.875 47.625, 125.125 47.625, 125.125 47.375, 124.875 47.375))",Peatland,1.12,6868,1.0,1700,20.8,0.2,,94.31818905600001,1.1519778816,0.0110767104,,190.88273498112,129.48231389184002,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((133.375 47.375, 133.375 47.625, 133.625 47.625, 133.625 47.375, 133.375 47.375))",Peatland,9.03,6868,1.0,1700,20.8,0.2,,760.4403992639999,9.287821670399998,0.08930597759999999,,1538.9920507852796,1043.9511557529595,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((133.625 47.375, 133.625 47.625, 133.875 47.625, 133.875 47.375, 133.625 47.375))",Peatland,314.68,6868,11.0,1700,20.8,0.2,,26500.042617984,323.6646426624,3.1121600256,,53631.23128915968,36379.90583525376,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((133.875 47.375, 133.875 47.625, 134.125 47.625, 134.125 47.375, 133.875 47.375))",Peatland,105.82,6868,4.0,1700,20.8,0.2,,8911.384612415999,108.8413387776,1.0465513344,,18035.00983544832,12233.766478602241,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((134.125 47.375, 134.125 47.625, 134.375 47.625, 134.375 47.375, 134.125 47.375))",Peatland,28.48,6868,3.0,1700,20.8,0.2,,2398.376807424,29.293151846399997,0.2816649216,,4853.87526094848,3292.55026753536,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((123.625 47.625, 123.625 47.875, 123.875 47.875, 123.875 47.625, 123.625 47.625))",Peatland,5.09,6868,1.0,1700,20.8,0.2,,428.642484192,5.2353280512,0.0503396928,,867.49385808384,588.45087295488,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((123.875 47.625, 123.875 47.875, 124.125 47.875, 124.125 47.625, 123.875 47.625))",Peatland,22.9,6868,4.0,1700,20.8,0.2,,1928.47011552,23.553833471999997,0.226479168,,3902.8702063103997,2647.4508822528,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((124.125 47.625, 124.125 47.875, 124.375 47.875, 124.375 47.625, 124.125 47.625))",Peatland,176.45,6868,8.0,1700,20.8,0.2,,14859.32540976,181.487943936,1.745076384,,30072.552310195213,20399.244898406403,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((124.375 47.625, 124.375 47.875, 124.625 47.875, 124.625 47.625, 124.375 47.625))",Peatland,21.34,6868,4.0,1700,20.8,0.2,,1797.0983521920002,21.9492928512,0.2110508928,,3636.9978254438397,2467.10051647488,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((124.625 47.625, 124.625 47.875, 124.875 47.875, 124.875 47.625, 124.625 47.625))",Peatland,93.17,6868,13.0,1700,20.8,0.2,,7846.094352096,95.8301600256,0.9214438464,,15879.057516241919,10771.30998687744,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((124.875 47.625, 124.875 47.875, 125.125 47.875, 125.125 47.625, 124.875 47.625))",Peatland,12.39,6868,2.0,1700,20.8,0.2,,1043.394966432,12.7437553152,0.1225361088,,2111.64025572864,1432.3980974284802,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((126.625 47.625, 126.625 47.875, 126.875 47.875, 126.875 47.625, 126.625 47.625))",Peatland,2.16,6868,1.0,1700,20.8,0.2,,181.89936460800004,2.2216716288000007,0.021362227200000004,,368.13098889216,249.7158910771201,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((126.875 47.625, 126.875 47.875, 127.125 47.875, 127.125 47.625, 126.875 47.625))",Peatland,5.31,6868,1.0,1700,20.8,0.2,,447.16927132800004,5.4616094208,0.052515475199999995,,904.9886810265599,613.8848988979198,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((133.625 47.625, 133.625 47.875, 133.875 47.875, 133.875 47.625, 133.625 47.625))",Peatland,4.81,6868,1.0,1700,20.8,0.2,,405.06293692800006,4.9473335808,0.047570515199999996,,819.77317433856,556.08029448192,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((133.875 47.625, 133.875 47.875, 134.125 47.875, 134.125 47.625, 133.875 47.625))",Peatland,6.4,6868,1.0,1700,20.8,0.2,,538.96108032,6.582730751999999,0.063295488,,1090.7584856064,739.8989365248,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((123.375 47.875, 123.375 48.125, 123.625 48.125, 123.625 47.875, 123.375 47.875))",Peatland,2.07,6868,1.0,1700,20.8,0.2,,174.32022441599997,2.1291019775999995,0.020472134399999998,,352.79219768832,239.31106228224,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((124.375 47.875, 124.375 48.125, 124.625 48.125, 124.625 47.875, 124.375 47.875))",Peatland,26.76,6868,5.0,1700,20.8,0.2,,2253.5310170879998,27.5240429568,0.2646542592,,4560.73391794176,3093.70242834432,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((124.375 48.125, 124.375 48.375, 124.625 48.375, 124.625 48.125, 124.375 48.125))",Peatland,14.79,6868,2.0,1700,20.8,0.2,,1245.505371552,15.2122793472,0.14627191679999998,,2520.67468783104,1709.8601986252802,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((123.875 48.375, 123.875 48.625, 124.125 48.625, 124.125 48.375, 123.875 48.375))",Peatland,12.19,6868,2.0,1700,20.8,0.2,,1026.552432672,12.5380449792,0.1205581248,,2077.55405305344,1409.2762556620798,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((124.125 48.375, 124.125 48.625, 124.375 48.625, 124.375 48.375, 124.125 48.375))",Peatland,16.45,6868,3.0,1700,20.8,0.2,,1385.2984017600006,16.919675136000002,0.16268918400000001,,2803.5901700352,1901.7714852864,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((124.375 48.375, 124.375 48.625, 124.625 48.625, 124.625 48.375, 124.375 48.375))",Peatland,19.53,6868,6.0,1700,20.8,0.2,,1644.673421664,20.0876143104,0.19315013760000002,,3328.51769123328,2257.84784848896,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((124.625 48.375, 124.625 48.625, 124.875 48.625, 124.875 48.375, 124.625 48.375))",Peatland,24.91,6868,5.0,1700,20.8,0.2,,2097.7375798079997,25.6212223488,0.2463579072,,4245.4365431961605,2879.82539200512,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((123.375 48.625, 123.375 48.875, 123.625 48.875, 123.625 48.625, 123.375 48.625))",Peatland,3.94,6868,1.0,1700,20.8,0.2,,331.797915072,4.0524936192,0.0389662848,,671.4981927014401,455.50028279808,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((123.375 48.875, 123.375 49.125, 123.625 49.125, 123.625 48.875, 123.375 48.875))",Peatland,3.6,6868,1.0,1700,20.8,0.2,,303.16560768,3.702786048,0.035603712,,613.5516481536,416.1931517952,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((123.375 49.125, 123.375 49.375, 123.625 49.375, 123.625 49.125, 123.375 49.125))",Peatland,21.81,6868,3.0,1700,20.8,0.2,,1836.678306528,22.4327121408,0.2156991552,,3717.1004017305604,2521.43684462592,,,
2019-02-01,2019-02-28,,,USA,"POLYGON ((-80.875 25.125, -80.875 25.375, -80.625 25.375, -80.625 25.125, -80.875 25.125))",Peatland,16.04,6868,1.0,1700,20.8,0.2,,1350.771207552,16.4979689472,0.1586343168,,2733.71345455104,1854.3717096652802,,,
2019-02-01,2019-02-28,,,USA,"POLYGON ((-81.375 25.375, -81.375 25.625, -81.125 25.625, -81.125 25.375, -81.375 25.375))",Peatland,2.4000000000000004,6868,3.0,1700,20.8,0.2,,202.11040512,2.4685240319999995,0.023735807999999997,,409.0344321024,277.4621011968,,,
2019-02-01,2019-02-28,,,USA,"POLYGON ((-81.125 25.375, -81.125 25.625, -80.875 25.625, -80.875 25.375, -81.125 25.375))",Peatland,914.82,6868,105.0,1700,20.8,0.2,,77039.433671616,940.9396478975999,9.0474966144,,155913.69965663232,105761.61642369024,,,
2019-02-01,2019-02-28,,,USA,"POLYGON ((-80.625 25.375, -80.625 25.625, -80.375 25.625, -80.375 25.375, -80.625 25.375))",Peatland,292.73,6868,28.0,1700,20.8,0.2,,24651.574537824,301.0879332864,2.8950762816,,49890.27054555649,33842.28370139136,,,
2019-02-01,2019-02-28,,,USA,"POLYGON ((-81.875 25.875, -81.875 26.125, -81.625 26.125, -81.625 25.875, -81.875 25.875))",Peatland,26.63000000000001,6868,2.0,1700,20.8,0.2,,2242.583370144,27.3903312384,0.2633685696,,4538.577886202879,3078.6732311961605,,,
2019-02-01,2019-02-28,,,USA,"POLYGON ((-81.625 25.875, -81.625 26.125, -81.375 26.125, -81.375 25.875, -81.625 25.875))",Peatland,59.53,6868,7.0,1700,20.8,0.2,,5013.180173664,61.2296815104,0.5887469376,,10145.75822627328,6882.21620176896,,,
2019-02-01,2019-02-28,,,USA,"POLYGON ((-80.875 25.875, -80.875 26.125, -80.625 26.125, -80.625 25.875, -80.875 25.875))",Peatland,539.15,6868,28.0,1700,20.8,0.2,,45403.26038352,554.543638272,5.332150368,,91887.88086167039,62330.70494177281,,,
2019-02-01,2019-02-28,,,USA,"POLYGON ((-81.875 26.125, -81.875 26.375, -81.625 26.375, -81.625 26.125, -81.875 26.125))",Peatland,17.68,6868,1.0,1700,20.8,0.2,,1488.879984384,18.1847937024,0.17485378559999998,,3013.22031648768,2043.9708121497601,,,
2019-02-01,2019-02-28,,,USA,"POLYGON ((-81.625 26.125, -81.625 26.375, -81.375 26.375, -81.375 26.125, -81.625 26.125))",Peatland,65.03,6868,7.0,1700,20.8,0.2,,5476.3498520640005,66.8867157504,0.6431414976000001,,11083.128799841279,7518.06685034496,,,
2019-02-01,2019-02-28,,,USA,"POLYGON ((-81.375 26.125, -81.375 26.375, -81.125 26.375, -81.125 26.125, -81.375 26.125))",Peatland,2.91,6868,1.0,1700,20.8,0.2,,245.05886620799998,2.9930853888,0.0287796672,,495.95424892415986,336.4227977011201,,,
2019-02-01,2019-02-28,,,USA,"POLYGON ((-81.625 26.375, -81.625 26.625, -81.375 26.625, -81.375 26.375, -81.625 26.375))",Peatland,8.09,6868,2.0,1700,20.8,0.2,,681.2804905920001,8.320983091200002,0.08000945280000002,,1378.7868982118405,935.2784994508804,,,
2019-02-01,2019-02-28,,,USA,"POLYGON ((-81.375 26.375, -81.375 26.625, -81.125 26.625, -81.125 26.375, -81.375 26.375))",Peatland,23.33,6868,4.0,1700,20.8,0.2,,1964.681563104,23.996110694400002,0.2307318336,,3976.1555420620803,2697.162842050561,,,
2019-02-01,2019-02-28,,,USA,"POLYGON ((-80.875 26.375, -80.875 26.625, -80.625 26.625, -80.625 26.375, -80.875 26.375))",Peatland,199.21,6868,3.0,1700,20.8,0.2,,16776.005751648,204.89778017280003,1.9701709632,,33951.56217463296,23030.510491422723,,,
2019-02-01,2019-02-28,,,USA,"POLYGON ((-81.875 26.625, -81.875 26.875, -81.625 26.875, -81.625 26.625, -81.875 26.625))",Peatland,9.99,6868,1.0,1700,20.8,0.2,,841.2845613119998,10.2752312832,0.0988003008,,1702.6058236262402,1154.93599623168,,,
2019-02-01,2019-02-28,,,USA,"POLYGON ((-81.625 26.625, -81.625 26.875, -81.375 26.875, -81.375 26.625, -81.625 26.625))",Peatland,57.11,6868,2.0,1700,20.8,0.2,,4809.385515168,58.740586444799995,0.5648133312,,9733.315173903358,6602.441916395519,,,
2019-02-01,2019-02-28,,,USA,"POLYGON ((-81.375 26.625, -81.375 26.875, -81.125 26.875, -81.125 26.625, -81.375 26.625))",Peatland,4.67,6868,1.0,1700,20.8,0.2,,393.273163296,4.8033363456,0.0461859264,,795.9128324659198,539.8950052454402,,,
2019-02-01,2019-02-28,,,USA,"POLYGON ((-80.375 26.625, -80.375 26.875, -80.125 26.875, -80.125 26.625, -80.375 26.625))",Peatland,23.08,6868,2.0,1700,20.8,0.2,,1943.628395904,23.738972774400004,0.22825935360000005,,3933.547788718081,2668.2605398425603,,,
