start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2019-05-01,2019-05-31,,,COD,"POLYGON ((20.125 3.875, 20.125 4.125, 20.375 4.125, 20.375 3.875, 20.125 3.875))",Peatland,12.69,6868,1.0,1700,20.8,0.2,,1068.658767072,13.0523208192,0.1255030848,,2162.76955974144,1467.0808600780801,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((21.125 3.875, 21.125 4.125, 21.375 4.125, 21.375 3.875, 21.125 3.875))",Peatland,2.99,6868,1.0,1700,20.8,0.2,,251.79587971200002,3.0753695232,0.0295708608,,509.58872999424005,345.67153440768,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((26.375 3.875, 26.375 4.125, 26.625 4.125, 26.625 3.875, 26.375 3.875))",Peatland,4.8,6868,1.0,1700,20.8,0.2,,404.22081024,4.937048064,0.047471616,,818.0688642048,554.9242023936,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((27.875 4.125, 27.875 4.375, 28.125 4.375, 28.125 4.125, 27.875 4.125))",Peatland,1.82,6868,1.0,1700,20.8,0.2,,153.267057216,1.8719640576,0.017999654400000002,,310.18444434432,210.40876007424,,,
2019-05-01,2019-05-31,,,MOZ,"POLYGON ((35.625 -11.625, 35.625 -11.375, 35.875 -11.375, 35.875 -11.625, 35.625 -11.625))",Peatland,3.82,6868,1.0,1700,20.8,0.2,,321.692394816,3.9290674176,0.0377794944,,651.0464710963199,441.62717773824005,,,
2019-05-01,2019-05-31,,,TZA,"POLYGON ((32.375 -9.125, 32.375 -8.875, 32.625 -8.875, 32.625 -9.125, 32.375 -9.125))",Peatland,1.9,6868,1.0,1700,20.8,0.2,,160.00407072,1.9542481919999999,0.018790848,,323.8189254144,219.65749678080002,,,
2019-05-01,2019-05-31,,,TZA,"POLYGON ((33.625 -8.875, 33.625 -8.625, 33.875 -8.625, 33.875 -8.875, 33.625 -8.875))",Peatland,1.97,6868,1.0,1700,20.8,0.2,,165.898957536,2.0262468096,0.0194831424,,335.74909635072004,227.75014139904,,,
2019-05-01,2019-05-31,,,TZA,"POLYGON ((33.875 -8.625, 33.875 -8.375, 34.125 -8.375, 34.125 -8.625, 33.875 -8.625))",Peatland,7.36,6868,1.0,1700,20.8,0.2,,619.805242368,7.5701403648,0.0727898112,,1254.3722584473605,850.8837770035201,,,
2019-05-01,2019-05-31,,,TZA,"POLYGON ((34.125 -8.625, 34.125 -8.375, 34.375 -8.375, 34.375 -8.625, 34.125 -8.625))",Peatland,12.87,6868,2.0,1700,20.8,0.2,,1083.817047456,13.237460121599998,0.12728327039999998,,2193.44714214912,1487.89051766784,,,
2019-05-01,2019-05-31,,,TZA,"POLYGON ((34.375 -8.625, 34.375 -8.375, 34.625 -8.375, 34.625 -8.625, 34.375 -8.625))",Peatland,153.79,6868,28.0,1700,20.8,0.2,,12951.066334752,158.18096286719998,1.5209707968000001,,26210.585547095037,17779.540226273282,,,
2019-05-01,2019-05-31,,,TZA,"POLYGON ((33.875 -8.375, 33.875 -8.125, 34.125 -8.125, 34.125 -8.375, 33.875 -8.375))",Peatland,26.83,6868,4.0,1700,20.8,0.2,,2259.425903904,27.5960415744,0.2653465536,,4572.664088878079,3101.7950729625604,,,
2019-05-01,2019-05-31,,,TZA,"POLYGON ((34.125 -8.375, 34.125 -8.125, 34.375 -8.125, 34.375 -8.375, 34.125 -8.375))",Peatland,108.76,6868,9.0,1700,20.8,0.2,,9158.969858688,111.8652807168,1.0756276992,,18536.07701477376,12573.65755256832,,,
2019-05-01,2019-05-31,,,TZA,"POLYGON ((34.375 -8.375, 34.375 -8.125, 34.625 -8.125, 34.625 -8.375, 34.375 -8.375))",Peatland,7.86,6868,3.0,1700,20.8,0.2,,661.911576768,8.0844162048,0.0777347712,,1339.5877651353599,908.6883814195199,,,
2019-05-01,2019-05-31,,,TZA,"POLYGON ((34.625 -8.375, 34.625 -8.125, 34.875 -8.125, 34.875 -8.375, 34.625 -8.375))",Peatland,18.62,6868,3.0,1700,20.8,0.2,,1568.039893056,19.1516322816,0.1841503104,,3173.425469061121,2152.64346845184,,,
2019-05-01,2019-05-31,,,TZA,"POLYGON ((30.875 -8.125, 30.875 -7.875, 31.125 -7.875, 31.125 -8.125, 30.875 -8.125))",Peatland,5.99,6868,1.0,1700,20.8,0.2,,504.433886112,6.161024563200001,0.0592406208,,1020.88177012224,692.4991609036798,,,
2019-05-01,2019-05-31,,,TZA,"POLYGON ((31.125 -8.125, 31.125 -7.875, 31.375 -7.875, 31.375 -8.125, 31.125 -8.125))",Peatland,10.73,6868,1.0,1700,20.8,0.2,,903.6019362239999,11.036359526400002,0.1061188416,,1828.7247735244805,1240.4868107673599,,,
2019-05-01,2019-05-31,,,TZA,"POLYGON ((32.125 -8.125, 32.125 -7.875, 32.375 -7.875, 32.375 -8.125, 32.125 -8.125))",Peatland,2.39,6868,1.0,1700,20.8,0.2,,201.26827843200002,2.4582385152,0.0236369088,,407.33012196863996,276.30600910848,,,
2019-05-01,2019-05-31,,,TZA,"POLYGON ((31.375 -7.625, 31.375 -7.375, 31.625 -7.375, 31.625 -7.625, 31.375 -7.625))",Peatland,70.58,6868,8.0,1700,20.8,0.2,,5943.7301639040015,72.5951775744,0.6980305536,,12029.02092407808,8159.69795936256,,,
2019-05-01,2019-05-31,,,TZA,"POLYGON ((31.625 -7.625, 31.625 -7.375, 31.875 -7.375, 31.875 -7.625, 31.625 -7.625))",Peatland,301.99,6868,27.0,1700,20.8,0.2,,25431.383850912003,310.6123218432,2.9866569408,,51468.46172941825,34912.82497517568,,,
2019-05-01,2019-05-31,,,TZA,"POLYGON ((31.875 -7.625, 31.875 -7.375, 32.125 -7.375, 32.125 -7.625, 31.875 -7.625))",Peatland,74.35,6868,11.0,1700,20.8,0.2,,6261.21192528,76.472817408,0.735315552,,12671.545844505601,8595.544676659201,,,
2019-05-01,2019-05-31,,,TZA,"POLYGON ((34.625 -7.625, 34.625 -7.375, 34.875 -7.375, 34.875 -7.625, 34.625 -7.625))",Peatland,84.42,6868,8.0,1700,20.8,0.2,,7109.233500096,86.83033282560001,0.8349070464,,14387.786149201922,9759.72940959744,,,
2019-05-01,2019-05-31,,,TZA,"POLYGON ((35.125 -7.625, 35.125 -7.375, 35.375 -7.375, 35.375 -7.625, 35.125 -7.625))",Peatland,136.24,6868,11.0,1700,20.8,0.2,,11473.133997312,140.1298808832,1.3474027008000002,,23219.52126234624,15750.598611271675,,,
2019-05-01,2019-05-31,,,TZA,"POLYGON ((31.375 -7.375, 31.375 -7.125, 31.625 -7.125, 31.625 -7.375, 31.375 -7.375))",Peatland,153.73,6868,19.0,1700,20.8,0.2,,12946.013574624,158.1192497664,1.5203774016,,26200.35968629248,17772.60367374336,,,
2019-05-01,2019-05-31,,,TZA,"POLYGON ((31.625 -7.375, 31.625 -7.125, 31.875 -7.125, 31.875 -7.375, 31.625 -7.375))",Peatland,15.67,6868,3.0,1700,20.8,0.2,,1319.612520096,16.117404825599998,0.15497504639999998,,2670.6539796019197,1811.5963023974398,,,
2019-05-01,2019-05-31,,,TZA,"POLYGON ((33.375 -7.375, 33.375 -7.125, 33.625 -7.125, 33.625 -7.375, 33.375 -7.375))",Peatland,6.08,6868,1.0,1700,20.8,0.2,,512.013026304,6.2535942144000005,0.0601307136,,1036.22056132608,702.90398969856,,,
2019-05-01,2019-05-31,,,TZA,"POLYGON ((33.625 -7.375, 33.625 -7.125, 33.875 -7.125, 33.875 -7.375, 33.625 -7.375))",Peatland,11.7,6868,2.0,1700,20.8,0.2,,985.28822496,12.034054655999999,0.115712064,,1994.0428564992,1352.6277433343996,,,
2019-05-01,2019-05-31,,,TZA,"POLYGON ((33.875 -7.375, 33.875 -7.125, 34.125 -7.125, 34.125 -7.375, 33.875 -7.375))",Peatland,9.5,6868,2.0,1700,20.8,0.2,,800.0203536,9.77124096,0.09395424,,1619.094627072,1098.2874839039998,,,
2019-05-01,2019-05-31,,,TZA,"POLYGON ((34.125 -7.375, 34.125 -7.125, 34.375 -7.125, 34.375 -7.375, 34.125 -7.375))",Peatland,41.68,6868,3.0,1700,20.8,0.2,,3509.984035584,42.8700340224,0.4122118656,,7103.5646375116785,4818.59182411776,,,
2019-05-01,2019-05-31,,,TZA,"POLYGON ((34.875 -7.375, 34.875 -7.125, 35.125 -7.125, 35.125 -7.375, 34.875 -7.375))",Peatland,43.7,6868,11.0,1700,20.8,0.2,,3680.09362656,44.947708416000005,0.432189504,,7447.8352845312,5052.1224259584005,,,
2019-05-01,2019-05-31,,,TZA,"POLYGON ((35.125 -7.375, 35.125 -7.125, 35.375 -7.125, 35.375 -7.375, 35.125 -7.375))",Peatland,49.14,6868,9.0,1700,20.8,0.2,,4138.210544832,50.54302955519999,0.4859906687999999,,8374.979997296641,5681.03652200448,,,
2019-05-01,2019-05-31,,,TZA,"POLYGON ((35.375 -7.375, 35.375 -7.125, 35.625 -7.125, 35.625 -7.375, 35.375 -7.375))",Peatland,15.12,6868,5.0,1700,20.8,0.2,,1273.295552256,15.5517014016,0.1495355904,,2576.91692224512,1748.01123753984,,,
2019-05-01,2019-05-31,,,TZA,"POLYGON ((30.875 -7.125, 30.875 -6.875, 31.125 -6.875, 31.125 -7.125, 30.875 -7.125))",Peatland,1675.79,6868,160.0,1700,20.8,0.2,,141122.748248352,1723.6366198272,16.5734290368,,285606.58790536696,193736.7560685773,,,
2019-05-01,2019-05-31,,,TZA,"POLYGON ((31.125 -7.125, 31.125 -6.875, 31.375 -6.875, 31.375 -7.125, 31.125 -7.125))",Peatland,969.41,6868,98.0,1700,20.8,0.2,,81636.603261408,997.0882841088,9.5873873472,,165217.52867682814,112072.72313382912,,,
2019-05-01,2019-05-31,,,TZA,"POLYGON ((31.375 -7.125, 31.375 -6.875, 31.625 -6.875, 31.625 -7.125, 31.375 -7.125))",Peatland,51.39,6868,9.0,1700,20.8,0.2,,4327.689049632,52.857270835200005,0.5082429888000001,,8758.449777392641,5941.15724187648,,,
2019-05-01,2019-05-31,,,TZA,"POLYGON ((32.125 -7.125, 32.125 -6.875, 32.375 -6.875, 32.375 -7.125, 32.125 -7.125))",Peatland,6.21,6868,1.0,1700,20.8,0.2,,522.960673248,6.3873059328,0.061416403200000004,,1058.37659306496,717.9331868467201,,,
2019-05-01,2019-05-31,,,TZA,"POLYGON ((32.375 -7.125, 32.375 -6.875, 32.625 -6.875, 32.625 -7.125, 32.375 -7.125))",Peatland,12.87,6868,2.0,1700,20.8,0.2,,1083.817047456,13.237460121600002,0.12728327039999998,,2193.4471421491203,1487.89051766784,,,
2019-05-01,2019-05-31,,,TZA,"POLYGON ((32.625 -7.125, 32.625 -6.875, 32.875 -6.875, 32.875 -7.125, 32.625 -7.125))",Peatland,2.75,6868,1.0,1700,20.8,0.2,,231.5848392,2.82851712,0.02719728,,468.685286784,317.925324288,,,
2019-05-01,2019-05-31,,,TZA,"POLYGON ((32.875 -7.125, 32.875 -6.875, 33.125 -6.875, 33.125 -7.125, 32.875 -7.125))",Peatland,87.42,6868,15.0,1700,20.8,0.2,,7361.871506496001,89.91598786559997,0.8645768064,,14899.07918932992,10106.557036093442,,,
2019-05-01,2019-05-31,,,TZA,"POLYGON ((33.625 -7.125, 33.625 -6.875, 33.875 -6.875, 33.875 -7.125, 33.625 -7.125))",Peatland,7.71,6868,1.0,1700,20.8,0.2,,649.279676448,7.930133452800001,0.0762512832,,1314.0231131289602,891.3470000947201,,,
2019-05-01,2019-05-31,,,TZA,"POLYGON ((33.875 -7.125, 33.875 -6.875, 34.125 -6.875, 34.125 -7.125, 33.875 -7.125))",Peatland,2.83,6868,3.0,1700,20.8,0.2,,238.321852704,2.9108012544,0.0279884736,,482.31976785408,327.17406099456,,,
2019-05-01,2019-05-31,,,TZA,"POLYGON ((34.125 -7.125, 34.125 -6.875, 34.375 -6.875, 34.375 -7.125, 34.125 -7.125))",Peatland,5.54,6868,1.0,1700,20.8,0.2,,466.538185152,5.698176307200002,0.054790156799999996,,944.18781410304,640.4750169292801,,,
2019-05-01,2019-05-31,,,TZA,"POLYGON ((34.375 -7.125, 34.375 -6.875, 34.625 -6.875, 34.625 -7.125, 34.375 -7.125))",Peatland,18.76,6868,2.0,1700,20.8,0.2,,1579.8296666879999,19.295629516800002,0.1855348992,,3197.2858109337603,2168.82875768832,,,
2019-05-01,2019-05-31,,,TZA,"POLYGON ((34.625 -7.125, 34.625 -6.875, 34.875 -6.875, 34.875 -7.125, 34.625 -7.125))",Peatland,31.91,6868,5.0,1700,20.8,0.2,,2687.226261408,32.8210841088,0.31558734720000003,,5438.453636828161,3689.08985382912,,,
2019-05-01,2019-05-31,,,TZA,"POLYGON ((34.875 -7.125, 34.875 -6.875, 35.125 -6.875, 35.125 -7.125, 34.875 -7.125))",Peatland,74.2,6868,7.0,1700,20.8,0.2,,6248.580024960002,76.31853465600001,0.733832064,,12645.9811924992,8578.203295334399,,,
2019-05-01,2019-05-31,,,TZA,"POLYGON ((30.875 -6.875, 30.875 -6.625, 31.125 -6.625, 31.125 -6.875, 30.875 -6.875))",Peatland,590.35,6868,69.0,1700,20.8,0.2,,49714.94902608,607.205484288,5.838514272,,100613.94874652161,68249.8964339712,,,
2019-05-01,2019-05-31,,,TZA,"POLYGON ((31.125 -6.875, 31.125 -6.625, 31.375 -6.625, 31.375 -6.875, 31.125 -6.875))",Peatland,72.92999999999998,6868,8.0,1700,20.8,0.2,,6141.629935584,75.01227402239999,0.7212718656,,12429.533805511679,8431.379600117758,,,
2019-05-01,2019-05-31,,,TZA,"POLYGON ((31.625 -6.875, 31.625 -6.625, 31.875 -6.625, 31.875 -6.875, 31.625 -6.875))",Peatland,8.52,6868,1.0,1700,20.8,0.2,,717.4919381760001,8.7632603136,0.0842621184,,1452.07223396352,984.99045924864,,,
2019-05-01,2019-05-31,,,TZA,"POLYGON ((32.125 -6.875, 32.125 -6.625, 32.375 -6.625, 32.375 -6.875, 32.125 -6.875))",Peatland,11.46,6868,1.0,1700,20.8,0.2,,965.077184448,11.7872022528,0.1133384832,,1953.13941328896,1324.8815332147199,,,
2019-05-01,2019-05-31,,,TZA,"POLYGON ((32.375 -6.875, 32.375 -6.625, 32.625 -6.625, 32.625 -6.875, 32.375 -6.875))",Peatland,23.92,6868,3.0,1700,20.8,0.2,,2014.3670376960001,24.6029561856,0.2365668864,,4076.7098399539204,2765.37227526144,,,
2019-05-01,2019-05-31,,,TZA,"POLYGON ((32.625 -6.875, 32.625 -6.625, 32.875 -6.625, 32.875 -6.875, 32.625 -6.875))",Peatland,8.79,6868,1.0,1700,20.8,0.2,,740.2293587519998,9.040969267199998,0.08693239679999998,,1498.0886075750398,1016.2049456332795,,,
2019-05-01,2019-05-31,,,TZA,"POLYGON ((32.875 -6.875, 32.875 -6.625, 33.125 -6.625, 33.125 -6.875, 32.875 -6.875))",Peatland,678.08,6868,75.0,1700,20.8,0.2,,57102.926459904,697.4403231744002,6.7061569536,,115565.86154999807,78392.29232480256,,,
2019-05-01,2019-05-31,,,TZA,"POLYGON ((33.125 -6.875, 33.125 -6.625, 33.375 -6.625, 33.375 -6.875, 33.125 -6.875))",Peatland,655.5600000000002,6868,55.0,1700,20.8,0.2,,55206.457158528,674.2773393408,6.4834359552,,111727.75512877057,75788.77294190593,,,
2019-05-01,2019-05-31,,,TZA,"POLYGON ((33.625 -6.875, 33.625 -6.625, 33.875 -6.625, 33.875 -6.875, 33.625 -6.875))",Peatland,5.99,6868,1.0,1700,20.8,0.2,,504.433886112,6.161024563200001,0.0592406208,,1020.88177012224,692.4991609036798,,,
2019-05-01,2019-05-31,,,TZA,"POLYGON ((34.125 -6.875, 34.125 -6.625, 34.375 -6.625, 34.375 -6.875, 34.125 -6.875))",Peatland,4.78,6868,1.0,1700,20.8,0.2,,402.53655686400003,4.916477030399999,0.0472738176,,814.6602439372798,552.61201821696,,,
2019-05-01,2019-05-31,,,TZA,"POLYGON ((34.375 -6.875, 34.375 -6.625, 34.625 -6.625, 34.625 -6.875, 34.375 -6.875))",Peatland,23.39,6868,4.0,1700,20.8,0.2,,1969.7343232320002,24.0578237952,0.2313252288,,3986.3814028646398,2704.0993945804807,,,
2019-05-01,2019-05-31,,,TZA,"POLYGON ((34.625 -6.875, 34.625 -6.625, 34.875 -6.625, 34.875 -6.875, 34.625 -6.875))",Peatland,139.05,6868,8.0,1700,20.8,0.2,,11709.77159664,143.020111104,1.375193376,,23698.432409932797,16075.4604880896,,,
2019-05-01,2019-05-31,,,TZA,"POLYGON ((34.875 -6.875, 34.875 -6.625, 35.125 -6.625, 35.125 -6.875, 34.875 -6.875))",Peatland,13.81,6868,4.0,1700,20.8,0.2,,1162.976956128,14.204298700799999,0.1365797952,,2353.6522947225603,1596.56317396992,,,
2019-05-01,2019-05-31,,,TZA,"POLYGON ((35.375 -6.875, 35.375 -6.625, 35.625 -6.625, 35.625 -6.875, 35.375 -6.875))",Peatland,5.26,6868,1.0,1700,20.8,0.2,,442.95863788800006,5.4101818368,0.0520209792,,896.46713035776,608.1044384563199,,,
2019-05-01,2019-05-31,,,TZA,"POLYGON ((32.375 -6.625, 32.375 -6.375, 32.625 -6.375, 32.625 -6.625, 32.375 -6.625))",Peatland,3.4,6868,2.0,1700,20.8,0.2,,286.32307392,3.497075712,0.033625728,,579.4654454783999,393.0713100288,,,
2019-05-01,2019-05-31,,,TZA,"POLYGON ((32.875 -6.625, 32.875 -6.375, 33.125 -6.375, 33.125 -6.625, 32.875 -6.625))",Peatland,1182.91,6868,83.0,1700,20.8,0.2,,99616.00805020801,1216.6840677888001,11.6988852672,,201604.55003260414,136755.28921946112,,,
2019-05-01,2019-05-31,,,TZA,"POLYGON ((33.125 -6.625, 33.125 -6.375, 33.375 -6.375, 33.375 -6.625, 33.125 -6.625))",Peatland,128.28,6868,13.0,1700,20.8,0.2,,10802.801153664,131.94260951040002,1.2686789376,,21862.89039587328,14830.34930896896,,,
2019-05-01,2019-05-31,,,TZA,"POLYGON ((33.375 -6.625, 33.375 -6.375, 33.625 -6.375, 33.625 -6.625, 33.375 -6.625))",Peatland,9.08,6868,2.0,1700,20.8,0.2,,764.6510327039999,9.3392492544,0.0898004736,,1547.51360145408,1049.73161619456,,,
2019-05-01,2019-05-31,,,TZA,"POLYGON ((31.625 -6.375, 31.625 -6.125, 31.875 -6.125, 31.875 -6.375, 31.625 -6.375))",Peatland,6.99,6868,2.0,1700,20.8,0.2,,588.6465549119999,7.189576243199999,0.0691305408,,1191.3127834982402,808.1083697356801,,,
2019-05-01,2019-05-31,,,TZA,"POLYGON ((32.125 -6.375, 32.125 -6.125, 32.375 -6.125, 32.375 -6.375, 32.125 -6.375))",Peatland,8.84,6868,1.0,1700,20.8,0.2,,744.439992192,9.0923968512,0.08742689279999999,,1506.61015824384,1021.9854060748801,,,
2019-05-01,2019-05-31,,,TZA,"POLYGON ((32.375 -6.375, 32.375 -6.125, 32.625 -6.125, 32.625 -6.375, 32.375 -6.375))",Peatland,84.4,6868,10.0,1700,20.8,0.2,,7107.54924672,86.80976179199999,0.834709248,,14384.3775289344,9757.417225420799,,,
2019-05-01,2019-05-31,,,TZA,"POLYGON ((32.625 -6.375, 32.625 -6.125, 32.875 -6.125, 32.875 -6.375, 32.625 -6.375))",Peatland,198.99,6868,26.0,1700,20.8,0.2,,16757.478964512,204.6714988032,1.9679951808,,33914.06735169024,23005.076465479684,,,
2019-05-01,2019-05-31,,,TZA,"POLYGON ((32.875 -6.375, 32.875 -6.125, 33.125 -6.125, 33.125 -6.375, 32.875 -6.375))",Peatland,543.6,6868,67.0,1700,20.8,0.2,,45778.00675968,559.1206932480001,5.376160512,,92646.29887119359,62845.1659210752,,,
2019-05-01,2019-05-31,,,TZA,"POLYGON ((33.125 -6.375, 33.125 -6.125, 33.375 -6.125, 33.375 -6.375, 33.125 -6.375))",Peatland,5.2,6868,1.0,1700,20.8,0.2,,437.90587776,5.348468736,0.051427584000000005,,886.2412695552,601.1678859264,,,
2019-05-01,2019-05-31,,,TZA,"POLYGON ((34.375 -6.375, 34.375 -6.125, 34.625 -6.125, 34.625 -6.375, 34.375 -6.375))",Peatland,7.2,6868,1.0,1700,20.8,0.2,,606.33121536,7.405572095999999,0.071207424,,1227.1032963072,832.3863035904,,,
2019-05-01,2019-05-31,,,TZA,"POLYGON ((38.625 -6.375, 38.625 -6.125, 38.875 -6.125, 38.875 -6.375, 38.625 -6.375))",Peatland,7.8000000000000025,6868,3.0,1700,20.8,0.2,,656.85881664,8.022703104,0.077141376,,1329.3619043328,901.7518288896001,,,
2019-05-01,2019-05-31,,,TZA,"POLYGON ((32.375 -6.125, 32.375 -5.875, 32.625 -5.875, 32.625 -6.125, 32.375 -6.125))",Peatland,11.489999999999998,6868,3.0,1700,20.8,0.2,,967.6035645119999,11.8180588032,0.1136351808,,1958.25234369024,1328.34980947968,,,
2019-05-01,2019-05-31,,,TZA,"POLYGON ((33.125 -6.125, 33.125 -5.875, 33.375 -5.875, 33.375 -6.125, 33.125 -6.125))",Peatland,11.95,6868,2.0,1700,20.8,0.2,,1006.34139216,12.291192575999998,0.118184544,,2036.6506098432,1381.5300455423999,,,
2019-05-01,2019-05-31,,,TZA,"POLYGON ((31.625 -5.875, 31.625 -5.625, 31.875 -5.625, 31.875 -5.875, 31.625 -5.875))",Peatland,6.51,6868,2.0,1700,20.8,0.2,,548.224473888,6.695871436799999,0.06438337920000001,,1109.50589707776,752.61594949632,,,
2019-05-01,2019-05-31,,,TZA,"POLYGON ((31.875 -5.875, 31.875 -5.625, 32.125 -5.625, 32.125 -5.875, 31.875 -5.875))",Peatland,6.55,6868,1.0,1700,20.8,0.2,,551.59298064,6.737013503999997,0.06477897599999999,,1116.3231376127999,757.2403178495999,,,
2019-05-01,2019-05-31,,,TZA,"POLYGON ((31.375 -5.625, 31.375 -5.375, 31.625 -5.375, 31.625 -5.625, 31.375 -5.625))",Peatland,57.54,6868,6.0,1700,20.8,0.2,,4845.596962752001,59.1828636672,0.5690659968,,9806.60050965504,6652.1538761932825,,,
2019-05-01,2019-05-31,,,TZA,"POLYGON ((32.375 -5.375, 32.375 -5.125, 32.625 -5.125, 32.625 -5.375, 32.375 -5.375))",Peatland,29.21,6868,5.0,1700,20.8,0.2,,2459.852055648,30.043994572800003,0.2888845632,,4978.28990071296,3376.9449899827196,,,
2019-05-01,2019-05-31,,,TZA,"POLYGON ((30.875 -5.125, 30.875 -4.875, 31.125 -4.875, 31.125 -5.125, 30.875 -5.125))",Peatland,68.74000000000001,6868,6.0,1700,20.8,0.2,,5788.778853311999,70.70264248320002,0.6798331008,,11715.427859466241,7946.977015111681,,,
2019-05-01,2019-05-31,,,TZA,"POLYGON ((31.125 -5.125, 31.125 -4.875, 31.375 -4.875, 31.375 -5.125, 31.125 -5.125))",Peatland,9.18,6868,2.0,1700,20.8,0.2,,773.0722995839999,9.4421044224,0.09078946560000001,,1564.55670279168,1061.29253707776,,,
2019-05-01,2019-05-31,,,TZA,"POLYGON ((33.375 -5.125, 33.375 -4.875, 33.625 -4.875, 33.625 -5.125, 33.375 -5.125))",Peatland,3.93,6868,1.0,1700,20.8,0.2,,330.955788384,4.0422081024,0.0388673856,,669.7938825676799,454.34419070975997,,,
2019-05-01,2019-05-31,,,TZA,"POLYGON ((30.375 -4.875, 30.375 -4.625, 30.625 -4.625, 30.625 -4.875, 30.375 -4.875))",Peatland,2.67,6868,1.0,1700,20.8,0.2,,224.84782569599997,2.7462329856,0.0264060864,,455.05080571392,308.67658758143995,,,
2019-05-01,2019-05-31,,,TZA,"POLYGON ((31.125 -4.875, 31.125 -4.625, 31.375 -4.625, 31.375 -4.875, 31.125 -4.875))",Peatland,35.37000000000001,6868,7.0,1700,20.8,0.2,,2978.602095456,36.3798729216,0.3498064704,,6028.144943109121,4089.09771638784,,,
2019-05-01,2019-05-31,,,TZA,"POLYGON ((31.375 -4.875, 31.375 -4.625, 31.625 -4.625, 31.625 -4.875, 31.375 -4.875))",Peatland,11.88,6868,3.0,1700,20.8,0.2,,1000.4465053439999,12.2191939584,0.11749224960000001,,2024.72043890688,1373.43740092416,,,
2019-05-01,2019-05-31,,,TZA,"POLYGON ((33.625 -4.875, 33.625 -4.625, 33.875 -4.625, 33.875 -4.875, 33.625 -4.875))",Peatland,4.41,6868,1.0,1700,20.8,0.2,,371.37786940800004,4.535912908799999,0.0436145472,,751.60076898816,509.83661094912003,,,
2019-05-01,2019-05-31,,,TZA,"POLYGON ((31.375 -4.625, 31.375 -4.375, 31.625 -4.375, 31.625 -4.625, 31.375 -4.625))",Peatland,11.4,6868,3.0,1700,20.8,0.2,,960.02442432,11.725489152000005,0.11274508800000001,,1942.9135524864002,1317.9449806848002,,,
2019-05-01,2019-05-31,,,TZA,"POLYGON ((31.625 -4.625, 31.625 -4.375, 31.875 -4.375, 31.875 -4.625, 31.625 -4.625))",Peatland,56.90000000000001,6868,6.0,1700,20.8,0.2,,4791.70085472,58.524590591999996,0.562736448,,9697.5246610944,6578.163982540799,,,
2019-05-01,2019-05-31,,,TZA,"POLYGON ((31.125 -4.375, 31.125 -4.125, 31.375 -4.125, 31.375 -4.375, 31.125 -4.375))",Peatland,11.66,6868,2.0,1700,20.8,0.2,,981.9197182080001,11.992912588800001,0.1153164672,,1987.22561596416,1348.0033749811196,,,
2019-05-01,2019-05-31,,,TZA,"POLYGON ((31.375 -4.375, 31.375 -4.125, 31.625 -4.125, 31.625 -4.375, 31.375 -4.375))",Peatland,37.43,6868,6.0,1700,20.8,0.2,,3152.080193184,38.498689382399995,0.3701797056,,6379.232830663679,4327.25268658176,,,
2019-05-01,2019-05-31,,,TZA,"POLYGON ((31.625 -4.375, 31.625 -4.125, 31.875 -4.125, 31.875 -4.375, 31.625 -4.375))",Peatland,2.92,6868,1.0,1700,20.8,0.2,,245.900992896,3.0033709056,0.0288785664,,497.65855905792,337.57888978944,,,
2019-05-01,2019-05-31,,,TZA,"POLYGON ((31.125 -4.125, 31.125 -3.875, 31.375 -3.875, 31.375 -4.125, 31.125 -4.125))",Peatland,4.69,6868,1.0,1700,20.8,0.2,,394.95741667199997,4.8239073792000005,0.046383724800000005,,799.3214527334401,542.2071894220802,,,
2019-05-01,2019-05-31,,,TZA,"POLYGON ((30.875 -3.875, 30.875 -3.625, 31.125 -3.625, 31.125 -3.875, 30.875 -3.875))",Peatland,24.88000000000001,6868,3.0,1700,20.8,0.2,,2095.2111997439997,25.5903657984,0.2460612096,,4240.323612794879,2876.3571157401598,,,
2019-05-01,2019-05-31,,,TZA,"POLYGON ((31.125 -3.875, 31.125 -3.625, 31.375 -3.625, 31.375 -3.875, 31.125 -3.875))",Peatland,8.69,6868,2.0,1700,20.8,0.2,,731.808091872,8.9381140992,0.0859434048,,1481.0455062374401,1004.64402475008,,,
2019-05-01,2019-05-31,,,TZA,"POLYGON ((31.625 -3.875, 31.625 -3.625, 31.875 -3.625, 31.875 -3.875, 31.625 -3.875))",Peatland,6.23,6868,1.0,1700,20.8,0.2,,524.644926624,6.407876966400001,0.061614201600000015,,1061.78521333248,720.2453710233601,,,
2019-05-01,2019-05-31,,,TZA,"POLYGON ((30.875 -3.625, 30.875 -3.375, 31.125 -3.375, 31.125 -3.625, 30.875 -3.625))",Peatland,22.89,6868,2.0,1700,20.8,0.2,,1927.627988832,23.5435479552,0.2263802688,,3901.16589617664,2646.2947901644798,,,
