start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2019-06-01,2019-06-30,,,IND,"POLYGON ((79.625 25.625, 79.625 25.875, 79.875 25.875, 79.875 25.625, 79.625 25.625))",Cropland,12.76,2089,3.0,1440,5.7,0.1,,217.2142925568,1.1085055027200001,0.013196494080000001,,310.827582261504,251.744238966528,,,
2019-06-01,2019-06-30,,,IND,"POLYGON ((79.875 25.625, 79.875 25.875, 80.125 25.875, 80.125 25.625, 79.875 25.625))",Cropland,25.43,2089,5.0,1440,5.7,0.1,,432.8965093824,2.20919239296,0.02629990944,,619.462806967872,501.71285242310404,,,
2019-06-01,2019-06-30,,,IND,"POLYGON ((80.375 25.625, 80.375 25.875, 80.625 25.875, 80.625 25.625, 80.375 25.625))",Cropland,2.45,2089,1.0,1440,5.7,0.1,,41.706506016,0.2128400064,0.0025338096,,59.680844556480004,48.33647221535999,,,
2019-06-01,2019-06-30,,,IND,"POLYGON ((80.625 25.625, 80.625 25.875, 80.875 25.875, 80.875 25.625, 80.625 25.625))",Cropland,19.96,2089,3.0,1440,5.7,0.1,,339.7803510528,1.7339945011200002,0.02064279168,,486.216186672384,393.794279762688,,,
2019-06-01,2019-06-30,,,IND,"POLYGON ((80.875 25.625, 80.875 25.875, 81.125 25.875, 81.125 25.625, 80.875 25.625))",Cropland,2.37,2089,1.0,1440,5.7,0.1,,40.344660921599996,0.2058901286400001,0.0024510729600000004,,57.73208228524801,46.758138428736,,,
2019-06-01,2019-06-30,,,IND,"POLYGON ((81.875 25.625, 81.875 25.875, 82.125 25.875, 82.125 25.625, 81.875 25.625))",Cropland,8.14,2089,1.0,1440,5.7,0.1,,138.56773835520002,0.7071500620800001,0.00841845312,,198.28656109785604,160.59546278899202,,,
2019-06-01,2019-06-30,,,IND,"POLYGON ((82.125 25.625, 82.125 25.875, 82.375 25.875, 82.375 25.625, 82.125 25.625))",Cropland,1.75,2089,1.0,1440,5.7,0.1,,29.79036143999999,0.15202857599999994,0.001809864,,42.62917468319999,34.5260515824,,,
2019-06-01,2019-06-30,,,IND,"POLYGON ((82.625 25.625, 82.625 25.875, 82.875 25.875, 82.875 25.625, 82.625 25.625))",Cropland,6.07,2089,1.0,1440,5.7,0.1,,103.3299965376,0.5273219750399999,0.00627764256,,147.862337329728,119.75607606009599,,,
2019-06-01,2019-06-30,,,IND,"POLYGON ((82.875 25.625, 82.875 25.875, 83.125 25.875, 83.125 25.625, 82.875 25.625))",Cropland,1.47,2089,1.0,1440,5.7,0.1,,25.0239036096,0.12770400384000002,0.00152028576,,35.808506733887995,29.001883329216,,,
2019-06-01,2019-06-30,,,IND,"POLYGON ((83.125 25.625, 83.125 25.875, 83.375 25.875, 83.375 25.625, 83.125 25.625))",Cropland,1.41,2089,1.0,1440,5.7,0.1,,24.0025197888,0.12249159552000001,0.0014582332800000002,,34.346935030464,27.818132989248,,,
2019-06-01,2019-06-30,,,IND,"POLYGON ((83.625 25.625, 83.625 25.875, 83.875 25.875, 83.875 25.625, 83.625 25.625))",Cropland,4.9,2089,1.0,1440,5.7,0.1,,83.413012032,0.4256800128,0.0050676192,,119.36168911296001,96.67294443071998,,,
2019-06-01,2019-06-30,,,IND,"POLYGON ((83.875 25.625, 83.875 25.875, 84.125 25.875, 84.125 25.625, 83.875 25.625))",Cropland,9.58,2089,1.0,1440,5.7,0.1,,163.0809500544,0.8322478617600001,0.00990771264,,233.36428198003202,189.00547094822403,,,
2019-06-01,2019-06-30,,,IND,"POLYGON ((84.125 25.625, 84.125 25.875, 84.375 25.875, 84.375 25.625, 84.125 25.625))",Cropland,57.07,2089,7.0,1440,5.7,0.1,,971.5062442175999,4.95786904704,0.059022250559999996,,1390.198285240128,1125.9438650328966,,,
2019-06-01,2019-06-30,,,IND,"POLYGON ((84.375 25.625, 84.375 25.875, 84.625 25.875, 84.625 25.625, 84.375 25.625))",Cropland,70.0,2089,1.0,1440,5.7,0.1,,1191.6144576,6.08114304,0.07239456,,1705.1669873279998,1381.0420632960004,,,
2019-06-01,2019-06-30,,,IND,"POLYGON ((84.875 25.625, 84.875 25.875, 85.125 25.875, 85.125 25.625, 84.875 25.625))",Cropland,32.73,2089,4.0,1440,5.7,0.1,,557.1648742464,2.84336873856,0.03384962784,,797.2873642177921,645.735810452544,,,
2019-06-01,2019-06-30,,,IND,"POLYGON ((85.875 25.625, 85.875 25.875, 86.125 25.875, 86.125 25.625, 85.875 25.625))",Cropland,43.88,2089,8.0,1440,5.7,0.1,,746.9720342783999,3.8120079513599996,0.04538104704,,1068.8961057707518,865.7160819632637,,,
2019-06-01,2019-06-30,,,IND,"POLYGON ((86.125 25.625, 86.125 25.875, 86.375 25.875, 86.375 25.625, 86.125 25.625))",Cropland,42.49,2089,5.0,1440,5.7,0.1,,723.3099757632001,3.691253825280001,0.04394349791999999,,1035.0363613080956,838.2925324206717,,,
2019-06-01,2019-06-30,,,IND,"POLYGON ((86.375 25.625, 86.375 25.875, 86.625 25.875, 86.625 25.625, 86.375 25.625))",Cropland,0.77,2089,1.0,1440,5.7,0.1,,13.107759033599999,0.06689257343999999,0.00079634016,,18.756836860608,15.191462696255998,,,
2019-06-01,2019-06-30,,,IND,"POLYGON ((87.125 25.625, 87.125 25.875, 87.375 25.875, 87.375 25.625, 87.125 25.625))",Cropland,13.46,2089,3.0,1440,5.7,0.1,,229.13043713279998,1.1693169331200002,0.01392043968,,327.879252134784,265.554659599488,,,
2019-06-01,2019-06-30,,,IND,"POLYGON ((73.125 25.875, 73.125 26.125, 73.375 26.125, 73.375 25.875, 73.125 25.875))",Cropland,6.95,2089,1.0,1440,5.7,0.1,,118.31029257600001,0.6037706304,0.007187745600000002,,169.29872231328002,137.11774771295998,,,
2019-06-01,2019-06-30,,,IND,"POLYGON ((73.875 25.875, 73.875 26.125, 74.125 26.125, 74.125 25.875, 73.875 25.875))",Cropland,1.19,2089,1.0,1440,5.7,0.1,,20.2574457792,0.10337943168,0.0012307075199999998,,28.987838784576002,23.477715076032,,,
2019-06-01,2019-06-30,,,IND,"POLYGON ((74.875 25.875, 74.875 26.125, 75.125 26.125, 75.125 25.875, 74.875 25.875))",Cropland,2.98,2089,1.0,1440,5.7,0.1,,50.7287297664,0.25888294656,0.00308193984,,72.591394603392,58.79293355174401,,,
2019-06-01,2019-06-30,,,IND,"POLYGON ((75.125 25.875, 75.125 26.125, 75.375 26.125, 75.375 25.875, 75.125 25.875))",Cropland,1.06,2089,1.0,1440,5.7,0.1,,18.0444475008,0.09208588032,0.0010962604800000002,,25.821100093824,20.912922672767998,,,
2019-06-01,2019-06-30,,,IND,"POLYGON ((75.375 25.875, 75.375 26.125, 75.625 26.125, 75.625 25.875, 75.375 25.875))",Cropland,11.27,2089,1.0,1440,5.7,0.1,,191.8499276736,0.9790640294399999,0.01165552416,,274.531884959808,222.347772190656,,,
2019-06-01,2019-06-30,,,IND,"POLYGON ((76.375 25.875, 76.375 26.125, 76.625 26.125, 76.625 25.875, 76.375 25.875))",Cropland,6.18,2089,1.0,1440,5.7,0.1,,105.2025335424,0.53687805696,0.006391405439999999,,150.541885452672,121.926285016704,,,
2019-06-01,2019-06-30,,,IND,"POLYGON ((76.625 25.875, 76.625 26.125, 76.875 26.125, 76.875 25.875, 76.625 25.875))",Cropland,10.52,2089,1.0,1440,5.7,0.1,,179.08262991360004,0.91390892544,0.010879868160000002,,256.26223866700803,207.550892941056,,,
2019-06-01,2019-06-30,,,IND,"POLYGON ((76.875 25.875, 76.875 26.125, 77.125 26.125, 77.125 25.875, 76.875 25.875))",Cropland,15.92,2089,2.0,1440,5.7,0.1,,271.0071737856,1.38302567424,0.01646459136,,387.803691975168,314.088423538176,,,
2019-06-01,2019-06-30,,,IND,"POLYGON ((77.875 25.875, 77.875 26.125, 78.125 26.125, 78.125 25.875, 77.875 25.875))",Cropland,74.72,2089,4.0,1440,5.7,0.1,,1271.9633181696001,6.491185827840001,0.07727602176000001,,1820.1439613306884,1474.163756706816,,,
2019-06-01,2019-06-30,,,IND,"POLYGON ((78.125 25.875, 78.125 26.125, 78.375 26.125, 78.375 25.875, 78.125 25.875))",Cropland,22.76,2089,5.0,1440,5.7,0.1,,387.4449293568,1.97724022272,0.023538574080000003,,554.4228661655038,449.03596229452796,,,
2019-06-01,2019-06-30,,,IND,"POLYGON ((78.375 25.875, 78.375 26.125, 78.625 26.125, 78.625 25.875, 78.375 25.875))",Cropland,10.67,2089,2.0,1440,5.7,0.1,,181.6360894656,0.92693994624,0.011034999360000002,,259.916167925568,210.510268790976,,,
2019-06-01,2019-06-30,,,IND,"POLYGON ((78.625 25.875, 78.625 26.125, 78.875 26.125, 78.875 25.875, 78.625 25.875))",Cropland,26.53,2089,3.0,1440,5.7,0.1,,451.6218794304,2.30475321216,0.027437538239999996,,646.2582881973119,523.4149419891841,,,
2019-06-01,2019-06-30,,,IND,"POLYGON ((78.875 25.875, 78.875 26.125, 79.125 26.125, 79.125 25.875, 78.875 25.875))",Cropland,5.89,2089,1.0,1440,5.7,0.1,,100.2658450752,0.51168475008,0.006091485119999999,,143.47762221945598,116.20482504019199,,,
2019-06-01,2019-06-30,,,IND,"POLYGON ((79.125 25.875, 79.125 26.125, 79.375 26.125, 79.375 25.875, 79.125 25.875))",Cropland,28.79,2089,2.0,1440,5.7,0.1,,490.0940033472,2.50108725888,0.02977484832,,701.3108223596159,568.002871461312,,,
2019-06-01,2019-06-30,,,IND,"POLYGON ((79.375 25.875, 79.375 26.125, 79.625 26.125, 79.625 25.875, 79.375 25.875))",Cropland,27.01,2089,7.0,1440,5.7,0.1,,459.7929499968,2.3464524787200003,0.02793395808,,657.950861824704,532.884944708928,,,
2019-06-01,2019-06-30,,,IND,"POLYGON ((79.625 25.875, 79.625 26.125, 79.875 26.125, 79.875 25.875, 79.625 25.875))",Cropland,53.06,2089,7.0,1440,5.7,0.1,,903.2437588608,4.60950642432,0.054875076479999986,,1292.5165763946238,1046.8298839783681,,,
2019-06-01,2019-06-30,,,IND,"POLYGON ((80.125 25.875, 80.125 26.125, 80.375 26.125, 80.375 25.875, 80.125 25.875))",Cropland,11.33,2089,1.0,1440,5.7,0.1,,192.87131149439998,0.9842764377600001,0.011717576640000001,,275.993456663232,223.53152253062402,,,
2019-06-01,2019-06-30,,,IND,"POLYGON ((80.375 25.875, 80.375 26.125, 80.625 26.125, 80.625 25.875, 80.375 25.875))",Cropland,3.77,2089,1.0,1440,5.7,0.1,,64.17695007360001,0.3275129894400001,0.0038989641600000007,,91.835422031808,74.37897969465602,,,
2019-06-01,2019-06-30,,,IND,"POLYGON ((80.625 25.875, 80.625 26.125, 80.875 26.125, 80.875 25.875, 80.625 25.875))",Cropland,2.98,2089,1.0,1440,5.7,0.1,,50.7287297664,0.25888294656,0.00308193984,,72.591394603392,58.79293355174401,,,
2019-06-01,2019-06-30,,,IND,"POLYGON ((81.125 25.875, 81.125 26.125, 81.375 26.125, 81.375 25.875, 81.125 25.875))",Cropland,5.94,2089,2.0,1440,5.7,0.1,,101.1169982592,0.51602842368,0.00614319552,,144.695598638976,117.19128365683201,,,
2019-06-01,2019-06-30,,,IND,"POLYGON ((81.375 25.875, 81.375 26.125, 81.625 26.125, 81.625 25.875, 81.375 25.875))",Cropland,5.48,2089,1.0,1440,5.7,0.1,,93.2863889664,0.4760666265600001,0.005667459840000001,,133.490215579392,108.115864383744,,,
2019-06-01,2019-06-30,,,IND,"POLYGON ((81.625 25.875, 81.625 26.125, 81.875 26.125, 81.875 25.875, 81.625 25.875))",Cropland,2.83,2089,1.0,1440,5.7,0.1,,48.175270214399994,0.24585192576,0.00292680864,,68.93746534483199,55.833557701824006,,,
2019-06-01,2019-06-30,,,IND,"POLYGON ((81.875 25.875, 81.875 26.125, 82.125 26.125, 82.125 25.875, 81.875 25.875))",Cropland,19.66,2089,3.0,1440,5.7,0.1,,334.67343194880004,1.7079324595200005,0.020332529280000004,,478.908328155264,387.875528062848,,,
2019-06-01,2019-06-30,,,IND,"POLYGON ((82.125 25.875, 82.125 26.125, 82.375 26.125, 82.375 25.875, 82.125 25.875))",Cropland,13.19,2089,3.0,1440,5.7,0.1,,224.53420993919997,1.1458610956800002,0.013641203519999999,,321.3021794693761,260.227783069632,,,
2019-06-01,2019-06-30,,,IND,"POLYGON ((82.625 25.875, 82.625 26.125, 82.875 26.125, 82.875 25.875, 82.625 25.875))",Cropland,24.45,2089,5.0,1440,5.7,0.1,,416.213906976,2.1240563904,0.0252863856,,595.5904691452798,482.37826353696,,,
2019-06-01,2019-06-30,,,IND,"POLYGON ((82.875 25.875, 82.875 26.125, 83.125 26.125, 83.125 25.875, 82.875 25.875))",Cropland,17.66,2089,4.0,1440,5.7,0.1,,300.62730458880003,1.5341855155200002,0.01826411328,,430.18927137446406,348.417183397248,,,
2019-06-01,2019-06-30,,,IND,"POLYGON ((83.125 25.875, 83.125 26.125, 83.375 26.125, 83.375 25.875, 83.125 25.875))",Cropland,8.0,2089,3.0,1440,5.7,0.1,,136.18450944,0.694987776,0.008273664,,194.87622712319995,157.83337866239995,,,
2019-06-01,2019-06-30,,,IND,"POLYGON ((83.375 25.875, 83.375 26.125, 83.625 26.125, 83.625 25.875, 83.375 25.875))",Cropland,82.64,2089,10.0,1440,5.7,0.1,,1406.7859825152,7.17922372608,0.08546694912000001,,2013.0714261826558,1630.4188015825919,,,
2019-06-01,2019-06-30,,,IND,"POLYGON ((83.625 25.875, 83.625 26.125, 83.875 26.125, 83.875 25.875, 83.625 25.875))",Cropland,28.5,2089,5.0,1440,5.7,0.1,,485.15731488,2.475893952,0.029474927999999997,,694.2465591263997,562.2814114848001,,,
2019-06-01,2019-06-30,,,IND,"POLYGON ((83.875 25.875, 83.875 26.125, 84.125 26.125, 84.125 25.875, 83.875 25.875))",Cropland,82.45,2089,9.0,1440,5.7,0.1,,1403.5516004160004,7.1627177664,0.08527044959999999,,2008.4431157884799,1626.6702588393598,,,
2019-06-01,2019-06-30,,,IND,"POLYGON ((84.125 25.875, 84.125 26.125, 84.375 26.125, 84.375 25.875, 84.125 25.875))",Cropland,83.97,2089,5.0,1440,5.7,0.1,,1429.4266572095999,7.294765443839999,0.08684244575999997,,2045.469598941888,1656.658600785216,,,
2019-06-01,2019-06-30,,,IND,"POLYGON ((84.375 25.875, 84.375 26.125, 84.625 26.125, 84.625 25.875, 84.375 25.875))",Cropland,77.04,2089,4.0,1440,5.7,0.1,,1311.4568259072,6.69273228288,0.07967538432,,1876.658067196416,1519.935436518912,,,
2019-06-01,2019-06-30,,,IND,"POLYGON ((84.875 25.875, 84.875 26.125, 85.125 26.125, 85.125 25.875, 84.875 25.875))",Cropland,1.34,2089,1.0,1440,5.7,0.1,,22.810905331199997,0.11641045248,0.00138583872,,32.641768043136004,26.437090925952,,,
2019-06-01,2019-06-30,,,IND,"POLYGON ((85.375 25.875, 85.375 26.125, 85.625 26.125, 85.625 25.875, 85.375 25.875))",Cropland,6.89,2089,1.0,1440,5.7,0.1,,117.2889087552,0.5985582220800001,0.007125693120000002,,167.837150609856,135.933997372992,,,
2019-06-01,2019-06-30,,,IND,"POLYGON ((85.875 25.875, 85.875 26.125, 86.125 26.125, 86.125 25.875, 85.875 25.875))",Cropland,4.92,2089,1.0,1440,5.7,0.1,,83.75347330560001,0.42741748224,0.00508830336,,119.848879680768,97.06752787737601,,,
2019-06-01,2019-06-30,,,IND,"POLYGON ((86.875 25.875, 86.875 26.125, 87.125 26.125, 87.125 25.875, 86.875 25.875))",Cropland,4.29,2089,1.0,1440,5.7,0.1,,73.0289431872,0.3726871948800001,0.00443675232,,104.502376794816,84.638149307712,,,
2019-06-01,2019-06-30,,,IND,"POLYGON ((87.125 25.875, 87.125 26.125, 87.375 26.125, 87.375 25.875, 87.125 25.875))",Cropland,3.63,2089,1.0,1440,5.7,0.1,,61.793721158400004,0.31535070336,0.00375417504,,88.42508805715202,71.61689556806401,,,
2019-06-01,2019-06-30,,,IND,"POLYGON ((87.375 25.875, 87.375 26.125, 87.625 26.125, 87.625 25.875, 87.375 25.875))",Cropland,5.05,2089,2.0,1440,5.7,0.1,,85.96647158399998,0.43871103359999997,0.0052227504,,123.01561837152,99.63232028063999,,,
2019-06-01,2019-06-30,,,IND,"POLYGON ((93.875 25.875, 93.875 26.125, 94.125 26.125, 94.125 25.875, 93.875 25.875))",Cropland,2.01,2089,1.0,1440,5.7,0.1,,34.21635799679999,0.17461567871999994,0.00207875808,,48.96265206470399,39.655636388927995,,,
2019-06-01,2019-06-30,,,IND,"POLYGON ((72.875 26.125, 72.875 26.375, 73.125 26.375, 73.125 26.125, 72.875 26.125))",Cropland,6.25,2089,2.0,1440,5.7,0.1,,106.394148,0.5429592,0.0064638,,152.24705244,123.30732708,,,
2019-06-01,2019-06-30,,,IND,"POLYGON ((73.625 26.125, 73.625 26.375, 73.875 26.375, 73.875 26.125, 73.625 26.125))",Cropland,1.62,2089,1.0,1440,5.7,0.1,,27.577363161599997,0.14073502463999998,0.00167541696,,39.46243599244799,31.961259179136,,,
2019-06-01,2019-06-30,,,IND,"POLYGON ((75.125 26.125, 75.125 26.375, 75.375 26.375, 75.375 26.125, 75.125 26.125))",Cropland,10.28,2089,1.0,1440,5.7,0.1,,174.99709463039997,0.8930592921599999,0.010631658239999998,,250.415951853312,202.81589158118402,,,
2019-06-01,2019-06-30,,,IND,"POLYGON ((77.375 26.125, 77.375 26.375, 77.625 26.375, 77.625 26.125, 77.375 26.125))",Cropland,14.75,2089,1.0,1440,5.7,0.1,,251.09018928,1.281383712,0.015254568,,359.30304375839995,291.0052919088,,,
2019-06-01,2019-06-30,,,IND,"POLYGON ((77.625 26.125, 77.625 26.375, 77.875 26.375, 77.875 26.125, 77.625 26.125))",Cropland,27.73,2089,2.0,1440,5.7,0.1,,472.0495558464,2.40900137856,0.02867858784,,675.4897222657921,547.089948788544,,,
2019-06-01,2019-06-30,,,IND,"POLYGON ((78.125 26.125, 78.125 26.375, 78.375 26.375, 78.375 26.125, 78.125 26.125))",Cropland,8.5,2089,3.0,1440,5.7,0.1,,144.69604128,0.7384245120000001,0.008790768000000001,,207.0559913184,167.6979648288,,,
2019-06-01,2019-06-30,,,IND,"POLYGON ((78.375 26.125, 78.375 26.375, 78.625 26.375, 78.625 26.125, 78.375 26.125))",Cropland,4.11,2089,1.0,1440,5.7,0.1,,69.96479172480001,0.35704996992000004,0.004250594880000001,,100.11766168454399,81.08689828780801,,,
2019-06-01,2019-06-30,,,IND,"POLYGON ((78.625 26.125, 78.625 26.375, 78.875 26.375, 78.875 26.125, 78.625 26.125))",Cropland,4.34,2089,1.0,1440,5.7,0.1,,73.8800963712,0.3770308684800001,0.004488462720000001,,105.720353214336,85.62460792435199,,,
2019-06-01,2019-06-30,,,IND,"POLYGON ((78.875 26.125, 78.875 26.375, 79.125 26.375, 79.125 26.125, 78.875 26.125))",Cropland,38.57,2089,4.0,1440,5.7,0.1,,656.5795661376001,3.35070981504,0.03988940256,,939.547010017728,760.9541768760962,,,
2019-06-01,2019-06-30,,,IND,"POLYGON ((79.125 26.125, 79.125 26.375, 79.375 26.375, 79.375 26.125, 79.125 26.125))",Cropland,27.55,2089,4.0,1440,5.7,0.1,,468.98540438399993,2.3933641536000003,0.0284924304,,671.1050071555201,543.5386977686402,,,
2019-06-01,2019-06-30,,,IND,"POLYGON ((79.625 26.125, 79.625 26.375, 79.875 26.375, 79.875 26.125, 79.625 26.125))",Cropland,7.16,2089,2.0,1440,5.7,0.1,,121.8851359488,0.62201405952,0.007404929279999998,,174.41422327526402,141.26087390284798,,,
2019-06-01,2019-06-30,,,IND,"POLYGON ((79.875 26.125, 79.875 26.375, 80.125 26.375, 80.125 26.125, 79.875 26.125))",Cropland,20.64,2089,3.0,1440,5.7,0.1,,351.35603435519994,1.7930684620800001,0.02134605312,,502.7806659778561,407.210116948992,,,
2019-06-01,2019-06-30,,,IND,"POLYGON ((80.125 26.125, 80.125 26.375, 80.375 26.375, 80.375 26.125, 80.125 26.125))",Cropland,12.03,2089,2.0,1440,5.7,0.1,,204.78745607040005,1.04508786816,0.01244152224,,293.04512653651204,237.34194316358398,,,
2019-06-01,2019-06-30,,,IND,"POLYGON ((80.375 26.125, 80.375 26.375, 80.625 26.375, 80.625 26.125, 80.375 26.125))",Cropland,19.19,2089,5.0,1440,5.7,0.1,,326.67259201919995,1.66710192768,0.01984645152,,467.45934981177606,378.602817066432,,,
2019-06-01,2019-06-30,,,IND,"POLYGON ((80.625 26.125, 80.625 26.375, 80.875 26.375, 80.875 26.125, 80.625 26.125))",Cropland,6.44,2089,2.0,1440,5.7,0.1,,109.6285300992,0.55946515968,0.00666029952,,156.875362834176,127.055869823232,,,
2019-06-01,2019-06-30,,,IND,"POLYGON ((80.875 26.125, 80.875 26.375, 81.125 26.375, 81.125 26.125, 80.875 26.125))",Cropland,13.19,2089,3.0,1440,5.7,0.1,,224.53420993919997,1.14586109568,0.013641203519999999,,321.302179469376,260.227783069632,,,
2019-06-01,2019-06-30,,,IND,"POLYGON ((81.125 26.125, 81.125 26.375, 81.375 26.375, 81.375 26.125, 81.125 26.125))",Cropland,14.62,2089,3.0,1440,5.7,0.1,,248.8771910016,1.27009016064,0.01512012096,,356.1363050676481,288.440499505536,,,
2019-06-01,2019-06-30,,,IND,"POLYGON ((81.375 26.125, 81.375 26.375, 81.625 26.375, 81.625 26.125, 81.375 26.125))",Cropland,11.62,2089,2.0,1440,5.7,0.1,,197.8079999616,1.00946974464,0.01201749696,,283.05771989644796,229.252982507136,,,
2019-06-01,2019-06-30,,,IND,"POLYGON ((81.625 26.125, 81.625 26.375, 81.875 26.375, 81.875 26.125, 81.625 26.125))",Cropland,6.48,2089,1.0,1440,5.7,0.1,,110.30945264639999,0.5629400985599999,0.00670166784,,157.84974396979197,127.845036716544,,,
2019-06-01,2019-06-30,,,IND,"POLYGON ((81.875 26.125, 81.875 26.375, 82.125 26.375, 82.125 26.125, 81.875 26.125))",Cropland,14.83,2089,4.0,1440,5.7,0.1,,252.4520343744,1.2883335897600001,0.015337304640000004,,361.251806029632,292.583625695424,,,
2019-06-01,2019-06-30,,,IND,"POLYGON ((82.125 26.125, 82.125 26.375, 82.375 26.375, 82.375 26.125, 82.125 26.125))",Cropland,25.3,2089,5.0,1440,5.7,0.1,,430.683511104,2.1978988416,0.0261654624,,616.2960682771202,499.14806001983993,,,
2019-06-01,2019-06-30,,,IND,"POLYGON ((82.625 26.125, 82.625 26.375, 82.875 26.375, 82.875 26.125, 82.625 26.125))",Cropland,33.11,2089,4.0,1440,5.7,0.1,,563.6336384448001,2.8763806579200004,0.03424262688,,806.5439850061441,653.232895939008,,,
2019-06-01,2019-06-30,,,IND,"POLYGON ((83.125 26.125, 83.125 26.375, 83.375 26.375, 83.375 26.125, 83.125 26.125))",Cropland,7.38,2089,1.0,1440,5.7,0.1,,125.63020995839994,0.6411262233599999,0.007632455039999999,,179.77331952115196,145.60129181606396,,,
2019-06-01,2019-06-30,,,IND,"POLYGON ((83.375 26.125, 83.375 26.375, 83.625 26.375, 83.625 26.125, 83.375 26.125))",Cropland,26.61,2089,3.0,1440,5.7,0.1,,452.9837245248,2.31170308992,0.027520274879999997,,648.2070504685438,524.993275775808,,,
2019-06-01,2019-06-30,,,IND,"POLYGON ((83.625 26.125, 83.625 26.375, 83.875 26.375, 83.875 26.125, 83.625 26.125))",Cropland,0.97,2089,1.0,1440,5.7,0.1,,16.512371769599998,0.08426726783999999,0.00100318176,,23.628742538688,19.137297162816,,,
2019-06-01,2019-06-30,,,IND,"POLYGON ((83.875 26.125, 83.875 26.375, 84.125 26.375, 84.125 26.125, 83.875 26.125))",Cropland,9.59,2089,6.0,1440,5.7,0.1,,163.2511806912,0.83311659648,0.00991805472,,233.60787726393602,189.20276267155202,,,
2019-06-01,2019-06-30,,,IND,"POLYGON ((84.375 26.125, 84.375 26.375, 84.625 26.375, 84.625 26.125, 84.375 26.125))",Cropland,1.98,2089,1.0,1440,5.7,0.1,,33.705666086400015,0.17200947456000004,0.0020477318400000007,,48.23186621299202,39.06376121894401,,,
2019-06-01,2019-06-30,,,IND,"POLYGON ((84.625 26.125, 84.625 26.375, 84.875 26.375, 84.875 26.125, 84.625 26.125))",Cropland,24.81,2089,6.0,1440,5.7,0.1,,422.3422099008,2.15533084032,0.02565870048,,604.3598993658239,489.480765576768,,,
2019-06-01,2019-06-30,,,IND,"POLYGON ((84.875 26.125, 84.875 26.375, 85.125 26.375, 85.125 26.125, 84.875 26.125))",Cropland,19.85,2089,3.0,1440,5.7,0.1,,337.907814048,1.7244384192000002,0.0205290288,,483.53663854944,391.62407080608,,,
2019-06-01,2019-06-30,,,IND,"POLYGON ((85.125 26.125, 85.125 26.375, 85.375 26.375, 85.375 26.125, 85.125 26.125))",Cropland,5.96,2089,1.0,1440,5.7,0.1,,101.4574595328,0.51776589312,0.0061638796800000005,,145.182789206784,117.58586710348801,,,
2019-06-01,2019-06-30,,,IND,"POLYGON ((85.875 26.125, 85.875 26.375, 86.125 26.375, 86.125 26.125, 85.875 26.125))",Cropland,4.59,2089,1.0,1440,5.7,0.1,,78.1358622912,0.3987492364800001,0.0047470147200000005,,111.810235311936,90.556901007552,,,
2019-06-01,2019-06-30,,,IND,"POLYGON ((86.125 26.125, 86.125 26.375, 86.375 26.375, 86.375 26.125, 86.125 26.125))",Cropland,60.91,2089,1.0,1440,5.7,0.1,,1036.8748087488,5.29146317952,0.06299360927999999,,1483.7388742592639,1201.703886790848,,,
2019-06-01,2019-06-30,,,IND,"POLYGON ((86.375 26.125, 86.375 26.375, 86.625 26.375, 86.625 26.125, 86.375 26.125))",Cropland,1.51,2089,1.0,1440,5.7,0.1,,25.7048261568,0.13117894272,0.0015616540799999999,,36.782887869504,29.791050222528,,,
2019-06-01,2019-06-30,,,IND,"POLYGON ((87.125 26.125, 87.125 26.375, 87.375 26.375, 87.375 26.125, 87.125 26.125))",Cropland,7.09,2089,2.0,1440,5.7,0.1,,120.6935214912,0.61593291648,0.0073325347200000005,,172.70905628793602,139.879831839552,,,
2019-06-01,2019-06-30,,,BGD,"POLYGON ((88.875 26.125, 88.875 26.375, 89.125 26.375, 89.125 26.125, 88.875 26.125))",Cropland,279.15,2089,9.0,1440,5.7,0.1,,4751.988226271999,24.2507297088,0.2886991632,,6799.96235018016,5507.398456701119,,,
2019-06-01,2019-06-30,,,IND,"POLYGON ((74.625 26.375, 74.625 26.625, 74.875 26.625, 74.875 26.375, 74.625 26.375))",Cropland,5.48,2089,1.0,1440,5.7,0.1,,93.2863889664,0.4760666265600001,0.005667459840000001,,133.490215579392,108.115864383744,,,
2019-06-01,2019-06-30,,,IND,"POLYGON ((75.125 26.375, 75.125 26.625, 75.375 26.625, 75.375 26.375, 75.125 26.375))",Cropland,1.23,2089,2.0,1440,5.7,0.1,,20.938368326400003,0.10685437056,0.00127207584,,29.962219920192,24.266881969344002,,,
2019-06-01,2019-06-30,,,IND,"POLYGON ((78.125 26.375, 78.125 26.625, 78.375 26.625, 78.375 26.375, 78.125 26.375))",Cropland,4.99,2089,1.0,1440,5.7,0.1,,84.9450877632,0.4334986252800001,0.00516069792,,121.554046668096,98.448569940672,,,
2019-06-01,2019-06-30,,,IND,"POLYGON ((79.125 26.375, 79.125 26.625, 79.375 26.625, 79.375 26.375, 79.125 26.375))",Cropland,50.89,2089,6.0,1440,5.7,0.1,,866.3037106751999,4.42099099008,0.05263084512,,1239.6563997874562,1004.017580016192,,,
