longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
105.75,21.25,20.0872151424,0.10251069696000001,0.00122036544,28.744243500672006,23.280423352704002
106.0,21.25,194.062925952,0.9903575808,0.0117899712,277.69862365056,224.91256459392
106.25,21.25,42.898120473599995,0.21892114944,0.00260620416,61.386011543807996,49.717514278656
107.25,21.25,112.352220288,0.5733649152,0.0068257728,160.77288737664,130.21253739648
107.5,21.25,61.4532598848,0.31361323392,0.00373349088,87.937897489344,71.222312121408
103.25,21.5,99.4146918912,0.5073410764799999,0.00603977472,142.25964579993598,115.218366423552
103.25,21.75,96.69100170239999,0.49344132095999993,0.00587430144,138.36212125747198,112.06169885030398
106.0,21.75,19.406292595199996,0.09903575807999998,0.00117899712,27.769862365055996,22.491256459391995
106.25,21.75,37.1102788224,0.18938416896,0.00225457344,53.10377189107199,43.009595685503996
-3.0,10.5,27.917824435199996,0.14247249407999998,0.00169610112,39.94962656025599,32.35584262579199
-4.5,11.25,40.6851221952,0.20762759808,0.00247175712,58.219272853056005,47.152721875392
-4.5,11.75,85.28554903679999,0.43523609471999997,0.00518138208,122.04123723590399,98.84315338732799
-4.5,12.25,110.82014455679997,0.5655463027199998,0.00673269408,158.58052982150394,128.43691188652798
-3.5,12.25,86.817624768,0.4430547072,0.0052744608,124.23359479104,100.61877889728001
-3.25,12.25,865.4525574912,4.41664731648,0.05257913472,1238.438423367936,1003.031121399552
-3.0,12.25,59.750953516799996,0.30492588672,0.00363007008,85.501944650304,69.249394888128
-2.75,12.25,230.66251286399998,1.1771355456,0.0140135184,330.07160968992,267.33028510943996
-4.25,12.5,103.3299965376,0.52732197504,0.00627764256,147.862337329728,119.75607606009599
-3.5,12.5,40.855352832,0.2084963328,0.0024820992,58.462868136960005,47.350013598720004
-3.0,12.5,490.7749258944,2.5045621977600003,0.02981621664,702.285203495232,568.7920383546241
-2.5,12.5,116.09729429760002,0.5924770790400001,0.00705329856,166.13198362252803,134.55295530969602
1.0,12.5,73.199173824,0.3735559296,0.0044470944,104.74597207872,84.83544103104
-4.25,12.75,70.64571427199999,0.3605249088,0.0042919632,101.09204282016,81.87606518112
-3.0,12.75,23.4918278784,0.11988539136,0.00142720704,33.616149178751996,27.226257819264
-4.25,13.0,81.3702443904,0.41525519616,0.00494351424,116.43854570611201,94.305443750784
-3.25,13.0,71.66709809279999,0.36573731711999996,0.00435401568,102.55361452358399,83.05981552108798
-3.0,13.0,65.1983338944,0.33272539776,0.00396101664,93.296993735232,75.562730034624
-4.25,13.25,483.6252391488,2.46807533952,0.02938184928,692.054201571264,560.505785974848
-3.5,13.25,35.4079724544,0.18069682176000001,0.00215115264,50.66781905203201,41.03667845222401
-3.25,13.25,116.43775557120001,0.5942145484800001,0.00707398272,166.61917419033603,134.947538756352
-3.0,13.25,75.0717108288,0.38311201151999996,0.00456085728,107.425520201664,87.005649987648
-3.0,13.5,23.832289151999998,0.1216228608,0.0014478912,34.103339746559996,27.62084126592
-61.25,10.25,73.8800963712,0.37703086848,0.00448846272,105.720353214336,85.624607924352
-8.25,10.75,120.86375212799997,0.6168016511999999,0.0073428768,172.95265157183997,140.07712356287996
-8.25,11.0,177.039862272,0.9034841088,0.0107557632,253.33909526015998,205.18339226112
-8.25,11.25,45.111118751999996,0.2302147008,0.0027406512,64.55275023456,52.28230668191999
-7.25,11.5,49.7073459456,0.25367053823999997,0.00301988736,71.12982289996799,57.609183211776
-6.25,11.75,52.260805497599996,0.26670155904,0.00317501856,74.78375215852799,60.56855906169599
-8.5,12.0,28.258285708800003,0.14420996352,0.00171678528,40.436817128064,32.750426072448
-7.5,12.0,108.77737691519998,0.5551214860799999,0.00660858912,155.65738641465597,126.06941120659198
-7.0,12.0,47.4943476672,0.24237698688000003,0.00288544032,67.963084209216,55.044390808512
-6.75,12.0,56.00587950719999,0.28581372287999995,0.00340254432,80.142848404416,64.908976974912
-6.5,12.0,89.54131495680001,0.45695446272000007,0.00543993408,128.13111933350402,103.77544647052801
-6.0,12.0,197.2973080512,1.00686354048,0.01198647072,282.326934044736,228.661107337152
-8.5,12.25,194.4033872256,0.99209505024,0.01181065536,278.185814218368,225.30714804057598
-7.5,12.25,285.13631663999996,1.455130656,0.017322984,408.0221005391999,330.46363657439997
-7.25,12.25,52.090574860800004,0.26583282432000005,0.00316467648,74.54015687462402,60.37126733836801
-7.0,12.25,68.6029466304,0.35010009216,0.00416785824,98.168899413312,79.508564501184
-6.5,12.25,21.9597521472,0.11206677888000001,0.00133412832,31.423791623615998,25.450632309312
-8.0,12.5,61.11279861119999,0.31187576448,0.00371280672,87.450706921536,70.827728674752
-7.5,12.5,89.37108432,0.456085728,0.005429592,127.88752404959999,103.57815474719999
-7.25,12.5,123.58744231680001,0.6307014067200001,0.00750835008,176.85017611430402,143.23379113612802
-9.75,12.75,57.3677246016,0.29276360064,0.00348528096,82.09161067564801,66.48731076153601
-8.0,12.75,101.9681514432,0.52037209728,0.00619490592,145.913575058496,118.17774227347199
-7.5,12.75,200.19122887679998,1.02163203072,0.01216228608,286.46805387110396,232.015066633728
-7.25,12.75,611.1279861119999,3.1187576448,0.0371280672,874.50706921536,708.2772867475201
-4.5,12.75,354.7606470912,1.8104431564799999,0.02155289472,507.65257165593596,411.15595141555195
-9.5,13.0,118.82098448640001,0.60637683456,0.00721877184,170.029508164992,137.709622882944
-9.25,13.0,95.83984851839999,0.48909764735999994,0.00582259104,137.14414483795198,111.07524023366399
-8.25,13.0,260.7933355776,1.33090159104,0.01584406656,373.18797494092803,302.250920138496
-7.75,13.0,103.3299965376,0.52732197504,0.00627764256,147.862337329728,119.75607606009599
-7.25,13.0,50.388268492799995,0.25714547711999997,0.00306125568,72.10420403558399,58.39835010508799
-4.75,13.0,210.57529772159998,1.0746248486399999,0.01279315296,301.327366189248,244.049861756736
-4.5,13.0,1155.6957932352,5.89784001408,0.07021238112,1653.7683824242558,1339.4135096737919
-8.5,13.25,345.568192704,1.7635314815999998,0.0209944224,494.49842632511996,400.50219835583994
-8.0,13.25,243.08934935039997,1.2405531801599998,0.01476849024,347.85406541491193,281.732580912384
-7.75,13.25,20.768137689600003,0.10598563584000002,0.00126173376,29.718624636288006,24.069590246016002
-7.5,13.25,312.5434491648,1.59499694592,0.01898805888,447.240941247744,362.22760403020794
-7.25,13.25,27.917824435199996,0.14247249407999998,0.00169610112,39.94962656025599,32.35584262579199
-4.5,13.25,26.5559793408,0.13552261632,0.00161336448,38.00086428902401,30.777508839168
-9.5,13.5,243.42981062399997,1.2422906496,0.0147891744,348.34125598272,282.12716435903997
-8.25,13.5,896.9452252992,4.57736323968,0.05449241952,1283.503550890176,1039.5300902152321
-8.0,13.5,328.3748983872,1.67578927488,0.01994987232,469.89530265081595,380.57573429971194
-7.75,13.5,483.7954697856,2.4689440742400004,0.02939219136,692.297796855168,560.703077698176
-7.0,13.5,58.729569696,0.2997134784,0.0035680176,84.04037294688,68.06564454816
-6.75,13.5,108.7773769152,0.55512148608,0.00660858912,155.657386414656,126.069411206592
-11.0,13.75,70.3052529984,0.35878743935999996,0.00427127904,100.604852252352,81.481481734464
-10.5,13.75,103.3299965376,0.52732197504,0.00627764256,147.862337329728,119.75607606009599
-10.25,13.75,240.02519788799998,1.2249159552,0.0145823328,343.46935030464,278.18132989248
-8.75,13.75,68.09225472,0.347493888,0.004136832,97.4381135616,78.91668933120002
-8.5,13.75,830.0445850368001,4.235950494720001,0.05042798208,1187.770604315904,961.994442947328
-8.25,13.75,506.2659138432,2.58361705728,0.03075734592,724.452374330496,586.745585177472
-8.0,13.75,601.9355317248001,3.0718459699200005,0.03656959488000001,861.352923884544,697.623533687808
-7.75,13.75,117.96983130239998,0.6020331609599999,0.00716706144,168.81153174547197,136.72316426630397
-7.5,13.75,51.06919104,0.260620416,0.003102624,73.07858517119999,59.187516998399985
-7.25,13.75,101.1169982592,0.51602842368,0.00614319552,144.69559863897598,117.191283656832
-7.0,13.75,107.41553182079998,0.5481716083199999,0.00652585248,153.70862414342398,124.49107741996798
-6.25,13.75,436.47135275520003,2.2274358220800003,0.02651709312,624.578307929856,505.8559786129921
-11.75,14.0,93.9673115136,0.47954156544,0.00570882816,134.46459671500799,108.905031277056
-10.5,14.0,61.623490521600004,0.31448196864000005,0.00374383296,88.18149277324801,71.419603844736
-9.5,14.0,16.852833043200004,0.08600473728000002,0.00102386592,24.11593310649601,19.531880609472005
-8.5,14.0,248.87719100159998,1.27009016064,0.01512012096,356.136305067648,288.44049950553597
-8.25,14.0,1327.9691976768,6.77699955072,0.08067856608,1900.2868097351038,1539.0727336817279
-8.0,14.0,833.6194284096,4.25419392384,0.05064516576,1192.886105277888,966.1375691372159
-7.75,14.0,265.9002546816,1.35696363264,0.01615432896,380.49583345804797,308.16967183833594
-7.5,14.0,67.7517934464,0.34575641856,0.00411614784,96.950922993792,78.52210588454399
-7.0,14.0,91.073390688,0.4647730752000001,0.0055330128,130.32347688864,105.55107198048
-6.25,14.0,308.62814451840006,1.5750160473600001,0.01875019104,441.638249717952,357.6898943936641
-11.75,14.25,88.8603924096,0.45347952384,0.00539856576,127.15673819788799,102.986279577216
-10.0,14.25,48.1752702144,0.24585192576,0.00292680864,68.93746534483199,55.833557701824006
-9.5,14.25,104.52161099519999,0.53340311808,0.00635003712,149.567504317056,121.137118123392
-8.75,14.25,116.60798620799997,0.5950832832,0.0070843248,166.86276947423997,135.14483047967997
-8.5,14.25,85.1153184,0.43436736,0.00517104,121.79764195200002,98.64586166400001
-8.25,14.25,149.9731910208,0.76535528832,0.00911137248,214.60744511942397,173.81400825196798
-8.0,14.25,239.68473661439998,1.2231784857599999,0.01456164864,342.98215973683193,277.78674644582395
-7.5,14.25,84.264165216,0.4300236864,0.0051193296,120.57966553247999,97.65940304735999
-6.0,14.25,165.2939483328,0.84354141312,0.01004215968,236.531020670784,191.570263351488
-4.0,14.25,81.02978311679999,0.41351772672,0.00492283008,115.951355138304,93.910860304128
-2.75,14.25,713.4365988287999,3.6408672115199994,0.04334365727999999,1020.9078348416639,826.8496124676478
-12.0,14.5,389.828158272,1.9894025088,0.0236833632,557.83320014016,451.79804642112
-10.25,14.5,686.7103888511999,3.5044758604799995,0.04171995072,982.663375268736,795.8748119051519
-10.0,14.5,174.48640271999997,0.890453088,0.010600632,249.68516600159998,202.22401641119998
-9.75,14.5,619.8097485888,3.1630631155200004,0.03765551328,886.930428694464,718.3391646372481
-8.75,14.5,458.9417968127999,2.3421088051199996,0.02788224768,656.7328854051839,531.898486092288
-7.75,14.5,55.495187596799994,0.28320751872,0.00337151808,79.412062552704,64.317101804928
-7.5,14.5,109.798760736,0.5603338944,0.0066706416,157.11895811808,127.25316154656
-6.5,14.5,216.0226780992,1.10242435968,0.01312409952,309.122415274176,250.363196903232
-3.0,14.5,100.77653698559999,0.5142909542399999,0.00612251136,144.20840807116798,116.79670021017598
-2.75,14.5,240.02519788799998,1.2249159552,0.0145823328,343.46935030464,278.18132989248
-11.5,14.75,67.41133217280002,0.3440189491200001,0.00409546368,96.46373242598403,78.12752243788802
-10.75,14.75,6.979456108799999,0.03561812352,0.00042402528,9.987406640063998,8.088960656447998
-10.5,14.75,467.96402056319994,2.38815174528,0.02843037792,669.6434354520959,542.354947428672
-9.0,14.75,167.1664853376,0.85309749504,0.01015592256,239.210568793728,193.740472308096
-6.75,14.75,26.045287430400002,0.13291641216000002,0.00158233824,37.27007843731201,30.185633669184003
-10.5,15.0,116.607986208,0.5950832832,0.0070843248,166.86276947424003,135.14483047968002
-8.75,15.0,127.50274696320001,0.65068230528,0.00774621792,182.45286764409602,147.771500772672
-8.25,15.0,618.4479034944,3.1561132377599996,0.03757277664,884.9816664232319,716.7608308506238
-7.5,15.0,80.3488605696,0.41004278784000003,0.00488146176,114.97697400268802,93.12169341081601
-7.25,15.0,192.53085022079998,0.9825389683199999,0.01169689248,275.50626609542394,223.13693908396797
-10.25,15.25,17.1932943168,0.08774220672000001,0.00104455008,24.603123674304,19.926464056127998
-8.25,15.25,195.2545404096,0.99643872384,0.01186236576,279.403790637888,226.29360665721597
-8.0,15.25,220.27844401919998,1.12414272768,0.01338265152,315.21229737177595,255.295489986432
-4.0,15.75,107.9262237312,0.55077781248,0.00655687872,154.439409995136,125.08295258995199
1.75,15.75,200.70192078719998,1.0242382348799999,0.01219331232,287.198839722816,232.60694180371198
-5.5,16.5,95.4993872448,0.48736017792,0.00580190688,136.656954270144,110.680656787008
-3.75,16.5,84.43439585280001,0.43089242112000004,0.00512967168,120.82326081638402,97.85669477068801
-3.75,16.75,8924.5113648768,45.54428643072,0.54219388608,12770.726353951104,10343.215887193728
99.0,12.0,88.519931136,0.4517420544,0.0053778816,126.66954763007999,102.59169613056
95.75,16.25,62.134182432,0.3170881728,0.0037748592,88.91227862496001,72.01147901472001
98.0,16.25,51.06919104,0.260620416,0.003102624,73.07858517119999,59.187516998399985
96.5,16.5,234.4075868736,1.1962477094400001,0.01424104416,335.430705935808,271.67070302265597
95.5,16.75,86.817624768,0.4430547072,0.0052744608,124.23359479104,100.61877889728001
96.25,16.75,291.945542112,1.4898800448,0.0177366672,417.76591189536003,338.35530550752003
96.5,16.75,5354.604680544,27.3260506176,0.3253101264,7662.289655200319,6205.81115728224
96.75,16.75,4769.1815205888,24.33847191552,0.28974371328,6824.565473854464,5527.324920757247
97.75,16.75,47.664578303999996,0.2432457216,0.0028957824,68.20667949311999,55.24168253184
98.5,16.75,106.90483991040001,0.5455654041600001,0.00649482624,152.97783829171203,123.89920224998401
95.25,17.0,312.5434491648,1.59499694592,0.01898805888,447.240941247744,362.22760403020794
95.5,17.0,593.5942305216,3.02927796864,0.03606283296,849.4167549732481,687.956239244736
95.75,17.0,172.27340444159998,0.8791595366399999,0.01046618496,246.51842731084795,199.65922400793596
96.5,17.0,4801.3551109439995,24.502662777599998,0.2916983664,6870.60498251232,5564.61305646624
96.75,17.0,5558.2005221568,28.36505734272,0.33767925408,7953.629614749504,6441.772058382528
95.0,17.25,112.86291219839998,0.5759711193599999,0.00685679904,161.50367322835197,130.80441256646398
95.25,17.25,623.044130688,3.1795690752,0.0378520128,891.55873908864,722.08770738048
95.5,17.25,81.54047502719999,0.41612393088,0.00495385632,116.682140990016,94.50273547411199
95.75,17.25,57.878416512,0.2953698048,0.0035163072,82.82239652736001,67.07918593152
96.0,17.25,96.52077106559999,0.49257258623999994,0.00586395936,138.118525973568,111.86440712697599
96.5,17.25,861.367022208,4.3957976832,0.0523309248,1232.59213655424,998.29612003968
96.75,17.25,491.4558484416,2.50803713664,0.02985758496,703.2595846308479,569.5812052479359
95.0,17.5,302.49984159359997,1.54374159744,0.01837787616,432.868819497408,350.587392353856
95.25,17.5,2045.8317930623998,10.44045386496,0.12429111744,2927.5281219582716,2371.051930955904
95.5,17.5,1304.1369085247998,6.65537668992,0.07923067488,1866.1834699885437,1511.4518924158078
95.75,17.5,198.6591531456,1.01381341824,0.01206920736,284.275696315968,230.23944112377598
96.5,17.5,860.8563302975999,4.3931914790399995,0.05229989856,1231.861350702528,997.7042448696959
96.75,17.5,102.13838208,0.521240832,0.006205248,146.15717034239998,118.37503399679997
95.0,17.75,209.2134526272,1.0676749708800002,0.01271041632,299.37860391801604,242.471527970112
95.25,17.75,2138.2670288448,10.91217681792,0.12990686688,3059.800361118144,2478.181336723008
95.5,17.75,1402.700447232,7.1583740928,0.0852187392,2007.2251393689598,1625.68380022272
95.75,17.75,1872.0263128896,9.55347571584,0.11373185376,2678.8173370922877,2169.6170814380157
96.0,17.75,1141.7368810176,5.82660376704,0.06936433056,1633.793569144128,1323.235588360896
96.5,17.75,1613.2757449536,8.23299894144,0.09801189216,2308.552505558208,1869.733661979456
96.75,17.75,3668.8106843135997,18.72297068544,0.22289250816,5249.9655586990075,4252.031221165056
97.0,17.75,210.40506708479998,1.07375611392,0.01278281088,301.083770905344,243.852570033408
95.25,18.0,1020.7028982528,5.20893338112,0.06201111168,1460.597322288384,1182.9611730746878
95.5,18.0,461.83571763839996,2.35687729536,0.02805806304,660.874005231552,535.252445388864
95.75,18.0,2097.7521372864,10.70541795456,0.12744545184,3001.8246835489917,2431.2259065709436
96.5,18.0,1952.0347121856,9.96178103424,0.11859263136,2793.307120527168,2262.344191402176
96.75,18.0,1466.3667053952,7.48328087808,0.08908667712,2098.329775549056,1699.470904747392
95.0,18.25,43.068351110399995,0.21978988415999998,0.00261654624,61.62960682771199,49.91480600198399
95.25,18.25,116.7782168448,0.5959520179200001,0.00709466688,167.10636475814403,135.34212220300802
95.5,18.25,533.1623544575999,2.72087714304,0.03239139456,762.9404291873279,617.917677463296
95.75,18.25,554.6114146944,2.83033771776,0.03369449664,793.633434959232,642.776434602624
96.5,18.25,2817.8277309503997,14.38016582016,0.17119245024,4032.232734462912,3265.7698962483837
96.75,18.25,2267.4720821759997,11.5715464704,0.1377565056,3244.68918160128,2627.92575472896
95.25,18.5,76.60378655999999,0.390930624,0.004653936,109.61787775679998,88.78127549759998
95.5,18.5,133.631049888,0.6819567552,0.0081185328,191.22229786463998,154.87400281248
95.75,18.5,222.83190357119997,1.13717374848,0.01353778272,318.866226630336,258.254865836352
96.5,18.5,2561.6306225664,13.07272006656,0.15562761983999998,3665.6218321873916,2968.845852639744
96.75,18.5,284.28516345599996,1.4507869824000001,0.0172712736,406.80412411968,329.47717795776
96.5,18.75,2845.2348634751997,14.52003211008,0.17285752512,4071.4515751714557,3297.533863704192
97.5,18.75,138.0570464448,0.70454385792,0.00838742688,197.555775246144,160.003587619008
95.25,19.0,166.9962547008,0.8522287603200001,0.01014558048,238.966973509824,193.54318058476798
96.25,19.0,184.5300102912,0.94170843648,0.01121081472,264.05728775193603,213.86422808755202
96.5,19.0,157.6335696768,0.80444835072,0.00957676608,225.569232895104,182.692135801728
97.25,19.0,72.8587125504,0.37181846016000003,0.00442641024,104.258781510912,84.440857584384
96.25,19.25,234.23735623679997,1.1953789747199999,0.01423070208,335.187110651904,271.47341129932795
96.25,19.5,107.92622373120001,0.55077781248,0.00655687872,154.43940999513603,125.08295258995201
94.75,19.75,70.3052529984,0.35878743935999996,0.00427127904,100.604852252352,81.481481734464
96.0,19.75,46.47296384639999,0.23716457855999998,0.00282338784,66.50151250579198,53.86064046854399
96.25,19.75,96.180309792,0.4908351168,0.0058432752,137.63133540575998,111.46982368031999
94.5,20.0,40.855352832,0.2084963328,0.0024820992,58.462868136960005,47.350013598720004
95.0,20.0,59.92118415360001,0.3057946214400001,0.00364041216,85.74553993420801,69.446686611456
96.25,20.0,39.323277100800006,0.20067772032000003,0.00238902048,56.270510581824006,45.57438808876801
99.25,20.0,30.130822713599994,0.15376604543999997,0.00183054816,43.11636525100799,34.920635029055994
96.25,20.25,41.706506016,0.2128400064,0.0025338096,59.680844556480004,48.33647221536
99.0,20.25,67.5815628096,0.34488768384,0.00410580576,96.707327709888,78.324814161216
99.25,20.25,35.237741817599996,0.17982808704,0.00214081056,50.424223768127995,40.839386728895995
99.5,20.25,5.447380377599999,0.02779951104,0.00033094656,7.7950490849279985,6.313335146495999
99.25,20.5,31.833129081599996,0.16245339263999997,0.00193396896,45.55231809004799,36.893552262335994
100.0,20.5,126.48136314239997,0.6454698969599999,0.00768416544,180.99129594067196,146.58775043270396
94.25,20.75,238.49312215679998,1.21709734272,0.01448925408,341.276992749504,276.40570438252803
96.5,20.75,15.831449222400002,0.08079232896,0.00096181344,22.654361403072002,18.348130269504
97.0,20.75,34.55681927039999,0.17635314815999997,0.00209944224,49.449842632511995,40.050219835583995
98.25,20.75,64.8578726208,0.33098792832,0.00394033248,92.80980316742401,75.168146587968
100.25,20.75,41.8767366528,0.21370874112,0.00254415168,59.924439840384,48.533763938688
98.25,21.0,68.26248535679998,0.34836262271999996,0.00414717408,97.68170884550398,79.11398105452798
96.0,21.25,28.598746982399998,0.14594743295999998,0.00173746944,40.924007695872,33.145009519104
96.75,21.25,105.7132254528,0.53948426112,0.00642243168,151.272671304384,122.518160186688
97.75,21.25,70.47548363519999,0.35965617408,0.00428162112,100.84844753625599,81.67877345779199
99.5,21.25,77.9656316544,0.39788050176,0.00473667264,111.566640028032,90.35960928422399
95.5,21.5,51.57988295039999,0.26322662016,0.00313365024,73.80937102291199,59.77939216838399
96.25,21.5,277.8163992576,1.41777506304,0.01687827456,397.54750333132796,321.98009247129596
98.25,21.5,103.6704578112,0.52905944448,0.00629832672,148.34952789753598,120.15065950675199
98.5,21.5,10.384068844800002,0.05299281792000001,0.00063086688,14.859312318144003,12.034795123008001
96.25,21.75,62.644874342399994,0.31969437695999997,0.00380588544,89.643064476672,72.603354184704
95.25,22.0,43.238581747199994,0.22065861888,0.00262688832,61.873202111615996,50.112097725312
96.0,22.0,23.6620585152,0.12075412608,0.00143754912,33.859744462655996,27.423549542592
98.0,22.0,13.788681580799999,0.07036751232,0.00083770848,19.731217996223997,15.980629589567998
95.0,22.25,296.5417693056,1.51333588224,0.01801590336,424.342984560768,343.682182037376
96.75,22.25,142.6532736384,0.7279996953600001,0.00866666304,204.132847911552,165.330464148864
97.25,22.25,75.752633376,0.3865869504,0.0046022256,108.39990133728001,87.79481688096001
97.5,22.25,53.45241995520001,0.27278270208000005,0.00324741312,76.48891914585602,61.94960112499201
97.0,22.5,64.8578726208,0.33098792832,0.00394033248,92.809803167424,75.16814658796798
97.5,22.5,144.18534936959998,0.73581830784,0.00875974176,206.32520546668798,167.106089658816
98.25,22.5,197.1270774144,1.0059948057599999,0.01197612864,282.083338760832,228.46381561382398
98.75,22.5,60.26164542719999,0.30753209087999994,0.00366109632,86.23273050201598,69.84127005811199
99.0,22.5,282.4126264512,1.44123090048,0.01715751072,404.124575996736,327.30696900115197
99.25,22.5,190.14762130559998,0.97037668224,0.01155210336,272.095932120768,220.374854957376
94.0,22.75,54.984495686399995,0.28060131456,0.00334049184,78.68127670099199,63.725226634943986
98.75,22.75,38.30189328,0.195465312,0.002326968,54.80893887839999,44.39063774879999
94.0,23.0,357.48433728,1.824342912,0.021718368,511.5500961984,414.3126189888
94.5,23.0,14.129142854400001,0.07210498176,0.00085839264,20.218408564032,16.375213036224
94.0,23.25,146.2281170112,0.7462431244800001,0.00888384672,209.248348873536,169.473590338752
96.5,23.25,14.299373491199999,0.07297371648,0.00086873472,20.462003847936,16.572504759552
98.0,23.25,62.985335616,0.3214318464,0.0038265696,90.13025504448,72.99793763136
94.0,23.5,94.6482340608,0.48301650432,0.00575019648,135.43897785062398,109.694198170368
95.25,23.5,173.635249536,0.8861094144,0.0105489216,248.46718958208,201.23755779456002
96.0,23.5,69.79456108799998,0.3561812351999999,0.0042402528,99.87406640063998,80.88960656447998
98.75,23.5,23.321597241600003,0.11901665664000002,0.00141686496,33.372553894848004,27.028966095936003
94.5,24.25,125.119518048,0.6385200192,0.0076014288,179.04253366944,145.00941664608
95.0,24.25,51.57988295039999,0.26322662016,0.00313365024,73.80937102291199,59.77939216838399
96.5,24.25,6.809225472,0.0347493888,0.0004136832,9.743811356159998,7.891668933119999
94.5,24.5,435.62019957120003,2.22309214848,0.02646538272,623.360331510336,504.869519996352
97.5,24.75,110.47968328320002,0.5638088332800001,0.00671200992,158.09333925369603,128.04232843987202
97.0,25.0,39.8339690112,0.20328392448,0.00242004672,57.001296433536,46.166263258752
97.25,25.0,138.3975077184,0.7062813273599999,0.00840811104,198.042965813952,160.398171065664
97.25,25.25,57.197493964799996,0.29189486591999997,0.00347493888,81.848015391744,66.290019038208
96.75,25.75,42.217197926400004,0.21544621056000002,0.00256483584,60.41163040819201,48.928347385344004
104.5,10.75,26.896440614399996,0.13726008575999998,0.00163404864,38.488054856831994,31.172092285823997
103.5,11.0,102.8193046272,0.52471577088,0.00624661632,147.131551478016,119.164200890112
104.25,11.0,87.668777952,0.4473983808,0.0053261712,125.45157121056,101.60523751392
104.75,11.0,52.260805497599996,0.26670155904,0.00317501856,74.78375215852799,60.56855906169599
103.5,11.25,49.8775765824,0.25453927296,0.00303022944,71.373418183872,57.806474935104
103.75,11.25,261.304027488,1.3335077952,0.0158750928,373.91876079263994,302.84279530848
104.25,11.25,69.96479172480001,0.35704996992000004,0.00425059488,100.11766168454402,81.08689828780801
104.75,11.5,63.15556625279999,0.32230058112,0.00383691168,90.373850328384,73.195229354688
105.0,11.5,61.283029248,0.3127444992,0.0037231488,87.69430220544,71.02502039807999
104.75,11.75,70.47548363519999,0.35965617408,0.00428162112,100.84844753625599,81.67877345779199
105.0,11.75,97.37192424959999,0.49691625983999993,0.00591566976,139.33650239308798,112.85086574361597
104.75,12.0,63.49602752639999,0.32403805055999996,0.00385759584,90.86104089619198,73.58981280134398
106.25,12.0,43.408812384,0.2215273536,0.0026372304,62.11679739552,50.309389448640005
106.5,12.0,63.49602752639999,0.32403805055999996,0.00385759584,90.86104089619198,73.58981280134398
103.75,12.25,29.4499001664,0.15029110656,0.00178917984,42.141984115392,34.131468135743994
105.5,12.25,64.17695007360001,0.32751298944000007,0.00389896416,91.83542203180801,74.37897969465601
105.75,12.25,87.15808604159999,0.4447921766399999,0.00529514496,124.72078535884798,101.01336234393598
106.0,12.25,92.43523578239999,0.47172295296,0.00561574944,132.272239159872,107.129405767104
106.25,12.25,55.32495696,0.282338784,0.003361176,79.1684672688,64.1198100816
104.0,12.5,119.33167639679999,0.60898303872,0.00724979808,170.760294016704,138.301498052928
105.25,12.5,277.9866298944,1.4186437977600002,0.01688861664,397.791098615232,322.177384194624
105.5,12.5,45.4515800256,0.23195217024000003,0.00276133536,65.03994080236801,52.676890128576
105.75,12.5,45.962271936,0.2345583744,0.0027923616,65.77072665408001,53.26876529856
103.0,12.75,19.4062925952,0.09903575808,0.00117899712,27.769862365055996,22.491256459391998
103.25,12.75,84.6046264896,0.43176115583999997,0.00514001376,121.06685610028799,98.05398649401599
105.5,12.75,105.0323029056,0.53600932224,0.00638106336,150.298290168768,121.72899329337599
104.75,13.0,1197.572529888,6.1115487552,0.0727565328,1713.69282226464,1387.9472736124799
105.25,13.0,98.733769344,0.5038661376,0.0059984064,141.28526466431998,114.42919953024
106.25,13.0,20.257445779199998,0.10337943168,0.00123070752,28.987838784576,23.477715076032
102.75,13.25,190.3178519424,0.97124541696,0.01156244544,272.339527404672,220.57214668070398
104.25,13.25,221.98075038719998,1.13283007488,0.01348607232,317.648250210816,257.268407219712
105.0,13.25,100.09561443839999,0.51081601536,0.00608114304,143.23402693555198,116.00753331686398
105.25,13.25,414.8520618816,2.11710651264,0.02520364896,593.6417068740479,480.79992975033593
104.0,13.5,81.5404750272,0.41612393088000005,0.00495385632,116.68214099001601,94.50273547411201
106.0,13.5,166.48556279039997,0.8496225561599999,0.01011455424,238.236187658112,192.95130541478397
106.5,13.5,387.78539063039995,1.97897769216,0.02355925824,554.910056733312,449.430545741184
103.75,13.75,71.32663681920002,0.3639998476800001,0.00433333152,102.06642395577602,82.66523207443201
105.5,13.75,91.41385196159999,0.46651054463999997,0.00555369696,130.81066745644802,105.94565542713599
106.0,13.75,45.621810662399994,0.23282090496,0.00277167744,65.283536086272,52.87418185190399
104.0,14.0,42.217197926400004,0.21544621056000002,0.00256483584,60.41163040819201,48.928347385344004
104.25,14.0,137.3761238976,0.7010689190399999,0.00834605856,196.58139411052798,159.21442072569596
106.25,14.0,64.00671943679998,0.32664425471999997,0.00388862208,91.59182674790398,74.18168797132799
-84.75,11.25,155.9312633088,0.7957610035200001,0.00947334528,223.13328005606402,180.719218568448
-84.75,11.5,51.7501135872,0.26409535488,0.00314399232,74.052966306816,59.976683891712
-84.25,11.5,186.40254729599997,0.9512645183999998,0.0113245776,266.73683587487994,216.03443704415997
-86.0,12.0,120.18282958079999,0.61332671232,0.00730150848,171.97827043622397,139.28795666956796
