start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2019-10-01,2019-10-31,,,USA,"POLYGON ((-80.625 25.375, -80.625 25.625, -80.375 25.625, -80.375 25.375, -80.625 25.375))",Peatland,5.3,6868,1.0,1700,20.8,0.2,,446.32714464,5.451323904,0.052416576,,903.2843708928,612.7288068096,,,
2019-10-01,2019-10-31,,,USA,"POLYGON ((-81.625 25.875, -81.625 26.125, -81.375 26.125, -81.375 25.875, -81.625 25.875))",Peatland,4.09,6868,1.0,1700,20.8,0.2,,344.42981539199997,4.2067763712,0.040449772800000006,,697.06284470784,472.8416641228801,,,
2019-10-01,2019-10-31,,,USA,"POLYGON ((-80.375 25.875, -80.375 26.125, -80.125 26.125, -80.125 25.875, -80.375 25.875))",Peatland,2.48,6868,1.0,1700,20.8,0.2,,208.84741862400003,2.5508081664,0.0245270016,,422.66891317248,286.71083790336,,,
2019-10-01,2019-10-31,,,USA,"POLYGON ((-81.375 26.125, -81.375 26.375, -81.125 26.375, -81.125 26.125, -81.375 26.125))",Peatland,23.41,6868,5.0,1700,20.8,0.2,,1971.418576608,24.0783948288,0.2315230272,,3989.79002313216,2706.41157875712,,,
2019-10-01,2019-10-31,,,USA,"POLYGON ((-80.875 26.125, -80.875 26.375, -80.625 26.375, -80.625 26.125, -80.875 26.125))",Peatland,17.66,6868,4.0,1700,20.8,0.2,,1487.195731008,18.1642226688,0.1746559872,,3009.81169622016,2041.65862797312,,,
2019-10-01,2019-10-31,,,USA,"POLYGON ((-81.625 26.375, -81.625 26.625, -81.375 26.625, -81.375 26.375, -81.625 26.375))",Peatland,6.74,6868,1.0,1700,20.8,0.2,,567.593387712,6.9324383232,0.0666580608,,1148.7050301542401,779.2060675276799,,,
2019-10-01,2019-10-31,,,USA,"POLYGON ((-81.625 26.625, -81.625 26.875, -81.375 26.875, -81.375 26.625, -81.625 26.625))",Peatland,7.76,6868,2.0,1700,20.8,0.2,,653.4903098880001,7.9815610368,0.0767457792,,1322.5446637977602,897.1274605363202,,,
2019-10-01,2019-10-31,,,USA,"POLYGON ((-81.125 26.625, -81.125 26.875, -80.875 26.875, -80.875 26.625, -81.125 26.625))",Peatland,48.87,6868,2.0,1700,20.8,0.2,,4115.473124256,50.265320601599996,0.4833203904,,8328.96362368512,5649.82203561984,,,
2019-10-01,2019-10-31,,,USA,"POLYGON ((-81.625 26.875, -81.625 27.125, -81.375 27.125, -81.375 26.875, -81.625 26.875))",Peatland,5.2,6868,1.0,1700,20.8,0.2,,437.90587776,5.348468736,0.051427584000000005,,886.2412695552,601.1678859264,,,
2019-10-01,2019-10-31,,,USA,"POLYGON ((-82.375 27.125, -82.375 27.375, -82.125 27.375, -82.125 27.125, -82.375 27.125))",Peatland,13.36,6868,1.0,1700,20.8,0.2,,1125.081255168,13.741450444800005,0.1321293312,,2276.9583387033604,1544.5390299955207,,,
2019-10-01,2019-10-31,,,USA,"POLYGON ((-82.125 27.375, -82.125 27.625, -81.875 27.625, -81.875 27.375, -82.125 27.375))",Peatland,2.19,6868,1.0,1700,20.8,0.2,,184.425744672,2.2525281792,0.0216589248,,373.24391929344,253.18416734208,,,
2019-10-01,2019-10-31,,,USA,"POLYGON ((-82.625 27.625, -82.625 27.875, -82.375 27.875, -82.375 27.625, -82.625 27.625))",Peatland,13.31,6868,1.0,1700,20.8,0.2,,1120.870621728,13.6900228608,0.1316348352,,2268.4367880345603,1538.7585695539199,,,
2019-10-01,2019-10-31,,,USA,"POLYGON ((-81.625 27.625, -81.625 27.875, -81.375 27.875, -81.375 27.625, -81.625 27.625))",Peatland,41.43,6868,2.0,1700,20.8,0.2,,3488.9308683840004,42.6128961024,0.4097393856,,7060.956884167679,4789.6895219097605,,,
2019-10-01,2019-10-31,,,USA,"POLYGON ((-82.125 27.875, -82.125 28.125, -81.875 28.125, -81.875 27.875, -82.125 27.875))",Peatland,39.63,6868,10.0,1700,20.8,0.2,,3337.3480645440004,40.761503078400004,0.3919375296,,6754.18106009088,4581.5929460121615,,,
2019-10-01,2019-10-31,,,USA,"POLYGON ((-81.375 28.125, -81.375 28.375, -81.125 28.375, -81.125 28.125, -81.375 28.125))",Peatland,4.66,6868,2.0,1700,20.8,0.2,,392.43103660800006,4.7930508288,0.0460870272,,794.20852233216,538.73891315712,,,
2019-10-01,2019-10-31,,,USA,"POLYGON ((-81.375 28.375, -81.375 28.625, -81.125 28.625, -81.125 28.375, -81.375 28.375))",Peatland,3.33,6868,1.0,1700,20.8,0.2,,280.428187104,3.4250770944,0.0329334336,,567.5352745420802,384.97866541056,,,
2019-10-01,2019-10-31,,,USA,"POLYGON ((-81.125 28.375, -81.125 28.625, -80.875 28.625, -80.875 28.375, -81.125 28.375))",Peatland,12.45,6868,3.0,1700,20.8,0.2,,1048.44772656,12.805468415999998,0.123129504,,2121.8661165312,1439.3346499584,,,
2019-10-01,2019-10-31,,,USA,"POLYGON ((-97.125 28.625, -97.125 28.875, -96.875 28.875, -96.875 28.625, -97.125 28.625))",Peatland,7.99,6868,2.0,1700,20.8,0.2,,672.859223712,8.2181279232,0.0790204608,,1361.7437968742402,923.7175785676801,,,
2019-10-01,2019-10-31,,,USA,"POLYGON ((-95.875 28.625, -95.875 28.875, -95.625 28.875, -95.625 28.625, -95.875 28.625))",Peatland,40.69,6868,3.0,1700,20.8,0.2,,3426.6134934720008,41.8517678592,0.4024208448,,6934.837934269441,4704.13870737408,,,
2019-10-01,2019-10-31,,,USA,"POLYGON ((-96.125 28.875, -96.125 29.125, -95.875 29.125, -95.875 28.875, -96.125 28.875))",Peatland,2.69,6868,1.0,1700,20.8,0.2,,226.53207907200002,2.7668040192000003,0.0266038848,,458.45942598143995,310.98877175807996,,,
2019-10-01,2019-10-31,,,USA,"POLYGON ((-95.625 28.875, -95.625 29.125, -95.375 29.125, -95.375 28.875, -95.625 28.875))",Peatland,31.33,6868,3.0,1700,20.8,0.2,,2638.382913504,32.2245241344,0.3098511936,,5339.60364907008,3622.036512706559,,,
2019-10-01,2019-10-31,,,USA,"POLYGON ((-81.875 28.875, -81.875 29.125, -81.625 29.125, -81.625 28.875, -81.875 28.875))",Peatland,7.98,6868,1.0,1700,20.8,0.2,,672.017097024,8.2078424064,0.0789215616,,1360.0394867404798,922.56148647936,,,
2019-10-01,2019-10-31,,,USA,"POLYGON ((-81.375 28.875, -81.375 29.125, -81.125 29.125, -81.125 28.875, -81.375 28.875))",Peatland,12.55,6868,3.0,1700,20.8,0.2,,1056.86899344,12.908323584000001,0.124118496,,2138.9092178688,1450.8955708416001,,,
2019-10-01,2019-10-31,,,USA,"POLYGON ((-95.375 29.125, -95.375 29.375, -95.125 29.375, -95.125 29.125, -95.375 29.125))",Peatland,13.28,6868,5.0,1700,20.8,0.2,,1118.344241664,13.6591663104,0.13133813760000002,,2263.32385763328,1535.29029328896,,,
2019-10-01,2019-10-31,,,USA,"POLYGON ((-95.625 29.375, -95.625 29.625, -95.375 29.625, -95.375 29.375, -95.625 29.375))",Peatland,26.58,6868,7.0,1700,20.8,0.2,,2238.372736704,27.3389036544,0.26287407360000004,,4530.056335534079,3072.89277075456,,,
2019-10-01,2019-10-31,,,USA,"POLYGON ((-91.375 29.375, -91.375 29.625, -91.125 29.625, -91.125 29.375, -91.375 29.375))",Peatland,5.81,6868,1.0,1700,20.8,0.2,,489.275605728,5.9758852608,0.057460435199999986,,990.2041877145599,671.68950331392,,,
2019-10-01,2019-10-31,,,USA,"POLYGON ((-83.125 29.375, -83.125 29.625, -82.875 29.625, -82.875 29.375, -83.125 29.375))",Peatland,15.95,6868,2.0,1700,20.8,0.2,,1343.19206736,16.405399296,0.15774422400000002,,2718.3746633472,1843.9668808704,,,
2019-10-01,2019-10-31,,,USA,"POLYGON ((-95.125 29.625, -95.125 29.875, -94.875 29.875, -94.875 29.625, -95.125 29.625))",Peatland,1.47,6868,1.0,1700,20.8,0.2,,123.792623136,1.5119709696,0.0145381824,,250.53358966272003,169.94553698304,,,
2019-10-01,2019-10-31,,,USA,"POLYGON ((-94.875 29.625, -94.875 29.875, -94.625 29.875, -94.625 29.625, -94.875 29.625))",Peatland,2.99,6868,1.0,1700,20.8,0.2,,251.79587971200002,3.0753695232,0.0295708608,,509.58872999424005,345.67153440768,,,
2019-10-01,2019-10-31,,,USA,"POLYGON ((-94.125 29.625, -94.125 29.875, -93.875 29.875, -93.875 29.625, -94.125 29.625))",Peatland,14.74,6868,5.0,1700,20.8,0.2,,1241.294738112,15.1608517632,0.1457774208,,2512.15313716224,1704.07973818368,,,
2019-10-01,2019-10-31,,,USA,"POLYGON ((-93.875 29.625, -93.875 29.875, -93.625 29.875, -93.625 29.625, -93.875 29.625))",Peatland,1.76,6868,4.0,1700,20.8,0.2,,148.214297088,1.8102509568,0.0174062592,,299.95858354176005,203.47220754431999,,,
2019-10-01,2019-10-31,,,USA,"POLYGON ((-92.625 29.625, -92.625 29.875, -92.375 29.875, -92.375 29.625, -92.625 29.625))",Peatland,8.42,6868,1.0,1700,20.8,0.2,,709.0706712960001,8.660405145599999,0.0832731264,,1435.0291326259198,973.4295383654401,,,
2019-10-01,2019-10-31,,,USA,"POLYGON ((-91.875 29.625, -91.875 29.875, -91.625 29.875, -91.625 29.625, -91.875 29.625))",Peatland,9.42,6868,10.0,1700,20.8,0.2,,793.2833400960001,9.6889568256,0.0931630464,,1605.4601460019198,1089.03874719744,,,
2019-10-01,2019-10-31,,,USA,"POLYGON ((-91.625 29.625, -91.625 29.875, -91.375 29.875, -91.375 29.625, -91.625 29.625))",Peatland,16.52,6868,3.0,1700,20.8,0.2,,1391.193288576,16.9916737536,0.1633814784,,2815.5203409715205,1909.8641299046399,,,
2019-10-01,2019-10-31,,,USA,"POLYGON ((-91.125 29.625, -91.125 29.875, -90.875 29.875, -90.875 29.625, -91.125 29.625))",Peatland,24.64,6868,2.0,1700,20.8,0.2,,2075.000159232,25.3435133952,0.2436876288,,4199.42016958464,2848.6109056204796,,,
2019-10-01,2019-10-31,,,USA,"POLYGON ((-90.875 29.625, -90.875 29.875, -90.625 29.875, -90.625 29.625, -90.875 29.625))",Peatland,2.42,6868,1.0,1700,20.8,0.2,,203.79465849599998,2.4890950656,0.0239336064,,412.44305236992005,279.77428537344,,,
2019-10-01,2019-10-31,,,USA,"POLYGON ((-90.625 29.625, -90.625 29.875, -90.375 29.875, -90.375 29.625, -90.625 29.625))",Peatland,53.09,6868,7.0,1700,20.8,0.2,,4470.850586592,54.6058086912,0.5250558528,,9048.182500131841,6137.6928968908815,,,
2019-10-01,2019-10-31,,,USA,"POLYGON ((-94.125 29.875, -94.125 30.125, -93.875 30.125, -93.875 29.875, -94.125 29.875))",Peatland,2.48,6868,3.0,1700,20.8,0.2,,208.84741862400003,2.5508081664,0.0245270016,,422.66891317248,286.71083790336,,,
2019-10-01,2019-10-31,,,USA,"POLYGON ((-93.875 29.875, -93.875 30.125, -93.625 30.125, -93.625 29.875, -93.875 29.875))",Peatland,5.07,6868,1.0,1700,20.8,0.2,,426.95823081599997,5.2147570176,0.050141894400000005,,864.0852378163202,586.1386887782403,,,
2019-10-01,2019-10-31,,,USA,"POLYGON ((-93.625 29.875, -93.625 30.125, -93.375 30.125, -93.375 29.875, -93.625 29.875))",Peatland,10.66,6868,2.0,1700,20.8,0.2,,897.707049408,10.964360908800002,0.1054265472,,1816.7946025881602,1232.3941661491199,,,
2019-10-01,2019-10-31,,,USA,"POLYGON ((-93.375 29.875, -93.375 30.125, -93.125 30.125, -93.125 29.875, -93.375 29.875))",Peatland,122.64,6868,19.0,1700,20.8,0.2,,10327.841701632,126.1415780352,1.2128997888,,20901.65948043264,14178.313371156479,,,
2019-10-01,2019-10-31,,,USA,"POLYGON ((-93.125 29.875, -93.125 30.125, -92.875 30.125, -92.875 29.875, -93.125 29.875))",Peatland,2.9,6868,1.0,1700,20.8,0.2,,244.21673952,2.982799872,0.028680768,,494.24993879040017,335.26670561279997,,,
2019-10-01,2019-10-31,,,USA,"POLYGON ((-92.875 29.875, -92.875 30.125, -92.625 30.125, -92.625 29.875, -92.875 29.875))",Peatland,4.11,6868,1.0,1700,20.8,0.2,,346.11406876800004,4.2273474048000015,0.0406475712,,700.4714649753598,475.15384829952,,,
2019-10-01,2019-10-31,,,USA,"POLYGON ((-91.875 29.875, -91.875 30.125, -91.625 30.125, -91.625 29.875, -91.875 29.875))",Peatland,86.69,6868,6.0,1700,20.8,0.2,,7300.396258272,89.16514513919998,0.8573571648,,14774.66454956544,10022.162313646078,,,
2019-10-01,2019-10-31,,,USA,"POLYGON ((-91.625 29.875, -91.625 30.125, -91.375 30.125, -91.375 29.875, -91.625 29.875))",Peatland,12.14,6868,2.0,1700,20.8,0.2,,1022.341799232,12.486617395199998,0.1200636288,,2069.03250238464,1403.4957952204795,,,
2019-10-01,2019-10-31,,,USA,"POLYGON ((-91.125 29.875, -91.125 30.125, -90.875 30.125, -90.875 29.875, -91.125 29.875))",Peatland,3.16,6868,1.0,1700,20.8,0.2,,266.112033408,3.2502233088,0.031252147200000004,,538.5620022681601,365.32509990912,,,
2019-10-01,2019-10-31,,,USA,"POLYGON ((-90.875 29.875, -90.875 30.125, -90.625 30.125, -90.625 29.875, -90.875 29.875))",Peatland,4.37,6868,1.0,1700,20.8,0.2,,368.009362656,4.4947708416,0.0432189504,,744.78352845312,505.21224259584005,,,
2019-10-01,2019-10-31,,,USA,"POLYGON ((-85.375 29.875, -85.375 30.125, -85.125 30.125, -85.125 29.875, -85.375 29.875))",Peatland,6.94,6868,1.0,1700,20.8,0.2,,584.435921472,7.1381486592000005,0.0686360448,,1182.79123282944,802.3279092940802,,,
2019-10-01,2019-10-31,,,USA,"POLYGON ((-95.375 30.125, -95.375 30.375, -95.125 30.375, -95.125 30.125, -95.375 30.125))",Peatland,0.93,6868,1.0,1700,20.8,0.2,,78.31778198399999,0.9565530624,0.0091976256,,158.50084243968,107.51656421375999,,,
2019-10-01,2019-10-31,,,USA,"POLYGON ((-95.125 30.125, -95.125 30.375, -94.875 30.375, -94.875 30.125, -95.125 30.125))",Peatland,3.04,6868,1.0,1700,20.8,0.2,,256.006513152,3.1267971072000003,0.0300653568,,518.11028066304,351.45199484928,,,
2019-10-01,2019-10-31,,,USA,"POLYGON ((-94.625 30.125, -94.625 30.375, -94.375 30.375, -94.375 30.125, -94.625 30.125))",Peatland,3.46,6868,1.0,1700,20.8,0.2,,291.375834048,3.5587888128,0.0342191232,,589.6913062809601,400.00786255872003,,,
2019-10-01,2019-10-31,,,USA,"POLYGON ((-93.875 30.125, -93.875 30.375, -93.625 30.375, -93.625 30.125, -93.875 30.125))",Peatland,4.6,6868,6.0,1700,20.8,0.2,,387.37827648,4.731337728,0.045493632,,783.9826615296,531.8023606272,,,
2019-10-01,2019-10-31,,,USA,"POLYGON ((-93.625 30.125, -93.625 30.375, -93.375 30.375, -93.375 30.125, -93.625 30.125))",Peatland,236.38,6868,12.0,1700,20.8,0.2,,19906.190650943998,243.12904611840003,2.3377792896000003,,40286.48294181888,27327.70478370816,,,
2019-10-01,2019-10-31,,,USA,"POLYGON ((-92.125 30.125, -92.125 30.375, -91.875 30.375, -91.875 30.125, -92.125 30.125))",Peatland,4.64,6868,1.0,1700,20.8,0.2,,390.746783232,4.7724797952,0.0458892288,,790.7999020646399,536.42672898048,,,
2019-10-01,2019-10-31,,,USA,"POLYGON ((-91.375 30.125, -91.375 30.375, -91.125 30.375, -91.125 30.125, -91.375 30.125))",Peatland,13.72,6868,1.0,1700,20.8,0.2,,1155.3978159360001,14.111729049600001,0.1356897024,,2338.31350351872,1586.1583451750394,,,
2019-10-01,2019-10-31,,,USA,"POLYGON ((-91.125 30.125, -91.125 30.375, -90.875 30.375, -90.875 30.125, -91.125 30.125))",Peatland,1.18,6868,1.0,1700,20.8,0.2,,99.370949184,1.2136909824,0.0116701056,,201.10859578368,136.41886642176001,,,
2019-10-01,2019-10-31,,,USA,"POLYGON ((-82.125 30.125, -82.125 30.375, -81.875 30.375, -81.875 30.125, -82.125 30.125))",Peatland,1.37,6868,1.0,1700,20.8,0.2,,115.371356256,1.4091158016,0.0135491904,,233.49048832512,158.38461609984,,,
2019-10-01,2019-10-31,,,USA,"POLYGON ((-96.375 30.375, -96.375 30.625, -96.125 30.625, -96.125 30.375, -96.375 30.375))",Peatland,5.32,6868,2.0,1700,20.8,0.2,,448.011398016,5.4718949376,0.052614374400000004,,906.6929911603199,615.04099098624,,,
2019-10-01,2019-10-31,,,USA,"POLYGON ((-91.375 30.375, -91.375 30.625, -91.125 30.625, -91.125 30.375, -91.375 30.375))",Peatland,4.29,6868,4.0,1700,20.8,0.2,,361.27234915199995,4.412486707199999,0.0424277568,,731.14904738304,495.96350588928,,,
2019-10-01,2019-10-31,,,USA,"POLYGON ((-89.625 30.375, -89.625 30.625, -89.375 30.625, -89.375 30.375, -89.625 30.375))",Peatland,1.12,6868,1.0,1700,20.8,0.2,,94.31818905600001,1.1519778816,0.0110767104,,190.88273498112,129.48231389184002,,,
2019-10-01,2019-10-31,,,USA,"POLYGON ((-94.375 30.625, -94.375 30.875, -94.125 30.875, -94.125 30.625, -94.375 30.625))",Peatland,20.86,6868,2.0,1700,20.8,0.2,,1756.6762711679999,21.4555880448,0.2063037312,,3555.19093902336,2411.60809623552,,,
2019-10-01,2019-10-31,,,USA,"POLYGON ((-92.375 30.625, -92.375 30.875, -92.125 30.875, -92.125 30.625, -92.375 30.625))",Peatland,48.34,6868,5.0,1700,20.8,0.2,,4070.840409792,49.720188211199996,0.4780787328,,8238.63518659584,5588.549154938881,,,
2019-10-01,2019-10-31,,,USA,"POLYGON ((-84.625 30.625, -84.625 30.875, -84.375 30.875, -84.375 30.625, -84.625 30.625))",Peatland,0.96,6868,1.0,1700,20.8,0.2,,80.844162048,0.9874096128000001,0.0094943232,,163.61377284096,110.98484047872,,,
2019-10-01,2019-10-31,,,USA,"POLYGON ((-94.875 31.125, -94.875 31.375, -94.625 31.375, -94.625 31.125, -94.875 31.125))",Peatland,0.78,6868,1.0,1700,20.8,0.2,,65.685881664,0.8022703103999999,0.0077141376,,132.93619043328002,90.17518288896,,,
2019-10-01,2019-10-31,,,USA,"POLYGON ((-93.625 31.125, -93.625 31.375, -93.375 31.375, -93.375 31.125, -93.625 31.125))",Peatland,56.03,6868,2.0,1700,20.8,0.2,,4718.435832864,57.6297506304,0.5541322176000001,,9549.24967945728,6477.58397085696,,,
2019-10-01,2019-10-31,,,USA,"POLYGON ((-92.375 31.125, -92.375 31.375, -92.125 31.375, -92.125 31.125, -92.375 31.125))",Peatland,27.55,6868,1.0,1700,20.8,0.2,,2320.05902544,28.336598784,0.272467296,,4695.3744185088,3185.0337033215997,,,
2019-10-01,2019-10-31,,,USA,"POLYGON ((-84.375 31.125, -84.375 31.375, -84.125 31.375, -84.125 31.125, -84.375 31.125))",Peatland,20.81,6868,8.0,1700,20.8,0.2,,1752.4656377279998,21.4041604608,0.2058092352,,3546.66938835456,2405.82763579392,,,
2019-10-01,2019-10-31,,,USA,"POLYGON ((-93.375 31.375, -93.375 31.625, -93.125 31.625, -93.125 31.375, -93.375 31.375))",Peatland,14.99,6868,1.0,1700,20.8,0.2,,1262.347905312,15.4179896832,0.1482499008,,2554.76089050624,1732.98204039168,,,
2019-10-01,2019-10-31,,,USA,"POLYGON ((-84.375 31.375, -84.375 31.625, -84.125 31.625, -84.125 31.375, -84.375 31.375))",Peatland,4.94,6868,1.0,1700,20.8,0.2,,416.010583872,5.0810452992,0.0488562048,,841.9292060774402,571.1094916300799,,,
2019-10-01,2019-10-31,,,USA,"POLYGON ((-101.625 31.625, -101.625 31.875, -101.375 31.875, -101.375 31.625, -101.625 31.625))",Peatland,0.64,6868,1.0,1700,20.8,0.2,,53.896108032,0.6582730752,0.0063295488,,109.07584856064001,73.98989365248,,,
2019-10-01,2019-10-31,,,USA,"POLYGON ((-84.625 31.625, -84.625 31.875, -84.375 31.875, -84.375 31.625, -84.625 31.625))",Peatland,12.419999999999998,6868,3.0,1700,20.8,0.2,,1045.9213464959998,12.774611865599999,0.1228328064,,2116.75318612992,1435.86637369344,,,
2019-10-01,2019-10-31,,,USA,"POLYGON ((-82.125 31.625, -82.125 31.875, -81.875 31.875, -81.875 31.625, -82.125 31.625))",Peatland,2.98,6868,1.0,1700,20.8,0.2,,250.953753024,3.0650840064,0.029471961600000002,,507.88441986047997,344.51544231936003,,,
2019-10-01,2019-10-31,,,USA,"POLYGON ((-96.125 31.875, -96.125 32.125, -95.875 32.125, -95.875 31.875, -96.125 31.875))",Peatland,12.1,6868,3.0,1700,20.8,0.2,,1018.97329248,12.445475327999999,0.119668032,,2062.2152618495998,1398.8714268672,,,
2019-10-01,2019-10-31,,,USA,"POLYGON ((-95.375 31.875, -95.375 32.125, -95.125 32.125, -95.125 31.875, -95.375 31.875))",Peatland,10.46,6868,3.0,1700,20.8,0.2,,880.8645156480002,10.7586505728,0.1034485632,,1782.7083999129602,1209.27232438272,,,
2019-10-01,2019-10-31,,,USA,"POLYGON ((-94.375 31.875, -94.375 32.125, -94.125 32.125, -94.125 31.875, -94.375 31.875))",Peatland,3.83,6868,1.0,1700,20.8,0.2,,322.534521504,3.9393529344,0.0378783936,,652.75078123008,442.78326982656,,,
2019-10-01,2019-10-31,,,USA,"POLYGON ((-92.625 31.875, -92.625 32.125, -92.375 32.125, -92.375 31.875, -92.625 31.875))",Peatland,83.86,6868,9.0,1700,20.8,0.2,,7062.074405568001,86.25434388480001,0.8293686912000001,,14292.34478171136,9694.98825265152,,,
2019-10-01,2019-10-31,,,USA,"POLYGON ((-91.375 31.875, -91.375 32.125, -91.125 32.125, -91.125 31.875, -91.375 31.875))",Peatland,49.1,6868,10.0,1700,20.8,0.2,,4134.84203808,50.501887488,0.485595072,,8368.162756761601,5676.4121536512,,,
2019-10-01,2019-10-31,,,USA,"POLYGON ((-91.125 31.875, -91.125 32.125, -90.875 32.125, -90.875 31.875, -91.125 31.875))",Peatland,7.33,6868,1.0,1700,20.8,0.2,,617.278862304,7.539283814399999,0.07249311359999999,,1249.25932804608,847.4155007385599,,,
2019-10-01,2019-10-31,,,USA,"POLYGON ((-83.875 31.875, -83.875 32.125, -83.625 32.125, -83.625 31.875, -83.875 31.875))",Peatland,20.18,6868,1.0,1700,20.8,0.2,,1699.411656384,20.7561729024,0.1995785856,,3439.29784992768,2332.99383422976,,,
2019-10-01,2019-10-31,,,USA,"POLYGON ((-81.875 31.875, -81.875 32.125, -81.625 32.125, -81.625 31.875, -81.875 31.875))",Peatland,51.02,6868,5.0,1700,20.8,0.2,,4296.5303621759995,52.476706713599995,0.5045837183999999,,8695.39030244352,5898.38183460864,,,
2019-10-01,2019-10-31,,,USA,"POLYGON ((-93.875 32.125, -93.875 32.375, -93.625 32.375, -93.625 32.125, -93.875 32.125))",Peatland,6.62,6868,1.0,1700,20.8,0.2,,557.487867456,6.8090121216,0.0654712704,,1128.2533085491202,765.3329624678398,,,
2019-10-01,2019-10-31,,,USA,"POLYGON ((-93.625 32.125, -93.625 32.375, -93.375 32.375, -93.375 32.125, -93.625 32.125))",Peatland,13.14,6868,2.0,1700,20.8,0.2,,1106.554468032,13.5151690752,0.12995354879999998,,2239.46351576064,1519.10500405248,,,
2019-10-01,2019-10-31,,,USA,"POLYGON ((-91.875 32.125, -91.875 32.375, -91.625 32.375, -91.625 32.125, -91.875 32.125))",Peatland,2.06,6868,1.0,1700,20.8,0.2,,173.478097728,2.1188164608,0.0203732352,,351.08788755455987,238.15497019391998,,,
2019-10-01,2019-10-31,,,USA,"POLYGON ((-89.875 32.125, -89.875 32.375, -89.625 32.375, -89.625 32.125, -89.875 32.125))",Peatland,3.25,6868,3.0,1700,20.8,0.2,,273.6911736,3.34279296,0.03214224,,553.9007934719999,375.72992870400003,,,
2019-10-01,2019-10-31,,,USA,"POLYGON ((-85.875 32.125, -85.875 32.375, -85.625 32.375, -85.625 32.125, -85.875 32.125))",Peatland,1.04,6868,1.0,1700,20.8,0.2,,87.581175552,1.0696937472,0.0102855168,,177.24825391104,120.23357718528,,,
2019-10-01,2019-10-31,,,USA,"POLYGON ((-82.875 32.125, -82.875 32.375, -82.625 32.375, -82.625 32.125, -82.875 32.125))",Peatland,18.61,6868,2.0,1700,20.8,0.2,,1567.197766368,19.1413467648,0.18405141120000001,,3171.72115892736,2151.48737636352,,,
2019-10-01,2019-10-31,,,USA,"POLYGON ((-95.375 32.375, -95.375 32.625, -95.125 32.625, -95.125 32.375, -95.375 32.375))",Peatland,87.91,6868,13.0,1700,20.8,0.2,,7403.1357142080005,90.41997818879999,0.8694228672,,14982.59038588416,10163.205548421121,,,
2019-10-01,2019-10-31,,,USA,"POLYGON ((-95.125 32.375, -95.125 32.625, -94.875 32.625, -94.875 32.375, -95.125 32.375))",Peatland,3.11,6868,1.0,1700,20.8,0.2,,261.90139996799996,3.1987957248,0.030757651200000007,,530.0404515993599,359.54463946751997,,,
2019-10-01,2019-10-31,,,USA,"POLYGON ((-86.375 32.375, -86.375 32.625, -86.125 32.625, -86.125 32.375, -86.375 32.375))",Peatland,5.96,6868,1.0,1700,20.8,0.2,,501.907506048,6.1301680128000005,0.05894392320000001,,1015.7688397209599,689.0308846387201,,,
2019-10-01,2019-10-31,,,USA,"POLYGON ((-81.625 32.375, -81.625 32.625, -81.375 32.625, -81.375 32.375, -81.625 32.375))",Peatland,5.37,6868,1.0,1700,20.8,0.2,,452.22203145599997,5.5233225216,0.0531088704,,915.21454182912,620.8214514278401,,,
2019-10-01,2019-10-31,,,USA,"POLYGON ((-94.625 32.625, -94.625 32.875, -94.375 32.875, -94.375 32.625, -94.625 32.625))",Peatland,34.8,6868,1.0,1700,20.8,0.2,,2930.6008742399995,35.79359846399999,0.34416921599999994,,5930.999265484798,4023.2004673536,,,
2019-10-01,2019-10-31,,,USA,"POLYGON ((-94.125 32.625, -94.125 32.875, -93.875 32.875, -93.875 32.625, -94.125 32.625))",Peatland,3.69,6868,1.0,1700,20.8,0.2,,310.744747872,3.7953556992,0.0364938048,,628.8904393574401,426.59798059008006,,,
2019-10-01,2019-10-31,,,USA,"POLYGON ((-83.625 32.625, -83.625 32.875, -83.375 32.875, -83.375 32.625, -83.625 32.625))",Peatland,0.3,6868,1.0,1700,20.8,0.2,,25.26380064,0.308565504,0.002966976,,51.1293040128,34.6827626496,,,
2019-10-01,2019-10-31,,,USA,"POLYGON ((-81.625 32.625, -81.625 32.875, -81.375 32.875, -81.375 32.625, -81.625 32.625))",Peatland,6.28,6868,1.0,1700,20.8,0.2,,528.855560064,6.4593045504,0.0621086976,,1070.30676400128,726.02583146496,,,
2019-10-01,2019-10-31,,,USA,"POLYGON ((-91.375 32.875, -91.375 33.125, -91.125 33.125, -91.125 32.875, -91.375 32.875))",Peatland,2.01,6868,1.0,1700,20.8,0.2,,169.26746428799999,2.0673888767999995,0.019878739199999995,,342.5663368857599,232.37450975232002,,,
2019-10-01,2019-10-31,,,USA,"POLYGON ((-89.625 32.875, -89.625 33.125, -89.375 33.125, -89.375 32.875, -89.625 32.875))",Peatland,7.88,6868,1.0,1700,20.8,0.2,,663.595830144,8.1049872384,0.0779325696,,1342.9963854028802,911.00056559616,,,
2019-10-01,2019-10-31,,,USA,"POLYGON ((-88.625 32.875, -88.625 33.125, -88.375 33.125, -88.375 32.875, -88.625 32.875))",Peatland,19.71,6868,2.0,1700,20.8,0.2,,1659.831702048,20.272753612800006,0.1949303232,,3359.195273640961,2278.65750607872,,,
