start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2019-05-01,2019-05-31,,,TCD,"POLYGON ((14.375 9.625, 14.375 9.875, 14.625 9.875, 14.625 9.625, 14.375 9.625))",Scrubland,10.02,2328.5,1.0,1640,2.5,0.2,,269.4029420232001,0.4255453519200001,0.03437097073200001,,313.34049960894004,290.6589323516041,,,
2019-05-01,2019-05-31,,,TCD,"POLYGON ((14.625 9.625, 14.625 9.875, 14.875 9.875, 14.875 9.625, 14.625 9.625))",Scrubland,5.12,2328.5,1.0,1640,2.5,0.2,,137.65898833920005,0.21744433152000006,0.017562811392000006,,160.11011556864003,148.52033269862406,,,
2019-05-01,2019-05-31,,,TCD,"POLYGON ((16.375 9.625, 16.375 9.875, 16.625 9.875, 16.625 9.625, 16.375 9.625))",Scrubland,18.85,2328.5,3.0,1640,2.5,0.2,,506.810923866,0.8005518845999999,0.06465995991000001,,589.4679059509499,546.7984905017701,,,
2019-05-01,2019-05-31,,,TCD,"POLYGON ((17.625 9.625, 17.625 9.875, 17.875 9.875, 17.875 9.625, 17.625 9.625))",Scrubland,5.0,2328.5,1.0,1640,2.5,0.2,,134.43260580000003,0.21234798,0.017151183,,156.357534735,145.039387401,,,
2019-05-01,2019-05-31,,,TCD,"POLYGON ((17.875 9.625, 17.875 9.875, 18.125 9.875, 18.125 9.625, 17.875 9.625))",Scrubland,8.96,2328.5,1.0,1640,2.5,0.2,,240.90322959360003,0.3805275801600001,0.030734919936000006,,280.19270224512,259.91058222259204,,,
2019-05-01,2019-05-31,,,TCD,"POLYGON ((18.375 9.625, 18.375 9.875, 18.625 9.875, 18.625 9.625, 18.375 9.625))",Scrubland,8.96,2328.5,1.0,1640,2.5,0.2,,240.90322959360003,0.3805275801600001,0.030734919936000006,,280.19270224512,259.91058222259204,,,
2019-05-01,2019-05-31,,,TCD,"POLYGON ((18.625 9.625, 18.625 9.875, 18.875 9.875, 18.875 9.625, 18.625 9.625))",Scrubland,21.9,2328.5,1.0,1640,2.5,0.2,,588.814813404,0.9300841524,0.07512218154,,684.8460021393,635.2725168163803,,,
2019-05-01,2019-05-31,,,TCD,"POLYGON ((19.125 9.625, 19.125 9.875, 19.375 9.875, 19.375 9.625, 19.125 9.625))",Scrubland,6.2,2328.5,2.0,1640,2.5,0.2,,166.696431192,0.2633114952,0.02126746692,,193.8833430714,179.84884037723995,,,
2019-05-01,2019-05-31,,,TCD,"POLYGON ((19.625 9.625, 19.625 9.875, 19.875 9.875, 19.875 9.625, 19.625 9.625))",Scrubland,7.29,2328.5,1.0,1640,2.5,0.2,,196.0027392564,0.30960335484,0.025006424814,,227.96928564363003,211.46742683065804,,,
2019-05-01,2019-05-31,,,TCD,"POLYGON ((19.875 9.625, 19.875 9.875, 20.125 9.875, 20.125 9.625, 19.875 9.625))",Scrubland,21.52,2328.5,2.0,1640,2.5,0.2,,578.5979353632001,0.9139457059200001,0.07381869163200001,,672.9628294994402,624.2495233739041,,,
2019-05-01,2019-05-31,,,TCD,"POLYGON ((20.625 9.625, 20.625 9.875, 20.875 9.875, 20.875 9.625, 20.625 9.625))",Scrubland,66.89,2328.5,13.0,1640,2.5,0.2,,1798.4394003923999,2.84079127644,0.22944852617400002,,2091.75109968483,1940.336924650578,,,
2019-05-01,2019-05-31,,,CAF,"POLYGON ((20.875 9.625, 20.875 9.875, 21.125 9.875, 21.125 9.625, 20.875 9.625))",Scrubland,25.33,2328.5,4.0,1640,2.5,0.2,,681.0355809828,1.07575486668,0.08688789307799999,,792.1072709675099,734.769536573466,,,
2019-05-01,2019-05-31,,,TCD,"POLYGON ((15.875 9.875, 15.875 10.125, 16.125 10.125, 16.125 9.875, 15.875 9.875))",Scrubland,28.68,2328.5,3.0,1640,2.5,0.2,,771.1054268688,1.21802801328,0.098379185688,,896.86681923996,831.9459261321359,,,
2019-05-01,2019-05-31,,,TCD,"POLYGON ((16.125 9.875, 16.125 10.125, 16.375 10.125, 16.375 9.875, 16.125 9.875))",Scrubland,6.65,2328.5,1.0,1640,2.5,0.2,,178.795365714,0.2824228134000001,0.02281107339000001,,207.95552119755004,192.90238524333003,,,
2019-05-01,2019-05-31,,,TCD,"POLYGON ((16.375 9.875, 16.375 10.125, 16.625 10.125, 16.625 9.875, 16.375 9.875))",Scrubland,1.98,2328.5,1.0,1640,2.5,0.2,,53.23531189679999,0.08408980007999999,0.006791868467999999,,61.917583755059994,57.43559741079599,,,
2019-05-01,2019-05-31,,,TCD,"POLYGON ((16.625 9.875, 16.625 10.125, 16.875 10.125, 16.875 9.875, 16.625 9.875))",Scrubland,14.64,2328.5,2.0,1640,2.5,0.2,,393.61866978240005,0.6217548854400001,0.05021866382400001,,457.81486170408,424.67532631012807,,,
2019-05-01,2019-05-31,,,TCD,"POLYGON ((17.375 9.875, 17.375 10.125, 17.625 10.125, 17.625 9.875, 17.375 9.875))",Scrubland,46.15,2328.5,4.0,1640,2.5,0.2,,1240.812951534,1.9599718554,0.15830541909,,1443.18004560405,1338.71354571123,,,
2019-05-01,2019-05-31,,,TCD,"POLYGON ((17.625 9.875, 17.625 10.125, 17.875 10.125, 17.875 9.875, 17.625 9.875))",Scrubland,33.9,2328.5,3.0,1640,2.5,0.2,,911.4530673239999,1.4397193044,0.11628502074000002,,1060.1040855033002,983.3670465787802,,,
2019-05-01,2019-05-31,,,TCD,"POLYGON ((18.875 9.875, 18.875 10.125, 19.125 10.125, 19.125 9.875, 18.875 9.875))",Scrubland,11.45,2328.5,2.0,1640,2.5,0.2,,307.85066728200013,0.4862768742000001,0.039276209070000005,,358.0587545431501,332.14019714829016,,,
2019-05-01,2019-05-31,,,TCD,"POLYGON ((19.375 9.875, 19.375 10.125, 19.625 10.125, 19.625 9.875, 19.375 9.875))",Scrubland,31.61,2328.5,5.0,1640,2.5,0.2,,849.8829338676003,1.34246392956,0.10842977892600003,,988.4923345946704,916.9390071491223,,,
2019-05-01,2019-05-31,,,TCD,"POLYGON ((19.875 9.875, 19.875 10.125, 20.125 10.125, 20.125 9.875, 19.875 9.875))",Scrubland,41.96,2328.5,2.0,1640,2.5,0.2,,1128.1584278736004,1.7820242481600006,0.14393272773600005,,1312.1524314961205,1217.1705390691925,,,
2019-05-01,2019-05-31,,,TCD,"POLYGON ((20.125 9.875, 20.125 10.125, 20.375 10.125, 20.375 9.875, 20.125 9.875))",Scrubland,34.7,2328.5,4.0,1640,2.5,0.2,,932.962284252,1.4736949812000002,0.11902921002,,1085.1212910609,1006.5733485629402,,,
2019-05-01,2019-05-31,,,TCD,"POLYGON ((20.375 9.875, 20.375 10.125, 20.625 10.125, 20.625 9.875, 20.375 9.875))",Scrubland,59.74,2328.5,3.0,1640,2.5,0.2,,1606.2007740984002,2.5371336650400003,0.20492233448400005,,1868.1598250137802,1732.9306006671482,,,
2019-05-01,2019-05-31,,,TCD,"POLYGON ((20.625 9.875, 20.625 10.125, 20.875 10.125, 20.875 9.875, 20.625 9.875))",Scrubland,64.32,2328.5,7.0,1640,2.5,0.2,,1729.3410410111999,2.7316444147200003,0.22063281811200008,,2011.3833268310398,1865.786679526464,,,
2019-05-01,2019-05-31,,,TCD,"POLYGON ((20.875 9.875, 20.875 10.125, 21.125 10.125, 21.125 9.875, 20.875 9.875))",Scrubland,14.84,2328.5,1.0,1640,2.5,0.2,,398.9959740144001,0.6302488046400001,0.05090471114400001,,464.0691630934802,430.4769018061682,,,
2019-05-01,2019-05-31,,,TCD,"POLYGON ((15.875 10.125, 15.875 10.375, 16.125 10.375, 16.125 10.125, 15.875 10.125))",Scrubland,66.19999999999999,2328.5,4.0,1640,2.5,0.2,,1779.887700792,2.8114872552,0.22708166292,,2070.1737598914,1920.3214891892399,,,
2019-05-01,2019-05-31,,,TCD,"POLYGON ((16.125 10.125, 16.125 10.375, 16.375 10.375, 16.375 10.125, 16.125 10.125))",Scrubland,189.57,2328.5,6.0,1640,2.5,0.2,,5096.8778163012,8.05096131372,0.650269952262,,5928.139571942789,5499.023333921515,,,
2019-05-01,2019-05-31,,,TCD,"POLYGON ((16.625 10.125, 16.625 10.375, 16.875 10.375, 16.875 10.125, 16.625 10.125))",Scrubland,8.63,2328.5,3.0,1640,2.5,0.2,,232.0306776108,0.36651261348,0.029602941858,,269.87310495261,250.33798265412602,,,
2019-05-01,2019-05-31,,,TCD,"POLYGON ((16.875 10.125, 16.875 10.375, 17.125 10.375, 17.125 10.125, 16.875 10.125))",Scrubland,5.92,2328.5,2.0,1640,2.5,0.2,,159.16820526720002,0.25142000832000005,0.02030700067200001,,185.12732112624005,171.726634682784,,,
2019-05-01,2019-05-31,,,TCD,"POLYGON ((17.375 10.125, 17.375 10.375, 17.625 10.375, 17.625 10.125, 17.375 10.125))",Scrubland,115.0,2328.5,7.0,1640,2.5,0.2,,3091.9499334,4.88400354,0.3944772090000001,,3596.2232989050012,3335.9059102230003,,,
2019-05-01,2019-05-31,,,TCD,"POLYGON ((17.875 10.125, 17.875 10.375, 18.125 10.375, 18.125 10.125, 17.875 10.125))",Scrubland,3.28,2328.5,1.0,1640,2.5,0.2,,88.18778940479997,0.13930027487999996,0.011251176047999998,,102.57054278615999,95.14583813505598,,,
2019-05-01,2019-05-31,,,TCD,"POLYGON ((18.125 10.125, 18.125 10.375, 18.375 10.375, 18.375 10.125, 18.125 10.125))",Scrubland,0.33,2328.5,1.0,1640,2.5,0.2,,8.872551982800003,0.014014966680000001,0.0011319780780000002,,10.319597292510002,9.572599568466002,,,
2019-05-01,2019-05-31,,,TCD,"POLYGON ((18.375 10.125, 18.375 10.375, 18.625 10.375, 18.625 10.125, 18.375 10.125))",Scrubland,42.08,2328.5,1.0,1640,2.5,0.2,,1131.3848104127999,1.7871205996799997,0.14434435612799998,,1315.90501232976,1220.6514843668158,,,
2019-05-01,2019-05-31,,,TCD,"POLYGON ((19.125 10.125, 19.125 10.375, 19.375 10.375, 19.375 10.125, 19.125 10.125))",Scrubland,3.95,2328.5,1.0,1640,2.5,0.2,,106.20175858200001,0.1677549042,0.01354943457,,123.52245244065,114.58111604679002,,,
2019-05-01,2019-05-31,,,TCD,"POLYGON ((20.375 10.125, 20.375 10.375, 20.625 10.375, 20.625 10.125, 20.375 10.125))",Scrubland,0.67,2328.5,1.0,1640,2.5,0.2,,18.0139691772,0.02845462932,0.002298258522,,20.95190965449,19.435277911733998,,,
2019-05-01,2019-05-31,,,TCD,"POLYGON ((20.625 10.125, 20.625 10.375, 20.875 10.375, 20.875 10.125, 20.625 10.125))",Scrubland,4.1400000000000015,2328.5,2.0,1640,2.5,0.2,,111.3101976024,0.17582412744000006,0.014201179524000001,,129.46403876058002,120.09261276802799,,,
2019-05-01,2019-05-31,,,CMR,"POLYGON ((15.125 10.375, 15.125 10.625, 15.375 10.625, 15.375 10.375, 15.125 10.375))",Scrubland,10.77,2328.5,1.0,1640,2.5,0.2,,289.5678328932001,0.4573975489200001,0.036943648182,,336.79412981919,312.414840461754,,,
2019-05-01,2019-05-31,,,TCD,"POLYGON ((15.625 10.375, 15.625 10.625, 15.875 10.625, 15.875 10.375, 15.625 10.375))",Scrubland,17.72,2328.5,2.0,1640,2.5,0.2,,476.4291549552,0.75256124112,0.060783792552,,554.1311031008398,514.019588949144,,,
2019-05-01,2019-05-31,,,TCD,"POLYGON ((15.875 10.375, 15.875 10.625, 16.125 10.625, 16.125 10.375, 15.875 10.375))",Scrubland,30.22,2328.5,5.0,1640,2.5,0.2,,812.5106694552002,1.28343119112,0.103661750052,,945.02493993834,876.6180574516443,,,
2019-05-01,2019-05-31,,,TCD,"POLYGON ((16.125 10.375, 16.125 10.625, 16.375 10.625, 16.375 10.375, 16.125 10.375))",Scrubland,32.34,2328.5,3.0,1640,2.5,0.2,,869.5100943144001,1.3734667346399998,0.110933851644,,1011.3205346659801,938.114757709668,,,
2019-05-01,2019-05-31,,,TCD,"POLYGON ((16.375 10.375, 16.375 10.625, 16.625 10.625, 16.625 10.375, 16.375 10.375))",Scrubland,16.46,2328.5,3.0,1640,2.5,0.2,,442.5521382936,0.69904955016,0.056461694436000014,,514.72900434762,477.46966332409204,,,
2019-05-01,2019-05-31,,,TCD,"POLYGON ((16.875 10.375, 16.875 10.625, 17.125 10.625, 17.125 10.375, 16.875 10.375))",Scrubland,16.57,2328.5,3.0,1640,2.5,0.2,,445.5096556212001,0.7037212057200002,0.056839020462000026,,518.16887011179,480.66052984691413,,,
2019-05-01,2019-05-31,,,TCD,"POLYGON ((17.125 10.375, 17.125 10.625, 17.375 10.625, 17.375 10.375, 17.125 10.375))",Scrubland,54.2,2328.5,6.0,1640,2.5,0.2,,1457.2494468720001,2.3018521032,0.18591882372000001,,1694.9156765274,1572.2269594268396,,,
2019-05-01,2019-05-31,,,TCD,"POLYGON ((17.375 10.375, 17.375 10.625, 17.625 10.625, 17.625 10.375, 17.375 10.375))",Scrubland,12.57,2328.5,2.0,1640,2.5,0.2,,337.9635709812,0.53384282172,0.043118074062,,393.08284232379,364.62901992611404,,,
2019-05-01,2019-05-31,,,TCD,"POLYGON ((17.875 10.375, 17.875 10.625, 18.125 10.625, 18.125 10.375, 17.875 10.375))",Scrubland,17.78,2328.5,1.0,1640,2.5,0.2,,478.0423462248001,0.7551094168800001,0.06098960674800001,,556.0073935176601,515.7600615979561,,,
2019-05-01,2019-05-31,,,TCD,"POLYGON ((18.625 10.375, 18.625 10.625, 18.875 10.625, 18.875 10.375, 18.625 10.375))",Scrubland,12.81,2328.5,1.0,1640,2.5,0.2,,344.41633605960004,0.54403552476,0.04394133084600002,,400.58800399107,371.590910521362,,,
2019-05-01,2019-05-31,,,TCD,"POLYGON ((18.875 10.375, 18.875 10.625, 19.125 10.625, 19.125 10.375, 18.875 10.375))",Scrubland,3.77,2328.5,1.0,1640,2.5,0.2,,101.3621847732,0.16011037692000002,0.012931991981999999,,117.89358119018999,109.35969810035401,,,
2019-05-01,2019-05-31,,,TCD,"POLYGON ((19.125 10.375, 19.125 10.625, 19.375 10.625, 19.375 10.375, 19.125 10.375))",Scrubland,4.0,2328.5,1.0,1640,2.5,0.2,,107.54608464,0.169878384,0.0137209464,,125.086027788,116.0315099208,,,
2019-05-01,2019-05-31,,,TCD,"POLYGON ((19.375 10.375, 19.375 10.625, 19.625 10.625, 19.625 10.375, 19.375 10.375))",Scrubland,13.59,2328.5,3.0,1640,2.5,0.2,,365.38782256440004,0.57716180964,0.04661691539400002,,424.9797794097302,394.21705495591806,,,
2019-05-01,2019-05-31,,,TCD,"POLYGON ((19.625 10.375, 19.625 10.625, 19.875 10.625, 19.875 10.375, 19.625 10.375))",Scrubland,11.81,2328.5,1.0,1640,2.5,0.2,,317.5298148996,0.5015659287600001,0.040511094246,,369.31649704407005,342.58303304116197,,,
2019-05-01,2019-05-31,,,TCD,"POLYGON ((21.375 10.375, 21.375 10.625, 21.625 10.625, 21.625 10.375, 21.375 10.375))",Scrubland,23.84,2328.5,1.0,1640,2.5,0.2,,640.9746644544001,1.0124751686400002,0.08177684054400003,,745.5127256164801,691.5477991279681,,,
2019-05-01,2019-05-31,,,TCD,"POLYGON ((15.125 10.625, 15.125 10.875, 15.375 10.875, 15.375 10.625, 15.125 10.625))",Scrubland,16.16,2328.5,3.0,1640,2.5,0.2,,434.4861819456,0.6863086713600001,0.055432623456,,505.34755226352013,468.767300080032,,,
2019-05-01,2019-05-31,,,TCD,"POLYGON ((15.375 10.625, 15.375 10.875, 15.625 10.875, 15.625 10.625, 15.375 10.625))",Scrubland,43.61,2328.5,2.0,1640,2.5,0.2,,1172.5211877876002,1.85209908156,0.149592618126,,1363.7504179586706,1265.0335369115226,,,
2019-05-01,2019-05-31,,,TCD,"POLYGON ((15.875 10.625, 15.875 10.875, 16.125 10.875, 16.125 10.625, 15.875 10.625))",Scrubland,11.62,2328.5,1.0,1640,2.5,0.2,,312.42137587919996,0.4934967055199999,0.039859349292,,363.37491072413997,337.07153631992395,,,
2019-05-01,2019-05-31,,,TCD,"POLYGON ((16.125 10.625, 16.125 10.875, 16.375 10.875, 16.375 10.625, 16.125 10.625))",Scrubland,28.31,2328.5,4.0,1640,2.5,0.2,,761.1574140396001,1.20231426276,0.097109998146,,885.2963616695697,821.2130114644618,,,
2019-05-01,2019-05-31,,,TCD,"POLYGON ((16.375 10.625, 16.375 10.875, 16.625 10.875, 16.625 10.625, 16.375 10.625))",Scrubland,14.65,2328.5,3.0,1640,2.5,0.2,,393.887534994,0.6221795814,0.05025296619,,458.12757677355006,424.96540508492996,,,
2019-05-01,2019-05-31,,,TCD,"POLYGON ((16.625 10.625, 16.625 10.875, 16.875 10.875, 16.875 10.625, 16.625 10.625))",Scrubland,9.98,2328.5,2.0,1640,2.5,0.2,,268.3274811768,0.42384656808,0.034233761268,,312.08963933105997,289.498617252396,,,
2019-05-01,2019-05-31,,,TCD,"POLYGON ((16.875 10.625, 16.875 10.875, 17.125 10.875, 17.125 10.625, 16.875 10.625))",Scrubland,5.96,2328.5,1.0,1640,2.5,0.2,,160.24366611360003,0.25311879216000005,0.020444210136000004,,186.37818140412003,172.88694978199203,,,
2019-05-01,2019-05-31,,,TCD,"POLYGON ((19.625 10.625, 19.625 10.875, 19.875 10.875, 19.875 10.625, 19.625 10.625))",Scrubland,238.24,2328.5,9.0,1640,2.5,0.2,,6405.4448011584,10.117956551039999,0.8172195675839999,,7450.12381505328,6910.836730882848,,,
2019-05-01,2019-05-31,,,TCD,"POLYGON ((21.125 10.625, 21.125 10.875, 21.375 10.875, 21.375 10.625, 21.125 10.625))",Scrubland,8.33,2328.5,1.0,1640,2.5,0.2,,223.96472126280003,0.3537717346800001,0.028573870878000007,,260.49165286851,241.63561941006603,,,
2019-05-01,2019-05-31,,,TCD,"POLYGON ((15.375 10.875, 15.375 11.125, 15.625 11.125, 15.625 10.875, 15.375 10.875))",Scrubland,20.24,2328.5,2.0,1640,2.5,0.2,,544.1831882783999,0.8595846230399997,0.06942798878399999,,632.9353006072799,587.119440199248,,,
2019-05-01,2019-05-31,,,TCD,"POLYGON ((15.875 10.875, 15.875 11.125, 16.125 11.125, 16.125 10.875, 15.875 10.875))",Scrubland,11.19,2328.5,2.0,1640,2.5,0.2,,300.86017178040004,0.47523477923999996,0.038384347554000005,,349.92816273692995,324.598149003438,,,
2019-05-01,2019-05-31,,,TCD,"POLYGON ((16.625 10.875, 16.625 11.125, 16.875 11.125, 16.875 10.875, 16.625 10.875))",Scrubland,10.78,2328.5,1.0,1640,2.5,0.2,,289.83669810480006,0.4578222448800001,0.036977950548000016,,337.10684488866013,312.70491923655607,,,
2019-05-01,2019-05-31,,,TCD,"POLYGON ((16.875 10.875, 16.875 11.125, 17.125 11.125, 17.125 10.875, 16.875 10.875))",Scrubland,8.0,2328.5,1.0,1640,2.5,0.2,,215.09216928,0.339756768,0.0274418928,,250.172055576,232.0630198416,,,
2019-05-01,2019-05-31,,,TCD,"POLYGON ((17.625 10.875, 17.625 11.125, 17.875 11.125, 17.875 10.875, 17.625 10.875))",Scrubland,22.59,2328.5,2.0,1640,2.5,0.2,,607.3665130044001,0.95938817364,0.07748904479400001,,706.4233419327303,655.2879522777181,,,
2019-05-01,2019-05-31,,,TCD,"POLYGON ((17.875 10.875, 17.875 11.125, 18.125 11.125, 18.125 10.875, 17.875 10.875))",Scrubland,5.82,2328.5,1.0,1640,2.5,0.2,,156.47955315120004,0.2471730487200001,0.01996397701200001,,182.00017043154003,168.82584693476403,,,
2019-05-01,2019-05-31,,,TCD,"POLYGON ((18.125 10.875, 18.125 11.125, 18.375 11.125, 18.375 10.875, 18.125 10.875))",Scrubland,117.22,2328.5,10.0,1640,2.5,0.2,,3151.6380103752003,4.978286043120001,0.402092334252,,3665.646044327341,3400.303398229045,,,
2019-05-01,2019-05-31,,,TCD,"POLYGON ((18.375 10.875, 18.375 11.125, 18.625 11.125, 18.625 10.875, 18.375 10.875))",Scrubland,2.06,2328.5,1.0,1640,2.5,0.2,,55.3862335896,0.08748736776,0.0070662873959999985,,64.41930431082,59.756227609212,,,
2019-05-01,2019-05-31,,,TCD,"POLYGON ((19.625 10.875, 19.625 11.125, 19.875 11.125, 19.875 10.875, 19.625 10.875))",Scrubland,47.65000000000001,2328.5,6.0,1640,2.5,0.2,,1281.142733274,2.0236762494,0.16345077399,,1490.08730602455,1382.2253619315302,,,
2019-05-01,2019-05-31,,,TCD,"POLYGON ((20.125 10.875, 20.125 11.125, 20.375 11.125, 20.375 10.875, 20.125 10.875))",Scrubland,17.16,2328.5,1.0,1640,2.5,0.2,,461.37270310559995,0.7287782673600001,0.058862860056,,536.61905921052,497.775177560232,,,
2019-05-01,2019-05-31,,,TCD,"POLYGON ((20.375 10.875, 20.375 11.125, 20.625 11.125, 20.625 10.875, 20.375 10.875))",Scrubland,3.04,2328.5,1.0,1640,2.5,0.2,,81.73502432640001,0.12910757184,0.010427919264,,95.06538111888001,88.183947539808,,,
2019-05-01,2019-05-31,,,TCD,"POLYGON ((20.625 10.875, 20.625 11.125, 20.875 11.125, 20.875 10.875, 20.625 10.875))",Scrubland,1.75,2328.5,1.0,1640,2.5,0.2,,47.051412030000016,0.07432179300000002,0.006002914050000002,,54.725137157250025,50.76378559035001,,,
2019-05-01,2019-05-31,,,TCD,"POLYGON ((15.375 11.125, 15.375 11.375, 15.625 11.375, 15.625 11.125, 15.375 11.125))",Scrubland,0.58,2328.5,1.0,1640,2.5,0.2,,15.5941822728,0.02463236568,0.001989537228,,18.13747402926,16.824568938516,,,
2019-05-01,2019-05-31,,,TCD,"POLYGON ((15.625 11.125, 15.625 11.375, 15.875 11.375, 15.875 11.125, 15.625 11.125))",Scrubland,1.89,2328.5,2.0,1640,2.5,0.2,,50.8155249924,0.08026753644000001,0.006483147174,,59.10314812983001,54.824888437578004,,,
2019-05-01,2019-05-31,,,TCD,"POLYGON ((15.875 11.125, 15.875 11.375, 16.125 11.375, 16.125 11.125, 15.875 11.125))",Scrubland,16.82,2328.5,1.0,1640,2.5,0.2,,452.2312859112,0.7143386047199999,0.057696579612,,525.9867468485401,487.912499216964,,,
2019-05-01,2019-05-31,,,TCD,"POLYGON ((16.125 11.125, 16.125 11.375, 16.375 11.375, 16.375 11.125, 16.125 11.125))",Scrubland,15.78,2328.5,3.0,1640,2.5,0.2,,424.26930390480004,0.6701702248799999,0.054129133548,,493.46437962365997,457.744306637556,,,
2019-05-01,2019-05-31,,,TCD,"POLYGON ((16.375 11.125, 16.375 11.375, 16.625 11.375, 16.625 11.125, 16.375 11.125))",Scrubland,5.71,2328.5,1.0,1640,2.5,0.2,,153.5220358236,0.24250139316,0.019586650985999998,,178.56030466737,165.634980411942,,,
2019-05-01,2019-05-31,,,TCD,"POLYGON ((16.625 11.125, 16.625 11.375, 16.875 11.375, 16.875 11.125, 16.625 11.125))",Scrubland,27.45,2328.5,4.0,1640,2.5,0.2,,738.0350058419998,1.1657904101999998,0.09415999467,,858.40286569515,796.26623683149,,,
2019-05-01,2019-05-31,,,TCD,"POLYGON ((16.875 11.125, 16.875 11.375, 17.125 11.375, 17.125 11.125, 16.875 11.125))",Scrubland,6.76,2328.5,4.0,1640,2.5,0.2,,181.7528830416001,0.2870944689600001,0.023188399416000004,,211.39538696172005,196.09325176615206,,,
2019-05-01,2019-05-31,,,TCD,"POLYGON ((17.625 11.125, 17.625 11.375, 17.875 11.375, 17.875 11.125, 17.625 11.125))",Scrubland,10.76,2328.5,2.0,1640,2.5,0.2,,289.2989676816,0.4569728529600001,0.036909345816,,336.48141474972,312.124761686952,,,
2019-05-01,2019-05-31,,,TCD,"POLYGON ((18.125 11.125, 18.125 11.375, 18.375 11.375, 18.375 11.125, 18.125 11.125))",Scrubland,7.18,2328.5,1.0,1640,2.5,0.2,,193.0452219288,0.3049316992799999,0.024629098788,,224.52941987946,208.27656030783595,,,
2019-05-01,2019-05-31,,,TCD,"POLYGON ((18.375 11.125, 18.375 11.375, 18.625 11.375, 18.625 11.125, 18.375 11.125))",Scrubland,2.21,2328.5,1.0,1640,2.5,0.2,,59.419211763599996,0.09385780716,0.007580822886,,69.11003035287,64.107409231242,,,
2019-05-01,2019-05-31,,,TCD,"POLYGON ((18.625 11.125, 18.625 11.375, 18.875 11.375, 18.875 11.125, 18.625 11.125))",Scrubland,22.4,2328.5,3.0,1640,2.5,0.2,,602.258073984,0.9513189504,0.07683729984,,700.4817556127997,649.77645555648,,,
2019-05-01,2019-05-31,,,TCD,"POLYGON ((18.875 11.125, 18.875 11.375, 19.125 11.375, 19.125 11.125, 18.875 11.125))",Scrubland,18.06,2328.5,2.0,1640,2.5,0.2,,485.5705721496002,0.7670009037600003,0.061950072996000013,,564.7634154628201,523.882267292412,,,
2019-05-01,2019-05-31,,,TCD,"POLYGON ((19.375 11.125, 19.375 11.375, 19.625 11.375, 19.625 11.125, 19.375 11.125))",Scrubland,10.89,2328.5,2.0,1640,2.5,0.2,,292.79421543240005,0.4624939004400001,0.03735527657400002,,340.54671065283014,315.89578575937804,,,
2019-05-01,2019-05-31,,,TCD,"POLYGON ((19.875 11.125, 19.875 11.375, 20.125 11.375, 20.125 11.125, 19.875 11.125))",Scrubland,16.62,2328.5,1.0,1640,2.5,0.2,,446.85398167919993,0.7058446855199999,0.05701053229199999,,519.73244545914,482.110923720924,,,
2019-05-01,2019-05-31,,,TCD,"POLYGON ((20.125 11.125, 20.125 11.375, 20.375 11.375, 20.375 11.125, 20.125 11.125))",Scrubland,38.2,2328.5,3.0,1640,2.5,0.2,,1027.065108312,1.6223385672000004,0.13103503812,,1194.5715653754,1108.10091974364,,,
2019-05-01,2019-05-31,,,TCD,"POLYGON ((20.625 11.125, 20.625 11.375, 20.875 11.375, 20.875 11.125, 20.625 11.125))",Scrubland,20.54,2328.5,2.0,1640,2.5,0.2,,552.2491446264,0.87232550184,0.070457059764,,642.31675269138,595.821803443308,,,
2019-05-01,2019-05-31,,,TCD,"POLYGON ((21.625 11.125, 21.625 11.375, 21.875 11.375, 21.875 11.125, 21.625 11.125))",Scrubland,72.15,2328.5,13.0,1640,2.5,0.2,,1939.862501694,3.0641813514000003,0.24749157069000002,,2256.23922622605,2092.91836019643,,,
2019-05-01,2019-05-31,,,TCD,"POLYGON ((15.125 11.375, 15.125 11.625, 15.375 11.625, 15.375 11.375, 15.125 11.375))",Scrubland,9.6,2328.5,2.0,1640,2.5,0.2,,258.110603136,0.4077081216,0.032930271360000006,,300.20646669120015,278.47562380992,,,
2019-05-01,2019-05-31,,,TCD,"POLYGON ((15.375 11.375, 15.375 11.625, 15.625 11.625, 15.625 11.375, 15.375 11.375))",Scrubland,10.98,2328.5,2.0,1640,2.5,0.2,,295.2140023368001,0.46631616408,0.037663997868,,343.36114627806006,318.506494732596,,,
2019-05-01,2019-05-31,,,TCD,"POLYGON ((15.875 11.375, 15.875 11.625, 16.125 11.625, 16.125 11.375, 15.875 11.375))",Scrubland,12.4,2328.5,3.0,1640,2.5,0.2,,333.39286238400007,0.5266229904,0.04253493384,,387.7666861428,359.69768075448013,,,
2019-05-01,2019-05-31,,,TCD,"POLYGON ((18.125 11.375, 18.125 11.625, 18.375 11.625, 18.375 11.375, 18.125 11.375))",Scrubland,30.18,2328.5,5.0,1640,2.5,0.2,,811.4352086088,1.2817324072799998,0.10352454058800001,,943.7740796604601,875.4577423524361,,,
