start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2019-06-01,2019-06-30,,,COD,"POLYGON ((26.875 -8.375, 26.875 -8.125, 27.125 -8.125, 27.125 -8.375, 26.875 -8.375))",Peatland,1965.31,6868,214.0,1700,20.8,0.2,,165504.000119328,2021.4229022207999,19.4367586752,,334949.77489798656,227207.93420961802,,,
2019-06-01,2019-06-30,,,COD,"POLYGON ((27.125 -8.375, 27.125 -8.125, 27.375 -8.125, 27.375 -8.375, 27.125 -8.375))",Peatland,54.52,6868,5.0,1700,20.8,0.2,,4591.274702975999,56.0766375936,0.5391984384,,9291.89884925952,6303.01406552064,,,
2019-06-01,2019-06-30,,,COD,"POLYGON ((27.875 -8.375, 27.875 -8.125, 28.125 -8.125, 28.125 -8.375, 27.875 -8.375))",Peatland,60.65,6868,13.0,1700,20.8,0.2,,5107.49836272,62.381659391999996,0.599823648,,10336.6409612544,7011.698515660801,,,
2019-06-01,2019-06-30,,,COD,"POLYGON ((28.125 -8.375, 28.125 -8.125, 28.375 -8.125, 28.375 -8.375, 28.125 -8.375))",Peatland,156.44,6868,17.0,1700,20.8,0.2,,13174.229907072,160.9066248192,1.5471790848,,26662.22773254144,18085.90462967808,,,
2019-06-01,2019-06-30,,,COD,"POLYGON ((28.375 -8.375, 28.375 -8.125, 28.625 -8.125, 28.625 -8.375, 28.375 -8.375))",Peatland,417.76,6868,33.0,1700,20.8,0.2,,35180.684517887996,429.6877498368,4.1316129792,,71199.26014795776,48296.90308165632,,,
2019-06-01,2019-06-30,,,COD,"POLYGON ((28.625 -8.375, 28.625 -8.125, 28.875 -8.125, 28.875 -8.375, 28.625 -8.375))",Peatland,92.76,6868,9.0,1700,20.8,0.2,,7811.567157888,95.4084538368,0.9173889792,,15809.180800757758,10723.91021125632,,,
2019-06-01,2019-06-30,,,COD,"POLYGON ((28.875 -8.375, 28.875 -8.125, 29.125 -8.125, 29.125 -8.375, 28.875 -8.375))",Peatland,5.09,6868,1.0,1700,20.8,0.2,,428.642484192,5.2353280512,0.0503396928,,867.49385808384,588.45087295488,,,
2019-06-01,2019-06-30,,,COD,"POLYGON ((29.625 -8.375, 29.625 -8.125, 29.875 -8.125, 29.875 -8.375, 29.625 -8.375))",Peatland,319.45,6868,20.0,1700,20.8,0.2,,26901.73704816,328.570834176,3.159334944,,54444.187222963206,36931.3617613824,,,
2019-06-01,2019-06-30,,,COD,"POLYGON ((30.125 -8.375, 30.125 -8.125, 30.375 -8.125, 30.375 -8.375, 30.125 -8.375))",Peatland,5.7,6868,1.0,1700,20.8,0.2,,480.01221216,5.862744576,0.056372544,,971.4567762432001,658.9724903424,,,
2019-06-01,2019-06-30,,,COD,"POLYGON ((30.375 -8.375, 30.375 -8.125, 30.625 -8.125, 30.625 -8.375, 30.375 -8.375))",Peatland,1.39,6868,1.0,1700,20.8,0.2,,117.05560963200001,1.4296868352,0.013746988799999998,,236.89910859264,160.69680027648002,,,
2019-06-01,2019-06-30,,,COD,"POLYGON ((17.375 -8.125, 17.375 -7.875, 17.625 -7.875, 17.625 -8.125, 17.375 -8.125))",Peatland,41.6,6868,6.0,1700,20.8,0.2,,3503.24702208,42.787749888,0.411420672,,7089.9301564416,4809.3430874112,,,
2019-06-01,2019-06-30,,,COD,"POLYGON ((17.625 -8.125, 17.625 -7.875, 17.875 -7.875, 17.875 -8.125, 17.625 -8.125))",Peatland,31.76,6868,5.0,1700,20.8,0.2,,2674.594361088,32.6668013568,0.3141038592,,5412.8889848217605,3671.74847250432,,,
2019-06-01,2019-06-30,,,COD,"POLYGON ((17.875 -8.125, 17.875 -7.875, 18.125 -7.875, 18.125 -8.125, 17.875 -8.125))",Peatland,199.5,6868,31.0,1700,20.8,0.2,,16800.427425600006,205.19606016,1.97303904,,34000.987168512,23064.037161984,,,
2019-06-01,2019-06-30,,,COD,"POLYGON ((21.875 -8.125, 21.875 -7.875, 22.125 -7.875, 22.125 -8.125, 21.875 -8.125))",Peatland,544.22,6868,69.0,1700,20.8,0.2,,45830.218614335994,559.7583952896,5.3822922624,,92751.96609948672,62916.843630551026,,,
2019-06-01,2019-06-30,,,COD,"POLYGON ((22.125 -8.125, 22.125 -7.875, 22.375 -7.875, 22.375 -8.125, 22.125 -8.125))",Peatland,389.52,6868,42.0,1700,20.8,0.2,,32802.518750976,400.6414503936,3.8523216384,,66386.28833021953,45032.09902424063,,,
2019-06-01,2019-06-30,,,COD,"POLYGON ((22.375 -8.125, 22.375 -7.875, 22.625 -7.875, 22.625 -8.125, 22.375 -8.125))",Peatland,432.64,6868,55.0,1700,20.8,0.2,,36433.769029632,444.99259883519994,4.2787749887999995,,73735.27362699264,50017.16810907648,,,
2019-06-01,2019-06-30,,,COD,"POLYGON ((22.625 -8.125, 22.625 -7.875, 22.875 -7.875, 22.875 -8.125, 22.625 -8.125))",Peatland,277.85,6868,24.0,1700,20.8,0.2,,23398.49002608,285.783084288,2.747914272,,47354.257066521604,32122.0186739712,,,
2019-06-01,2019-06-30,,,COD,"POLYGON ((22.875 -8.125, 22.875 -7.875, 23.125 -7.875, 23.125 -8.125, 22.875 -8.125))",Peatland,445.72,6868,56.0,1700,20.8,0.2,,37535.270737536004,458.4460548096,4.4081351424,,75964.51128195072,51529.33656059903,,,
2019-06-01,2019-06-30,,,COD,"POLYGON ((23.125 -8.125, 23.125 -7.875, 23.375 -7.875, 23.375 -8.125, 23.125 -8.125))",Peatland,188.86,6868,32.0,1700,20.8,0.2,,15904.404629568,194.2522702848,1.8678102912,,32187.60118619136,21833.95518001152,,,
2019-06-01,2019-06-30,,,COD,"POLYGON ((23.375 -8.125, 23.375 -7.875, 23.625 -7.875, 23.625 -8.125, 23.375 -8.125))",Peatland,382.42,6868,33.0,1700,20.8,0.2,,32204.608802496,393.3387334656,3.7821032064,,65176.22813524992,44211.27364153344,,,
2019-06-01,2019-06-30,,,COD,"POLYGON ((23.625 -8.125, 23.625 -7.875, 23.875 -7.875, 23.875 -8.125, 23.625 -8.125))",Peatland,699.71,6868,81.0,1700,20.8,0.2,,58924.446486048,719.6878960128,6.920075923200001,,119252.28436932096,80892.91951183871,,,
2019-06-01,2019-06-30,,,COD,"POLYGON ((23.875 -8.125, 23.875 -7.875, 24.125 -7.875, 24.125 -8.125, 23.875 -8.125))",Peatland,155.56,6868,23.0,1700,20.8,0.2,,13100.122758528001,160.0014993408,1.5384759551999998,,26512.248440770567,17984.16852590592,,,
2019-06-01,2019-06-30,,,COD,"POLYGON ((24.125 -8.125, 24.125 -7.875, 24.375 -7.875, 24.375 -8.125, 24.125 -8.125))",Peatland,46.68,6868,13.0,1700,20.8,0.2,,3931.0473795840003,48.0127924224,0.4616614656,,7955.7197043916785,5396.63786827776,,,
2019-06-01,2019-06-30,,,COD,"POLYGON ((24.375 -8.125, 24.375 -7.875, 24.625 -7.875, 24.625 -8.125, 24.375 -8.125))",Peatland,81.41,6868,17.0,1700,20.8,0.2,,6855.753367008,83.73439226880002,0.8051383872,,13874.78879894016,9411.74569101312,,,
2019-06-01,2019-06-30,,,COD,"POLYGON ((24.625 -8.125, 24.625 -7.875, 24.875 -7.875, 24.875 -8.125, 24.625 -8.125))",Peatland,135.46,6868,14.0,1700,20.8,0.2,,11407.448115648,139.3276105728,1.3396885632,,23086.585071912963,15660.423428382719,,,
2019-06-01,2019-06-30,,,COD,"POLYGON ((24.875 -8.125, 24.875 -7.875, 25.125 -7.875, 25.125 -8.125, 24.875 -8.125))",Peatland,829.94,6868,31.0,1700,20.8,0.2,,69891.462343872,853.6361812992,8.2080402048,,141447.51524127743,95948.70677803007,,,
2019-06-01,2019-06-30,,,COD,"POLYGON ((25.125 -8.125, 25.125 -7.875, 25.375 -7.875, 25.375 -8.125, 25.125 -8.125))",Peatland,76.02,6868,2.0,1700,20.8,0.2,,6401.847082176,78.1904987136,0.7518317184000001,,12956.165636843518,8788.612055408641,,,
2019-06-01,2019-06-30,,,COD,"POLYGON ((25.375 -8.125, 25.375 -7.875, 25.625 -7.875, 25.625 -8.125, 25.375 -8.125))",Peatland,13.44,6868,2.0,1700,20.8,0.2,,1131.818268672,13.8237345792,0.1329205248,,2290.5928197734397,1553.78776670208,,,
2019-06-01,2019-06-30,,,COD,"POLYGON ((25.875 -8.125, 25.875 -7.875, 26.125 -7.875, 26.125 -8.125, 25.875 -8.125))",Peatland,18.27,6868,4.0,1700,20.8,0.2,,1538.5654589760004,18.7916391936,0.1806888384,,3113.77461437952,2112.18024536064,,,
2019-06-01,2019-06-30,,,COD,"POLYGON ((26.125 -8.125, 26.125 -7.875, 26.375 -7.875, 26.375 -8.125, 26.125 -8.125))",Peatland,122.16,6868,8.0,1700,20.8,0.2,,10287.419620608,125.6478732288,1.2081526272,,20819.85259401216,14122.82095091712,,,
2019-06-01,2019-06-30,,,COD,"POLYGON ((26.375 -8.125, 26.375 -7.875, 26.625 -7.875, 26.625 -8.125, 26.375 -8.125))",Peatland,47.86,6868,12.0,1700,20.8,0.2,,4030.418328768,49.22648340479999,0.47333157119999997,,8156.828300175359,5533.056734699519,,,
2019-06-01,2019-06-30,,,COD,"POLYGON ((26.625 -8.125, 26.625 -7.875, 26.875 -7.875, 26.875 -8.125, 26.625 -8.125))",Peatland,288.11,6868,36.0,1700,20.8,0.2,,24262.512007968,296.3360245248,2.8493848512,,49102.879263759365,33308.16915658752,,,
2019-06-01,2019-06-30,,,COD,"POLYGON ((26.875 -8.125, 26.875 -7.875, 27.125 -7.875, 27.125 -8.125, 26.875 -8.125))",Peatland,1333.08,6868,140.0,1700,20.8,0.2,,112262.224523904,1371.1416735744,13.1840545536,,227198.1753112781,154116.32410976256,,,
2019-06-01,2019-06-30,,,COD,"POLYGON ((27.125 -8.125, 27.125 -7.875, 27.375 -7.875, 27.375 -8.125, 27.125 -8.125))",Peatland,830.21,6868,94.0,1700,20.8,0.2,,69914.199764448,853.9138902528,8.2107104832,,141493.53161488895,95979.92126441473,,,
2019-06-01,2019-06-30,,,COD,"POLYGON ((27.875 -8.125, 27.875 -7.875, 28.125 -7.875, 28.125 -8.125, 27.875 -8.125))",Peatland,371.39,6868,35.0,1700,20.8,0.2,,31275.743065632003,381.9938084352,3.6730173888,,63296.374057712645,42936.10406811648,,,
2019-06-01,2019-06-30,,,COD,"POLYGON ((28.125 -8.125, 28.125 -7.875, 28.375 -7.875, 28.375 -8.125, 28.125 -8.125))",Peatland,285.25,6868,34.0,1700,20.8,0.2,,24021.6637752,293.39436672,2.82109968,,48615.446565504004,32977.526819328,,,
2019-06-01,2019-06-30,,,COD,"POLYGON ((28.375 -8.125, 28.375 -7.875, 28.625 -7.875, 28.625 -8.125, 28.375 -8.125))",Peatland,243.01,6868,38.0,1700,20.8,0.2,,20464.520645088,249.9483437568,2.4033494592,,41416.44056050177,28094.19383826432,,,
2019-06-01,2019-06-30,,,COD,"POLYGON ((28.625 -8.125, 28.625 -7.875, 28.875 -7.875, 28.875 -8.125, 28.625 -8.125))",Peatland,410.55,6868,51.0,1700,20.8,0.2,,34573.51117584,422.271892224,4.060306656,,69970.4525415168,47463.3606859776,,,
2019-06-01,2019-06-30,,,COD,"POLYGON ((28.875 -8.125, 28.875 -7.875, 29.125 -7.875, 29.125 -8.125, 28.875 -8.125))",Peatland,21.58,6868,2.0,1700,20.8,0.2,,1817.309392704,22.1961452544,0.2134244736,,3677.90126865408,2494.84672659456,,,
2019-06-01,2019-06-30,,,COD,"POLYGON ((29.125 -8.125, 29.125 -7.875, 29.375 -7.875, 29.375 -8.125, 29.125 -8.125))",Peatland,10.82,6868,1.0,1700,20.8,0.2,,911.1810764160001,11.1289291776,0.1070089344,,1844.06356472832,1250.8916395622398,,,
2019-06-01,2019-06-30,,,COD,"POLYGON ((30.125 -8.125, 30.125 -7.875, 30.375 -7.875, 30.375 -8.125, 30.125 -8.125))",Peatland,7.76,6868,1.0,1700,20.8,0.2,,653.4903098880001,7.9815610368,0.07674577919999999,,1322.54466379776,897.1274605363199,,,
2019-06-01,2019-06-30,,,AGO,"POLYGON ((17.125 -7.875, 17.125 -7.625, 17.375 -7.625, 17.375 -7.875, 17.125 -7.875))",Peatland,82.13,6868,7.0,1700,20.8,0.2,,6916.386488544,84.47494947839998,0.8122591295999999,,13997.499128570878,9494.98432137216,,,
2019-06-01,2019-06-30,,,COD,"POLYGON ((17.375 -7.875, 17.375 -7.625, 17.625 -7.625, 17.625 -7.875, 17.375 -7.875))",Peatland,351.69,6868,38.0,1700,20.8,0.2,,29616.753490272004,361.73134033919996,3.4781859648,,59938.88309420544,40658.60265412608,,,
2019-06-01,2019-06-30,,,COD,"POLYGON ((17.625 -7.875, 17.625 -7.625, 17.875 -7.625, 17.875 -7.875, 17.625 -7.875))",Peatland,600.8100000000002,6868,53.0,1700,20.8,0.2,,50595.813541728,617.9641348608001,5.9419628352,,102396.65714643458,69459.16875835393,,,
2019-06-01,2019-06-30,,,COD,"POLYGON ((17.875 -7.875, 17.875 -7.625, 18.125 -7.625, 18.125 -7.875, 17.875 -7.875))",Peatland,449.51,6868,22.0,1700,20.8,0.2,,37854.436752288,462.3442656768,4.4456179392,,76610.44482264576,51967.49546207232,,,
2019-06-01,2019-06-30,,,COD,"POLYGON ((18.125 -7.875, 18.125 -7.625, 18.375 -7.625, 18.375 -7.875, 18.125 -7.875))",Peatland,102.6,6868,12.0,1700,20.8,0.2,,8640.21981888,105.52940236799999,1.014705792,,17486.221972377603,11861.5048261632,,,
2019-06-01,2019-06-30,,,COD,"POLYGON ((18.375 -7.875, 18.375 -7.625, 18.625 -7.625, 18.625 -7.875, 18.375 -7.875))",Peatland,98.22,6868,17.0,1700,20.8,0.2,,8271.368329536,101.0243460096,0.9713879424,,16739.734133790716,11355.136491479041,,,
2019-06-01,2019-06-30,,,COD,"POLYGON ((18.625 -7.875, 18.625 -7.625, 18.875 -7.625, 18.875 -7.875, 18.625 -7.875))",Peatland,135.14,6868,10.0,1700,20.8,0.2,,11380.500061632,138.99847403520002,1.3365237888,,23032.047147632642,15623.428481556479,,,
2019-06-01,2019-06-30,,,COD,"POLYGON ((18.875 -7.875, 18.875 -7.625, 19.125 -7.625, 19.125 -7.875, 18.875 -7.875))",Peatland,113.27,6868,23.0,1700,20.8,0.2,,9538.768994976,116.5040487936,1.1202312384,,19304.720885099523,13095.05508440064,,,
2019-06-01,2019-06-30,,,AGO,"POLYGON ((21.625 -7.875, 21.625 -7.625, 21.875 -7.625, 21.875 -7.875, 21.625 -7.875))",Peatland,126.05,6868,13.0,1700,20.8,0.2,,10615.00690224,129.648939264,1.246624416,,21482.8292360448,14572.5407732736,,,
2019-06-01,2019-06-30,,,COD,"POLYGON ((21.875 -7.875, 21.875 -7.625, 22.125 -7.625, 22.125 -7.875, 21.875 -7.875))",Peatland,978.97,6868,77.0,1700,20.8,0.2,,82441.676375136,1006.9212381696001,9.6819349824,,166846.84916470273,113177.94717026304,,,
2019-06-01,2019-06-30,,,COD,"POLYGON ((22.125 -7.875, 22.125 -7.625, 22.375 -7.625, 22.375 -7.875, 22.125 -7.875))",Peatland,1546.39,6868,148.0,1700,20.8,0.2,,130225.628905632,1590.5420324351999,15.2936733888,,263552.81477451266,178776.9244457165,,,
2019-06-01,2019-06-30,,,COD,"POLYGON ((22.375 -7.875, 22.375 -7.625, 22.625 -7.625, 22.625 -7.875, 22.375 -7.875))",Peatland,836.27,6868,97.0,1700,20.8,0.2,,70424.528537376,860.1469134336,8.2706433984,,142526.34355594753,96680.51306993664,,,
2019-06-01,2019-06-30,,,COD,"POLYGON ((22.625 -7.875, 22.625 -7.625, 22.875 -7.625, 22.875 -7.875, 22.625 -7.875))",Peatland,403.24,6868,23.0,1700,20.8,0.2,,33957.916566912005,414.7531794432,3.9880113408,,68724.60183373824,46618.25736941568,,,
2019-06-01,2019-06-30,,,COD,"POLYGON ((22.875 -7.875, 22.875 -7.625, 23.125 -7.625, 23.125 -7.875, 22.875 -7.875))",Peatland,1901.12,6868,141.0,1700,20.8,0.2,,160098.388909056,1955.4001698816,18.801924710399998,,324009.80814938113,219786.97909469184,,,
2019-06-01,2019-06-30,,,COD,"POLYGON ((23.125 -7.875, 23.125 -7.625, 23.375 -7.625, 23.375 -7.875, 23.125 -7.875))",Peatland,560.98,6868,49.0,1700,20.8,0.2,,47241.622943424,576.9969214463998,5.5480473216,,95608.38988366848,64854.45397057536,,,
2019-06-01,2019-06-30,,,COD,"POLYGON ((23.375 -7.875, 23.375 -7.625, 23.625 -7.625, 23.625 -7.875, 23.375 -7.875))",Peatland,91.9,6868,16.0,1700,20.8,0.2,,7739.14426272,94.523899392,0.908883648,,15662.610129254399,10624.4862916608,,,
2019-06-01,2019-06-30,,,COD,"POLYGON ((23.625 -7.875, 23.625 -7.625, 23.875 -7.625, 23.875 -7.875, 23.625 -7.875))",Peatland,707.14,6868,50.0,1700,20.8,0.2,,59550.146615232,727.3300349952002,6.9935580288,,120518.58679870465,81751.89593346049,,,
2019-06-01,2019-06-30,,,COD,"POLYGON ((23.875 -7.875, 23.875 -7.625, 24.125 -7.625, 24.125 -7.875, 23.875 -7.875))",Peatland,580.37,6868,57.0,1700,20.8,0.2,,48874.506591456,596.9405385216,5.7398128704,,98913.04723302912,67096.11652982784,,,
2019-06-01,2019-06-30,,,COD,"POLYGON ((24.125 -7.875, 24.125 -7.625, 24.375 -7.625, 24.375 -7.875, 24.125 -7.875))",Peatland,286.41,6868,32.0,1700,20.8,0.2,,24119.350471007998,294.5874866688,2.8325719872,,48813.14654102016,33111.633501573124,,,
2019-06-01,2019-06-30,,,COD,"POLYGON ((24.375 -7.875, 24.375 -7.625, 24.625 -7.625, 24.625 -7.875, 24.375 -7.875))",Peatland,177.37,6868,28.0,1700,20.8,0.2,,14936.801065056,182.4342114816,1.7541751103999998,,30229.348842501116,20505.60537053184,,,
2019-06-01,2019-06-30,,,COD,"POLYGON ((24.625 -7.875, 24.625 -7.625, 24.875 -7.625, 24.875 -7.875, 24.625 -7.875))",Peatland,748.27,6868,52.0,1700,20.8,0.2,,63013.813682976,769.6343655936,7.4003304384,,127528.41437885952,86506.90269272063,,,
2019-06-01,2019-06-30,,,COD,"POLYGON ((24.875 -7.875, 24.875 -7.625, 25.125 -7.625, 25.125 -7.875, 24.875 -7.875))",Peatland,436.79,6868,48.0,1700,20.8,0.2,,36783.251605152,449.2610883072,4.3198181568,,74442.56233250305,50496.94632572928,,,
2019-06-01,2019-06-30,,,COD,"POLYGON ((25.125 -7.875, 25.125 -7.625, 25.375 -7.625, 25.375 -7.875, 25.125 -7.875))",Peatland,76.41,6868,9.0,1700,20.8,0.2,,6434.690023008001,78.5916338688,0.7556887872,,13022.633732060158,8833.69964685312,,,
2019-06-01,2019-06-30,,,COD,"POLYGON ((25.375 -7.875, 25.375 -7.625, 25.625 -7.625, 25.625 -7.875, 25.375 -7.875))",Peatland,68.31,6868,6.0,1700,20.8,0.2,,5752.567405728,70.2603652608,0.6755804352,,11642.142523714561,7897.265055313921,,,
2019-06-01,2019-06-30,,,COD,"POLYGON ((25.625 -7.875, 25.625 -7.625, 25.875 -7.625, 25.875 -7.875, 25.625 -7.875))",Peatland,26.37,6868,4.0,1700,20.8,0.2,,2220.688076256,27.122907801599997,0.2607971904,,4494.26582272512,3048.61483689984,,,
2019-06-01,2019-06-30,,,COD,"POLYGON ((25.875 -7.875, 25.875 -7.625, 26.125 -7.625, 26.125 -7.875, 25.875 -7.875))",Peatland,7.24,6868,1.0,1700,20.8,0.2,,609.699722112,7.4467141632,0.0716030208,,1233.9205368422404,837.01067194368,,,
2019-06-01,2019-06-30,,,COD,"POLYGON ((26.125 -7.875, 26.125 -7.625, 26.375 -7.625, 26.375 -7.875, 26.125 -7.875))",Peatland,15.35,6868,5.0,1700,20.8,0.2,,1292.66446608,15.788268288,0.151810272,,2616.1160553216,1774.6013555712,,,
2019-06-01,2019-06-30,,,COD,"POLYGON ((26.375 -7.875, 26.375 -7.625, 26.625 -7.625, 26.625 -7.875, 26.375 -7.875))",Peatland,45.84,6868,12.0,1700,20.8,0.2,,3860.308737792,47.1488090112,0.4533539328,,7812.557653155841,5299.52613285888,,,
2019-06-01,2019-06-30,,,COD,"POLYGON ((26.625 -7.875, 26.625 -7.625, 26.875 -7.625, 26.875 -7.875, 26.625 -7.875))",Peatland,533.87,6868,61.0,1700,20.8,0.2,,44958.617492255995,549.1128854016,5.2799315904,,90988.00511104512,61720.28831913984,,,
2019-06-01,2019-06-30,,,COD,"POLYGON ((26.875 -7.875, 26.875 -7.625, 27.125 -7.625, 27.125 -7.875, 26.875 -7.875))",Peatland,1110.43,6868,98.0,1700,20.8,0.2,,93512.273815584,1142.1346420224002,10.982063865599999,,189251.71018311172,128375.93376331775,,,
2019-06-01,2019-06-30,,,COD,"POLYGON ((27.125 -7.875, 27.125 -7.625, 27.375 -7.625, 27.375 -7.875, 27.125 -7.875))",Peatland,918.34,6868,59.0,1700,20.8,0.2,,77335.862265792,944.5601498112,9.082309132799999,,156513.61682371586,106168.56083877887,,,
2019-06-01,2019-06-30,,,COD,"POLYGON ((27.375 -7.875, 27.375 -7.625, 27.625 -7.625, 27.625 -7.875, 27.375 -7.875))",Peatland,111.01,6868,12.0,1700,20.8,0.2,,9348.448363488,114.1795219968,1.0978800192,,18919.546794869762,12833.77827244032,,,
2019-06-01,2019-06-30,,,COD,"POLYGON ((27.625 -7.875, 27.625 -7.625, 27.875 -7.625, 27.875 -7.875, 27.625 -7.875))",Peatland,63.97,6868,5.0,1700,20.8,0.2,,5387.084423136001,65.7964509696,0.6326581824,,10902.47192566272,7395.5210889830405,,,
2019-06-01,2019-06-30,,,COD,"POLYGON ((27.875 -7.875, 27.875 -7.625, 28.125 -7.625, 28.125 -7.875, 27.875 -7.875))",Peatland,39.64,6868,7.0,1700,20.8,0.2,,3338.190191232,40.7717885952,0.3920364288,,6755.88537022464,4582.74903810048,,,
2019-06-01,2019-06-30,,,COD,"POLYGON ((28.125 -7.875, 28.125 -7.625, 28.375 -7.625, 28.375 -7.875, 28.125 -7.875))",Peatland,867.23,6868,82.0,1700,20.8,0.2,,73031.75276342401,891.9908734464,8.576835321599999,,147802.88773006847,100259.77417537537,,,
2019-06-01,2019-06-30,,,COD,"POLYGON ((28.375 -7.875, 28.375 -7.625, 28.625 -7.625, 28.625 -7.875, 28.375 -7.875))",Peatland,1387.18,6868,103.0,1700,20.8,0.2,,116818.12990598401,1426.7863194624,13.719099225599999,,236418.4931349197,160370.78230757374,,,
2019-06-01,2019-06-30,,,COD,"POLYGON ((28.625 -7.875, 28.625 -7.625, 28.875 -7.625, 28.875 -7.875, 28.625 -7.875))",Peatland,2864.27,6868,289.0,1700,20.8,0.2,,241207.82086377605,2946.0497204736,28.3274011584,,488160.4386824755,331135.9885812326,,,
2019-06-01,2019-06-30,,,COD,"POLYGON ((28.875 -7.875, 28.875 -7.625, 29.125 -7.625, 29.125 -7.875, 28.875 -7.875))",Peatland,29.57,6868,5.0,1700,20.8,0.2,,2490.168616416,30.414273177600002,0.2924449344,,5039.645065528321,3418.56430516224,,,
2019-06-01,2019-06-30,,,COD,"POLYGON ((17.125 -7.625, 17.125 -7.375, 17.375 -7.375, 17.375 -7.625, 17.125 -7.625))",Peatland,263.3,6868,47.0,1700,20.8,0.2,,22173.19569504,270.817657344,2.604015936,,44874.4858219008,30439.9046854656,,,
2019-06-01,2019-06-30,,,COD,"POLYGON ((17.375 -7.625, 17.375 -7.375, 17.625 -7.375, 17.625 -7.625, 17.375 -7.625))",Peatland,400.42,6868,39.0,1700,20.8,0.2,,33720.436840896,411.8526637056,3.9601217664,,68243.98637601791,46292.23940050943,,,
2019-06-01,2019-06-30,,,COD,"POLYGON ((17.625 -7.625, 17.625 -7.375, 17.875 -7.375, 17.875 -7.625, 17.625 -7.625))",Peatland,1118.69,6868,76.0,1700,20.8,0.2,,94207.87045987199,1150.6304788992,11.0637546048,,190659.47035359745,129330.86582827008,,,
2019-06-01,2019-06-30,,,COD,"POLYGON ((17.875 -7.625, 17.875 -7.375, 18.125 -7.375, 18.125 -7.625, 17.875 -7.625))",Peatland,326.0900000000001,6868,31.0,1700,20.8,0.2,,27460.909168992002,335.4004173312,3.2250040128,,55575.84915177983,37699.00690802688,,,
2019-06-01,2019-06-30,,,COD,"POLYGON ((18.125 -7.625, 18.125 -7.375, 18.375 -7.375, 18.375 -7.625, 18.125 -7.625))",Peatland,23.67,6868,3.0,1700,20.8,0.2,,1993.3138704960002,24.3458182656,0.2340944064,,4034.10208660992,2736.46997305344,,,
2019-06-01,2019-06-30,,,COD,"POLYGON ((18.375 -7.625, 18.375 -7.375, 18.625 -7.375, 18.625 -7.625, 18.375 -7.625))",Peatland,15.12,6868,1.0,1700,20.8,0.2,,1273.295552256,15.5517014016,0.1495355904,,2576.91692224512,1748.01123753984,,,
2019-06-01,2019-06-30,,,COD,"POLYGON ((18.625 -7.625, 18.625 -7.375, 18.875 -7.375, 18.875 -7.625, 18.625 -7.625))",Peatland,185.45,6868,20.0,1700,20.8,0.2,,15617.23942896,190.74490905599998,1.834085664,,31606.4314305792,21439.7277778944,,,
2019-06-01,2019-06-30,,,COD,"POLYGON ((18.875 -7.625, 18.875 -7.375, 19.125 -7.375, 19.125 -7.625, 18.875 -7.625))",Peatland,298.1,6868,39.0,1700,20.8,0.2,,25103.79656928,306.611255808,2.9481851519999998,,50805.4850873856,34463.1051528192,,,
2019-06-01,2019-06-30,,,COD,"POLYGON ((19.125 -7.625, 19.125 -7.375, 19.375 -7.375, 19.375 -7.625, 19.125 -7.625))",Peatland,402.09,6868,16.0,1700,20.8,0.2,,33861.071997792,413.5703450112,3.9766379327999997,,68528.60616835585,46485.30677925888,,,
2019-06-01,2019-06-30,,,COD,"POLYGON ((21.625 -7.625, 21.625 -7.375, 21.875 -7.375, 21.875 -7.625, 21.625 -7.625))",Peatland,547.38,6868,61.0,1700,20.8,0.2,,46096.330647744006,563.0086185984,5.4135444096,,93290.52810175488,63282.168730460166,,,
2019-06-01,2019-06-30,,,COD,"POLYGON ((21.875 -7.625, 21.875 -7.375, 22.125 -7.375, 22.125 -7.625, 21.875 -7.625))",Peatland,2307.23,6868,276.0,1700,20.8,0.2,,194297.995835424,2373.1052926464004,22.8183201216,,393223.5469915085,266737.03489345533,,,
2019-06-01,2019-06-30,,,COD,"POLYGON ((22.125 -7.625, 22.125 -7.375, 22.375 -7.375, 22.375 -7.625, 22.125 -7.625))",Peatland,1150.21,6868,167.0,1700,20.8,0.2,,96862.25378044801,1183.0504278527999,11.375484883199999,,196031.45589520896,132974.86809065472,,,
2019-06-01,2019-06-30,,,COD,"POLYGON ((22.375 -7.625, 22.375 -7.375, 22.625 -7.375, 22.625 -7.625, 22.375 -7.625))",Peatland,318.55,6868,50.0,1700,20.8,0.2,,26825.94564624,327.645137664,3.150434016,,54290.799310924805,36827.3134734336,,,
2019-06-01,2019-06-30,,,COD,"POLYGON ((22.625 -7.625, 22.625 -7.375, 22.875 -7.375, 22.875 -7.625, 22.625 -7.625))",Peatland,1070.84,6868,91.0,1700,20.8,0.2,,90178.29425779199,1101.4142810112,10.5905219328,,182504.34636355587,123798.96518565885,,,
2019-06-01,2019-06-30,,,COD,"POLYGON ((22.875 -7.625, 22.875 -7.375, 23.125 -7.375, 23.125 -7.625, 22.875 -7.625))",Peatland,3576.26,6868,295.0,1700,20.8,0.2,,301166.39892268804,3678.3682311168,35.3689252992,,609505.6158960537,413448.5891775283,,,
