start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2019-01-01,2019-01-31,,,VNM,"POLYGON ((103.125 20.875, 103.125 21.125, 103.375 21.125, 103.375 20.875, 103.125 20.875))",Cropland,14.19,2089,1.0,1440,5.7,0.1,,241.55727361919998,1.23273456768,0.014675411519999997,,345.661707859776,279.95695540243196,,,
2019-01-01,2019-01-31,,,VNM,"POLYGON ((103.625 20.875, 103.625 21.125, 103.875 21.125, 103.875 20.875, 103.625 20.875))",Cropland,4.5,2089,1.0,1440,5.7,0.1,,76.60378655999997,0.390930624,0.004653935999999999,,109.61787775679998,88.78127549759998,,,
2019-01-01,2019-01-31,,,VNM,"POLYGON ((104.375 20.875, 104.375 21.125, 104.625 21.125, 104.625 20.875, 104.375 20.875))",Cropland,4.06,2089,1.0,1440,5.7,0.1,,69.11363854079998,0.35270629631999995,0.004198884479999999,,98.89968526502399,80.10043967116799,,,
2019-01-01,2019-01-31,,,VNM,"POLYGON ((105.625 20.875, 105.625 21.125, 105.875 21.125, 105.875 20.875, 105.625 20.875))",Cropland,5.43,2089,3.0,1440,5.7,0.1,,92.4352357824,0.4717229529600001,0.005615749440000001,,132.27223915987202,107.12940576710399,,,
2019-01-01,2019-01-31,,,VNM,"POLYGON ((102.875 21.125, 102.875 21.375, 103.125 21.375, 103.125 21.125, 102.875 21.125))",Cropland,8.81,2089,1.0,1440,5.7,0.1,,149.9731910208,0.76535528832,0.00911137248,,214.60744511942403,173.81400825196798,,,
2019-01-01,2019-01-31,,,VNM,"POLYGON ((103.125 21.125, 103.125 21.375, 103.375 21.375, 103.375 21.125, 103.125 21.125))",Cropland,21.71,2089,4.0,1440,5.7,0.1,,369.5707124928,1.88602307712,0.02245265568,,528.8453613555839,428.320331345088,,,
2019-01-01,2019-01-31,,,VNM,"POLYGON ((103.625 21.125, 103.625 21.375, 103.875 21.375, 103.875 21.125, 103.625 21.125))",Cropland,4.83,2089,1.0,1440,5.7,0.1,,82.2213975744,0.4195988697600001,0.00499522464,,117.656522125632,95.29190236742399,,,
2019-01-01,2019-01-31,,,VNM,"POLYGON ((105.875 21.125, 105.875 21.375, 106.125 21.375, 106.125 21.125, 105.875 21.125))",Cropland,1.14,2089,1.0,1440,5.7,0.1,,19.4062925952,0.09903575807999998,0.0011789971199999995,,27.769862365056,22.491256459391995,,,
2019-01-01,2019-01-31,,,VNM,"POLYGON ((107.125 21.125, 107.125 21.375, 107.375 21.375, 107.375 21.125, 107.125 21.125))",Cropland,6.11,2089,1.0,1440,5.7,0.1,,104.0109190848,0.5307969139200001,0.006319010880000001,,148.836718465344,120.54524295340799,,,
2019-01-01,2019-01-31,,,VNM,"POLYGON ((107.375 21.125, 107.375 21.375, 107.625 21.375, 107.625 21.125, 107.375 21.125))",Cropland,8.51,2089,2.0,1440,5.7,0.1,,144.86627191679997,0.73929324672,0.008801110079999999,,207.299586602304,167.895256552128,,,
2019-01-01,2019-01-31,,,VNM,"POLYGON ((102.875 21.375, 102.875 21.625, 103.125 21.625, 103.125 21.375, 102.875 21.375))",Cropland,11.68,2089,2.0,1440,5.7,0.1,,198.82938378240001,1.01468215296,0.012079549440000002,,284.519291599872,230.436732847104,,,
2019-01-01,2019-01-31,,,VNM,"POLYGON ((103.375 21.375, 103.375 21.625, 103.625 21.625, 103.625 21.375, 103.375 21.375))",Cropland,4.81,2089,1.0,1440,5.7,0.1,,81.88093630079997,0.41786140031999996,0.004974540479999999,,117.16933155782398,94.897318920768,,,
2019-01-01,2019-01-31,,,VNM,"POLYGON ((103.875 21.375, 103.875 21.625, 104.125 21.625, 104.125 21.375, 103.875 21.375))",Cropland,4.98,2089,1.0,1440,5.7,0.1,,84.77485712640001,0.43262989056,0.00515035584,,121.310451384192,98.251278217344,,,
2019-01-01,2019-01-31,,,VNM,"POLYGON ((104.125 21.375, 104.125 21.625, 104.375 21.625, 104.375 21.375, 104.125 21.375))",Cropland,9.92,2089,2.0,1440,5.7,0.1,,168.8687917056,0.8617848422400001,0.01025934336,,241.64652163276799,195.713389541376,,,
2019-01-01,2019-01-31,,,VNM,"POLYGON ((106.375 21.375, 106.375 21.625, 106.625 21.625, 106.625 21.375, 106.375 21.375))",Cropland,4.57,2089,1.0,1440,5.7,0.1,,77.7954010176,0.39701176704,0.00472633056,,111.323044744128,90.162317560896,,,
2019-01-01,2019-01-31,,,VNM,"POLYGON ((107.625 21.375, 107.625 21.625, 107.875 21.625, 107.875 21.375, 107.625 21.375))",Cropland,13.02,2089,1.0,1440,5.7,0.1,,221.6402891136,1.13109260544,0.01346538816,,317.161059643008,256.873823773056,,,
2019-01-01,2019-01-31,,,VNM,"POLYGON ((105.375 21.625, 105.375 21.875, 105.625 21.875, 105.625 21.625, 105.375 21.625))",Cropland,1.32,2089,1.0,1440,5.7,0.1,,22.4704440576,0.11467298304,0.00136515456,,32.154577475328004,26.042507479296,,,
2019-01-01,2019-01-31,,,VNM,"POLYGON ((103.375 22.375, 103.375 22.625, 103.625 22.625, 103.625 22.375, 103.375 22.375))",Cropland,1.94,2089,1.0,1440,5.7,0.1,,33.0247435392,0.16853453567999999,0.00200636352,,47.257485077376,38.274594325632,,,
2019-01-01,2019-01-31,,,BFA,"POLYGON ((-4.625 9.625, -4.625 9.875, -4.375 9.875, -4.375 9.625, -4.625 9.625))",Cropland,67.08,2089,8.0,1440,5.7,0.1,,1141.9071116544,5.82747250176,0.06937467264000001,,1634.037164428032,1323.4328800842238,,,
2019-01-01,2019-01-31,,,BFA,"POLYGON ((-3.125 9.625, -3.125 9.875, -2.875 9.875, -2.875 9.625, -3.125 9.625))",Cropland,73.79,2089,9.0,1440,5.7,0.1,,1256.1318689472,6.41039349888,0.07631420832000001,,1797.489599927616,1455.815626437312,,,
2019-01-01,2019-01-31,,,BFA,"POLYGON ((-4.875 9.875, -4.875 10.125, -4.625 10.125, -4.625 9.875, -4.875 9.875))",Cropland,46.01,2089,11.0,1440,5.7,0.1,,783.2311599167999,3.99704844672,0.047583910080000014,,1120.781901242304,907.739219032128,,,
2019-01-01,2019-01-31,,,BFA,"POLYGON ((-4.625 9.875, -4.625 10.125, -4.375 10.125, -4.375 9.875, -4.625 9.875))",Cropland,52.29,2089,6.0,1440,5.7,0.1,,890.1359998272002,4.5426138508800005,0.05407873632,,1273.759739534016,1031.6384212821117,,,
2019-01-01,2019-01-31,,,BFA,"POLYGON ((-4.125 9.875, -4.125 10.125, -3.875 10.125, -3.875 9.875, -4.125 9.875))",Cropland,7.36,2089,1.0,1440,5.7,0.1,,125.28974868479999,0.6393887539199999,0.0076117708799999986,,179.286128953344,145.206708369408,,,
2019-01-01,2019-01-31,,,BFA,"POLYGON ((-3.875 9.875, -3.875 10.125, -3.625 10.125, -3.625 9.875, -3.875 9.875))",Cropland,10.5,2089,2.0,1440,5.7,0.1,,178.74216864,0.912171456,0.010859184,,255.77504809919998,207.15630949439998,,,
2019-01-01,2019-01-31,,,BFA,"POLYGON ((-3.625 9.875, -3.625 10.125, -3.375 10.125, -3.375 9.875, -3.625 9.875))",Cropland,21.18,2089,3.0,1440,5.7,0.1,,360.54848874239997,1.83998013696,0.021904525440000003,,515.934811308672,417.863870008704,,,
2019-01-01,2019-01-31,,,BFA,"POLYGON ((-3.375 9.875, -3.375 10.125, -3.125 10.125, -3.125 9.875, -3.375 9.875))",Cropland,77.06,2089,11.0,1440,5.7,0.1,,1311.7972871808,6.69446975232,0.07969606847999999,,1877.145257764224,1520.3300199655675,,,
2019-01-01,2019-01-31,,,BFA,"POLYGON ((-3.125 9.875, -3.125 10.125, -2.875 10.125, -2.875 9.875, -3.125 9.875))",Cropland,49.1,2089,13.0,1440,5.7,0.1,,835.8324266879997,4.2654874752,0.050779612800000005,,1196.05284396864,968.7023615404801,,,
2019-01-01,2019-01-31,,,BFA,"POLYGON ((-5.125 10.125, -5.125 10.375, -4.875 10.375, -4.875 10.125, -5.125 10.125))",Cropland,50.26,2089,13.0,1440,5.7,0.1,,855.5791805567999,4.366260702719998,0.05197929408,,1224.309896901504,991.588201446528,,,
2019-01-01,2019-01-31,,,BFA,"POLYGON ((-4.875 10.125, -4.875 10.375, -4.625 10.375, -4.625 10.125, -4.875 10.125))",Cropland,81.86,2089,16.0,1440,5.7,0.1,,1393.5079928448001,7.1114624179199994,0.08466026687999999,,1994.070994038144,1615.0300471630078,,,
2019-01-01,2019-01-31,,,BFA,"POLYGON ((-4.625 10.125, -4.625 10.375, -4.375 10.375, -4.375 10.125, -4.625 10.125))",Cropland,45.83,2089,4.0,1440,5.7,0.1,,780.1670084543997,3.98141122176,0.047397752639999985,,1116.397186132032,904.187968012224,,,
2019-01-01,2019-01-31,,,BFA,"POLYGON ((-4.375 10.125, -4.375 10.375, -4.125 10.375, -4.125 10.125, -4.375 10.125))",Cropland,6.6,2089,1.0,1440,5.7,0.1,,112.352220288,0.5733649152,0.0068257728,,160.77288737664,130.21253739648,,,
2019-01-01,2019-01-31,,,BFA,"POLYGON ((-4.125 10.125, -4.125 10.375, -3.875 10.375, -3.875 10.125, -4.125 10.125))",Cropland,5.55,2089,3.0,1440,5.7,0.1,,94.478003424,0.4821477696,0.005739854399999999,,135.19538256671999,109.49690644704,,,
2019-01-01,2019-01-31,,,BFA,"POLYGON ((-3.875 10.125, -3.875 10.375, -3.625 10.375, -3.625 10.125, -3.875 10.125))",Cropland,10.95,2089,5.0,1440,5.7,0.1,,186.402547296,0.9512645184,0.0113245776,,266.73683587487994,216.03443704416,,,
2019-01-01,2019-01-31,,,BFA,"POLYGON ((-3.625 10.125, -3.625 10.375, -3.375 10.375, -3.375 10.125, -3.625 10.125))",Cropland,67.28,2089,8.0,1440,5.7,0.1,,1145.3117243903998,5.844847196159999,0.06958151424,,1638.909070106112,1327.378714550784,,,
2019-01-01,2019-01-31,,,BFA,"POLYGON ((-3.375 10.125, -3.375 10.375, -3.125 10.375, -3.125 10.125, -3.375 10.125))",Cropland,71.91,2089,12.0,1440,5.7,0.1,,1224.1285092288,6.247071371520001,0.07436989727999999,,1751.6936865536636,1418.724782451648,,,
2019-01-01,2019-01-31,,,BFA,"POLYGON ((-3.125 10.125, -3.125 10.375, -2.875 10.375, -2.875 10.125, -3.125 10.125))",Cropland,17.56,2089,3.0,1440,5.7,0.1,,298.92499822080003,1.5254981683200002,0.01816069248,,427.75331853542394,346.44426616396805,,,
2019-01-01,2019-01-31,,,BFA,"POLYGON ((-5.375 10.375, -5.375 10.625, -5.125 10.625, -5.125 10.375, -5.375 10.375))",Cropland,20.54,2089,6.0,1440,5.7,0.1,,349.6537279872,1.78438111488,0.021242632320000003,,500.344713138816,405.237199715712,,,
2019-01-01,2019-01-31,,,BFA,"POLYGON ((-5.125 10.375, -5.125 10.625, -4.875 10.625, -4.875 10.375, -5.125 10.375))",Cropland,71.57,2089,17.0,1440,5.7,0.1,,1218.3406675776,6.21753439104,0.07401826655999999,,1743.411446900928,1412.016863858496,,,
2019-01-01,2019-01-31,,,BFA,"POLYGON ((-4.875 10.375, -4.875 10.625, -4.625 10.625, -4.625 10.375, -4.875 10.375))",Cropland,180.81,2089,36.0,1440,5.7,0.1,,3077.9401439808007,15.707592472320002,0.18699514848,,4404.446328268224,3567.231649493568,,,
2019-01-01,2019-01-31,,,BFA,"POLYGON ((-4.625 10.375, -4.625 10.625, -4.375 10.625, -4.375 10.375, -4.625 10.375))",Cropland,98.28,2089,18.0,1440,5.7,0.1,,1673.0266984704,8.537924828160001,0.10164196224,,2394.0544502085118,1938.9830568675839,,,
2019-01-01,2019-01-31,,,BFA,"POLYGON ((-4.125 10.375, -4.125 10.625, -3.875 10.625, -3.875 10.375, -4.125 10.375))",Cropland,9.83,2089,1.0,1440,5.7,0.1,,167.3367159744,0.8539662297600001,0.01016626464,,239.454164077632,193.937764031424,,,
2019-01-01,2019-01-31,,,BFA,"POLYGON ((-3.875 10.375, -3.875 10.625, -3.625 10.625, -3.625 10.375, -3.875 10.375))",Cropland,20.0,2089,4.0,1440,5.7,0.1,,340.4612736,1.73746944,0.02068416,,487.190567808,394.583446656,,,
2019-01-01,2019-01-31,,,BFA,"POLYGON ((-3.625 10.375, -3.625 10.625, -3.375 10.625, -3.375 10.375, -3.625 10.375))",Cropland,60.37,2089,7.0,1440,5.7,0.1,,1027.6823543616001,5.24455150464,0.06243513696000001,,1470.5847289284482,1191.0501337311364,,,
2019-01-01,2019-01-31,,,BFA,"POLYGON ((-3.375 10.375, -3.375 10.625, -3.125 10.625, -3.125 10.375, -3.375 10.375))",Cropland,98.98,2089,15.0,1440,5.7,0.1,,1684.9428430464002,8.59873625856,0.10236590784,,2411.106120081792,1952.7934775005442,,,
2019-01-01,2019-01-31,,,BFA,"POLYGON ((-3.125 10.375, -3.125 10.625, -2.875 10.625, -2.875 10.375, -3.125 10.375))",Cropland,25.84,2089,7.0,1440,5.7,0.1,,439.8759654912,2.2448105164800003,0.026723934720000002,,629.4502136079361,509.80181307955206,,,
2019-01-01,2019-01-31,,,BFA,"POLYGON ((-5.375 10.625, -5.375 10.875, -5.125 10.875, -5.125 10.625, -5.375 10.625))",Cropland,16.82,2089,2.0,1440,5.7,0.1,,286.32793109759996,1.4612117990399998,0.01739537856,,409.727267526528,331.844678637696,,,
2019-01-01,2019-01-31,,,BFA,"POLYGON ((-5.125 10.625, -5.125 10.875, -4.875 10.875, -4.875 10.625, -5.125 10.625))",Cropland,2.64,2089,1.0,1440,5.7,0.1,,44.9408881152,0.22934596608,0.00273030912,,64.30915495065601,52.085014958592,,,
2019-01-01,2019-01-31,,,BFA,"POLYGON ((-4.875 10.625, -4.875 10.875, -4.625 10.875, -4.625 10.625, -4.875 10.625))",Cropland,40.85,2089,15.0,1440,5.7,0.1,,695.3921513280002,3.5487813312000003,0.0422473968,,995.08673474784,805.9366897948801,,,
2019-01-01,2019-01-31,,,BFA,"POLYGON ((-4.625 10.625, -4.625 10.875, -4.375 10.875, -4.375 10.625, -4.625 10.625))",Cropland,192.85,2089,16.0,1440,5.7,0.1,,3282.8978306880012,16.753549075200002,0.19944701280000005,,4697.7350500886405,3804.7708843804808,,,
2019-01-01,2019-01-31,,,BFA,"POLYGON ((-4.375 10.625, -4.375 10.875, -4.125 10.875, -4.125 10.625, -4.375 10.625))",Cropland,21.21,2089,6.0,1440,5.7,0.1,,361.05918065279997,1.84258634112,0.02193555168,,516.665597160384,418.45574517868795,,,
2019-01-01,2019-01-31,,,BFA,"POLYGON ((-4.125 10.625, -4.125 10.875, -3.875 10.875, -3.875 10.625, -4.125 10.625))",Cropland,14.37,2089,4.0,1440,5.7,0.1,,244.6214250816,1.24837179264,0.01486156896,,350.046422970048,283.508206422336,,,
2019-01-01,2019-01-31,,,BFA,"POLYGON ((-3.875 10.625, -3.875 10.875, -3.625 10.875, -3.625 10.625, -3.875 10.625))",Cropland,136.06,2089,19.0,1440,5.7,0.1,,2316.1580443007997,11.82000460032,0.14071434048,,3314.357432797824,2684.3511876007683,,,
2019-01-01,2019-01-31,,,BFA,"POLYGON ((-3.625 10.625, -3.625 10.875, -3.375 10.875, -3.375 10.625, -3.625 10.625))",Cropland,87.23,2089,13.0,1440,5.7,0.1,,1484.9218448063998,7.57797296256,0.09021396384,,2124.8816614945918,1720.9757025901438,,,
2019-01-01,2019-01-31,,,BFA,"POLYGON ((-3.375 10.625, -3.375 10.875, -3.125 10.875, -3.125 10.625, -3.375 10.625))",Cropland,60.35,2089,16.0,1440,5.7,0.1,,1027.341893088,5.2428140352,0.062414452799999985,,1470.0975383606399,1190.65555028448,,,
2019-01-01,2019-01-31,,,BFA,"POLYGON ((-3.125 10.625, -3.125 10.875, -2.875 10.875, -2.875 10.625, -3.125 10.625))",Cropland,71.72,2089,16.0,1440,5.7,0.1,,1220.8941271296,6.2305654118400025,0.07417339776000001,,1747.0653761594879,1414.9762397084162,,,
2019-01-01,2019-01-31,,,BFA,"POLYGON ((-5.375 10.875, -5.375 11.125, -5.125 11.125, -5.125 10.875, -5.375 10.875))",Cropland,3.57,2089,1.0,1440,5.7,0.1,,60.77233733760002,0.3101382950400001,0.00369212256,,86.96351635372801,70.43314522809602,,,
2019-01-01,2019-01-31,,,BFA,"POLYGON ((-4.875 10.875, -4.875 11.125, -4.625 11.125, -4.625 10.875, -4.875 10.875))",Cropland,0.86,2089,1.0,1440,5.7,0.1,,14.639834764799998,0.07471118591999999,0.0008894188799999998,,20.949194415744,16.967088206207993,,,
2019-01-01,2019-01-31,,,BFA,"POLYGON ((-4.625 10.875, -4.625 11.125, -4.375 11.125, -4.375 10.875, -4.625 10.875))",Cropland,63.89,2089,15.0,1440,5.7,0.1,,1087.6035385152,5.55034612608,0.06607554912000001,,1556.3302688626559,1260.496820342592,,,
2019-01-01,2019-01-31,,,BFA,"POLYGON ((-4.375 10.875, -4.375 11.125, -4.125 11.125, -4.125 10.875, -4.375 10.875))",Cropland,101.7,2089,26.0,1440,5.7,0.1,,1731.2455762559998,8.8350321024,0.1051789536,,2477.36403730368,2006.4568262457599,,,
2019-01-01,2019-01-31,,,BFA,"POLYGON ((-4.125 10.875, -4.125 11.125, -3.875 11.125, -3.875 10.875, -4.125 10.875))",Cropland,45.78,2089,11.0,1440,5.7,0.1,,779.3158552703999,3.97706754816,0.04734604224,,1115.1792097125121,903.2015093955839,,,
2019-01-01,2019-01-31,,,BFA,"POLYGON ((-3.875 10.875, -3.875 11.125, -3.625 11.125, -3.625 10.875, -3.875 10.875))",Cropland,72.0,2089,16.0,1440,5.7,0.1,,1225.66058496,6.254889984,0.074462976,,1753.8860441088,1420.5004079616,,,
2019-01-01,2019-01-31,,,BFA,"POLYGON ((-3.625 10.875, -3.625 11.125, -3.375 11.125, -3.375 10.875, -3.625 10.875))",Cropland,59.38,2089,15.0,1440,5.7,0.1,,1010.8295213184,5.15854676736,0.061411271039999986,,1446.468795821952,1171.518253121664,,,
2019-01-01,2019-01-31,,,BFA,"POLYGON ((-3.375 10.875, -3.375 11.125, -3.125 11.125, -3.125 10.875, -3.375 10.875))",Cropland,101.53,2089,17.0,1440,5.7,0.1,,1728.3516554304001,8.820263612160002,0.10500313824,,2473.222917477312,2003.1028669491839,,,
2019-01-01,2019-01-31,,,BFA,"POLYGON ((-3.125 10.875, -3.125 11.125, -2.875 11.125, -2.875 10.875, -3.125 10.875))",Cropland,49.6,2089,12.0,1440,5.7,0.1,,844.3439585279999,4.3089242112,0.051296716799999996,,1208.2326081638398,978.56694770688,,,
2019-01-01,2019-01-31,,,BFA,"POLYGON ((-2.875 10.875, -2.875 11.125, -2.625 11.125, -2.625 10.875, -2.875 10.875))",Cropland,53.17,2089,13.0,1440,5.7,0.1,,905.1162958656,4.61906250624,0.05498883935999999,,1295.196124517568,1049.0000929349758,,,
2019-01-01,2019-01-31,,,BFA,"POLYGON ((-2.625 10.875, -2.625 11.125, -2.375 11.125, -2.375 10.875, -2.625 10.875))",Cropland,157.24,2089,26.0,1440,5.7,0.1,,2676.7065330432,13.659984737279999,0.16261886592,,3830.292244106496,3102.215057609472,,,
2019-01-01,2019-01-31,,,GHA,"POLYGON ((-2.375 10.875, -2.375 11.125, -2.125 11.125, -2.125 10.875, -2.375 10.875))",Cropland,359.26,2089,77.0,1440,5.7,0.1,,6115.7058576768,31.21016355072,0.37154956608,,8751.404169535104,7087.902452281728,,,
2019-01-01,2019-01-31,,,GHA,"POLYGON ((-2.125 10.875, -2.125 11.125, -1.875 11.125, -1.875 10.875, -2.125 10.875))",Cropland,171.68,2089,33.0,1440,5.7,0.1,,2922.5195725824,14.91443767296,0.17755282943999998,,4182.043834063872,3387.1043060951038,,,
2019-01-01,2019-01-31,,,GHA,"POLYGON ((-1.875 10.875, -1.875 11.125, -1.625 11.125, -1.625 10.875, -1.875 10.875))",Cropland,287.27,2089,65.0,1440,5.7,0.1,,4890.2155033536,24.95614230144,0.29709693216,,6997.761720710208,5667.599336043456,,,
2019-01-01,2019-01-31,,,GHA,"POLYGON ((-1.125 10.875, -1.125 11.125, -0.875 11.125, -0.875 10.875, -1.125 10.875))",Cropland,36.73,2089,6.0,1440,5.7,0.1,,625.2571289663998,3.1908626265599995,0.03798645984,,894.7254777793919,724.6524997837439,,,
2019-01-01,2019-01-31,,,GHA,"POLYGON ((-0.875 10.875, -0.875 11.125, -0.625 11.125, -0.625 10.875, -0.875 10.875))",Cropland,64.69,2089,14.0,1440,5.7,0.1,,1101.2219894592,5.619844903680002,0.06690291552,,1575.8178915749759,1276.2801582088318,,,
2019-01-01,2019-01-31,,,BFA,"POLYGON ((-5.375 11.125, -5.375 11.375, -5.125 11.375, -5.125 11.125, -5.375 11.125))",Cropland,10.47,2089,2.0,1440,5.7,0.1,,178.2314767296,0.90956525184,0.010828157759999998,,255.04426224748798,206.564434324416,,,
2019-01-01,2019-01-31,,,BFA,"POLYGON ((-5.125 11.125, -5.125 11.375, -4.875 11.375, -4.875 11.125, -5.125 11.125))",Cropland,31.49,2089,8.0,1440,5.7,0.1,,536.0562752832,2.7356456332800003,0.03256720992,,767.0815490136963,621.271636759872,,,
2019-01-01,2019-01-31,,,BFA,"POLYGON ((-4.875 11.125, -4.875 11.375, -4.625 11.375, -4.625 11.125, -4.875 11.125))",Cropland,151.0,2089,32.0,1440,5.7,0.1,,2570.48261568,13.117894272000001,0.156165408,,3678.2887869503998,2979.1050222528,,,
2019-01-01,2019-01-31,,,BFA,"POLYGON ((-4.625 11.125, -4.625 11.375, -4.375 11.375, -4.375 11.125, -4.625 11.125))",Cropland,127.69,2089,34.0,1440,5.7,0.1,,2173.6750012992,11.092873639679999,0.13205801952,,3110.468180170176,2519.218015175232,,,
2019-01-01,2019-01-31,,,BFA,"POLYGON ((-4.375 11.125, -4.375 11.375, -4.125 11.375, -4.125 11.125, -4.375 11.125))",Cropland,69.52,2089,17.0,1440,5.7,0.1,,1183.4433870336,6.03944377344,0.07189814016,,1693.474413700608,1371.572060576256,,,
2019-01-01,2019-01-31,,,BFA,"POLYGON ((-4.125 11.125, -4.125 11.375, -3.875 11.375, -3.875 11.125, -4.125 11.125))",Cropland,189.05,2089,44.0,1440,5.7,0.1,,3218.2101887040003,16.4234298816,0.1955170224,,4605.16884220512,3729.80002951584,,,
2019-01-01,2019-01-31,,,BFA,"POLYGON ((-3.875 11.125, -3.875 11.375, -3.625 11.375, -3.625 11.125, -3.875 11.125))",Cropland,129.49,2089,19.0,1440,5.7,0.1,,2204.3165159232,11.24924588928,0.13391959392,,3154.315331272896,2554.730525374272,,,
2019-01-01,2019-01-31,,,BFA,"POLYGON ((-3.625 11.125, -3.625 11.375, -3.375 11.375, -3.375 11.125, -3.625 11.125))",Cropland,174.1,2089,37.0,1440,5.7,0.1,,2963.715386688,15.1246714752,0.1800556128,,4240.99389276864,3434.8489031404797,,,
2019-01-01,2019-01-31,,,BFA,"POLYGON ((-3.375 11.125, -3.375 11.375, -3.125 11.375, -3.125 11.125, -3.375 11.125))",Cropland,222.25,2089,49.0,1440,5.7,0.1,,3783.37590288,19.307629152,0.229852728,,5413.9051847664,4384.8085509648,,,
2019-01-01,2019-01-31,,,BFA,"POLYGON ((-3.125 11.125, -3.125 11.375, -2.875 11.375, -2.875 11.125, -3.125 11.125))",Cropland,133.85,2089,31.0,1440,5.7,0.1,,2278.537073568,11.6280142272,0.1384287408,,3260.5228750550395,2640.7497167452802,,,
2019-01-01,2019-01-31,,,BFA,"POLYGON ((-2.875 11.125, -2.875 11.375, -2.625 11.375, -2.625 11.125, -2.875 11.125))",Cropland,280.38,2089,48.0,1440,5.7,0.1,,4772.926594598401,24.35758407936,0.28997123904,,6829.924570100352,5531.665338670464,,,
2019-01-01,2019-01-31,,,BFA,"POLYGON ((-2.625 11.125, -2.625 11.375, -2.375 11.375, -2.375 11.125, -2.625 11.125))",Cropland,216.66,2089,44.0,1440,5.7,0.1,,3688.2169769088,18.822006443520007,0.22407150528,,5277.735421064063,4274.522477624449,,,
2019-01-01,2019-01-31,,,BFA,"POLYGON ((-2.375 11.125, -2.375 11.375, -2.125 11.375, -2.125 11.125, -2.375 11.125))",Cropland,685.8,2089,125.0,1440,5.7,0.1,,11674.417071744,59.5778270976,0.7092598464000001,,16705.764570136318,13530.266385834238,,,
2019-01-01,2019-01-31,,,BFA,"POLYGON ((-2.125 11.125, -2.125 11.375, -1.875 11.375, -1.875 11.125, -2.125 11.125))",Cropland,483.28,2089,81.0,1440,5.7,0.1,,8226.906215270401,41.98421154816,0.49981204224,,11772.472880512512,9534.714404995584,,,
2019-01-01,2019-01-31,,,BFA,"POLYGON ((-1.875 11.125, -1.875 11.375, -1.625 11.375, -1.625 11.125, -1.875 11.125))",Cropland,120.23,2089,24.0,1440,5.7,0.1,,2046.6829462464002,10.44479753856,0.12434282784000002,,2928.746098377792,2372.038389572544,,,
2019-01-01,2019-01-31,,,BFA,"POLYGON ((-1.625 11.125, -1.625 11.375, -1.375 11.375, -1.375 11.125, -1.625 11.125))",Cropland,198.57,2089,32.0,1440,5.7,0.1,,3380.2697549376007,17.25046533504,0.20536268256,,4837.071552481728,3917.6217501240963,,,
2019-01-01,2019-01-31,,,BFA,"POLYGON ((-1.375 11.125, -1.375 11.375, -1.125 11.375, -1.125 11.125, -1.375 11.125))",Cropland,129.27,2089,28.0,1440,5.7,0.1,,2200.5714419135998,11.230133725439998,0.13369206815999998,,3148.956235027008,2550.390107461056,,,
2019-01-01,2019-01-31,,,BFA,"POLYGON ((-1.125 11.125, -1.125 11.375, -0.875 11.375, -0.875 11.125, -1.125 11.125))",Cropland,15.21,2089,11.0,1440,5.7,0.1,,258.9207985728,1.32134550912,0.015730303680000002,,370.508426817984,300.08071118188803,,,
2019-01-01,2019-01-31,,,BFA,"POLYGON ((-0.875 11.125, -0.875 11.375, -0.625 11.375, -0.625 11.125, -0.875 11.125))",Cropland,49.87,2089,6.0,1440,5.7,0.1,,848.9401857216002,4.33238004864,0.05157595296,,1214.809680829248,983.893824236736,,,
2019-01-01,2019-01-31,,,BFA,"POLYGON ((-0.625 11.125, -0.625 11.375, -0.375 11.375, -0.375 11.125, -0.625 11.125))",Cropland,39.11,2089,13.0,1440,5.7,0.1,,665.7720205248,3.39762148992,0.040447874880000005,,952.701155348544,771.607929935808,,,
2019-01-01,2019-01-31,,,BFA,"POLYGON ((-0.375 11.125, -0.375 11.375, -0.125 11.375, -0.125 11.125, -0.375 11.125))",Cropland,206.52,2089,20.0,1440,5.7,0.1,,3515.6031111936,17.941109437439998,0.21358463616,,5030.729803185408,4074.468670169856,,,
2019-01-01,2019-01-31,,,BFA,"POLYGON ((-0.125 11.125, -0.125 11.375, 0.125 11.375, 0.125 11.125, -0.125 11.125))",Cropland,22.8,2089,5.0,1440,5.7,0.1,,388.125851904,1.9807151616,0.0235799424,,555.39724730112,449.82512918784005,,,
2019-01-01,2019-01-31,,,BFA,"POLYGON ((0.125 11.125, 0.125 11.375, 0.375 11.375, 0.375 11.125, 0.125 11.125))",Cropland,66.46000000000001,2089,17.0,1440,5.7,0.1,,1131.3528121728,5.773610949119999,0.06873346368,,1618.934256825984,1311.200793237888,,,
2019-01-01,2019-01-31,,,BFA,"POLYGON ((0.375 11.125, 0.375 11.375, 0.625 11.375, 0.625 11.125, 0.375 11.125))",Cropland,85.41,2089,11.0,1440,5.7,0.1,,1453.9398689087998,7.419863243519999,0.08833170527999999,,2080.547319824064,1685.068608944448,,,
