start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2019-12-01,2019-12-31,,,NIC,"POLYGON ((-86.375 12.625, -86.375 12.875, -86.125 12.875, -86.125 12.625, -86.375 12.625))",Cropland,162.5,2089,9.0,1440,5.7,0.1,,2766.2478479999995,14.1169392,0.16805879999999998,,3958.42336344,3205.99050408,,,
2019-12-01,2019-12-31,,,NIC,"POLYGON ((-87.625 12.875, -87.625 13.125, -87.375 13.125, -87.375 12.875, -87.625 12.875))",Cropland,7.76,2089,1.0,1440,5.7,0.1,,132.09897415679998,0.6741381427199999,0.00802545408,,189.029940309504,153.09837730252795,,,
2019-12-01,2019-12-31,,,NIC,"POLYGON ((-87.125 12.875, -87.125 13.125, -86.875 13.125, -86.875 12.875, -87.125 12.875))",Cropland,25.59,2089,2.0,1440,5.7,0.1,,435.62019957120003,2.22309214848,0.02646538272,,623.3603315103361,504.869519996352,,,
2019-12-01,2019-12-31,,,NIC,"POLYGON ((-86.375 12.875, -86.375 13.125, -86.125 13.125, -86.125 12.875, -86.375 12.875))",Cropland,8.64,2089,2.0,1440,5.7,0.1,,147.0792701952,0.7505867980800001,0.00893555712,,210.466325293056,170.460048955392,,,
2019-12-01,2019-12-31,,,NIC,"POLYGON ((-86.125 12.875, -86.125 13.125, -85.875 13.125, -85.875 12.875, -86.125 12.875))",Cropland,11.91,2089,2.0,1440,5.7,0.1,,202.7446884288,1.0346630515200002,0.01231741728,,290.12198312966393,234.974442483648,,,
2019-12-01,2019-12-31,,,NIC,"POLYGON ((-85.375 13.125, -85.375 13.375, -85.125 13.375, -85.125 13.125, -85.375 13.125))",Cropland,24.1,2089,5.0,1440,5.7,0.1,,410.25583468800005,2.0936506752,0.024924412800000004,,587.0646342086401,475.47305322048,,,
2019-12-01,2019-12-31,,,NIC,"POLYGON ((-85.125 13.125, -85.125 13.375, -84.875 13.375, -84.875 13.125, -85.125 13.125))",Cropland,12.89,2089,2.0,1440,5.7,0.1,,219.4272908352,1.11979905408,0.01333094112,,313.99432095225603,254.309031369792,,,
2019-12-01,2019-12-31,,,NIC,"POLYGON ((-84.875 13.125, -84.875 13.375, -84.625 13.375, -84.625 13.125, -84.875 13.125))",Cropland,25.37,2089,5.0,1440,5.7,0.1,,431.87512556160004,2.20397998464,0.02623785696,,618.001235264448,500.52910208313597,,,
2019-12-01,2019-12-31,,,NIC,"POLYGON ((-85.875 13.375, -85.875 13.625, -85.625 13.625, -85.625 13.375, -85.875 13.375))",Cropland,4.28,2089,1.0,1440,5.7,0.1,,72.8587125504,0.37181846016000003,0.00442641024,,104.258781510912,84.440857584384,,,
2019-12-01,2019-12-31,,,NIC,"POLYGON ((-85.625 13.375, -85.625 13.625, -85.375 13.625, -85.375 13.375, -85.625 13.375))",Cropland,19.92,2089,4.0,1440,5.7,0.1,,339.09942850560003,1.73051956224,0.02060142336,,485.241805536768,393.005112869376,,,
2019-12-01,2019-12-31,,,NIC,"POLYGON ((-85.375 13.375, -85.375 13.625, -85.125 13.625, -85.125 13.375, -85.375 13.375))",Cropland,45.45,2089,10.0,1440,5.7,0.1,,773.6982442560001,3.9483993024,0.0470047536,,1107.14056534368,896.6908825257599,,,
2019-12-01,2019-12-31,,,NIC,"POLYGON ((-85.125 13.375, -85.125 13.625, -84.875 13.625, -84.875 13.375, -85.125 13.375))",Cropland,57.87,2089,11.0,1440,5.7,0.1,,985.1246951616,5.02736782464,0.05984961696,,1409.6859079524481,1141.7272028991358,,,
2019-12-01,2019-12-31,,,NIC,"POLYGON ((-84.875 13.375, -84.875 13.625, -84.625 13.625, -84.625 13.375, -84.875 13.375))",Cropland,26.49,2089,8.0,1440,5.7,0.1,,450.9409568832,2.30127827328,0.02739616992,,645.283907061696,522.625775095872,,,
2019-12-01,2019-12-31,,,NIC,"POLYGON ((-86.125 13.625, -86.125 13.875, -85.875 13.875, -85.875 13.625, -86.125 13.625))",Cropland,17.25,2089,3.0,1440,5.7,0.1,,293.64784848,1.4985673919999998,0.017840088,,420.20186473440003,340.3282227408,,,
2019-12-01,2019-12-31,,,NIC,"POLYGON ((-85.625 13.625, -85.625 13.875, -85.375 13.875, -85.375 13.625, -85.625 13.625))",Cropland,23.98,2089,4.0,1440,5.7,0.1,,408.2130670464,2.08322585856,0.02480030784,,584.141490801792,473.10555254054395,,,
2019-12-01,2019-12-31,,,NIC,"POLYGON ((-85.375 13.625, -85.375 13.875, -85.125 13.875, -85.125 13.625, -85.375 13.625))",Cropland,18.07,2089,4.0,1440,5.7,0.1,,307.60676069759995,1.5698036390399999,0.018688138559999998,,440.17667801452797,356.5061440536959,,,
2019-12-01,2019-12-31,,,NIC,"POLYGON ((-85.125 13.625, -85.125 13.875, -84.875 13.875, -84.875 13.625, -85.125 13.625))",Cropland,112.17,2089,5.0,1440,5.7,0.1,,1909.4770529856,9.74459735424,0.11600711136,,2732.408299551168,2213.0212605701763,,,
2019-12-01,2019-12-31,,,NIC,"POLYGON ((-84.875 13.625, -84.875 13.875, -84.625 13.875, -84.625 13.625, -84.875 13.625))",Cropland,9.45,2089,3.0,1440,5.7,0.1,,160.867951776,0.8209543104000001,0.0097732656,,230.19754328928002,186.44067854496,,,
2019-12-01,2019-12-31,,,NIC,"POLYGON ((-84.625 13.625, -84.625 13.875, -84.375 13.875, -84.375 13.625, -84.625 13.625))",Cropland,4.93,2089,2.0,1440,5.7,0.1,,83.92370394240001,0.42828621696,0.005098645440000001,,120.092474964672,97.264819600704,,,
2019-12-01,2019-12-31,,,NIC,"POLYGON ((-85.625 13.875, -85.625 14.125, -85.375 14.125, -85.375 13.875, -85.625 13.875))",Cropland,16.33,2089,3.0,1440,5.7,0.1,,277.9866298944,1.41864379776,0.01688861664,,397.79109861523193,322.177384194624,,,
2019-12-01,2019-12-31,,,NIC,"POLYGON ((-85.375 13.875, -85.375 14.125, -85.125 14.125, -85.125 13.875, -85.375 13.875))",Cropland,15.21,2089,2.0,1440,5.7,0.1,,258.9207985728,1.32134550912,0.015730303680000002,,370.508426817984,300.08071118188803,,,
2019-12-01,2019-12-31,,,NIC,"POLYGON ((-84.875 13.875, -84.875 14.125, -84.625 14.125, -84.625 13.875, -84.875 13.875))",Cropland,6.74,2089,1.0,1440,5.7,0.1,,114.73544920319999,0.58552720128,0.006970561920000001,,164.18322135129603,132.97462152307202,,,
2019-12-01,2019-12-31,,,NIC,"POLYGON ((-84.375 13.875, -84.375 14.125, -84.125 14.125, -84.125 13.875, -84.375 13.875))",Cropland,3.08,2089,1.0,1440,5.7,0.1,,52.431036134399996,0.26757029375999997,0.00318536064,,75.02734744243199,60.76585078502399,,,
2019-12-01,2019-12-31,,,NIC,"POLYGON ((-84.125 13.875, -84.125 14.125, -83.875 14.125, -83.875 13.875, -84.125 13.875))",Cropland,14.44,2089,4.0,1440,5.7,0.1,,245.8130395392,1.2544529356799998,0.01493396352,,351.7515899573761,284.88924848563204,,,
2019-12-01,2019-12-31,,,NIC,"POLYGON ((-84.375 14.125, -84.375 14.375, -84.125 14.375, -84.125 14.125, -84.375 14.125))",Cropland,13.35,2089,3.0,1440,5.7,0.1,,227.257900128,1.1597608512000002,0.0138066768,,325.19970401183997,263.38445064288,,,
2019-12-01,2019-12-31,,,NIC,"POLYGON ((-84.125 14.125, -84.125 14.375, -83.875 14.375, -83.875 14.125, -84.125 14.125))",Cropland,4.88,2089,1.0,1440,5.7,0.1,,83.07255075840001,0.4239425433600001,0.0050469350400000005,,118.87449854515202,96.27836098406401,,,
2019-12-01,2019-12-31,,,GNB,"POLYGON ((-16.375 11.625, -16.375 11.875, -16.125 11.875, -16.125 11.625, -16.375 11.625))",Cropland,7.02,2089,2.0,1440,5.7,0.1,,119.5019070336,0.60985177344,0.0072601401599999985,,171.00388930060797,138.49878977625602,,,
2019-12-01,2019-12-31,,,GNB,"POLYGON ((-15.375 11.625, -15.375 11.875, -15.125 11.875, -15.125 11.625, -15.375 11.625))",Cropland,10.14,2089,1.0,1440,5.7,0.1,,172.6138657152,0.8808970060800001,0.01048686912,,247.005617878656,200.053807454592,,,
2019-12-01,2019-12-31,,,GNB,"POLYGON ((-15.625 11.875, -15.625 12.125, -15.375 12.125, -15.375 11.875, -15.625 11.875))",Cropland,4.64,2089,1.0,1440,5.7,0.1,,78.98701547520001,0.40309291008,0.004798725120000001,,113.028211731456,91.54335962419201,,,
2019-12-01,2019-12-31,,,GNB,"POLYGON ((-14.375 11.875, -14.375 12.125, -14.125 12.125, -14.125 11.875, -14.375 11.875))",Cropland,13.23,2089,1.0,1440,5.7,0.1,,225.2151324864,1.14933603456,0.013682571840000001,,322.27656060499197,261.016949962944,,,
2019-12-01,2019-12-31,,,GNB,"POLYGON ((-16.625 12.125, -16.625 12.375, -16.375 12.375, -16.375 12.125, -16.625 12.125))",Cropland,6.84,2089,1.0,1440,5.7,0.1,,116.43775557120001,0.5942145484800001,0.007073982720000002,,166.61917419033603,134.947538756352,,,
2019-12-01,2019-12-31,,,GNB,"POLYGON ((-14.375 12.125, -14.375 12.375, -14.125 12.375, -14.125 12.125, -14.375 12.125))",Cropland,12.65,2089,2.0,1440,5.7,0.1,,215.341755552,1.0989494208,0.0130827312,,308.1480341385601,249.57403000992,,,
2019-12-01,2019-12-31,,,GNB,"POLYGON ((-14.125 12.125, -14.125 12.375, -13.875 12.375, -13.875 12.125, -14.125 12.125))",Cropland,3.26,2089,1.0,1440,5.7,0.1,,55.4951875968,0.28320751872,0.0033715180799999997,,79.412062552704,64.317101804928,,,
2019-12-01,2019-12-31,,,GNB,"POLYGON ((-13.875 12.125, -13.875 12.375, -13.625 12.375, -13.625 12.125, -13.875 12.125))",Cropland,5.04,2089,1.0,1440,5.7,0.1,,85.79624094719999,0.43784229888,0.00521240832,,122.772023087616,99.435028557312,,,
2019-12-01,2019-12-31,,,GNB,"POLYGON ((-14.125 12.375, -14.125 12.625, -13.875 12.625, -13.875 12.375, -14.125 12.375))",Cropland,6.24,2089,1.0,1440,5.7,0.1,,106.2239173632,0.54209046528,0.00645345792,,152.00345715609603,123.110035356672,,,
2019-12-01,2019-12-31,,,BEN,"POLYGON ((3.375 11.625, 3.375 11.875, 3.625 11.875, 3.625 11.625, 3.375 11.625))",Cropland,335.34,2089,52.0,1440,5.7,0.1,,5708.5141744512,29.132150100479997,0.34681131072,,8168.724250436736,6615.980650081152,,,
2019-12-01,2019-12-31,,,BEN,"POLYGON ((3.125 11.875, 3.125 12.125, 3.375 12.125, 3.375 11.875, 3.125 11.875))",Cropland,83.34,2089,16.0,1440,5.7,0.1,,1418.7021270912,7.24003515648,0.08619089472000001,,2030.123096055936,1644.229222215552,,,
2019-12-01,2019-12-31,,,NER,"POLYGON ((3.375 11.875, 3.375 12.125, 3.625 12.125, 3.625 11.875, 3.375 11.875))",Cropland,47.99,2089,5.0,1440,5.7,0.1,,816.9368260031999,4.169057921279999,0.04963164191999999,,1169.013767455296,946.802980251072,,,
2019-12-01,2019-12-31,,,BEN,"POLYGON ((2.625 12.125, 2.625 12.375, 2.875 12.375, 2.875 12.125, 2.625 12.125))",Cropland,4.66,2089,1.0,1440,5.7,0.1,,79.32747674879998,0.4048303795199999,0.004819409279999999,,113.51540229926395,91.93794307084801,,,
2019-12-01,2019-12-31,,,NER,"POLYGON ((2.875 12.125, 2.875 12.375, 3.125 12.375, 3.125 12.125, 2.875 12.125))",Cropland,12.67,2089,1.0,1440,5.7,0.1,,215.68221682560002,1.10068689024,0.01310341536,,308.635224706368,249.968613456576,,,
2019-12-01,2019-12-31,,,NER,"POLYGON ((3.375 12.125, 3.375 12.375, 3.625 12.375, 3.625 12.125, 3.375 12.125))",Cropland,2.48,2089,1.0,1440,5.7,0.1,,42.2171979264,0.21544621056,0.00256483584,,60.411630408191996,48.928347385344,,,
2019-12-01,2019-12-31,,,NER,"POLYGON ((2.375 12.375, 2.375 12.625, 2.625 12.625, 2.625 12.375, 2.375 12.375))",Cropland,7.37,2089,1.0,1440,5.7,0.1,,125.45997932160002,0.6402574886400001,0.007622112960000002,,179.52972423724805,145.404000092736,,,
2019-12-01,2019-12-31,,,NER,"POLYGON ((2.625 12.375, 2.625 12.625, 2.875 12.625, 2.875 12.375, 2.625 12.375))",Cropland,6.91,2089,2.0,1440,5.7,0.1,,117.6293700288,0.60029569152,0.00714637728,,168.324341177664,136.32858081964798,,,
2019-12-01,2019-12-31,,,NER,"POLYGON ((2.875 12.375, 2.875 12.625, 3.125 12.625, 3.125 12.375, 2.875 12.375))",Cropland,5.12,2089,1.0,1440,5.7,0.1,,87.15808604159996,0.4447921766399999,0.00529514496,,124.72078535884798,101.01336234393598,,,
2019-12-01,2019-12-31,,,NGA,"POLYGON ((13.875 12.375, 13.875 12.625, 14.125 12.625, 14.125 12.375, 13.875 12.375))",Cropland,5.99,2089,1.0,1440,5.7,0.1,,101.9681514432,0.52037209728,0.00619490592,,145.913575058496,118.177742273472,,,
2019-12-01,2019-12-31,,,NER,"POLYGON ((1.625 12.625, 1.625 12.875, 1.875 12.875, 1.875 12.625, 1.625 12.625))",Cropland,2.92,2089,1.0,1440,5.7,0.1,,49.707345945600004,0.25367053824,0.0030198873600000005,,71.12982289996799,57.609183211776,,,
2019-12-01,2019-12-31,,,NER,"POLYGON ((2.625 12.625, 2.625 12.875, 2.875 12.875, 2.875 12.625, 2.625 12.625))",Cropland,2.27,2089,1.0,1440,5.7,0.1,,38.6423545536,0.19720278144,0.00234765216,,55.296129446208,44.785221195455996,,,
2019-12-01,2019-12-31,,,NER,"POLYGON ((2.875 12.875, 2.875 13.125, 3.125 13.125, 3.125 12.875, 2.875 12.875))",Cropland,28.82,2089,2.0,1440,5.7,0.1,,490.60469525760004,2.5036934630400003,0.02980587456,,702.041608211328,568.5947466312962,,,
2019-12-01,2019-12-31,,,NER,"POLYGON ((2.625 13.125, 2.625 13.375, 2.875 13.375, 2.875 13.125, 2.625 13.125))",Cropland,7.32,2089,1.0,1440,5.7,0.1,,124.6088261376,0.6359138150399999,0.007570402559999998,,178.311747817728,144.41754147609595,,,
2019-12-01,2019-12-31,,,NER,"POLYGON ((3.375 13.125, 3.375 13.375, 3.625 13.375, 3.625 13.125, 3.375 13.125))",Cropland,12.85,2089,2.0,1440,5.7,0.1,,218.74636828799999,1.1163241152,0.013289572800000002,,313.01993981664,253.51986447648,,,
2019-12-01,2019-12-31,,,NER,"POLYGON ((6.625 13.125, 6.625 13.375, 6.875 13.375, 6.875 13.125, 6.625 13.125))",Cropland,16.97,2089,4.0,1440,5.7,0.1,,288.8813906496,1.47424281984,0.01755050976,,413.381196785088,334.80405448761593,,,
2019-12-01,2019-12-31,,,NER,"POLYGON ((7.375 13.125, 7.375 13.375, 7.625 13.375, 7.625 13.125, 7.375 13.125))",Cropland,20.25,2089,3.0,1440,5.7,0.1,,344.71703952,1.759187808,0.020942712,,493.2804499056,399.5157397392,,,
2019-12-01,2019-12-31,,,NER,"POLYGON ((11.625 13.125, 11.625 13.375, 11.875 13.375, 11.875 13.125, 11.625 13.125))",Cropland,115.69,2089,1.0,1440,5.7,0.1,,1969.3982371392,10.05039197568,0.11964752352,,2818.153839485376,2282.467947181632,,,
2019-12-01,2019-12-31,,,NER,"POLYGON ((3.625 13.375, 3.625 13.625, 3.875 13.625, 3.875 13.375, 3.625 13.375))",Cropland,5.04,2089,1.0,1440,5.7,0.1,,85.79624094719999,0.43784229888,0.00521240832,,122.772023087616,99.435028557312,,,
2019-12-01,2019-12-31,,,NGA,"POLYGON ((6.375 13.375, 6.375 13.625, 6.625 13.625, 6.625 13.375, 6.375 13.375))",Cropland,9.9,2089,2.0,1440,5.7,0.1,,168.52833043200002,0.8600473728000001,0.0102386592,,241.15933106496,195.31880609472,,,
2019-12-01,2019-12-31,,,NER,"POLYGON ((7.125 13.375, 7.125 13.625, 7.375 13.625, 7.375 13.375, 7.125 13.375))",Cropland,40.76,2089,5.0,1440,5.7,0.1,,693.8600755967999,3.54096271872,0.04215431808,,992.894377192704,804.161064284928,,,
2019-12-01,2019-12-31,,,NER,"POLYGON ((7.375 13.375, 7.375 13.625, 7.625 13.625, 7.625 13.375, 7.375 13.375))",Cropland,84.68,2089,14.0,1440,5.7,0.1,,1441.5130324223999,7.35644560896,0.08757673344,,2062.764864099072,1670.666313141504,,,
2019-12-01,2019-12-31,,,NER,"POLYGON ((7.625 13.375, 7.625 13.625, 7.875 13.625, 7.875 13.375, 7.625 13.375))",Cropland,3.45,2089,2.0,1440,5.7,0.1,,58.729569696000006,0.2997134784,0.0035680176,,84.04037294688001,68.06564454816,,,
2019-12-01,2019-12-31,,,NGA,"POLYGON ((13.375 13.375, 13.375 13.625, 13.625 13.625, 13.625 13.375, 13.375 13.375))",Cropland,55.75,2089,3.0,1440,5.7,0.1,,949.03580016,4.843196064,0.057657096,,1358.0437077648,1099.9013575535996,,,
2019-12-01,2019-12-31,,,NER,"POLYGON ((3.875 13.625, 3.875 13.875, 4.125 13.875, 4.125 13.625, 3.875 13.625))",Cropland,4.27,2089,1.0,1440,5.7,0.1,,72.6884819136,0.37094972544,0.00441606816,,104.015186227008,84.243565861056,,,
2019-12-01,2019-12-31,,,NGA,"POLYGON ((5.875 13.625, 5.875 13.875, 6.125 13.875, 6.125 13.625, 5.875 13.625))",Cropland,1.87,2089,1.0,1440,5.7,0.1,,31.8331290816,0.16245339263999994,0.0019339689600000002,,45.55231809004799,36.893552262336,,,
2019-12-01,2019-12-31,,,NGA,"POLYGON ((6.125 13.625, 6.125 13.875, 6.375 13.875, 6.375 13.625, 6.125 13.625))",Cropland,25.22,2089,6.0,1440,5.7,0.1,,429.32166600960005,2.1909489638400004,0.02608272576,,614.3473060058882,497.56972623321604,,,
2019-12-01,2019-12-31,,,NER,"POLYGON ((6.875 13.625, 6.875 13.875, 7.125 13.875, 7.125 13.625, 6.875 13.625))",Cropland,6.68,2089,2.0,1440,5.7,0.1,,113.7140653824,0.58031479296,0.00690850944,,162.72164964787203,131.790871183104,,,
2019-12-01,2019-12-31,,,NER,"POLYGON ((7.125 13.625, 7.125 13.875, 7.375 13.875, 7.375 13.625, 7.125 13.625))",Cropland,55.07,2089,12.0,1440,5.7,0.1,,937.4601168575999,4.7841221030400005,0.05695383456,,1341.479228459328,1086.485520367296,,,
2019-12-01,2019-12-31,,,NER,"POLYGON ((7.375 13.625, 7.375 13.875, 7.625 13.875, 7.625 13.625, 7.375 13.625))",Cropland,33.55,2089,9.0,1440,5.7,0.1,,571.123786464,2.9146049856,0.0346976784,,817.2621774979201,661.9137317654399,,,
2019-12-01,2019-12-31,,,NER,"POLYGON ((7.625 13.625, 7.625 13.875, 7.875 13.875, 7.875 13.625, 7.625 13.625))",Cropland,10.34,2089,3.0,1440,5.7,0.1,,176.0184784512,0.8982717004799999,0.01069371072,,251.87752355673598,203.999641921152,,,
2019-12-01,2019-12-31,,,NER,"POLYGON ((13.125 13.625, 13.125 13.875, 13.375 13.875, 13.375 13.625, 13.125 13.625))",Cropland,10.66,2089,2.0,1440,5.7,0.1,,181.4658588288,0.92607121152,0.011024657279999999,,259.67257264166403,210.312977067648,,,
2019-12-01,2019-12-31,,,NER,"POLYGON ((4.875 13.875, 4.875 14.125, 5.125 14.125, 5.125 13.875, 4.875 13.875))",Cropland,2.75,2089,2.0,1440,5.7,0.1,,46.81342512000001,0.2389020480000001,0.0028440720000000004,,66.98870307360002,54.255223915200006,,,
2019-12-01,2019-12-31,,,NER,"POLYGON ((5.375 13.875, 5.375 14.125, 5.625 14.125, 5.625 13.875, 5.375 13.875))",Cropland,2.97,2089,1.0,1440,5.7,0.1,,50.5584991296,0.25801421184,0.00307159776,,72.34779931948798,58.59564182841601,,,
2019-12-01,2019-12-31,,,NER,"POLYGON ((5.875 13.875, 5.875 14.125, 6.125 14.125, 6.125 13.875, 5.875 13.875))",Cropland,0.32,2089,1.0,1440,5.7,0.1,,5.447380377599997,0.027799511039999995,0.00033094656,,7.7950490849279985,6.313335146495999,,,
2019-12-01,2019-12-31,,,NER,"POLYGON ((7.125 13.875, 7.125 14.125, 7.375 14.125, 7.375 13.875, 7.125 13.875))",Cropland,6.7,2089,2.0,1440,5.7,0.1,,114.05452665600001,0.5820522624000001,0.0069291935999999995,,163.20884021568,132.18545462976002,,,
2019-12-01,2019-12-31,,,NER,"POLYGON ((13.125 13.875, 13.125 14.125, 13.375 14.125, 13.375 13.875, 13.125 13.875))",Cropland,26.99,2089,4.0,1440,5.7,0.1,,459.4524887232,2.34471500928,0.02791327392,,657.4636712568961,532.490361262272,,,
2019-12-01,2019-12-31,,,TCD,"POLYGON ((13.375 13.875, 13.375 14.125, 13.625 14.125, 13.625 13.875, 13.375 13.875))",Cropland,12.85,2089,2.0,1440,5.7,0.1,,218.74636828799999,1.1163241152,0.0132895728,,313.01993981664,253.51986447648,,,
2019-12-01,2019-12-31,,,TCD,"POLYGON ((13.625 13.875, 13.625 14.125, 13.875 14.125, 13.875 13.875, 13.625 13.875))",Cropland,18.74,2089,6.0,1440,5.7,0.1,,319.0122133632,1.62800886528,0.01938105792,,456.497562036096,369.72468951667196,,,
2019-12-01,2019-12-31,,,NER,"POLYGON ((5.625 14.125, 5.625 14.375, 5.875 14.375, 5.875 14.125, 5.625 14.125))",Cropland,3.62,2089,3.0,1440,5.7,0.1,,61.6234905216,0.31448196864,0.0037438329600000004,,88.18149277324802,71.419603844736,,,
2019-12-01,2019-12-31,,,NER,"POLYGON ((8.375 14.125, 8.375 14.375, 8.625 14.375, 8.625 14.125, 8.375 14.125))",Cropland,1.44,2089,1.0,1440,5.7,0.1,,24.5132116992,0.12509779967999998,0.0014892595199999998,,35.077720882175996,28.41000815923198,,,
2019-12-01,2019-12-31,,,NER,"POLYGON ((9.125 14.125, 9.125 14.375, 9.375 14.375, 9.375 14.125, 9.125 14.125))",Cropland,9.05,2089,3.0,1440,5.7,0.1,,154.058726304,0.7862049216,0.0093595824,,220.45373193312,178.54900961183998,,,
2019-12-01,2019-12-31,,,NER,"POLYGON ((9.375 14.125, 9.375 14.375, 9.625 14.375, 9.625 14.125, 9.375 14.125))",Cropland,4.3,2089,3.0,1440,5.7,0.1,,73.199173824,0.3735559296,0.0044470944,,104.74597207872,84.83544103103998,,,
2019-12-01,2019-12-31,,,NER,"POLYGON ((13.125 14.125, 13.125 14.375, 13.375 14.375, 13.375 14.125, 13.125 14.125))",Cropland,31.95,2089,1.0,1440,5.7,0.1,,543.8868845759999,2.7756074304000005,0.033042945600000005,,778.2869320732801,630.3470560329599,,,
2019-12-01,2019-12-31,,,NER,"POLYGON ((6.625 14.375, 6.625 14.625, 6.875 14.625, 6.875 14.375, 6.625 14.375))",Cropland,5.29,2089,1.0,1440,5.7,0.1,,90.05200686719999,0.45956066688,0.00547096032,,128.86190518521602,104.367321640512,,,
2019-12-01,2019-12-31,,,NER,"POLYGON ((9.125 14.375, 9.125 14.625, 9.375 14.625, 9.375 14.375, 9.125 14.375))",Cropland,1.77,2089,1.0,1440,5.7,0.1,,30.1308227136,0.15376604543999994,0.0018305481600000002,,43.116365251008,34.920635029055994,,,
2019-12-01,2019-12-31,,,NER,"POLYGON ((9.375 14.375, 9.375 14.625, 9.625 14.625, 9.625 14.375, 9.375 14.375))",Cropland,12.98,2089,3.0,1440,5.7,0.1,,220.9593665664,1.12761766656,0.013424019840000002,,316.186678507392,256.084656879744,,,
2019-12-01,2019-12-31,,,NER,"POLYGON ((8.125 14.875, 8.125 15.125, 8.375 15.125, 8.375 14.875, 8.125 14.875))",Cropland,11.13,2089,1.0,1440,5.7,0.1,,189.4666987584,0.9669017433600001,0.01151073504,,271.1215509851521,219.585688064064,,,
2019-12-01,2019-12-31,,,NER,"POLYGON ((7.625 18.125, 7.625 18.375, 7.875 18.375, 7.875 18.125, 7.625 18.125))",Cropland,1.22,2089,1.0,1440,5.7,0.1,,20.768137689600003,0.10598563584000002,0.00126173376,,29.718624636288013,24.069590246016002,,,
2019-12-01,2019-12-31,,,SEN,"POLYGON ((-16.625 12.375, -16.625 12.625, -16.375 12.625, -16.375 12.375, -16.625 12.375))",Cropland,15.3,2089,2.0,1440,5.7,0.1,,260.45287430400003,1.3291641215999999,0.0158233824,,372.70078437312,301.85633669183994,,,
2019-12-01,2019-12-31,,,SEN,"POLYGON ((-12.875 12.375, -12.875 12.625, -12.625 12.625, -12.625 12.375, -12.875 12.375))",Cropland,5.39,2089,1.0,1440,5.7,0.1,,91.7543132352,0.4682480140800001,0.005574381120000001,,131.29785802425602,106.340238873792,,,
2019-12-01,2019-12-31,,,SEN,"POLYGON ((-12.625 12.375, -12.625 12.625, -12.375 12.625, -12.375 12.375, -12.625 12.375))",Cropland,36.15,2089,3.0,1440,5.7,0.1,,615.383752032,3.1404760128,0.0373866192,,880.5969513129601,713.20957983072,,,
2019-12-01,2019-12-31,,,SEN,"POLYGON ((-12.375 12.375, -12.375 12.625, -12.125 12.625, -12.125 12.375, -12.375 12.375))",Cropland,16.43,2089,3.0,1440,5.7,0.1,,279.68893626240003,1.42733114496,0.016992037440000003,,400.227051454272,324.150301427904,,,
2019-12-01,2019-12-31,,,SEN,"POLYGON ((-16.375 12.625, -16.375 12.875, -16.125 12.875, -16.125 12.625, -16.375 12.625))",Cropland,4.74,2089,1.0,1440,5.7,0.1,,80.68932184319999,0.4117802572800001,0.004902145920000001,,115.46416457049601,93.516276857472,,,
2019-12-01,2019-12-31,,,SEN,"POLYGON ((-16.125 12.625, -16.125 12.875, -15.875 12.875, -15.875 12.625, -16.125 12.625))",Cropland,3.71,2089,1.0,1440,5.7,0.1,,63.155566252799986,0.32230058112,0.0038369116799999996,,90.373850328384,73.195229354688,,,
2019-12-01,2019-12-31,,,SEN,"POLYGON ((-15.375 12.625, -15.375 12.875, -15.125 12.875, -15.125 12.625, -15.375 12.625))",Cropland,2.3,2089,1.0,1440,5.7,0.1,,39.15304646399999,0.1998089856,0.0023786784,,56.02691529791998,45.377096365439996,,,
2019-12-01,2019-12-31,,,SEN,"POLYGON ((-15.125 12.625, -15.125 12.875, -14.875 12.875, -14.875 12.625, -15.125 12.625))",Cropland,32.11,2089,5.0,1440,5.7,0.1,,546.6105747648,2.7895071859200002,0.03320841888,,782.184456615744,633.5037236062079,,,
2019-12-01,2019-12-31,,,GNB,"POLYGON ((-14.875 12.625, -14.875 12.875, -14.625 12.875, -14.625 12.625, -14.875 12.625))",Cropland,11.79,2089,3.0,1440,5.7,0.1,,200.7019207872,1.02423823488,0.01219331232,,287.19883972281605,232.606941803712,,,
2019-12-01,2019-12-31,,,SEN,"POLYGON ((-14.625 12.625, -14.625 12.875, -14.375 12.875, -14.375 12.625, -14.625 12.625))",Cropland,12.2,2089,1.0,1440,5.7,0.1,,207.681376896,1.0598563583999998,0.0126173376,,297.18624636287996,240.69590246015994,,,
2019-12-01,2019-12-31,,,SEN,"POLYGON ((-14.125 12.625, -14.125 12.875, -13.875 12.875, -13.875 12.625, -14.125 12.625))",Cropland,3.33,2089,1.0,1440,5.7,0.1,,56.6868020544,0.28928866175999995,0.0034439126399999995,,81.117229540032,65.698143868224,,,
2019-12-01,2019-12-31,,,SEN,"POLYGON ((-13.625 12.625, -13.625 12.875, -13.375 12.875, -13.375 12.625, -13.625 12.625))",Cropland,7.25,2089,2.0,1440,5.7,0.1,,123.41721168,0.6298326719999999,0.007498008,,176.60658083040005,143.0364994128,,,
