start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2019-08-01,2019-08-31,,,IDN,"POLYGON ((108.875 0.375, 108.875 0.625, 109.125 0.625, 109.125 0.375, 108.875 0.375))",Peatland,4888.61,6868,372.0,1700,20.8,0.2,,411682.894822368,5028.1880283648,48.3479618112,,833170.7563000474,565168.3343882036,,,
2019-08-01,2019-08-31,,,IDN,"POLYGON ((109.125 0.375, 109.125 0.625, 109.375 0.625, 109.375 0.375, 109.125 0.375))",Peatland,15.94,6868,14.0,1700,20.8,0.2,,1342.349940672,16.395113779200006,0.15764532480000001,,2716.6703532134397,1842.8107887820802,,,
2019-08-01,2019-08-31,,,IDN,"POLYGON ((112.375 0.375, 112.375 0.625, 112.625 0.625, 112.625 0.375, 112.375 0.375))",Peatland,4.7,6868,1.0,1700,20.8,0.2,,395.79954336,4.834192895999999,0.046482624000000014,,801.0257628671999,543.3632815103998,,,
2019-08-01,2019-08-31,,,IDN,"POLYGON ((127.875 0.375, 127.875 0.625, 128.125 0.625, 128.125 0.375, 127.875 0.375))",Peatland,2.89,6868,1.0,1700,20.8,0.2,,243.374612832,2.9725143552,0.0285818688,,492.54562865664,334.11061352447996,,,
2019-08-01,2019-08-31,,,IDN,"POLYGON ((102.125 0.625, 102.125 0.875, 102.375 0.875, 102.375 0.625, 102.125 0.625))",Peatland,2.14,6868,2.0,1700,20.8,0.2,,180.21511123200005,2.2011005952000002,0.021164428800000003,,364.72236862463996,247.40370690048002,,,
2019-08-01,2019-08-31,,,IDN,"POLYGON ((102.375 0.625, 102.375 0.875, 102.625 0.875, 102.625 0.625, 102.375 0.625))",Peatland,6.57,6868,5.0,1700,20.8,0.2,,553.277234016,6.7575845376,0.0649767744,,1119.7317578803202,759.5525020262401,,,
2019-08-01,2019-08-31,,,IDN,"POLYGON ((109.125 0.625, 109.125 0.875, 109.375 0.875, 109.375 0.625, 109.125 0.625))",Peatland,4.6,6868,1.0,1700,20.8,0.2,,387.37827648,4.731337728,0.045493632,,783.9826615296,531.8023606272001,,,
2019-08-01,2019-08-31,,,IDN,"POLYGON ((111.875 0.625, 111.875 0.875, 112.125 0.875, 112.125 0.625, 111.875 0.625))",Peatland,15.31,6868,3.0,1700,20.8,0.2,,1289.295959328,15.747126220799998,0.15141467520000002,,2609.2988147865603,1769.97698721792,,,
2019-08-01,2019-08-31,,,IDN,"POLYGON ((112.125 0.625, 112.125 0.875, 112.375 0.875, 112.375 0.625, 112.125 0.625))",Peatland,18.55,6868,5.0,1700,20.8,0.2,,1562.14500624,19.079633664,0.183458016,,3161.4952981248,2144.5508238335997,,,
2019-08-01,2019-08-31,,,IDN,"POLYGON ((112.375 0.625, 112.375 0.875, 112.625 0.875, 112.625 0.625, 112.375 0.625))",Peatland,16.67,6868,4.0,1700,20.8,0.2,,1403.825188896,17.145956505599994,0.16486496639999998,,2841.08499297792,1927.20551122944,,,
2019-08-01,2019-08-31,,,IDN,"POLYGON ((112.875 0.625, 112.875 0.875, 113.125 0.875, 113.125 0.625, 112.875 0.625))",Peatland,1.83,6868,1.0,1700,20.8,0.2,,154.109183904,1.8822495744,0.0180985536,,311.88875447808005,211.56485216256002,,,
2019-08-01,2019-08-31,,,IDN,"POLYGON ((113.125 0.625, 113.125 0.875, 113.375 0.875, 113.375 0.625, 113.125 0.625))",Peatland,19.72,6868,2.0,1700,20.8,0.2,,1660.6738287360001,20.2830391296,0.19502922239999998,,3360.8995837747198,2279.8135981670403,,,
2019-08-01,2019-08-31,,,IDN,"POLYGON ((114.375 0.625, 114.375 0.875, 114.625 0.875, 114.625 0.625, 114.375 0.625))",Peatland,7.9,6868,1.0,1700,20.8,0.2,,665.28008352,8.125558272000001,0.07813036799999999,,1346.4050056704,913.3127497728,,,
2019-08-01,2019-08-31,,,IDN,"POLYGON ((122.625 0.625, 122.625 0.875, 122.875 0.875, 122.875 0.625, 122.625 0.625))",Peatland,4.42,6868,1.0,1700,20.8,0.2,,372.219996096,4.5461984256,0.0437134464,,753.30507912192,510.99270303744004,,,
2019-08-01,2019-08-31,,,IDN,"POLYGON ((101.625 0.875, 101.625 1.125, 101.875 1.125, 101.875 0.875, 101.625 0.875))",Peatland,32.34,6868,7.0,1700,20.8,0.2,,2723.437708992,33.263361331199995,0.3198400128,,5511.73897257984,3738.8018136268797,,,
2019-08-01,2019-08-31,,,IDN,"POLYGON ((101.875 0.875, 101.875 1.125, 102.125 1.125, 102.125 0.875, 101.875 0.875))",Peatland,59.79,6868,13.0,1700,20.8,0.2,,5035.075467552,61.4971049472,0.5913183168,,10190.07028975104,6912.274596065279,,,
2019-08-01,2019-08-31,,,IDN,"POLYGON ((102.125 0.875, 102.125 1.125, 102.375 1.125, 102.375 0.875, 102.125 0.875))",Peatland,40.28,6868,8.0,1700,20.8,0.2,,3392.0862992640004,41.4300616704,0.3983659776,,6864.96121878528,4656.7389317529605,,,
2019-08-01,2019-08-31,,,IDN,"POLYGON ((102.375 0.875, 102.375 1.125, 102.625 1.125, 102.625 0.875, 102.375 0.875))",Peatland,292.53,6868,75.0,1700,20.8,0.2,,24634.732004064,300.88222295040003,2.8930982976,,49856.18434288128,33819.16185962496,,,
2019-08-01,2019-08-31,,,IDN,"POLYGON ((102.625 0.875, 102.625 1.125, 102.875 1.125, 102.875 0.875, 102.625 0.875))",Peatland,22.29,6868,10.0,1700,20.8,0.2,,1877.100387552,22.926416947199996,0.2204463168,,3798.90728815104,2576.92926486528,,,
2019-08-01,2019-08-31,,,IDN,"POLYGON ((109.375 0.875, 109.375 1.125, 109.625 1.125, 109.625 0.875, 109.375 0.875))",Peatland,7.2,6868,1.0,1700,20.8,0.2,,606.33121536,7.405572095999999,0.071207424,,1227.1032963072,832.3863035904,,,
2019-08-01,2019-08-31,,,IDN,"POLYGON ((111.875 0.875, 111.875 1.125, 112.125 1.125, 112.125 0.875, 111.875 0.875))",Peatland,27.11,6868,3.0,1700,20.8,0.2,,2283.005451168,27.8840360448,0.2681157312,,4620.38477262336,3134.16565143552,,,
2019-08-01,2019-08-31,,,IDN,"POLYGON ((112.375 0.875, 112.375 1.125, 112.625 1.125, 112.625 0.875, 112.375 0.875))",Peatland,68.68,6868,7.0,1700,20.8,0.2,,5783.726093184,70.6409293824,0.6792397056,,11705.201998663679,7940.040462581759,,,
2019-08-01,2019-08-31,,,IDN,"POLYGON ((100.625 1.125, 100.625 1.375, 100.875 1.375, 100.875 1.125, 100.625 1.125))",Peatland,34.16,6868,2.0,1700,20.8,0.2,,2876.7047662079995,35.135325388799984,0.3378396671999999,,5821.923416924159,3949.210573701119,,,
2019-08-01,2019-08-31,,,IDN,"POLYGON ((101.375 1.125, 101.375 1.375, 101.625 1.375, 101.625 1.125, 101.375 1.125))",Peatland,96.97,6868,29.0,1700,20.8,0.2,,8166.102493536,99.7386564096,0.9590255424,,16526.69536707072,11210.62498043904,,,
2019-08-01,2019-08-31,,,IDN,"POLYGON ((101.625 1.125, 101.625 1.375, 101.875 1.375, 101.875 1.125, 101.625 1.125))",Peatland,6.21,6868,4.0,1700,20.8,0.2,,522.960673248,6.3873059328,0.0614164032,,1058.3765930649602,717.93318684672,,,
2019-08-01,2019-08-31,,,IDN,"POLYGON ((102.375 1.125, 102.375 1.375, 102.625 1.375, 102.625 1.125, 102.375 1.125))",Peatland,0.74,6868,1.0,1700,20.8,0.2,,62.317374912,0.7611282431999999,0.007318540799999999,,126.11894989823999,85.55081453567999,,,
2019-08-01,2019-08-31,,,IDN,"POLYGON ((128.125 1.125, 128.125 1.375, 128.375 1.375, 128.375 1.125, 128.125 1.125))",Peatland,7.64,6868,1.0,1700,20.8,0.2,,643.384789632,7.8581348352,0.0755589888,,1302.0929421926398,883.2543554764801,,,
2019-08-01,2019-08-31,,,IDN,"POLYGON ((101.375 1.375, 101.375 1.625, 101.625 1.625, 101.625 1.375, 101.375 1.375))",Peatland,237.83,6868,32.0,1700,20.8,0.2,,20028.299020704,244.6204460544,2.3521196736000003,,40533.60791121408,27495.33813651456,,,
2019-08-01,2019-08-31,,,IDN,"POLYGON ((101.875 1.375, 101.875 1.625, 102.125 1.625, 102.125 1.375, 101.875 1.375))",Peatland,7.6,6868,1.0,1700,20.8,0.2,,640.01628288,7.8169927679999995,0.075163392,,1295.2757016576,878.6299871232001,,,
2019-08-01,2019-08-31,,,IDN,"POLYGON ((102.125 1.375, 102.125 1.625, 102.375 1.625, 102.375 1.375, 102.125 1.375))",Peatland,0.97,6868,1.0,1700,20.8,0.2,,81.68628873600001,0.9976951296,0.0095932224,,165.31808297472,112.14093256703998,,,
2019-08-01,2019-08-31,,,IDN,"POLYGON ((115.625 1.375, 115.625 1.625, 115.875 1.625, 115.875 1.375, 115.625 1.375))",Peatland,3.18,6868,1.0,1700,20.8,0.2,,267.796286784,3.2707943424000003,0.0314499456,,541.9706225356801,367.63728408576003,,,
2019-08-01,2019-08-31,,,IDN,"POLYGON ((99.875 1.625, 99.875 1.875, 100.125 1.875, 100.125 1.625, 99.875 1.625))",Peatland,7.96,6868,1.0,1700,20.8,0.2,,670.332843648,8.1872713728,0.0787237632,,1356.63086647296,920.24930230272,,,
2019-08-01,2019-08-31,,,IDN,"POLYGON ((101.375 1.625, 101.375 1.875, 101.625 1.875, 101.625 1.625, 101.375 1.625))",Peatland,29.36000000000001,6868,7.0,1700,20.8,0.2,,2472.4839559680004,30.19827732480001,0.29036805120000003,,5003.85455271936,3394.2863713075208,,,
2019-08-01,2019-08-31,,,IDN,"POLYGON ((101.625 1.625, 101.625 1.875, 101.875 1.875, 101.875 1.625, 101.625 1.625))",Peatland,3.02,6868,1.0,1700,20.8,0.2,,254.32225977599998,3.1062260736000002,0.0298675584,,514.70166039552,349.13981067264,,,
2019-08-01,2019-08-31,,,IDN,"POLYGON ((100.375 1.875, 100.375 2.125, 100.625 2.125, 100.625 1.875, 100.375 1.875))",Peatland,550.93,6868,85.0,1700,20.8,0.2,,46395.285621984,566.6599770624,5.4486536256,,93895.55819923966,63692.58142181376,,,
2019-08-01,2019-08-31,,,IDN,"POLYGON ((100.625 1.875, 100.625 2.125, 100.875 2.125, 100.875 1.875, 100.625 1.875))",Peatland,627.78,6868,77.0,1700,20.8,0.2,,52867.029219264004,645.7041736704,6.2086939776,,106993.18157718527,72577.14912055296,,,
2019-08-01,2019-08-31,,,IDN,"POLYGON ((100.875 1.875, 100.875 2.125, 101.125 2.125, 101.125 1.875, 100.875 1.875))",Peatland,10.83,6868,3.0,1700,20.8,0.2,,912.0232031039999,11.139214694400001,0.1071078336,,1845.7678748620801,1252.04773165056,,,
2019-08-01,2019-08-31,,,IDN,"POLYGON ((101.125 1.875, 101.125 2.125, 101.375 2.125, 101.375 1.875, 101.125 1.875))",Peatland,38.08,6868,7.0,1700,20.8,0.2,,3206.818427904,39.1672479744,0.3766081536,,6490.01298935808,4402.398672322561,,,
2019-08-01,2019-08-31,,,IDN,"POLYGON ((101.375 1.875, 101.375 2.125, 101.625 2.125, 101.625 1.875, 101.375 1.875))",Peatland,7.3,6868,2.0,1700,20.8,0.2,,614.7524822400002,7.508427264,0.072196416,,1244.1463976448,843.9472244735997,,,
2019-08-01,2019-08-31,,,IDN,"POLYGON ((117.625 1.875, 117.625 2.125, 117.875 2.125, 117.875 1.875, 117.625 1.875))",Peatland,5.63,6868,2.0,1700,20.8,0.2,,474.117325344,5.7907459584000005,0.0556802496,,959.52660530688,650.8798457241602,,,
2019-08-01,2019-08-31,,,IDN,"POLYGON ((116.625 2.125, 116.625 2.375, 116.875 2.375, 116.875 2.125, 116.625 2.125))",Peatland,4.85,6868,1.0,1700,20.8,0.2,,408.43144368,4.9884756480000005,0.047966112000000005,,826.5904148735997,560.7046628352,,,
2019-08-01,2019-08-31,,,IDN,"POLYGON ((117.625 2.125, 117.625 2.375, 117.875 2.375, 117.875 2.125, 117.625 2.125))",Peatland,29.99,6868,8.0,1700,20.8,0.2,,2525.537937312,30.846264883200003,0.29659870079999995,,5111.22609114624,3467.12017287168,,,
2019-08-01,2019-08-31,,,IDN,"POLYGON ((117.875 2.125, 117.875 2.375, 118.125 2.375, 118.125 2.125, 117.875 2.125))",Peatland,271.34000000000003,6868,30.0,1700,20.8,0.2,,22850.265552192002,279.0872128512,2.6835308928,,46244.751169443836,31369.402724474883,,,
2019-08-01,2019-08-31,,,IDN,"POLYGON ((100.125 2.375, 100.125 2.625, 100.375 2.625, 100.375 2.375, 100.125 2.375))",Peatland,46.19,6868,6.0,1700,20.8,0.2,,3889.783171872,47.508802099200004,0.4568154048000001,,7872.20850783744,5339.98935595008,,,
2019-08-01,2019-08-31,,,IDN,"POLYGON ((115.375 2.375, 115.375 2.625, 115.625 2.625, 115.625 2.375, 115.375 2.375))",Peatland,29.89,6868,1.0,1700,20.8,0.2,,2517.1166704320003,30.7434097152,0.2956097088,,5094.18298980864,3455.5592519884794,,,
2019-08-01,2019-08-31,,,IDN,"POLYGON ((117.625 2.375, 117.625 2.625, 117.875 2.625, 117.875 2.375, 117.625 2.375))",Peatland,8.58,6868,2.0,1700,20.8,0.2,,722.5446983039999,8.8249734144,0.08485551359999999,,1462.29809476608,991.92701177856,,,
2019-08-01,2019-08-31,,,IDN,"POLYGON ((116.125 2.625, 116.125 2.875, 116.375 2.875, 116.375 2.625, 116.125 2.625))",Peatland,153.67,6868,5.0,1700,20.8,0.2,,12940.960814496,158.0575366656,1.5197840064,,26190.13382548992,17765.66712121344,,,
2019-08-01,2019-08-31,,,IDN,"POLYGON ((116.375 2.625, 116.375 2.875, 116.625 2.875, 116.625 2.625, 116.375 2.625))",Peatland,15.55,6868,2.0,1700,20.8,0.2,,1309.50699984,15.993978624,0.15378825599999998,,2650.2022579967997,1797.7231973376001,,,
2019-08-01,2019-08-31,,,IDN,"POLYGON ((117.375 2.625, 117.375 2.875, 117.625 2.875, 117.625 2.625, 117.375 2.625))",Peatland,8.45,6868,5.0,1700,20.8,0.2,,711.59705136,8.691261696,0.08356982400000001,,1440.1420630272,976.8978146303999,,,
2019-08-01,2019-08-31,,,IDN,"POLYGON ((116.375 2.875, 116.375 3.125, 116.625 3.125, 116.625 2.875, 116.375 2.875))",Peatland,18.36,6868,2.0,1700,20.8,0.2,,1546.1445991679998,18.8842088448,0.1815789312,,3129.11340558336,2122.58507415552,,,
2019-08-01,2019-08-31,,,IDN,"POLYGON ((116.375 3.125, 116.375 3.375, 116.625 3.375, 116.625 3.125, 116.375 3.125))",Peatland,19.72,6868,2.0,1700,20.8,0.2,,1660.6738287360001,20.2830391296,0.1950292224,,3360.899583774721,2279.8135981670403,,,
2019-08-01,2019-08-31,,,IDN,"POLYGON ((117.125 3.375, 117.125 3.625, 117.375 3.625, 117.375 3.375, 117.125 3.375))",Peatland,29.43,6868,4.0,1700,20.8,0.2,,2478.378842784,30.270275942399998,0.2910603456,,5015.78472365568,3402.37901592576,,,
2019-08-01,2019-08-31,,,IDN,"POLYGON ((96.125 4.125, 96.125 4.375, 96.375 4.375, 96.375 4.125, 96.125 4.125))",Peatland,1.04,6868,1.0,1700,20.8,0.2,,87.581175552,1.0696937472,0.0102855168,,177.24825391104,120.23357718528,,,
2019-08-01,2019-08-31,,,ECU,"POLYGON ((-79.625 -2.625, -79.625 -2.375, -79.375 -2.375, -79.375 -2.625, -79.625 -2.625))",Peatland,19.75,6868,3.0,1700,20.8,0.2,,1663.2002088,20.31389568,0.19532592,,3366.0125141760004,2283.281874432,,,
2019-08-01,2019-08-31,,,ECU,"POLYGON ((-79.875 -2.375, -79.875 -2.125, -79.625 -2.125, -79.625 -2.375, -79.875 -2.375))",Peatland,46.11,6868,10.0,1700,20.8,0.2,,3883.046158368,47.4265179648,0.4560242112,,7858.57402676736,5330.74061924352,,,
2019-08-01,2019-08-31,,,ECU,"POLYGON ((-79.625 -2.375, -79.625 -2.125, -79.375 -2.125, -79.375 -2.375, -79.625 -2.375))",Peatland,28.2,6868,5.0,1700,20.8,0.2,,2374.7972601600004,29.005157376000003,0.278895744,,4806.154577203201,3260.1796890624,,,
2019-08-01,2019-08-31,,,ECU,"POLYGON ((-80.125 -2.125, -80.125 -1.875, -79.875 -1.875, -79.875 -2.125, -80.125 -2.125))",Peatland,14.1,6868,3.0,1700,20.8,0.2,,1187.39863008,14.502578688,0.139447872,,2403.0772886016002,1630.0898445312,,,
2019-08-01,2019-08-31,,,ECU,"POLYGON ((-79.875 -2.125, -79.875 -1.875, -79.625 -1.875, -79.625 -2.125, -79.875 -2.125))",Peatland,47.98,6868,5.0,1700,20.8,0.2,,4040.5238490240004,49.349909606400004,0.4745183616,,8177.280021780481,5546.92983975936,,,
2019-08-01,2019-08-31,,,ECU,"POLYGON ((-79.625 -2.125, -79.625 -1.875, -79.375 -1.875, -79.375 -2.125, -79.625 -2.125))",Peatland,2.37,6868,1.0,1700,20.8,0.2,,199.58402505599997,2.4376674816,0.0234391104,,403.92150170112,273.99382493184004,,,
2019-08-01,2019-08-31,,,ECU,"POLYGON ((-80.125 -1.875, -80.125 -1.625, -79.875 -1.625, -79.875 -1.875, -80.125 -1.875))",Peatland,6.02,6868,2.0,1700,20.8,0.2,,506.960266176,6.191881113599999,0.0595373184,,1025.9947005235201,695.96743716864,,,
2019-08-01,2019-08-31,,,ECU,"POLYGON ((-76.375 -0.625, -76.375 -0.375, -76.125 -0.375, -76.125 -0.625, -76.375 -0.625))",Peatland,6.09,6868,3.0,1700,20.8,0.2,,512.8551529920002,6.263879731199999,0.06022961280000001,,1037.92487145984,704.06008178688,,,
2019-08-01,2019-08-31,,,ECU,"POLYGON ((-78.375 -0.125, -78.375 0.125, -78.125 0.125, -78.125 -0.125, -78.375 -0.125))",Peatland,4.61,6868,1.0,1700,20.8,0.2,,388.220403168,4.7416232448,0.0455925312,,785.6869716633598,532.95845271552,,,
2019-08-01,2019-08-31,,,ECU,"POLYGON ((-78.375 0.375, -78.375 0.625, -78.125 0.625, -78.125 0.375, -78.375 0.375))",Peatland,1.75,6868,1.0,1700,20.8,0.2,,147.37217040000004,1.7999654399999998,0.017307359999999997,,298.254273408,202.31611545599998,,,
2019-08-01,2019-08-31,,,ECU,"POLYGON ((-78.125 0.375, -78.125 0.625, -77.875 0.625, -77.875 0.375, -78.125 0.375))",Peatland,2.0,6868,1.0,1700,20.8,0.2,,168.4253376,2.05710336,0.01977984,,340.862026752,231.21841766400001,,,
2019-08-01,2019-08-31,,,COG,"POLYGON ((14.875 -4.625, 14.875 -4.375, 15.125 -4.375, 15.125 -4.625, 14.875 -4.625))",Peatland,3.92,6868,1.0,1700,20.8,0.2,,330.113661696,4.0319225856,0.0387684864,,668.08957243392,453.18809862144013,,,
2019-08-01,2019-08-31,,,COG,"POLYGON ((15.125 -4.375, 15.125 -4.125, 15.375 -4.125, 15.375 -4.375, 15.125 -4.375))",Peatland,181.5,6868,34.0,1700,20.8,0.2,,15284.599387200002,186.68212992,1.79502048,,30933.228927744,20983.071403008,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((15.375 -4.125, 15.375 -3.875, 15.625 -3.875, 15.625 -4.125, 15.375 -4.125))",Peatland,5.029999999999999,6868,2.0,1700,20.8,0.2,,423.589724064,5.173614950399999,0.049746297599999996,,857.2679972812799,581.5143204249599,,,
2019-08-01,2019-08-31,,,COG,"POLYGON ((15.625 -3.625, 15.625 -3.375, 15.875 -3.375, 15.875 -3.625, 15.625 -3.625))",Peatland,2.23,6868,1.0,1700,20.8,0.2,,187.794251424,2.2936702464,0.0220545216,,380.06115982848,257.80853569536004,,,
2019-08-01,2019-08-31,,,COG,"POLYGON ((15.625 -3.125, 15.625 -2.875, 15.875 -2.875, 15.875 -3.125, 15.625 -3.125))",Peatland,32.47,6868,3.0,1700,20.8,0.2,,2734.385355936,33.3970730496,0.32112570240000005,,5533.895004318721,3753.83101077504,,,
2019-08-01,2019-08-31,,,COG,"POLYGON ((15.625 -2.875, 15.625 -2.625, 15.875 -2.625, 15.875 -2.875, 15.625 -2.875))",Peatland,7.01,6868,1.0,1700,20.8,0.2,,590.3308082880001,7.2101472768,0.06932833919999999,,1194.72140376576,810.42055391232,,,
2019-08-01,2019-08-31,,,COG,"POLYGON ((15.625 -2.625, 15.625 -2.375, 15.875 -2.375, 15.875 -2.625, 15.625 -2.625))",Peatland,16.54,6868,3.0,1700,20.8,0.2,,1392.8775419520002,17.0122447872,0.1635792768,,2818.928961239041,1912.17631408128,,,
2019-08-01,2019-08-31,,,COG,"POLYGON ((15.875 -2.375, 15.875 -2.125, 16.125 -2.125, 16.125 -2.375, 15.875 -2.375))",Peatland,6.52,6868,2.0,1700,20.8,0.2,,549.0666005759999,6.706156953599999,0.0644822784,,1111.21020721152,753.7720415846402,,,
2019-08-01,2019-08-31,,,COG,"POLYGON ((16.125 -2.125, 16.125 -1.875, 16.375 -1.875, 16.375 -2.125, 16.125 -2.125))",Peatland,34.55,6868,8.0,1700,20.8,0.2,,2909.54770704,35.536460544,0.341696736,,5888.3915121408,3994.2981651456,,,
2019-08-01,2019-08-31,,,COG,"POLYGON ((16.125 -1.875, 16.125 -1.625, 16.375 -1.625, 16.375 -1.875, 16.125 -1.875))",Peatland,32.66,6868,3.0,1700,20.8,0.2,,2750.3857630079997,33.5924978688,0.32300478720000003,,5566.2768968601595,3775.79676045312,,,
2019-08-01,2019-08-31,,,COG,"POLYGON ((16.125 -1.625, 16.125 -1.375, 16.375 -1.375, 16.375 -1.625, 16.125 -1.625))",Peatland,23.45,6868,5.0,1700,20.8,0.2,,1974.78708336,24.119536896,0.231918624,,3996.6072636671997,2711.0359471104002,,,
2019-08-01,2019-08-31,,,COG,"POLYGON ((16.375 -1.625, 16.375 -1.375, 16.625 -1.375, 16.625 -1.625, 16.375 -1.625))",Peatland,11.19,6868,1.0,1700,20.8,0.2,,942.3397638719999,11.5094932992,0.1106682048,,1907.12303967744,1293.6670468300802,,,
2019-08-01,2019-08-31,,,COG,"POLYGON ((16.125 -1.375, 16.125 -1.125, 16.375 -1.125, 16.375 -1.375, 16.125 -1.375))",Peatland,19.6,6868,3.0,1700,20.8,0.2,,1650.56830848,20.159612927999998,0.193842432,,3340.4478621696003,2265.9404931072,,,
2019-08-01,2019-08-31,,,COG,"POLYGON ((16.375 -1.375, 16.375 -1.125, 16.625 -1.125, 16.625 -1.375, 16.375 -1.375))",Peatland,48.14,6868,5.0,1700,20.8,0.2,,4053.997876032,49.51447787520001,0.4761007488,,8204.54898392064,5565.427313172479,,,
2019-08-01,2019-08-31,,,COG,"POLYGON ((16.625 -1.375, 16.625 -1.125, 16.875 -1.125, 16.875 -1.375, 16.625 -1.375))",Peatland,121.81,6868,22.0,1700,20.8,0.2,,10257.945186528,125.2878801408,1.2046911552,,20760.201739330558,14082.357727825924,,,
2019-08-01,2019-08-31,,,COG,"POLYGON ((15.875 -1.125, 15.875 -0.875, 16.125 -0.875, 16.125 -1.125, 15.875 -1.125))",Peatland,7.94,6868,1.0,1700,20.8,0.2,,668.648590272,8.1667003392,0.0785259648,,1353.2222462054401,917.93711812608,,,
2019-08-01,2019-08-31,,,COG,"POLYGON ((16.375 -1.125, 16.375 -0.875, 16.625 -0.875, 16.625 -1.125, 16.375 -1.125))",Peatland,37.07,6868,4.0,1700,20.8,0.2,,3121.763632416,38.1284107776,0.3666193344,,6317.877665848319,4285.6333714022385,,,
2019-08-01,2019-08-31,,,COG,"POLYGON ((16.625 -1.125, 16.625 -0.875, 16.875 -0.875, 16.875 -1.125, 16.625 -1.125))",Peatland,42.8,6868,8.0,1700,20.8,0.2,,3604.30222464,44.022011903999996,0.423288576,,7294.447372492799,4948.074138009601,,,
2019-08-01,2019-08-31,,,COG,"POLYGON ((16.375 -0.875, 16.375 -0.625, 16.625 -0.625, 16.625 -0.875, 16.375 -0.875))",Peatland,28.31,6868,2.0,1700,20.8,0.2,,2384.060653728,29.1182980608,0.27998363519999997,,4824.901988674559,3272.8967020339196,,,
2019-08-01,2019-08-31,,,COG,"POLYGON ((16.625 -0.875, 16.625 -0.625, 16.875 -0.625, 16.875 -0.875, 16.625 -0.875))",Peatland,4.51,6868,1.0,1700,20.8,0.2,,379.79913628800006,4.6387680768,0.0446035392,,768.6438703257597,521.3975318323198,,,
2019-08-01,2019-08-31,,,COG,"POLYGON ((16.875 -0.875, 16.875 -0.625, 17.125 -0.625, 17.125 -0.875, 16.875 -0.875))",Peatland,5.33,6868,1.0,1700,20.8,0.2,,448.853524704,5.482180454400001,0.052713273600000006,,908.3973012940801,616.1970830745598,,,
2019-08-01,2019-08-31,,,COG,"POLYGON ((17.125 -0.875, 17.125 -0.625, 17.375 -0.625, 17.375 -0.875, 17.125 -0.875))",Peatland,26.97,6868,2.0,1700,20.8,0.2,,2271.215677536,27.7400388096,0.2667311424,,4596.52443075072,3117.9803621990395,,,
2019-08-01,2019-08-31,,,COG,"POLYGON ((17.375 -0.875, 17.375 -0.625, 17.625 -0.625, 17.625 -0.875, 17.375 -0.875))",Peatland,21.8,6868,5.0,1700,20.8,0.2,,1835.83617984,22.422426624,0.215600256,,3715.3960915968,2520.2807525376,,,
2019-08-01,2019-08-31,,,COG,"POLYGON ((15.375 -0.625, 15.375 -0.375, 15.625 -0.375, 15.625 -0.625, 15.375 -0.625))",Peatland,3.69,6868,1.0,1700,20.8,0.2,,310.744747872,3.7953556992,0.0364938048,,628.8904393574401,426.59798059008006,,,
2019-08-01,2019-08-31,,,COG,"POLYGON ((15.625 -0.625, 15.625 -0.375, 15.875 -0.375, 15.875 -0.625, 15.625 -0.625))",Peatland,11.12,6868,2.0,1700,20.8,0.2,,936.4448770560001,11.4374946816,0.1099759104,,1895.19286874112,1285.5744022118402,,,
2019-08-01,2019-08-31,,,COG,"POLYGON ((16.625 -0.625, 16.625 -0.375, 16.875 -0.375, 16.875 -0.625, 16.625 -0.625))",Peatland,15.85,6868,2.0,1700,20.8,0.2,,1334.77080048,16.302544128,0.156755232,,2701.3315620096,1832.4059599872,,,
2019-08-01,2019-08-31,,,COG,"POLYGON ((17.375 -0.625, 17.375 -0.375, 17.625 -0.375, 17.625 -0.625, 17.375 -0.625))",Peatland,7.78,6868,2.0,1700,20.8,0.2,,655.174563264,8.002132070399997,0.0769435776,,1325.9532840652796,899.4396447129599,,,
2019-08-01,2019-08-31,,,COG,"POLYGON ((16.375 -0.375, 16.375 -0.125, 16.625 -0.125, 16.625 -0.375, 16.375 -0.375))",Peatland,13.84,6868,2.0,1700,20.8,0.2,,1165.503336192,14.235155251199998,0.1368764928,,2358.76522512384,1600.0314502348801,,,
2019-08-01,2019-08-31,,,COG,"POLYGON ((16.875 -0.375, 16.875 -0.125, 17.125 -0.125, 17.125 -0.375, 16.875 -0.375))",Peatland,3.54,6868,1.0,1700,20.8,0.2,,298.112847552,3.6410729472,0.0350103168,,603.32578735104,409.25659926528,,,
2019-08-01,2019-08-31,,,COG,"POLYGON ((17.375 -0.375, 17.375 -0.125, 17.625 -0.125, 17.625 -0.375, 17.375 -0.375))",Peatland,17.009999999999998,6868,3.0,1700,20.8,0.2,,1432.457496288,17.4956640768,0.16822753920000005,,2899.03153752576,1966.5126422323199,,,
2019-08-01,2019-08-31,,,COG,"POLYGON ((16.375 -0.125, 16.375 0.125, 16.625 0.125, 16.625 -0.125, 16.375 -0.125))",Peatland,3.2,6868,1.0,1700,20.8,0.2,,269.48054016,3.2913653759999995,0.031647744,,545.3792428032,369.9494682624,,,
