start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2019-02-01,2019-02-28,,,IND,"POLYGON ((78.625 23.375, 78.625 23.625, 78.875 23.625, 78.875 23.375, 78.625 23.375))",Cropland,3.12,2089,1.0,1440,5.7,0.1,,53.1119586816,0.27104523264,0.00322672896,,76.00172857804802,61.555017678336,,,
2019-02-01,2019-02-28,,,IND,"POLYGON ((82.875 23.375, 82.875 23.625, 83.125 23.625, 83.125 23.375, 82.875 23.375))",Cropland,3.54,2089,1.0,1440,5.7,0.1,,60.2616454272,0.30753209087999994,0.003661096319999999,,86.232730502016,69.84127005811199,,,
2019-02-01,2019-02-28,,,IND,"POLYGON ((83.875 23.375, 83.875 23.625, 84.125 23.625, 84.125 23.375, 83.875 23.375))",Cropland,3.06,2089,1.0,1440,5.7,0.1,,52.0905748608,0.26583282432000005,0.00316467648,,74.54015687462402,60.37126733836801,,,
2019-02-01,2019-02-28,,,IND,"POLYGON ((84.375 23.375, 84.375 23.625, 84.625 23.625, 84.625 23.375, 84.375 23.375))",Cropland,2.95,2089,1.0,1440,5.7,0.1,,50.218037856,0.25627674240000003,0.0030509136000000004,,71.86060875168,58.20105838176001,,,
2019-02-01,2019-02-28,,,IND,"POLYGON ((85.625 23.375, 85.625 23.625, 85.875 23.625, 85.875 23.375, 85.625 23.375))",Cropland,1.79,2089,4.0,1440,5.7,0.1,,30.4712839872,0.15550351488,0.00185123232,,43.603555818816005,35.315218475712,,,
2019-02-01,2019-02-28,,,IND,"POLYGON ((86.125 23.375, 86.125 23.625, 86.375 23.625, 86.375 23.375, 86.125 23.375))",Cropland,10.72,2089,3.0,1440,5.7,0.1,,182.48724264959998,0.93128361984,0.01108670976,,261.13414434508803,211.496727407616,,,
2019-02-01,2019-02-28,,,IND,"POLYGON ((86.375 23.375, 86.375 23.625, 86.625 23.625, 86.625 23.375, 86.375 23.375))",Cropland,4.62,2089,5.0,1440,5.7,0.1,,78.6465542016,0.40135544064,0.00477804096,,112.541021163648,91.14877617753599,,,
2019-02-01,2019-02-28,,,IND,"POLYGON ((86.625 23.375, 86.625 23.625, 86.875 23.625, 86.875 23.375, 86.625 23.375))",Cropland,2.56,2089,3.0,1440,5.7,0.1,,43.5790430208,0.22239608832,0.00264757248,,62.360392679424,50.50668117196801,,,
2019-02-01,2019-02-28,,,IND,"POLYGON ((86.875 23.375, 86.875 23.625, 87.125 23.625, 87.125 23.375, 86.875 23.375))",Cropland,1.57,2089,2.0,1440,5.7,0.1,,26.726209977600003,0.13639135104,0.0016237065600000005,,38.244459572928,30.974800562496,,,
2019-02-01,2019-02-28,,,IND,"POLYGON ((87.125 23.375, 87.125 23.625, 87.375 23.625, 87.375 23.375, 87.125 23.375))",Cropland,28.81,2089,14.0,1440,5.7,0.1,,490.43446462080004,2.50282472832,0.02979553248,,701.798012927424,568.3974549079679,,,
2019-02-01,2019-02-28,,,IND,"POLYGON ((87.375 23.375, 87.375 23.625, 87.625 23.625, 87.625 23.375, 87.375 23.375))",Cropland,94.4,2089,27.0,1440,5.7,0.1,,1606.9772113919998,8.2008557568,0.0976292352,,2299.53948005376,1862.43386821632,,,
2019-02-01,2019-02-28,,,IND,"POLYGON ((87.625 23.375, 87.625 23.625, 87.875 23.625, 87.875 23.375, 87.625 23.375))",Cropland,23.62,2089,3.0,1440,5.7,0.1,,402.0847641216,2.0519514086400004,0.024427992959999995,,575.372060581248,466.0030505007359,,,
2019-02-01,2019-02-28,,,IND,"POLYGON ((87.875 23.375, 87.875 23.625, 88.125 23.625, 88.125 23.375, 87.875 23.375))",Cropland,1.64,2089,1.0,1440,5.7,0.1,,27.9178244352,0.14247249407999998,0.0016961011199999995,,39.94962656025599,32.355842625791986,,,
2019-02-01,2019-02-28,,,IND,"POLYGON ((88.125 23.375, 88.125 23.625, 88.375 23.625, 88.375 23.375, 88.125 23.375))",Cropland,2.62,2089,1.0,1440,5.7,0.1,,44.6004268416,0.22760849664,0.0027096249600000004,,63.821964382847995,51.690431511936,,,
2019-02-01,2019-02-28,,,IND,"POLYGON ((88.375 23.375, 88.375 23.625, 88.625 23.625, 88.625 23.375, 88.375 23.375))",Cropland,2.22,2089,2.0,1440,5.7,0.1,,37.7912013696,0.19285910784000002,0.00229594176,,54.07815302668801,43.798762578816,,,
2019-02-01,2019-02-28,,,IND,"POLYGON ((91.375 23.375, 91.375 23.625, 91.625 23.625, 91.625 23.375, 91.375 23.375))",Cropland,5.69,2089,1.0,1440,5.7,0.1,,96.8612323392,0.49431005568,0.005884643520000001,,138.60571654137598,112.25899057363199,,,
2019-02-01,2019-02-28,,,IND,"POLYGON ((93.125 23.375, 93.125 23.625, 93.375 23.625, 93.375 23.375, 93.125 23.375))",Cropland,43.05,2089,3.0,1440,5.7,0.1,,732.842891424,3.7399029696,0.044522654400000014,,1048.67769720672,849.3408689270401,,,
2019-02-01,2019-02-28,,,IND,"POLYGON ((69.125 23.625, 69.125 23.875, 69.375 23.875, 69.375 23.625, 69.125 23.625))",Cropland,28.34,2089,9.0,1440,5.7,0.1,,482.4336246912,2.46199419648,0.02930945472,,690.3490345839357,559.124743911552,,,
2019-02-01,2019-02-28,,,IND,"POLYGON ((69.375 23.625, 69.375 23.875, 69.625 23.875, 69.625 23.625, 69.375 23.625))",Cropland,28.53,2089,9.0,1440,5.7,0.1,,485.6680067904,2.47850015616,0.02950595424,,694.977344978112,562.873286654784,,,
2019-02-01,2019-02-28,,,IND,"POLYGON ((69.625 23.625, 69.625 23.875, 69.875 23.875, 69.875 23.625, 69.625 23.625))",Cropland,14.56,2089,3.0,1440,5.7,0.1,,247.8558071808,1.26487775232,0.015058068480000002,,354.6747333642241,287.256749165568,,,
2019-02-01,2019-02-28,,,IND,"POLYGON ((70.375 23.625, 70.375 23.875, 70.625 23.875, 70.625 23.625, 70.375 23.625))",Cropland,3.5,2089,2.0,1440,5.7,0.1,,59.58072287999999,0.30405715199999994,0.003619728,,85.25834936639998,69.0521031648,,,
2019-02-01,2019-02-28,,,IND,"POLYGON ((71.375 23.625, 71.375 23.875, 71.625 23.875, 71.625 23.625, 71.375 23.625))",Cropland,7.58,2089,2.0,1440,5.7,0.1,,129.0348226944,0.6585009177599999,0.007839296639999998,,184.645225199232,149.547126282624,,,
2019-02-01,2019-02-28,,,IND,"POLYGON ((72.125 23.625, 72.125 23.875, 72.375 23.875, 72.375 23.625, 72.125 23.625))",Cropland,4.28,2089,1.0,1440,5.7,0.1,,72.8587125504,0.37181846016000003,0.00442641024,,104.258781510912,84.440857584384,,,
2019-02-01,2019-02-28,,,IND,"POLYGON ((72.375 23.625, 72.375 23.875, 72.625 23.875, 72.625 23.625, 72.375 23.625))",Cropland,4.27,2089,1.0,1440,5.7,0.1,,72.6884819136,0.37094972544,0.00441606816,,104.015186227008,84.243565861056,,,
2019-02-01,2019-02-28,,,IND,"POLYGON ((73.375 23.625, 73.375 23.875, 73.625 23.875, 73.625 23.625, 73.375 23.625))",Cropland,0.61,2089,1.0,1440,5.7,0.1,,10.384068844800002,0.05299281792000001,0.0006308668800000001,,14.859312318144006,12.034795123008001,,,
2019-02-01,2019-02-28,,,IND,"POLYGON ((73.875 23.625, 73.875 23.875, 74.125 23.875, 74.125 23.625, 73.875 23.625))",Cropland,0.58,2089,1.0,1440,5.7,0.1,,9.873376934400001,0.05038661376,0.0005998406400000001,,14.128526466432,11.442919953024001,,,
2019-02-01,2019-02-28,,,IND,"POLYGON ((74.125 23.625, 74.125 23.875, 74.375 23.875, 74.375 23.625, 74.125 23.625))",Cropland,11.07,2089,2.0,1440,5.7,0.1,,188.4453149376,0.96168933504,0.01144868256,,269.659979281728,218.401937724096,,,
2019-02-01,2019-02-28,,,IND,"POLYGON ((74.375 23.625, 74.375 23.875, 74.625 23.875, 74.625 23.625, 74.375 23.625))",Cropland,5.379999999999999,2089,3.0,1440,5.7,0.1,,91.5840825984,0.4673792793600001,0.00556403904,,131.054262740352,106.142947150464,,,
2019-02-01,2019-02-28,,,IND,"POLYGON ((75.375 23.625, 75.375 23.875, 75.625 23.875, 75.625 23.625, 75.375 23.625))",Cropland,24.93,2089,4.0,1440,5.7,0.1,,424.38497754240007,2.1657556569600005,0.02578280544,,607.2830427726719,491.84826625670405,,,
2019-02-01,2019-02-28,,,IND,"POLYGON ((75.625 23.625, 75.625 23.875, 75.875 23.875, 75.875 23.625, 75.625 23.625))",Cropland,5.78,2089,1.0,1440,5.7,0.1,,98.39330807040001,0.5021286681600001,0.00597772224,,140.79807409651198,114.034616083584,,,
2019-02-01,2019-02-28,,,IND,"POLYGON ((75.875 23.625, 75.875 23.875, 76.125 23.875, 76.125 23.625, 75.875 23.625))",Cropland,77.88,2089,8.0,1440,5.7,0.1,,1325.7561993984,6.76570599936,0.08054411903999999,,1897.120071044352,1536.5079412784644,,,
2019-02-01,2019-02-28,,,IND,"POLYGON ((76.625 23.625, 76.625 23.875, 76.875 23.875, 76.875 23.625, 76.625 23.625))",Cropland,0.36,2089,1.0,1440,5.7,0.1,,6.128302924799999,0.03127444992,0.00037231487999999995,,8.769430220543999,7.102502039807995,,,
2019-02-01,2019-02-28,,,IND,"POLYGON ((77.375 23.625, 77.375 23.875, 77.625 23.875, 77.625 23.625, 77.375 23.625))",Cropland,2.71,2089,1.0,1440,5.7,0.1,,46.1325025728,0.23542710912,0.00280270368,,66.01432193798401,53.466057021888005,,,
2019-02-01,2019-02-28,,,IND,"POLYGON ((80.625 23.625, 80.625 23.875, 80.875 23.875, 80.875 23.625, 80.625 23.625))",Cropland,6.83,2089,1.0,1440,5.7,0.1,,116.26752493440004,0.5933458137600001,0.007063640640000001,,166.37557890643203,134.75024703302404,,,
2019-02-01,2019-02-28,,,IND,"POLYGON ((84.625 23.625, 84.625 23.875, 84.875 23.875, 84.875 23.625, 84.625 23.625))",Cropland,0.86,2089,1.0,1440,5.7,0.1,,14.639834764799998,0.07471118591999999,0.0008894188799999998,,20.949194415744,16.967088206207993,,,
2019-02-01,2019-02-28,,,IND,"POLYGON ((84.875 23.625, 84.875 23.875, 85.125 23.875, 85.125 23.625, 84.875 23.625))",Cropland,114.29,2089,74.0,1440,5.7,0.1,,1945.5659479872,9.92876911488,0.11819963232,,2784.050499738816,2254.847105915712,,,
2019-02-01,2019-02-28,,,IND,"POLYGON ((85.125 23.625, 85.125 23.875, 85.375 23.875, 85.375 23.625, 85.125 23.625))",Cropland,8.65,2089,7.0,1440,5.7,0.1,,147.24950083199997,0.7514555327999999,0.008945899200000001,,210.70992057696,170.65734067871995,,,
2019-02-01,2019-02-28,,,IND,"POLYGON ((85.375 23.625, 85.375 23.875, 85.625 23.875, 85.625 23.625, 85.375 23.625))",Cropland,17.54,2089,22.0,1440,5.7,0.1,,298.58453694720004,1.5237606988799999,0.01814000832,,427.26612796761594,346.049682717312,,,
2019-02-01,2019-02-28,,,IND,"POLYGON ((85.625 23.625, 85.625 23.875, 85.875 23.875, 85.875 23.625, 85.625 23.625))",Cropland,9.32,2089,8.0,1440,5.7,0.1,,158.6549534976,0.8096607590399999,0.00963881856,,227.030804598528,183.87588614169601,,,
2019-02-01,2019-02-28,,,IND,"POLYGON ((85.875 23.625, 85.875 23.875, 86.125 23.875, 86.125 23.625, 85.875 23.625))",Cropland,24.3,2089,6.0,1440,5.7,0.1,,413.66044742400004,2.1110253696,0.0251312544,,591.9365398867201,479.41888768704,,,
2019-02-01,2019-02-28,,,IND,"POLYGON ((86.125 23.625, 86.125 23.875, 86.375 23.875, 86.375 23.625, 86.125 23.625))",Cropland,120.86,2089,56.0,1440,5.7,0.1,,2057.4074763648,10.49952782592,0.12499437888,,2944.0926012637437,2384.467768142208,,,
2019-02-01,2019-02-28,,,IND,"POLYGON ((86.375 23.625, 86.375 23.875, 86.625 23.875, 86.625 23.625, 86.375 23.625))",Cropland,145.17,2089,66.0,1440,5.7,0.1,,2471.2381544256,12.611421930239999,0.15013597535999998,,3536.272736434368,2864.0839475525763,,,
2019-02-01,2019-02-28,,,IND,"POLYGON ((86.625 23.625, 86.625 23.875, 86.875 23.875, 86.875 23.625, 86.625 23.625))",Cropland,3.0,2089,1.0,1440,5.7,0.1,,51.06919103999999,0.260620416,0.0031026240000000004,,73.07858517119998,59.18751699839999,,,
2019-02-01,2019-02-28,,,IND,"POLYGON ((86.875 23.625, 86.875 23.875, 87.125 23.875, 87.125 23.625, 86.875 23.625))",Cropland,40.09,2089,35.0,1440,5.7,0.1,,682.4546229312,3.48275749248,0.04146139872,,976.573493171136,790.942518821952,,,
2019-02-01,2019-02-28,,,IND,"POLYGON ((87.125 23.625, 87.125 23.875, 87.375 23.875, 87.375 23.625, 87.125 23.625))",Cropland,20.46,2089,20.0,1440,5.7,0.1,,348.2918828928,1.77743123712,0.02115989568,,498.395950867584,403.658865929088,,,
2019-02-01,2019-02-28,,,IND,"POLYGON ((87.375 23.625, 87.375 23.875, 87.625 23.875, 87.625 23.625, 87.375 23.625))",Cropland,4.66,2089,1.0,1440,5.7,0.1,,79.32747674879998,0.4048303795199999,0.004819409279999999,,113.51540229926395,91.93794307084801,,,
2019-02-01,2019-02-28,,,IND,"POLYGON ((87.875 23.625, 87.875 23.875, 88.125 23.875, 88.125 23.625, 87.875 23.625))",Cropland,18.49,2089,3.0,1440,5.7,0.1,,314.75644744319993,1.6062904972799998,0.019122505919999998,,450.40767993849596,364.792396433472,,,
2019-02-01,2019-02-28,,,IND,"POLYGON ((88.125 23.625, 88.125 23.875, 88.375 23.875, 88.375 23.625, 88.125 23.625))",Cropland,7.68,2089,3.0,1440,5.7,0.1,,130.7371290624,0.6671882649599999,0.00794271744,,187.08117803827201,151.52004351590398,,,
2019-02-01,2019-02-28,,,IND,"POLYGON ((88.375 23.625, 88.375 23.875, 88.625 23.875, 88.625 23.625, 88.375 23.625))",Cropland,5.12,2089,1.0,1440,5.7,0.1,,87.15808604159996,0.4447921766399999,0.00529514496,,124.72078535884798,101.01336234393598,,,
2019-02-01,2019-02-28,,,IND,"POLYGON ((70.625 23.875, 70.625 24.125, 70.875 24.125, 70.875 23.875, 70.625 23.875))",Cropland,6.02,2089,1.0,1440,5.7,0.1,,102.47884335359998,0.5229783014399999,0.006225932159999999,,146.64436091020798,118.769617443456,,,
2019-02-01,2019-02-28,,,IND,"POLYGON ((71.625 23.875, 71.625 24.125, 71.875 24.125, 71.875 23.875, 71.625 23.875))",Cropland,2.11,2089,1.0,1440,5.7,0.1,,35.91866436479999,0.18330302592,0.00218217888,,51.398604903744,41.628553622208,,,
2019-02-01,2019-02-28,,,IND,"POLYGON ((74.125 23.875, 74.125 24.125, 74.375 24.125, 74.375 23.875, 74.125 23.875))",Cropland,2.6,2089,1.0,1440,5.7,0.1,,44.259965568,0.2258710272,0.0026889408,,63.334773815039995,51.29584806528,,,
2019-02-01,2019-02-28,,,IND,"POLYGON ((74.375 23.875, 74.375 24.125, 74.625 24.125, 74.625 23.875, 74.375 23.875))",Cropland,1.36,2089,2.0,1440,5.7,0.1,,23.1513666048,0.11814792192,0.00140652288,,33.128958610944,26.831674372608,,,
2019-02-01,2019-02-28,,,IND,"POLYGON ((75.625 23.875, 75.625 24.125, 75.875 24.125, 75.875 23.875, 75.625 23.875))",Cropland,82.42,2089,5.0,1440,5.7,0.1,,1403.0409085055999,7.16011156224,0.08523942336000001,,2007.712329936768,1626.0783836693759,,,
2019-02-01,2019-02-28,,,IND,"POLYGON ((77.375 23.875, 77.375 24.125, 77.625 24.125, 77.625 23.875, 77.375 23.875))",Cropland,1.9,2089,1.0,1440,5.7,0.1,,32.343820992,0.16505959679999999,0.0019649952,,46.28310394176,37.48542743232,,,
2019-02-01,2019-02-28,,,IND,"POLYGON ((83.375 23.875, 83.375 24.125, 83.625 24.125, 83.625 23.875, 83.375 23.875))",Cropland,3.15,2089,1.0,1440,5.7,0.1,,53.622650591999985,0.2736514368,0.0032577551999999994,,76.73251442975999,62.146892848319986,,,
2019-02-01,2019-02-28,,,IND,"POLYGON ((87.625 23.875, 87.625 24.125, 87.875 24.125, 87.875 23.875, 87.625 23.875))",Cropland,2.61,2089,1.0,1440,5.7,0.1,,44.4301962048,0.22673976192,0.00269928288,,63.578369098943995,51.493139788608,,,
2019-02-01,2019-02-28,,,IND,"POLYGON ((87.875 23.875, 87.875 24.125, 88.125 24.125, 88.125 23.875, 87.875 23.875))",Cropland,5.32,2089,2.0,1440,5.7,0.1,,90.5626987776,0.4621668710399999,0.00550198656,,129.59269103692802,104.95919681049601,,,
2019-02-01,2019-02-28,,,IND,"POLYGON ((88.125 23.875, 88.125 24.125, 88.375 24.125, 88.375 23.875, 88.125 23.875))",Cropland,8.32,2089,3.0,1440,5.7,0.1,,141.63188981759995,0.7227872870400001,0.00860461056,,202.671276208128,164.14671380889598,,,
2019-02-01,2019-02-28,,,IND,"POLYGON ((88.375 23.875, 88.375 24.125, 88.625 24.125, 88.625 23.875, 88.375 23.875))",Cropland,0.43,2089,1.0,1440,5.7,0.1,,7.319917382399999,0.03735559296,0.0004447094399999999,,10.474597207872,8.483544103103997,,,
2019-02-01,2019-02-28,,,BGD,"POLYGON ((91.375 23.875, 91.375 24.125, 91.625 24.125, 91.625 23.875, 91.375 23.875))",Cropland,3.5,2089,1.0,1440,5.7,0.1,,59.58072287999998,0.30405715199999994,0.003619727999999999,,85.25834936639998,69.0521031648,,,
2019-02-01,2019-02-28,,,PAK,"POLYGON ((70.625 24.125, 70.625 24.375, 70.875 24.375, 70.875 24.125, 70.625 24.125))",Cropland,1.8,2089,1.0,1440,5.7,0.1,,30.641514624000006,0.1563722496,0.0018615744,,43.847151102720005,35.512510199039994,,,
2019-02-01,2019-02-28,,,IND,"POLYGON ((73.375 24.125, 73.375 24.375, 73.625 24.375, 73.625 24.125, 73.375 24.125))",Cropland,6.8000000000000025,2089,2.0,1440,5.7,0.1,,115.756833024,0.5907396096,0.0070326144,,165.64479305472,134.15837186304,,,
2019-02-01,2019-02-28,,,IND,"POLYGON ((73.625 24.125, 73.625 24.375, 73.875 24.375, 73.875 24.125, 73.625 24.125))",Cropland,13.83,2089,2.0,1440,5.7,0.1,,235.4289706944,1.2014601177600002,0.01430309664,,336.89227763923196,272.85445336262404,,,
2019-02-01,2019-02-28,,,IND,"POLYGON ((74.125 24.125, 74.125 24.375, 74.375 24.375, 74.375 24.125, 74.125 24.125))",Cropland,0.53,2089,1.0,1440,5.7,0.1,,9.0222237504,0.04604294016,0.0005481302400000001,,12.910550046912,10.456461336383999,,,
2019-02-01,2019-02-28,,,IND,"POLYGON ((74.375 24.125, 74.375 24.375, 74.625 24.375, 74.625 24.125, 74.375 24.125))",Cropland,8.74,2089,2.0,1440,5.7,0.1,,148.78157656320005,0.7592741452799999,0.00903897792,,212.90227813209597,172.432966188672,,,
2019-02-01,2019-02-28,,,IND,"POLYGON ((76.625 24.125, 76.625 24.375, 76.875 24.375, 76.875 24.125, 76.625 24.125))",Cropland,9.78,2089,1.0,1440,5.7,0.1,,166.4855627904,0.8496225561599999,0.01011455424,,238.236187658112,192.951305414784,,,
2019-02-01,2019-02-28,,,IND,"POLYGON ((78.125 24.125, 78.125 24.375, 78.375 24.375, 78.375 24.125, 78.125 24.125))",Cropland,2.43,2089,1.0,1440,5.7,0.1,,41.3660447424,0.21110253696,0.00251312544,,59.193653988672,47.941888768704004,,,
2019-02-01,2019-02-28,,,IND,"POLYGON ((80.375 24.125, 80.375 24.375, 80.625 24.375, 80.625 24.125, 80.375 24.125))",Cropland,3.0,2089,1.0,1440,5.7,0.1,,51.06919103999999,0.260620416,0.0031026240000000004,,73.07858517119998,59.18751699839999,,,
2019-02-01,2019-02-28,,,IND,"POLYGON ((80.625 24.125, 80.625 24.375, 80.875 24.375, 80.875 24.125, 80.625 24.125))",Cropland,8.31,2089,9.0,1440,5.7,0.1,,141.46165918079996,0.7219185523199999,0.00859426848,,202.427680924224,163.94942208556802,,,
2019-02-01,2019-02-28,,,IND,"POLYGON ((82.375 24.125, 82.375 24.375, 82.625 24.375, 82.625 24.125, 82.375 24.125))",Cropland,10.05,2089,11.0,1440,5.7,0.1,,171.08178998399998,0.8730783936,0.0103937904,,244.81326032352,198.27818194464,,,
2019-02-01,2019-02-28,,,IND,"POLYGON ((82.625 24.125, 82.625 24.375, 82.875 24.375, 82.875 24.125, 82.625 24.125))",Cropland,11.2,2089,11.0,1440,5.7,0.1,,190.65831321599998,0.9729828864,0.0115831296,,272.82671797247997,220.96673012736,,,
2019-02-01,2019-02-28,,,IND,"POLYGON ((87.875 24.125, 87.875 24.375, 88.125 24.375, 88.125 24.125, 87.875 24.125))",Cropland,5.37,2089,2.0,1440,5.7,0.1,,91.4138519616,0.4665105446399999,0.005553696959999999,,130.81066745644802,105.945655427136,,,
2019-02-01,2019-02-28,,,IND,"POLYGON ((88.125 24.125, 88.125 24.375, 88.375 24.375, 88.375 24.125, 88.125 24.125))",Cropland,2.98,2089,1.0,1440,5.7,0.1,,50.7287297664,0.25888294656,0.00308193984,,72.591394603392,58.79293355174401,,,
2019-02-01,2019-02-28,,,IND,"POLYGON ((88.375 24.125, 88.375 24.375, 88.625 24.375, 88.625 24.125, 88.375 24.125))",Cropland,8.899999999999997,2089,3.0,1440,5.7,0.1,,151.50526675199998,0.7731739008,0.0092044512,,216.79980267456,175.58963376192003,,,
2019-02-01,2019-02-28,,,IND,"POLYGON ((93.625 24.125, 93.625 24.375, 93.875 24.375, 93.875 24.125, 93.625 24.125))",Cropland,19.63,2089,5.0,1440,5.7,0.1,,334.1627400384,1.7053262553600002,0.02030150304,,478.177542303552,387.2836528928639,,,
2019-02-01,2019-02-28,,,IND,"POLYGON ((93.875 24.125, 93.875 24.375, 94.125 24.375, 94.125 24.125, 93.875 24.125))",Cropland,14.06,2089,2.0,1440,5.7,0.1,,239.3442753408,1.2214410163200002,0.014540964480000003,,342.49496916902405,277.392162999168,,,
2019-02-01,2019-02-28,,,MMR,"POLYGON ((94.125 24.125, 94.125 24.375, 94.375 24.375, 94.375 24.125, 94.125 24.125))",Cropland,23.14,2089,6.0,1440,5.7,0.1,,393.9136935552,2.01025214208,0.02393157312,,563.679486953856,456.533047780992,,,
2019-02-01,2019-02-28,,,IND,"POLYGON ((72.125 24.375, 72.125 24.625, 72.375 24.625, 72.375 24.375, 72.125 24.375))",Cropland,2.57,2089,1.0,1440,5.7,0.1,,43.74927365759999,0.22326482304,0.0026579145599999994,,62.603987963328,50.70397289529599,,,
2019-02-01,2019-02-28,,,IND,"POLYGON ((73.375 24.375, 73.375 24.625, 73.625 24.625, 73.625 24.375, 73.375 24.375))",Cropland,2.52,2089,1.0,1440,5.7,0.1,,42.8981204736,0.21892114944,0.00260620416,,61.386011543808,49.717514278656,,,
2019-02-01,2019-02-28,,,IND,"POLYGON ((74.375 24.375, 74.375 24.625, 74.625 24.625, 74.625 24.375, 74.375 24.375))",Cropland,1.73,2089,1.0,1440,5.7,0.1,,29.4499001664,0.15029110656,0.00178917984,,42.141984115392,34.131468135743994,,,
2019-02-01,2019-02-28,,,IND,"POLYGON ((74.625 24.375, 74.625 24.625, 74.875 24.625, 74.875 24.375, 74.625 24.375))",Cropland,20.24,2089,2.0,1440,5.7,0.1,,344.5468088832,1.7583190732799998,0.02093236992,,493.03685462169597,399.318448015872,,,
2019-02-01,2019-02-28,,,IND,"POLYGON ((77.625 24.375, 77.625 24.625, 77.875 24.625, 77.875 24.375, 77.625 24.375))",Cropland,12.63,2089,3.0,1440,5.7,0.1,,215.0012942784,1.09721195136,0.013062047040000002,,307.66084357075215,249.179446563264,,,
2019-02-01,2019-02-28,,,IND,"POLYGON ((78.625 24.375, 78.625 24.625, 78.875 24.625, 78.875 24.375, 78.625 24.375))",Cropland,11.93,2089,3.0,1440,5.7,0.1,,203.08514970240003,1.03640052096,0.01233810144,,290.609173697472,235.369025930304,,,
2019-02-01,2019-02-28,,,IND,"POLYGON ((79.625 24.375, 79.625 24.625, 79.875 24.625, 79.875 24.375, 79.625 24.375))",Cropland,3.8,2089,1.0,1440,5.7,0.1,,64.687641984,0.33011919359999997,0.0039299904,,92.56620788352,74.97085486463999,,,
2019-02-01,2019-02-28,,,IND,"POLYGON ((80.875 24.375, 80.875 24.625, 81.125 24.625, 81.125 24.375, 80.875 24.375))",Cropland,3.71,2089,1.0,1440,5.7,0.1,,63.155566252799986,0.32230058112,0.0038369116799999996,,90.373850328384,73.195229354688,,,
2019-02-01,2019-02-28,,,IND,"POLYGON ((81.125 24.375, 81.125 24.625, 81.375 24.625, 81.375 24.375, 81.125 24.375))",Cropland,2.79,2089,3.0,1440,5.7,0.1,,47.4943476672,0.24237698688,0.00288544032,,67.963084209216,55.044390808512,,,
2019-02-01,2019-02-28,,,IND,"POLYGON ((81.375 24.375, 81.375 24.625, 81.625 24.625, 81.625 24.375, 81.375 24.375))",Cropland,2.73,2089,1.0,1440,5.7,0.1,,46.47296384639999,0.23716457855999998,0.00282338784,,66.50151250579198,53.860640468544,,,
2019-02-01,2019-02-28,,,IND,"POLYGON ((83.875 24.375, 83.875 24.625, 84.125 24.625, 84.125 24.375, 83.875 24.375))",Cropland,4.4,2089,1.0,1440,5.7,0.1,,74.901480192,0.3822432767999999,0.004550515199999999,,107.18192491775996,86.80835826431995,,,
2019-02-01,2019-02-28,,,IND,"POLYGON ((84.625 24.375, 84.625 24.625, 84.875 24.625, 84.875 24.375, 84.625 24.375))",Cropland,38.14,2089,7.0,1440,5.7,0.1,,649.2596487551999,3.31335422208,0.03944469312,,929.0724128098559,752.470632772992,,,
2019-02-01,2019-02-28,,,IND,"POLYGON ((87.875 24.375, 87.875 24.625, 88.125 24.625, 88.125 24.375, 87.875 24.375))",Cropland,1.77,2089,1.0,1440,5.7,0.1,,30.1308227136,0.15376604543999994,0.0018305481600000002,,43.116365251008,34.920635029055994,,,
2019-02-01,2019-02-28,,,IND,"POLYGON ((92.625 24.375, 92.625 24.625, 92.875 24.625, 92.875 24.375, 92.625 24.375))",Cropland,15.52,2089,4.0,1440,5.7,0.1,,264.1979483136,1.3482762854399999,0.016050908160000002,,378.059880619008,306.196754605056,,,
2019-02-01,2019-02-28,,,IND,"POLYGON ((93.625 24.375, 93.625 24.625, 93.875 24.625, 93.875 24.375, 93.625 24.375))",Cropland,333.76,2089,45.0,1440,5.7,0.1,,5681.617733836801,28.994890014720006,0.34517726208000005,,8130.236195579903,6584.808557795327,,,
2019-02-01,2019-02-28,,,IND,"POLYGON ((93.875 24.375, 93.875 24.625, 94.125 24.625, 94.125 24.375, 93.875 24.375))",Cropland,508.34,2089,40.0,1440,5.7,0.1,,8653.5041910912,44.16126075648,0.5257292947200001,,12382.922661975936,10029.127463655552,,,
2019-02-01,2019-02-28,,,IND,"POLYGON ((94.125 24.375, 94.125 24.625, 94.375 24.625, 94.375 24.375, 94.125 24.375))",Cropland,12.27,2089,1.0,1440,5.7,0.1,,208.8729913536,1.06593750144,0.012689732160000002,,298.89141335020804,242.07694452345604,,,
2019-02-01,2019-02-28,,,IND,"POLYGON ((71.125 24.625, 71.125 24.875, 71.375 24.875, 71.375 24.625, 71.125 24.625))",Cropland,1.34,2089,1.0,1440,5.7,0.1,,22.810905331199997,0.11641045248,0.00138583872,,32.641768043136004,26.437090925952,,,
2019-02-01,2019-02-28,,,IND,"POLYGON ((72.375 24.625, 72.375 24.875, 72.625 24.875, 72.625 24.625, 72.375 24.625))",Cropland,5.87,2089,1.0,1440,5.7,0.1,,99.92538380159999,0.5099472806400001,0.006070800960000001,,142.990431651648,115.81024159353599,,,
