start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2019-03-01,2019-03-31,,,COL,"POLYGON ((-75.375 9.875, -75.375 10.125, -75.125 10.125, -75.125 9.875, -75.375 9.875))",Peatland,39.59,6868,4.0,1700,20.8,0.2,,3333.979557792,40.7203610112,0.3915419328,,6747.36381955584,4576.9685776588785,,,
2019-03-01,2019-03-31,,,COL,"POLYGON ((-74.875 9.875, -74.875 10.125, -74.625 10.125, -74.625 9.875, -74.875 9.875))",Peatland,17.64,6868,2.0,1700,20.8,0.2,,1485.5114776320002,18.1436516352,0.17445818879999994,,3006.40307595264,2039.3464437964801,,,
2019-03-01,2019-03-31,,,COL,"POLYGON ((-75.625 10.125, -75.625 10.375, -75.375 10.375, -75.375 10.125, -75.625 10.125))",Peatland,25.74,6868,3.0,1700,20.8,0.2,,2167.634094912,26.474920243200003,0.25456654079999996,,4386.89428429824,2975.78103533568,,,
2019-03-01,2019-03-31,,,COL,"POLYGON ((-75.125 10.125, -75.125 10.375, -74.875 10.375, -74.875 10.125, -75.125 10.125))",Peatland,2.44,6868,1.0,1700,20.8,0.2,,205.478911872,2.5096660992,0.0241314048,,415.85167263744006,282.0864695500801,,,
2019-03-01,2019-03-31,,,COL,"POLYGON ((-74.875 10.125, -74.875 10.375, -74.625 10.375, -74.625 10.125, -74.875 10.125))",Peatland,10.27,6868,1.0,1700,20.8,0.2,,864.864108576,10.5632257536,0.1015694784,,1750.3265073715204,1187.30657470464,,,
2019-03-01,2019-03-31,,,COL,"POLYGON ((-74.875 10.375, -74.875 10.625, -74.625 10.625, -74.625 10.375, -74.875 10.375))",Peatland,6.13,6868,1.0,1700,20.8,0.2,,516.223659744,6.305021798399999,0.06062520959999999,,1044.7421119948801,708.6844501401599,,,
2019-03-01,2019-03-31,,,COL,"POLYGON ((-74.625 10.375, -74.625 10.625, -74.375 10.625, -74.375 10.375, -74.625 10.375))",Peatland,35.45,6868,4.0,1700,20.8,0.2,,2985.33910896,36.462157056,0.35059766400000003,,6041.779424179201,4098.3464530944,,,
2019-03-01,2019-03-31,,,COL,"POLYGON ((-74.375 10.375, -74.375 10.625, -74.125 10.625, -74.125 10.375, -74.375 10.375))",Peatland,0.7,6868,1.0,1700,20.8,0.2,,58.94886816,0.7199861759999999,0.006922944,,119.30170936319999,80.9264461824,,,
2019-03-01,2019-03-31,,,COL,"POLYGON ((-75.375 10.625, -75.375 10.875, -75.125 10.875, -75.125 10.625, -75.375 10.625))",Peatland,7.09,6868,1.0,1700,20.8,0.2,,597.067821792,7.2924314112,0.07011953280000001,,1208.35588483584,819.66929061888,,,
2019-03-01,2019-03-31,,,COL,"POLYGON ((-74.875 10.625, -74.875 10.875, -74.625 10.875, -74.625 10.625, -74.875 10.625))",Peatland,34.26,6868,6.0,1700,20.8,0.2,,2885.126033088,35.238180556799996,0.3388286592,,5838.96651826176,3960.77149458432,,,
2019-03-01,2019-03-31,,,COL,"POLYGON ((-74.625 10.625, -74.625 10.875, -74.375 10.875, -74.375 10.625, -74.625 10.625))",Peatland,40.92,6868,7.0,1700,20.8,0.2,,3445.9824072960005,42.0883347456,0.4046955264000001,,6974.03706734592,4730.72882540544,,,
2019-03-01,2019-03-31,,,COL,"POLYGON ((-74.375 10.625, -74.375 10.875, -74.125 10.875, -74.125 10.625, -74.375 10.625))",Peatland,19.26,6868,6.0,1700,20.8,0.2,,1621.9360010879998,19.8099053568,0.1904798592,,3282.5013176217603,2226.63336210432,,,
2019-03-01,2019-03-31,,,COL,"POLYGON ((-74.875 10.875, -74.875 11.125, -74.625 11.125, -74.625 10.875, -74.875 10.875))",Peatland,49.38,6868,11.0,1700,20.8,0.2,,4158.421585344,50.7898819584,0.4883642496,,8415.883440506881,5708.78273212416,,,
2019-03-01,2019-03-31,,,COL,"POLYGON ((-72.875 10.875, -72.875 11.125, -72.625 11.125, -72.625 10.875, -72.875 10.875))",Peatland,86.02,6868,40.0,1700,20.8,0.2,,7243.973770176,88.4760155136,0.8507309184,,14660.475770603518,9944.70414372864,,,
2019-03-01,2019-03-31,,,COL,"POLYGON ((-72.625 10.875, -72.625 11.125, -72.375 11.125, -72.375 10.875, -72.625 10.875))",Peatland,17.24,6868,7.0,1700,20.8,0.2,,1451.8264101119998,17.7322309632,0.1705022208,,2938.2306706022405,1993.10276026368,,,
2019-03-01,2019-03-31,,,COL,"POLYGON ((-72.625 11.125, -72.625 11.375, -72.375 11.375, -72.375 11.125, -72.625 11.125))",Peatland,128.3,6868,37.0,1700,20.8,0.2,,10804.48540704,131.96318054399998,1.268876736,,21866.2990161408,14832.6614931456,,,
2019-03-01,2019-03-31,,,GAB,"POLYGON ((9.625 -0.875, 9.625 -0.625, 9.875 -0.625, 9.875 -0.875, 9.625 -0.875))",Peatland,8.1,6868,1.0,1700,20.8,0.2,,682.12261728,8.331268608,0.08010835200000001,,1380.4912083456,936.4345915392,,,
2019-03-01,2019-03-31,,,GAB,"POLYGON ((9.375 0.125, 9.375 0.375, 9.625 0.375, 9.625 0.125, 9.375 0.125))",Peatland,3.84,6868,1.0,1700,20.8,0.2,,323.376648192,3.9496384512000002,0.0379772928,,654.45509136384,443.93936191488,,,
2019-03-01,2019-03-31,,,GAB,"POLYGON ((9.375 0.375, 9.375 0.625, 9.625 0.625, 9.625 0.375, 9.375 0.375))",Peatland,4.95,6868,1.0,1700,20.8,0.2,,416.85271056,5.091330816,0.048955104000000006,,843.6335162112,572.2655837184,,,
2019-03-01,2019-03-31,,,RWA,"POLYGON ((30.375 -2.375, 30.375 -2.125, 30.625 -2.125, 30.625 -2.375, 30.375 -2.375))",Peatland,0.42,6868,1.0,1700,20.8,0.2,,35.369320896,0.4319917056,0.0041537664,,71.58102561791999,48.55586770944,,,
2019-03-01,2019-03-31,,,RWA,"POLYGON ((30.625 -2.375, 30.625 -2.125, 30.875 -2.125, 30.875 -2.375, 30.625 -2.375))",Peatland,13.2,6868,2.0,1700,20.8,0.2,,1111.60722816,13.576882176,0.130546944,,2249.6893765632003,1526.0415565823998,,,
2019-03-01,2019-03-31,,,TZA,"POLYGON ((30.625 -1.875, 30.625 -1.625, 30.875 -1.625, 30.875 -1.875, 30.625 -1.875))",Peatland,3.47,6868,1.0,1700,20.8,0.2,,292.217960736,3.5690743296000003,0.0343180224,,591.39561641472,401.16395464704004,,,
2019-03-01,2019-03-31,,,UGA,"POLYGON ((31.625 -1.125, 31.625 -0.875, 31.875 -0.875, 31.875 -1.125, 31.625 -1.125))",Peatland,27.32,6868,2.0,1700,20.8,0.2,,2300.690111616,28.1000318976,0.27019261440000003,,4656.17528543232,3158.4435852902398,,,
2019-03-01,2019-03-31,,,UGA,"POLYGON ((30.875 -0.875, 30.875 -0.625, 31.125 -0.625, 31.125 -0.875, 30.875 -0.875))",Peatland,55.85,6868,5.0,1700,20.8,0.2,,4703.27755248,57.444611328,0.552352032,,9518.5720970496,6456.7743132671985,,,
2019-03-01,2019-03-31,,,UGA,"POLYGON ((31.625 -0.875, 31.625 -0.625, 31.875 -0.625, 31.875 -0.875, 31.625 -0.875))",Peatland,39.58,6868,2.0,1700,20.8,0.2,,3333.1374311040004,40.7100754944,0.3914430336,,6745.65950942208,4575.812485570559,,,
2019-03-01,2019-03-31,,,UGA,"POLYGON ((31.375 -0.625, 31.375 -0.375, 31.625 -0.375, 31.625 -0.625, 31.375 -0.625))",Peatland,14.93,6868,2.0,1700,20.8,0.2,,1257.295145184,15.3562765824,0.14765650560000002,,2544.5350297036803,1726.04548786176,,,
2019-03-01,2019-03-31,,,UGA,"POLYGON ((31.625 -0.625, 31.625 -0.375, 31.875 -0.375, 31.875 -0.625, 31.625 -0.625))",Peatland,38.79,6868,5.0,1700,20.8,0.2,,3266.6094227520002,39.8975196672,0.3836299968,,6611.019008855042,4484.48121059328,,,
2019-03-01,2019-03-31,,,UGA,"POLYGON ((31.875 -0.625, 31.875 -0.375, 32.125 -0.375, 32.125 -0.625, 31.875 -0.625))",Peatland,406.91,6868,33.0,1700,20.8,0.2,,34266.977061408,418.52796410879995,4.0243073472000015,,69350.08365282818,47042.54316582912,,,
2019-03-01,2019-03-31,,,UGA,"POLYGON ((31.375 -0.375, 31.375 -0.125, 31.625 -0.125, 31.625 -0.375, 31.375 -0.375))",Peatland,5.09,6868,1.0,1700,20.8,0.2,,428.642484192,5.2353280512,0.0503396928,,867.49385808384,588.45087295488,,,
2019-03-01,2019-03-31,,,UGA,"POLYGON ((31.625 -0.375, 31.625 -0.125, 31.875 -0.125, 31.875 -0.375, 31.625 -0.375))",Peatland,67.03,6868,8.0,1700,20.8,0.2,,5644.775189664,68.9438191104,0.6629213375999999,,11423.990826593279,7749.28526800896,,,
2019-03-01,2019-03-31,,,UGA,"POLYGON ((31.875 -0.375, 31.875 -0.125, 32.125 -0.125, 32.125 -0.375, 31.875 -0.375))",Peatland,34.15000000000001,6868,5.0,1700,20.8,0.2,,2875.86263952,35.125039871999995,0.33774076799999997,,5820.2191067904005,3948.0544816128004,,,
2019-03-01,2019-03-31,,,UGA,"POLYGON ((31.375 -0.125, 31.375 0.125, 31.625 0.125, 31.625 -0.125, 31.375 -0.125))",Peatland,3.63,6868,1.0,1700,20.8,0.2,,305.691987744,3.7336425984,0.0359004096,,618.6645785548801,419.66142806016,,,
2019-03-01,2019-03-31,,,UGA,"POLYGON ((31.625 -0.125, 31.625 0.125, 31.875 0.125, 31.875 -0.125, 31.625 -0.125))",Peatland,132.45,6868,21.0,1700,20.8,0.2,,11153.96798256,136.231670016,1.309919904,,22573.5877216512,15312.4397097984,,,
2019-03-01,2019-03-31,,,UGA,"POLYGON ((31.875 -0.125, 31.875 0.125, 32.125 0.125, 32.125 -0.125, 31.875 -0.125))",Peatland,65.81,6868,11.0,1700,20.8,0.2,,5542.035733728,67.6889860608,0.6508556352,,11216.06499027456,7608.242033233921,,,
2019-03-01,2019-03-31,,,UGA,"POLYGON ((32.125 -0.125, 32.125 0.125, 32.375 0.125, 32.375 -0.125, 32.125 -0.125))",Peatland,75.25,6868,7.0,1700,20.8,0.2,,6337.0033272,77.39851392,0.74421648,,12824.933756543998,8699.592964608,,,
2019-03-01,2019-03-31,,,UGA,"POLYGON ((33.625 -0.125, 33.625 0.125, 33.875 0.125, 33.875 -0.125, 33.625 -0.125))",Peatland,8.51,6868,1.0,1700,20.8,0.2,,716.6498114880002,8.7529747968,0.0841632192,,1450.3679238297602,983.83436716032,,,
2019-03-01,2019-03-31,,,UGA,"POLYGON ((30.875 0.125, 30.875 0.375, 31.125 0.375, 31.125 0.125, 30.875 0.125))",Peatland,59.43,6868,1.0,1700,20.8,0.2,,5004.758906784,61.1268263424,0.5877579455999999,,10128.71512493568,6870.6552808857605,,,
2019-03-01,2019-03-31,,,UGA,"POLYGON ((31.125 0.125, 31.125 0.375, 31.375 0.375, 31.375 0.125, 31.125 0.125))",Peatland,18.8,6868,3.0,1700,20.8,0.2,,1583.19817344,19.336771584,0.18593049600000006,,3204.1030514688005,2173.4531260416,,,
2019-03-01,2019-03-31,,,UGA,"POLYGON ((31.375 0.125, 31.375 0.375, 31.625 0.375, 31.625 0.125, 31.375 0.125))",Peatland,3.74,6868,1.0,1700,20.8,0.2,,314.955381312,3.8467832831999997,0.0369883008,,637.4119900262399,432.37844103168,,,
2019-03-01,2019-03-31,,,UGA,"POLYGON ((32.125 0.125, 32.125 0.375, 32.375 0.375, 32.375 0.125, 32.125 0.125))",Peatland,39.96,6868,7.0,1700,20.8,0.2,,3365.1382452479997,41.1009251328,0.3952012032,,6810.42329450496,4619.743984926718,,,
2019-03-01,2019-03-31,,,UGA,"POLYGON ((32.375 0.125, 32.375 0.375, 32.625 0.375, 32.625 0.125, 32.375 0.125))",Peatland,8.45,6868,1.0,1700,20.8,0.2,,711.5970513599997,8.691261695999996,0.08356982399999999,,1440.1420630271998,976.8978146303998,,,
2019-03-01,2019-03-31,,,UGA,"POLYGON ((32.625 0.125, 32.625 0.375, 32.875 0.375, 32.875 0.125, 32.625 0.125))",Peatland,154.68,6868,20.0,1700,20.8,0.2,,13026.015609983999,159.0963738624,1.5297728256,,26362.269148999683,17882.43242213376,,,
2019-03-01,2019-03-31,,,UGA,"POLYGON ((33.125 0.375, 33.125 0.625, 33.375 0.625, 33.375 0.375, 33.125 0.375))",Peatland,69.61,6868,6.0,1700,20.8,0.2,,5862.043875167999,71.5974824448,0.6884373312000001,,11863.702841103359,8047.557026795519,,,
2019-03-01,2019-03-31,,,UGA,"POLYGON ((33.875 0.375, 33.875 0.625, 34.125 0.625, 34.125 0.375, 33.875 0.375))",Peatland,23.18,6868,4.0,1700,20.8,0.2,,1952.049662784,23.8418279424,0.2292483456,,3950.590890055681,2679.82146072576,,,
2019-03-01,2019-03-31,,,UGA,"POLYGON ((32.125 0.625, 32.125 0.875, 32.375 0.875, 32.375 0.625, 32.125 0.625))",Peatland,11.97,6868,2.0,1700,20.8,0.2,,1008.0256455360001,12.3117636096,0.1183823424,,2040.05923011072,1383.84222971904,,,
2019-03-01,2019-03-31,,,UGA,"POLYGON ((32.625 0.625, 32.625 0.875, 32.875 0.875, 32.875 0.625, 32.625 0.625))",Peatland,7.26,6868,1.0,1700,20.8,0.2,,611.383975488,7.467285196800001,0.0718008192,,1237.3291571097602,839.32285612032,,,
2019-03-01,2019-03-31,,,UGA,"POLYGON ((33.625 0.625, 33.625 0.875, 33.875 0.875, 33.875 0.625, 33.625 0.625))",Peatland,310.35,6868,29.0,1700,20.8,0.2,,26135.40176208,319.21101388799997,3.069336672,,52893.2650012416,35879.3179610112,,,
2019-03-01,2019-03-31,,,UGA,"POLYGON ((33.875 0.625, 33.875 0.875, 34.125 0.875, 34.125 0.625, 33.875 0.625))",Peatland,3.37,6868,1.0,1700,20.8,0.2,,283.796693856,3.4662191616,0.0333290304,,574.3525150771203,389.60303376384,,,
2019-03-01,2019-03-31,,,UGA,"POLYGON ((31.875 0.875, 31.875 1.125, 32.125 1.125, 32.125 0.875, 31.875 0.875))",Peatland,22.37,6868,3.0,1700,20.8,0.2,,1883.837401056,23.008701081599998,0.2212375104,,3812.541769221121,2586.17800157184,,,
2019-03-01,2019-03-31,,,UGA,"POLYGON ((32.125 0.875, 32.125 1.125, 32.375 1.125, 32.375 0.875, 32.125 0.875))",Peatland,17.509999999999998,6868,3.0,1700,20.8,0.2,,1474.5638306879998,18.0099399168,0.17317249920000002,,2984.2470442137605,2024.31724664832,,,
2019-03-01,2019-03-31,,,UGA,"POLYGON ((32.625 0.875, 32.625 1.125, 32.875 1.125, 32.875 0.875, 32.625 0.875))",Peatland,121.35,6868,12.0,1700,20.8,0.2,,10219.20735888,124.81474636799999,1.200141792,,20681.8034731776,14029.177491763201,,,
2019-03-01,2019-03-31,,,UGA,"POLYGON ((33.375 0.875, 33.375 1.125, 33.625 1.125, 33.625 0.875, 33.375 0.875))",Peatland,208.82,6868,2.0,1700,20.8,0.2,,17585.289498816,214.78216181759998,2.0652130944,,35589.40421317632,24141.51498829824,,,
2019-03-01,2019-03-31,,,UGA,"POLYGON ((33.625 0.875, 33.625 1.125, 33.875 1.125, 33.875 0.875, 33.625 0.875))",Peatland,454.88,6868,35.0,1700,20.8,0.2,,38306.658783744,467.8675881984,4.4987268096,,77525.65936447488,52588.316913500166,,,
2019-03-01,2019-03-31,,,KEN,"POLYGON ((34.375 0.875, 34.375 1.125, 34.625 1.125, 34.625 0.875, 34.375 0.875))",Peatland,1.59,6868,1.0,1700,20.8,0.2,,133.898143392,1.6353971712000002,0.0157249728,,270.9853112678401,183.81864204288001,,,
2019-03-01,2019-03-31,,,UGA,"POLYGON ((30.375 1.125, 30.375 1.375, 30.625 1.375, 30.625 1.125, 30.375 1.125))",Peatland,16.56,6868,1.0,1700,20.8,0.2,,1394.5617953279998,17.032815820799996,0.16377707519999998,,2822.33758150656,1914.48849825792,,,
2019-03-01,2019-03-31,,,UGA,"POLYGON ((30.625 1.125, 30.625 1.375, 30.875 1.375, 30.875 1.125, 30.625 1.125))",Peatland,8.719999999999999,6868,2.0,1700,20.8,0.2,,734.3344719360001,8.968970649600001,0.08624010239999999,,1486.15843663872,1008.11230101504,,,
2019-03-01,2019-03-31,,,UGA,"POLYGON ((32.625 1.125, 32.625 1.375, 32.875 1.375, 32.875 1.125, 32.625 1.125))",Peatland,11.71,6868,1.0,1700,20.8,0.2,,986.130351648,12.0443401728,0.1158109632,,1995.7471666329602,1353.7838354227201,,,
2019-03-01,2019-03-31,,,UGA,"POLYGON ((32.875 1.125, 32.875 1.375, 33.125 1.375, 33.125 1.125, 32.875 1.125))",Peatland,53.0,6868,3.0,1700,20.8,0.2,,4463.271446399999,54.51323904,0.52416576,,9032.843708928,6127.288068096001,,,
2019-03-01,2019-03-31,,,UGA,"POLYGON ((33.125 1.125, 33.125 1.375, 33.375 1.375, 33.375 1.125, 33.125 1.125))",Peatland,35.21,6868,5.0,1700,20.8,0.2,,2965.128068448,36.2153046528,0.3482240832,,6000.87598096896,4070.600242974721,,,
2019-03-01,2019-03-31,,,UGA,"POLYGON ((33.375 1.125, 33.375 1.375, 33.625 1.375, 33.625 1.125, 33.375 1.125))",Peatland,196.94,6868,22.0,1700,20.8,0.2,,16584.842993472,202.56296785919997,1.9477208448,,33564.68377426944,22768.077587374082,,,
2019-03-01,2019-03-31,,,UGA,"POLYGON ((33.625 1.125, 33.625 1.375, 33.875 1.375, 33.875 1.125, 33.625 1.125))",Peatland,11.25,6868,1.0,1700,20.8,0.2,,947.392524,11.5712064,0.1112616,,1917.34890048,1300.60359936,,,
2019-03-01,2019-03-31,,,UGA,"POLYGON ((32.125 1.375, 32.125 1.625, 32.375 1.625, 32.375 1.375, 32.125 1.375))",Peatland,28.61,6868,3.0,1700,20.8,0.2,,2409.324454368001,29.4268635648,0.28295061120000004,,4876.03129268736,3307.5794646835197,,,
2019-03-01,2019-03-31,,,UGA,"POLYGON ((32.375 1.375, 32.375 1.625, 32.625 1.625, 32.625 1.375, 32.375 1.375))",Peatland,1.56,6868,1.0,1700,20.8,0.2,,131.371763328,1.6045406207999997,0.0154282752,,265.87238086656004,180.35036577792,,,
2019-03-01,2019-03-31,,,UGA,"POLYGON ((33.125 1.375, 33.125 1.625, 33.375 1.625, 33.375 1.375, 33.125 1.375))",Peatland,4.74,6868,1.0,1700,20.8,0.2,,399.16805011199995,4.8753349632,0.0468782208,,807.84300340224,547.9876498636801,,,
2019-03-01,2019-03-31,,,UGA,"POLYGON ((33.375 1.375, 33.375 1.625, 33.625 1.625, 33.625 1.375, 33.375 1.375))",Peatland,11.28,6868,1.0,1700,20.8,0.2,,949.9189040639999,11.602062950399999,0.1115582976,,1922.4618308812805,1304.0718756249598,,,
2019-03-01,2019-03-31,,,UGA,"POLYGON ((33.625 1.375, 33.625 1.625, 33.875 1.625, 33.875 1.375, 33.625 1.375))",Peatland,17.57,6868,2.0,1700,20.8,0.2,,1479.616590816,18.0716530176,0.1737658944,,2994.47290501632,2031.2537991782401,,,
2019-03-01,2019-03-31,,,UGA,"POLYGON ((33.875 1.375, 33.875 1.625, 34.125 1.625, 34.125 1.375, 33.875 1.375))",Peatland,2.44,6868,2.0,1700,20.8,0.2,,205.478911872,2.5096660992000004,0.0241314048,,415.85167263744006,282.08646955008,,,
2019-03-01,2019-03-31,,,UGA,"POLYGON ((34.125 1.375, 34.125 1.625, 34.375 1.625, 34.375 1.375, 34.125 1.375))",Peatland,105.24,6868,13.0,1700,20.8,0.2,,8862.541264512,108.24477880319999,1.0408151808,,17936.15984769024,12166.71313747968,,,
2019-03-01,2019-03-31,,,UGA,"POLYGON ((31.875 1.625, 31.875 1.875, 32.125 1.875, 32.125 1.625, 31.875 1.625))",Peatland,34.86,6868,2.0,1700,20.8,0.2,,2935.653634368,35.8553115648,0.34476261119999996,,5941.22512628736,4030.137019883521,,,
2019-03-01,2019-03-31,,,UGA,"POLYGON ((32.125 1.625, 32.125 1.875, 32.375 1.875, 32.375 1.625, 32.125 1.625))",Peatland,10.26,6868,3.0,1700,20.8,0.2,,864.021981888,10.5529402368,0.1014705792,,1748.62219723776,1186.1504826163198,,,
2019-03-01,2019-03-31,,,UGA,"POLYGON ((32.375 1.625, 32.375 1.875, 32.625 1.875, 32.625 1.625, 32.375 1.625))",Peatland,55.37,6868,1.0,1700,20.8,0.2,,4662.855471456,56.9509065216,0.5476048703999999,,9436.76521062912,6401.281893027839,,,
2019-03-01,2019-03-31,,,UGA,"POLYGON ((33.375 1.625, 33.375 1.875, 33.625 1.875, 33.625 1.625, 33.375 1.625))",Peatland,5.76,6868,1.0,1700,20.8,0.2,,485.06497228800004,5.9244576767999995,0.056965939199999996,,981.6826370457601,665.9090428723199,,,
2019-03-01,2019-03-31,,,UGA,"POLYGON ((33.625 1.625, 33.625 1.875, 33.875 1.875, 33.875 1.625, 33.625 1.625))",Peatland,10.32,6868,1.0,1700,20.8,0.2,,869.0747420160001,10.6146533376,0.1020639744,,1758.8480580403198,1193.0870351462402,,,
2019-03-01,2019-03-31,,,UGA,"POLYGON ((33.875 1.625, 33.875 1.875, 34.125 1.875, 34.125 1.625, 33.875 1.625))",Peatland,3.18,6868,1.0,1700,20.8,0.2,,267.796286784,3.2707943424000003,0.0314499456,,541.9706225356801,367.63728408576003,,,
2019-03-01,2019-03-31,,,UGA,"POLYGON ((34.125 1.625, 34.125 1.875, 34.375 1.875, 34.375 1.625, 34.125 1.625))",Peatland,4.99,6868,2.0,1700,20.8,0.2,,420.22121731199996,5.1324728832,0.0493507008,,850.4507567462401,576.88995207168,,,
2019-03-01,2019-03-31,,,UGA,"POLYGON ((31.375 1.875, 31.375 2.125, 31.625 2.125, 31.625 1.875, 31.375 1.875))",Peatland,175.71,6868,12.0,1700,20.8,0.2,,14797.008034848,180.7268156928,1.7377578431999998,,29946.433360296964,20313.69408387072,,,
2019-03-01,2019-03-31,,,UGA,"POLYGON ((32.125 1.875, 32.125 2.125, 32.375 2.125, 32.375 1.875, 32.125 1.875))",Peatland,3.12,6868,2.0,1700,20.8,0.2,,262.74352665600003,3.2090812416000003,0.030856550400000002,,531.7447617331201,360.70073155584,,,
2019-03-01,2019-03-31,,,UGA,"POLYGON ((32.375 1.875, 32.375 2.125, 32.625 2.125, 32.625 1.875, 32.375 1.875))",Peatland,30.43,6868,5.0,1700,20.8,0.2,,2562.591511584,31.298827622399997,0.30095026559999993,,5186.215737031679,3517.9882247577602,,,
2019-03-01,2019-03-31,,,UGA,"POLYGON ((32.875 1.875, 32.875 2.125, 33.125 2.125, 33.125 1.875, 32.875 1.875))",Peatland,33.4,6868,2.0,1700,20.8,0.2,,2812.70313792,34.353626112,0.330323328,,5692.3958467584,3861.3475749888003,,,
2019-03-01,2019-03-31,,,UGA,"POLYGON ((31.375 2.125, 31.375 2.375, 31.625 2.375, 31.625 2.125, 31.375 2.125))",Peatland,163.13,6868,1.0,1700,20.8,0.2,,13737.612661344,167.78763555839996,1.6133426495999998,,27802.41121202688,18859.33023676416,,,
2019-03-01,2019-03-31,,,UGA,"POLYGON ((31.625 2.125, 31.625 2.375, 31.875 2.375, 31.875 2.125, 31.625 2.125))",Peatland,2.78,6868,1.0,1700,20.8,0.2,,234.11121926400003,2.8593736704,0.0274939776,,473.79821718528,321.39360055296004,,,
2019-03-01,2019-03-31,,,UGA,"POLYGON ((32.375 2.125, 32.375 2.375, 32.625 2.375, 32.625 2.125, 32.375 2.125))",Peatland,20.76,6868,5.0,1700,20.8,0.2,,1748.2550042879998,21.3527328768,0.2053147392,,3538.1478376857604,2400.0471753523198,,,
2019-03-01,2019-03-31,,,UGA,"POLYGON ((31.125 2.375, 31.125 2.625, 31.375 2.625, 31.375 2.375, 31.125 2.375))",Peatland,2.36,6868,1.0,1700,20.8,0.2,,198.741898368,2.4273819648,0.0233402112,,402.21719156736,272.83773284352003,,,
2019-03-01,2019-03-31,,,UGA,"POLYGON ((31.375 2.625, 31.375 2.875, 31.625 2.875, 31.625 2.625, 31.375 2.625))",Peatland,4.84,6868,1.0,1700,20.8,0.2,,407.58931699199997,4.9781901312,0.0478672128,,824.8861047398401,559.5485707468799,,,
2019-03-01,2019-03-31,,,UGA,"POLYGON ((31.375 2.875, 31.375 3.125, 31.625 3.125, 31.625 2.875, 31.375 2.875))",Peatland,1171.65,6868,20.0,1700,20.8,0.2,,98667.77339952,1205.102575872,11.587524768,,199685.49682199038,135453.5295280128,,,
2019-03-01,2019-03-31,,,UGA,"POLYGON ((31.375 3.125, 31.375 3.375, 31.625 3.375, 31.625 3.125, 31.375 3.125))",Peatland,139.14,6868,8.0,1700,20.8,0.2,,11717.350736831999,143.11268075520002,1.3760834688,,23713.771201136642,16085.865316884485,,,
2019-03-01,2019-03-31,,,UGA,"POLYGON ((31.375 3.375, 31.375 3.625, 31.625 3.625, 31.625 3.375, 31.375 3.375))",Peatland,8.92,6868,2.0,1700,20.8,0.2,,751.177005696,9.1746809856,0.0882180864,,1520.24463931392,1031.23414278144,,,
2019-03-01,2019-03-31,,,UGA,"POLYGON ((31.625 3.375, 31.625 3.625, 31.875 3.625, 31.875 3.375, 31.625 3.375))",Peatland,2.11,6868,1.0,1700,20.8,0.2,,177.688731168,2.1702440448,0.0208677312,,359.60943822336,243.93543063552,,,
2019-03-01,2019-03-31,,,UGA,"POLYGON ((31.875 3.375, 31.875 3.625, 32.125 3.625, 32.125 3.375, 31.875 3.375))",Peatland,117.02,6868,11.0,1700,20.8,0.2,,9854.566502976,120.3611175936,1.1573184384,,19943.837185259523,13528.58961752064,,,
2019-03-01,2019-03-31,,,VEN,"POLYGON ((-65.375 2.625, -65.375 2.875, -65.125 2.875, -65.125 2.625, -65.375 2.625))",Peatland,31.64,6868,4.0,1700,20.8,0.2,,2664.4888408320003,32.5433751552,0.31291706880000003,,5392.43726321664,3657.87536744448,,,
2019-03-01,2019-03-31,,,VEN,"POLYGON ((-66.125 2.875, -66.125 3.125, -65.875 3.125, -65.875 2.875, -66.125 2.875))",Peatland,2.83,6868,1.0,1700,20.8,0.2,,238.321852704,2.9108012544,0.0279884736,,482.31976785408,327.17406099456,,,
2019-03-01,2019-03-31,,,VEN,"POLYGON ((-65.625 2.875, -65.625 3.125, -65.375 3.125, -65.375 2.875, -65.625 2.875))",Peatland,4.73,6868,1.0,1700,20.8,0.2,,398.325923424,4.8650494464,0.0467793216,,806.1386932684799,546.83155777536,,,
2019-03-01,2019-03-31,,,VEN,"POLYGON ((-67.375 3.125, -67.375 3.375, -67.125 3.375, -67.125 3.125, -67.375 3.125))",Peatland,5.16,6868,1.0,1700,20.8,0.2,,434.53737100800004,5.3073266688,0.0510319872,,879.4240290201599,596.5435175731201,,,
2019-03-01,2019-03-31,,,VEN,"POLYGON ((-65.625 3.125, -65.625 3.375, -65.375 3.375, -65.375 3.125, -65.625 3.125))",Peatland,12.05,6868,1.0,1700,20.8,0.2,,1014.76265904,12.394047744000002,0.119173536,,2053.6937111807997,1393.0909664255994,,,
2019-03-01,2019-03-31,,,VEN,"POLYGON ((-65.625 3.375, -65.625 3.625, -65.375 3.625, -65.375 3.375, -65.625 3.375))",Peatland,62.11,6868,8.0,1700,20.8,0.2,,5230.448859168,63.88334484479999,0.6142629312,,10585.47024078336,7180.48796055552,,,
2019-03-01,2019-03-31,,,VEN,"POLYGON ((-67.625 3.625, -67.625 3.875, -67.375 3.875, -67.375 3.625, -67.625 3.625))",Peatland,10.56,6868,1.0,1700,20.8,0.2,,889.285782528,10.861505740799998,0.1044375552,,1799.7515012505605,1220.83324526592,,,
