start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2019-02-01,2019-02-28,,,CAF,"POLYGON ((16.125 6.125, 16.125 6.375, 16.375 6.375, 16.375 6.125, 16.125 6.125))",Scrubland,31.91,2328.5,6.0,1640,2.5,0.2,,857.9488902156003,1.35520480836,0.10945884990600002,,997.8737866787704,925.6413703931821,,,
2019-02-01,2019-02-28,,,CAF,"POLYGON ((16.875 6.125, 16.875 6.375, 17.125 6.375, 17.125 6.125, 16.875 6.125))",Scrubland,28.2,2328.5,4.0,1640,2.5,0.2,,758.1998967119998,1.1976426072000002,0.09673267212000003,,881.8564959053999,818.02214494164,,,
2019-02-01,2019-02-28,,,CAF,"POLYGON ((17.125 6.125, 17.125 6.375, 17.375 6.375, 17.375 6.125, 17.125 6.125))",Scrubland,6.07,2328.5,1.0,1640,2.5,0.2,,163.20118344120002,0.25779044772000004,0.020821536162,,189.81804716829004,176.07781630481404,,,
2019-02-01,2019-02-28,,,CAF,"POLYGON ((17.375 6.125, 17.375 6.375, 17.625 6.375, 17.625 6.125, 17.375 6.125))",Scrubland,39.06,2328.5,3.0,1640,2.5,0.2,,1050.1875165096,1.6588624197600002,0.133985041596,,1221.4650613498202,1133.0476943766118,,,
2019-02-01,2019-02-28,,,CAF,"POLYGON ((17.625 6.125, 17.625 6.375, 17.875 6.375, 17.875 6.125, 17.625 6.125))",Scrubland,13.28,2328.5,1.0,1640,2.5,0.2,,357.0530010048,0.5639962348800001,0.045553542048,,415.28561225616,385.22461293705595,,,
2019-02-01,2019-02-28,,,CAF,"POLYGON ((20.125 6.125, 20.125 6.375, 20.375 6.375, 20.375 6.125, 20.125 6.125))",Scrubland,6.65,2328.5,1.0,1640,2.5,0.2,,178.795365714,0.2824228134000001,0.02281107339000001,,207.95552119755004,192.90238524333003,,,
2019-02-01,2019-02-28,,,CAF,"POLYGON ((20.375 6.125, 20.375 6.375, 20.625 6.375, 20.625 6.125, 20.375 6.125))",Scrubland,4.97,2328.5,1.0,1640,2.5,0.2,,133.6260101652,0.21107389212,0.017048275902,,155.41938952658995,144.169151076594,,,
2019-02-01,2019-02-28,,,CAF,"POLYGON ((20.875 6.125, 20.875 6.375, 21.125 6.375, 21.125 6.125, 20.875 6.125))",Scrubland,18.39,2328.5,3.0,1640,2.5,0.2,,494.4431241324,0.7810158704400001,0.06308205107400001,,575.0830127553303,533.4548668608783,,,
2019-02-01,2019-02-28,,,CAF,"POLYGON ((21.125 6.125, 21.125 6.375, 21.375 6.375, 21.375 6.125, 21.125 6.125))",Scrubland,22.82,2328.5,3.0,1640,2.5,0.2,,613.5504128712,0.96915618072,0.078277999212,,713.61578853054,661.959764098164,,,
2019-02-01,2019-02-28,,,CAF,"POLYGON ((21.375 6.125, 21.375 6.375, 21.625 6.375, 21.625 6.125, 21.375 6.125))",Scrubland,14.2,2328.5,3.0,1640,2.5,0.2,,381.788600472,0.6030682632000001,0.048709359720000005,,444.05539864740007,411.91186021884005,,,
2019-02-01,2019-02-28,,,CAF,"POLYGON ((21.625 6.125, 21.625 6.375, 21.875 6.375, 21.875 6.125, 21.625 6.125))",Scrubland,4.18,2328.5,1.0,1640,2.5,0.2,,112.38565844879999,0.17752291127999995,0.014338388987999997,,130.71489903845998,121.25292786723598,,,
2019-02-01,2019-02-28,,,CAF,"POLYGON ((21.875 6.125, 21.875 6.375, 22.125 6.375, 22.125 6.125, 21.875 6.125))",Scrubland,101.22,2328.5,8.0,1640,2.5,0.2,,2721.4536718152003,4.298772507120002,0.347208548652,,3165.301933175341,2936.177358545844,,,
2019-02-01,2019-02-28,,,CAF,"POLYGON ((22.125 6.125, 22.125 6.375, 22.375 6.375, 22.375 6.125, 22.125 6.125))",Scrubland,1.58,2328.5,2.0,1640,2.5,0.2,,42.4807034328,0.06710196168,0.005419773828,,49.40898097626,45.832446418716,,,
2019-02-01,2019-02-28,,,CAF,"POLYGON ((22.375 6.125, 22.375 6.375, 22.625 6.375, 22.625 6.125, 22.375 6.125))",Scrubland,4.42,2328.5,1.0,1640,2.5,0.2,,118.83842352719999,0.18771561432,0.015161645772,,138.22006070574,128.214818462484,,,
2019-02-01,2019-02-28,,,CAF,"POLYGON ((22.625 6.125, 22.625 6.375, 22.875 6.375, 22.875 6.125, 22.625 6.125))",Scrubland,6.81,2328.5,1.0,1640,2.5,0.2,,183.09720909959998,0.28921794875999995,0.023359911246,,212.95896230907,197.543645640162,,,
2019-02-01,2019-02-28,,,CAF,"POLYGON ((23.125 6.125, 23.125 6.375, 23.375 6.375, 23.375 6.125, 23.125 6.125))",Scrubland,499.43,2328.5,71.0,1640,2.5,0.2,,13427.9352629388,21.210590330280002,1.713163065138,,15617.928714540212,14487.404249936291,,,
2019-02-01,2019-02-28,,,CAF,"POLYGON ((23.375 6.125, 23.375 6.375, 23.625 6.375, 23.625 6.125, 23.375 6.125))",Scrubland,455.37,2328.5,37.0,1640,2.5,0.2,,12243.315140629202,19.33937993052,1.562026840542,,14240.106118455393,13209.317168158674,,,
2019-02-01,2019-02-28,,,CAF,"POLYGON ((24.625 6.125, 24.625 6.375, 24.875 6.375, 24.875 6.125, 24.625 6.125))",Scrubland,99.66,2328.5,11.0,1640,2.5,0.2,,2679.5106988056,4.23251993736,0.34185737955600004,,3116.518382338021,2890.925069676732,,,
2019-02-01,2019-02-28,,,CAF,"POLYGON ((24.875 6.125, 24.875 6.375, 25.125 6.375, 25.125 6.125, 24.875 6.125))",Scrubland,49.05,2328.5,8.0,1640,2.5,0.2,,1318.783862898,2.0831336838,0.16825310522999998,,1533.8674157503501,1422.83639040381,,,
2019-02-01,2019-02-28,,,CAF,"POLYGON ((25.125 6.125, 25.125 6.375, 25.375 6.375, 25.375 6.125, 25.125 6.125))",Scrubland,67.73,2328.5,12.0,1640,2.5,0.2,,1821.0240781667999,2.87646573708,0.232329924918,,2118.0191655203103,1964.7035417339466,,,
2019-02-01,2019-02-28,,,CAF,"POLYGON ((25.375 6.125, 25.375 6.375, 25.625 6.375, 25.625 6.125, 25.375 6.125))",Scrubland,67.65,2328.5,7.0,1640,2.5,0.2,,1818.8731564739999,2.8730681694,0.23205550599,,2115.5174449645497,1962.3829115355304,,,
2019-02-01,2019-02-28,,,CAF,"POLYGON ((25.625 6.125, 25.625 6.375, 25.875 6.375, 25.875 6.125, 25.625 6.125))",Scrubland,4.82,2328.5,1.0,1640,2.5,0.2,,129.5930319912,0.20470345272,0.016533740412,,150.72866348454002,139.817969454564,,,
2019-02-01,2019-02-28,,,CAF,"POLYGON ((25.875 6.125, 25.875 6.375, 26.125 6.375, 26.125 6.125, 25.875 6.125))",Scrubland,15.68,2328.5,3.0,1640,2.5,0.2,,421.5806517888002,0.6659232652800001,0.053786109888000005,,490.3372289289601,454.84351888953597,,,
2019-02-01,2019-02-28,,,CAF,"POLYGON ((26.125 6.125, 26.125 6.375, 26.375 6.375, 26.375 6.125, 26.125 6.125))",Scrubland,59.38,2328.5,11.0,1640,2.5,0.2,,1596.5216264808005,2.52184461048,0.203687449308,,1856.90208251286,1722.4877647742762,,,
2019-02-01,2019-02-28,,,CAF,"POLYGON ((14.875 6.375, 14.875 6.625, 15.125 6.625, 15.125 6.375, 14.875 6.375))",Scrubland,14.97,2328.5,1.0,1640,2.5,0.2,,402.49122176520007,0.6357698521200001,0.051350641902000005,,468.13445899659007,434.24792587859406,,,
2019-02-01,2019-02-28,,,CAF,"POLYGON ((15.125 6.375, 15.125 6.625, 15.375 6.625, 15.375 6.375, 15.125 6.375))",Scrubland,20.95,2328.5,4.0,1640,2.5,0.2,,563.2726183020001,0.8897380362000001,0.07186345677000001,,655.1380705396501,607.7150332101901,,,
2019-02-01,2019-02-28,,,CAF,"POLYGON ((15.375 6.375, 15.375 6.625, 15.625 6.625, 15.625 6.375, 15.375 6.375))",Scrubland,12.52,2328.5,5.0,1640,2.5,0.2,,336.6192449232001,0.53171934192,0.042946562232,,391.51926697643995,363.17862605210405,,,
2019-02-01,2019-02-28,,,CAF,"POLYGON ((15.625 6.375, 15.625 6.625, 15.875 6.625, 15.875 6.375, 15.625 6.375))",Scrubland,84.49,2328.5,12.0,1640,2.5,0.2,,2271.6421728084,3.5882561660400003,0.28982069033400004,,2642.1296219520304,2450.875568302098,,,
2019-02-01,2019-02-28,,,CAF,"POLYGON ((15.875 6.375, 15.875 6.625, 16.125 6.625, 16.125 6.375, 15.875 6.375))",Scrubland,26.22,2328.5,5.0,1640,2.5,0.2,,704.9645848152,1.11355280712,0.08994080365200001,,819.93891215034,760.5865475308441,,,
2019-02-01,2019-02-28,,,CAF,"POLYGON ((16.125 6.375, 16.125 6.625, 16.375 6.625, 16.375 6.375, 16.125 6.375))",Scrubland,8.12,2328.5,3.0,1640,2.5,0.2,,218.31855181919997,0.34485311952,0.027853521192,,253.92463640964002,235.543965139224,,,
2019-02-01,2019-02-28,,,CAF,"POLYGON ((16.375 6.375, 16.375 6.625, 16.625 6.625, 16.625 6.375, 16.375 6.375))",Scrubland,48.71,2328.5,3.0,1640,2.5,0.2,,1309.6424457036,2.06869402116,0.16708682478599998,,1523.2351033883701,1412.973712060542,,,
2019-02-01,2019-02-28,,,CAF,"POLYGON ((16.625 6.375, 16.625 6.625, 16.875 6.625, 16.875 6.375, 16.625 6.375))",Scrubland,16.11,2328.5,2.0,1640,2.5,0.2,,433.1418558876001,0.6841851915600001,0.055261111626000003,,503.78397691617005,467.31690620602205,,,
2019-02-01,2019-02-28,,,CAF,"POLYGON ((16.875 6.375, 16.875 6.625, 17.125 6.625, 17.125 6.375, 16.875 6.375))",Scrubland,3.13,2328.5,1.0,1640,2.5,0.2,,84.15481123080002,0.13292983548,0.010736640558,,97.87981674410999,90.79465651302601,,,
2019-02-01,2019-02-28,,,CAF,"POLYGON ((17.375 6.375, 17.375 6.625, 17.625 6.625, 17.625 6.375, 17.375 6.375))",Scrubland,43.68,2328.5,10.0,1640,2.5,0.2,,1174.4032442688,1.8550719532799997,0.149832734688,,1365.93942344496,1267.064088335136,,,
2019-02-01,2019-02-28,,,CAF,"POLYGON ((17.625 6.375, 17.625 6.625, 17.875 6.625, 17.875 6.375, 17.625 6.375))",Scrubland,1.8,2328.5,1.0,1640,2.5,0.2,,48.395738088,0.0764452728,0.00617442588,,56.28871250460001,52.21417946436,,,
2019-02-01,2019-02-28,,,CAF,"POLYGON ((18.125 6.375, 18.125 6.625, 18.375 6.625, 18.375 6.375, 18.125 6.375))",Scrubland,21.5,2328.5,3.0,1640,2.5,0.2,,578.06020494,0.913096314,0.0737500869,,672.3373993605001,623.6693658243,,,
2019-02-01,2019-02-28,,,CAF,"POLYGON ((18.375 6.375, 18.375 6.625, 18.625 6.625, 18.625 6.375, 18.375 6.375))",Scrubland,13.47,2328.5,3.0,1640,2.5,0.2,,362.16144002519997,0.57206545812,0.046205287001999995,,421.22719857609,390.73610965829397,,,
2019-02-01,2019-02-28,,,CAF,"POLYGON ((19.125 6.375, 19.125 6.625, 19.375 6.625, 19.375 6.375, 19.125 6.375))",Scrubland,21.63,2328.5,2.0,1640,2.5,0.2,,581.5554526908,0.9186173614799998,0.074196017658,,676.4026952636099,627.4403898967262,,,
2019-02-01,2019-02-28,,,CAF,"POLYGON ((20.625 6.375, 20.625 6.625, 20.875 6.625, 20.875 6.375, 20.625 6.375))",Scrubland,3.4,2328.5,1.0,1640,2.5,0.2,,91.414171944,0.1443966264,0.01166280444,,106.3231236198,98.62678343268,,,
2019-02-01,2019-02-28,,,CAF,"POLYGON ((20.875 6.375, 20.875 6.625, 21.125 6.625, 21.125 6.375, 20.875 6.375))",Scrubland,1.77,2328.5,1.0,1640,2.5,0.2,,47.5891424532,0.07517118492000001,0.006071518782000001,,55.35056729619001,51.34394313995401,,,
2019-02-01,2019-02-28,,,CAF,"POLYGON ((21.125 6.375, 21.125 6.625, 21.375 6.625, 21.375 6.375, 21.125 6.375))",Scrubland,28.68,2328.5,2.0,1640,2.5,0.2,,771.1054268688,1.21802801328,0.098379185688,,896.8668192399601,831.9459261321363,,,
2019-02-01,2019-02-28,,,CAF,"POLYGON ((21.375 6.375, 21.375 6.625, 21.625 6.625, 21.625 6.375, 21.375 6.375))",Scrubland,10.19,2328.5,1.0,1640,2.5,0.2,,273.9736506204,0.43276518324,0.034954110954,,318.65665578993,295.590271523238,,,
2019-02-01,2019-02-28,,,CAF,"POLYGON ((21.625 6.375, 21.625 6.625, 21.875 6.625, 21.875 6.375, 21.625 6.375))",Scrubland,6.17,2328.5,2.0,1640,2.5,0.2,,165.8898355572,0.26203740732,0.021164559822,,192.94519786299,178.97860405283402,,,
2019-02-01,2019-02-28,,,CAF,"POLYGON ((21.875 6.375, 21.875 6.625, 22.125 6.625, 22.125 6.375, 21.875 6.375))",Scrubland,11.48,2328.5,4.0,1640,2.5,0.2,,308.6572629168001,0.4875509620800001,0.039379116168000015,,358.99689975155997,333.0104334726961,,,
2019-02-01,2019-02-28,,,CAF,"POLYGON ((22.125 6.375, 22.125 6.625, 22.375 6.625, 22.375 6.375, 22.125 6.375))",Scrubland,2.94,2328.5,1.0,1640,2.5,0.2,,79.04637221040002,0.12486061224000004,0.010084895604,,91.93823042418,85.28315979178801,,,
2019-02-01,2019-02-28,,,CAF,"POLYGON ((23.125 6.375, 23.125 6.625, 23.375 6.625, 23.375 6.375, 23.125 6.375))",Scrubland,1.17,2328.5,1.0,1640,2.5,0.2,,31.457229757199997,0.04968942731999999,0.004013376821999999,,36.587663127990005,33.939216651833995,,,
2019-02-01,2019-02-28,,,CAF,"POLYGON ((23.375 6.375, 23.375 6.625, 23.625 6.625, 23.625 6.375, 23.375 6.375))",Scrubland,125.79,2328.5,26.0,1640,2.5,0.2,,3382.0554967164007,5.3422504808400015,0.4314894619140001,,3933.6428588631293,3648.9009082343573,,,
2019-02-01,2019-02-28,,,CAF,"POLYGON ((24.625 6.375, 24.625 6.625, 24.875 6.625, 24.875 6.375, 24.625 6.375))",Scrubland,247.22,2328.5,11.0,1640,2.5,0.2,,6646.885761175201,10.49933352312,0.8480230922520001,,7730.941947437343,7171.327470655046,,,
2019-02-01,2019-02-28,,,CAF,"POLYGON ((24.875 6.375, 24.875 6.625, 25.125 6.625, 25.125 6.375, 24.875 6.375))",Scrubland,28.32,2328.5,5.0,1640,2.5,0.2,,761.4262792512,1.20273895872,0.097144300512,,885.6090767390399,821.5030902392639,,,
2019-02-01,2019-02-28,,,CAF,"POLYGON ((25.125 6.375, 25.125 6.625, 25.375 6.625, 25.375 6.375, 25.125 6.375))",Scrubland,253.87,2328.5,36.0,1640,2.5,0.2,,6825.681126889201,10.781756336519999,0.8708341656420001,,7938.89746863489,7364.229855898375,,,
2019-02-01,2019-02-28,,,CAF,"POLYGON ((25.375 6.375, 25.375 6.625, 25.625 6.625, 25.625 6.375, 25.375 6.375))",Scrubland,51.98,2328.5,5.0,1640,2.5,0.2,,1397.5613698968002,2.20756960008,0.17830369846800004,,1625.4929311050605,1507.8294714207962,,,
2019-02-01,2019-02-28,,,CAF,"POLYGON ((25.625 6.375, 25.625 6.625, 25.875 6.625, 25.875 6.375, 25.625 6.375))",Scrubland,25.59,2328.5,3.0,1640,2.5,0.2,,688.0260764844,1.0867969616400002,0.087779754594,,800.2378627737303,742.311584718318,,,
2019-02-01,2019-02-28,,,CAF,"POLYGON ((14.875 6.625, 14.875 6.875, 15.125 6.875, 15.125 6.625, 14.875 6.625))",Scrubland,50.22,2328.5,7.0,1640,2.5,0.2,,1350.2410926552002,2.1328231111200004,0.17226648205200001,,1570.4550788783401,1456.7756070556445,,,
2019-02-01,2019-02-28,,,CAF,"POLYGON ((15.125 6.625, 15.125 6.875, 15.375 6.875, 15.375 6.625, 15.125 6.625))",Scrubland,16.92,2328.5,4.0,1640,2.5,0.2,,454.91993802720003,0.7185855643200001,0.058039603272000015,,529.11389754324,490.813286964984,,,
2019-02-01,2019-02-28,,,CAF,"POLYGON ((15.375 6.625, 15.375 6.875, 15.625 6.875, 15.625 6.625, 15.375 6.625))",Scrubland,36.71,2328.5,7.0,1640,2.5,0.2,,987.0041917836003,1.5590588691600002,0.125923985586,,1147.9770200243702,1064.879182298142,,,
2019-02-01,2019-02-28,,,CAF,"POLYGON ((15.625 6.625, 15.625 6.875, 15.875 6.875, 15.875 6.625, 15.625 6.625))",Scrubland,12.7,2328.5,2.0,1640,2.5,0.2,,341.45881873200005,0.5393638692,0.043564004820000016,,397.1481382269001,368.40004399853996,,,
2019-02-01,2019-02-28,,,CAF,"POLYGON ((15.875 6.625, 15.875 6.875, 16.125 6.875, 16.125 6.625, 15.875 6.625))",Scrubland,87.23,2328.5,11.0,1640,2.5,0.2,,2345.3112407867998,3.704622859080001,0.299219538618,,2727.8135509868107,2530.357152597846,,,
2019-02-01,2019-02-28,,,CAF,"POLYGON ((16.125 6.625, 16.125 6.875, 16.375 6.875, 16.375 6.625, 16.125 6.625))",Scrubland,54.81,2328.5,13.0,1640,2.5,0.2,,1473.6502247796002,2.32775855676,0.188011268046,,1713.9912957650702,1589.9217646897619,,,
2019-02-01,2019-02-28,,,CAF,"POLYGON ((16.375 6.625, 16.375 6.875, 16.625 6.875, 16.625 6.625, 16.375 6.625))",Scrubland,0.18,2328.5,1.0,1640,2.5,0.2,,4.839573808799999,0.007644527279999999,0.0006174425879999999,,5.628871250459999,5.221417946436,,,
2019-02-01,2019-02-28,,,CAF,"POLYGON ((16.625 6.625, 16.625 6.875, 16.875 6.875, 16.875 6.625, 16.625 6.625))",Scrubland,10.87,2328.5,2.0,1640,2.5,0.2,,292.25648500920005,0.4616445085200001,0.037286671842000005,,339.92128051389005,315.31562820977405,,,
2019-02-01,2019-02-28,,,CAF,"POLYGON ((16.875 6.625, 16.875 6.875, 17.125 6.875, 17.125 6.625, 16.875 6.625))",Scrubland,22.04,2328.5,6.0,1640,2.5,0.2,,592.5789263664002,0.93602989584,0.075602414664,,689.2240131118801,639.333619663608,,,
2019-02-01,2019-02-28,,,CAF,"POLYGON ((17.125 6.625, 17.125 6.875, 17.375 6.875, 17.375 6.625, 17.125 6.625))",Scrubland,58.3,2328.5,10.0,1640,2.5,0.2,,1567.4841836280002,2.4759774468000004,0.19998279378000008,,1823.1288550101003,1691.1592570956605,,,
2019-02-01,2019-02-28,,,CAF,"POLYGON ((17.375 6.625, 17.375 6.875, 17.625 6.875, 17.625 6.625, 17.375 6.625))",Scrubland,331.21,2328.5,36.0,1640,2.5,0.2,,8905.0846734036,14.066354891160001,1.1361286642860002,,10357.435815915871,9607.699100217043,,,
2019-02-01,2019-02-28,,,CAF,"POLYGON ((17.625 6.625, 17.625 6.875, 17.875 6.875, 17.875 6.625, 17.625 6.625))",Scrubland,247.27,2328.5,12.0,1640,2.5,0.2,,6648.230087233201,10.50145700292,0.8481946040820001,,7732.5055227846915,7172.777864529056,,,
2019-02-01,2019-02-28,,,CAF,"POLYGON ((17.875 6.625, 17.875 6.875, 18.125 6.875, 18.125 6.625, 17.875 6.625))",Scrubland,93.77,2328.5,7.0,1640,2.5,0.2,,2521.1490891732,3.9823740169199997,0.321653285982,,2932.329206420189,2720.068671318354,,,
2019-02-01,2019-02-28,,,CAF,"POLYGON ((18.125 6.625, 18.125 6.875, 18.375 6.875, 18.375 6.625, 18.125 6.625))",Scrubland,11.13,2328.5,1.0,1640,2.5,0.2,,299.24698051080003,0.47268660348,0.038178533358000005,,348.05187232011,322.85767635462605,,,
2019-02-01,2019-02-28,,,CAF,"POLYGON ((18.375 6.625, 18.375 6.875, 18.625 6.875, 18.625 6.625, 18.375 6.625))",Scrubland,8.42,2328.5,1.0,1640,2.5,0.2,,226.3845081672,0.35759399832000005,0.028882592172000007,,263.30608849374005,244.24632838328404,,,
2019-02-01,2019-02-28,,,CAF,"POLYGON ((18.625 6.625, 18.625 6.875, 18.875 6.875, 18.875 6.625, 18.625 6.625))",Scrubland,4.73,2328.5,1.0,1640,2.5,0.2,,127.17324508680002,0.20088118908,0.016225019118000002,,147.91422785931005,137.20726048134605,,,
2019-02-01,2019-02-28,,,CAF,"POLYGON ((19.125 6.625, 19.125 6.875, 19.375 6.875, 19.375 6.625, 19.125 6.625))",Scrubland,30.75,2328.5,1.0,1640,2.5,0.2,,826.76052567,1.305940077,0.10547977545,,961.5988386202499,891.99223251615,,,
2019-02-01,2019-02-28,,,CAF,"POLYGON ((19.375 6.625, 19.375 6.875, 19.625 6.875, 19.625 6.625, 19.375 6.625))",Scrubland,4.57,2328.5,1.0,1640,2.5,0.2,,122.87140170120004,0.19408605372000004,0.015676181262000002,,142.91078674778998,132.56600008451406,,,
2019-02-01,2019-02-28,,,CAF,"POLYGON ((20.375 6.625, 20.375 6.875, 20.625 6.875, 20.625 6.625, 20.375 6.625))",Scrubland,6.62,2328.5,1.0,1640,2.5,0.2,,177.98877007919998,0.28114872552000003,0.02270816629200001,,207.01737598914002,192.0321489189241,,,
2019-02-01,2019-02-28,,,CAF,"POLYGON ((20.875 6.625, 20.875 6.875, 21.125 6.875, 21.125 6.625, 20.875 6.625))",Scrubland,36.97,2328.5,6.0,1640,2.5,0.2,,993.9946872852,1.5701009641200003,0.126815847102,,1156.10761183059,1072.4212304429939,,,
2019-02-01,2019-02-28,,,CAF,"POLYGON ((21.125 6.625, 21.125 6.875, 21.375 6.875, 21.375 6.625, 21.125 6.625))",Scrubland,23.13000000000001,2328.5,3.0,1640,2.5,0.2,,621.8852344308001,0.9823217554800002,0.07934137255800001,,723.3099556841098,670.9522061170261,,,
2019-02-01,2019-02-28,,,CAF,"POLYGON ((21.375 6.625, 21.375 6.875, 21.625 6.875, 21.625 6.625, 21.375 6.625))",Scrubland,5.99,2328.5,1.0,1640,2.5,0.2,,161.05026174840003,0.25439288004000005,0.020547117234000004,,187.31632661253,173.75718610639805,,,
2019-02-01,2019-02-28,,,CAF,"POLYGON ((21.625 6.625, 21.625 6.875, 21.875 6.875, 21.875 6.625, 21.625 6.625))",Scrubland,17.759999999999994,2328.5,2.0,1640,2.5,0.2,,477.5046158016001,0.7542600249600002,0.060921002016000016,,555.3819633787201,515.1799040483521,,,
2019-02-01,2019-02-28,,,CAF,"POLYGON ((21.875 6.625, 21.875 6.875, 22.125 6.875, 22.125 6.625, 21.875 6.625))",Scrubland,7.21,2328.5,1.0,1640,2.5,0.2,,193.85181756360004,0.3062057871600001,0.024732005886000004,,225.46756508787,209.1467966322421,,,
2019-02-01,2019-02-28,,,CAF,"POLYGON ((22.875 6.625, 22.875 6.875, 23.125 6.875, 23.125 6.625, 22.875 6.625))",Scrubland,8.94,2328.5,2.0,1640,2.5,0.2,,240.3654991704,0.37967818824,0.030666315204,,279.56727210618004,259.330424672988,,,
2019-02-01,2019-02-28,,,CAF,"POLYGON ((23.125 6.625, 23.125 6.875, 23.375 6.875, 23.375 6.625, 23.125 6.625))",Scrubland,9.17,2328.5,1.0,1640,2.5,0.2,,246.5493990372,0.38944619531999997,0.031455269621999994,,286.75971870398996,266.002236493434,,,
2019-02-01,2019-02-28,,,CAF,"POLYGON ((24.875 6.625, 24.875 6.875, 25.125 6.875, 25.125 6.625, 24.875 6.625))",Scrubland,31.56,2328.5,8.0,1640,2.5,0.2,,848.5386078096001,1.3403404497600002,0.108258267096,,986.9287592473199,915.488613275112,,,
2019-02-01,2019-02-28,,,CAF,"POLYGON ((25.125 6.625, 25.125 6.875, 25.375 6.875, 25.375 6.625, 25.125 6.625))",Scrubland,4.73,2328.5,3.0,1640,2.5,0.2,,127.17324508680002,0.20088118908000005,0.016225019118000006,,147.91422785931005,137.20726048134605,,,
2019-02-01,2019-02-28,,,CAF,"POLYGON ((25.375 6.625, 25.375 6.875, 25.625 6.875, 25.625 6.625, 25.375 6.625))",Scrubland,51.43,2328.5,8.0,1640,2.5,0.2,,1382.7737832588004,2.18421132228,0.17641706833800005,,1608.2936022842102,1491.8751388066864,,,
2019-02-01,2019-02-28,,,CAF,"POLYGON ((25.625 6.625, 25.625 6.875, 25.875 6.875, 25.875 6.625, 25.625 6.625))",Scrubland,48.29,2328.5,6.0,1640,2.5,0.2,,1298.3501068163996,2.05085679084,0.165646125414,,1510.1010704706302,1400.790403518858,,,
2019-02-01,2019-02-28,,,CAF,"POLYGON ((15.125 6.875, 15.125 7.125, 15.375 7.125, 15.375 6.875, 15.125 6.875))",Scrubland,36.86000000000001,2328.5,5.0,1640,2.5,0.2,,991.0371699576,1.56542930856,0.126438521076,,1152.66774606642,1069.2303639201718,,,
2019-02-01,2019-02-28,,,CAF,"POLYGON ((15.375 6.875, 15.375 7.125, 15.625 7.125, 15.625 6.875, 15.375 6.875))",Scrubland,215.09,2328.5,13.0,1640,2.5,0.2,,5783.0218363044005,9.13478540364,0.7378095902940001,,6726.188429230229,6239.304367216218,,,
2019-02-01,2019-02-28,,,CAF,"POLYGON ((15.625 6.875, 15.625 7.125, 15.875 7.125, 15.875 6.875, 15.625 6.875))",Scrubland,19.79,2328.5,4.0,1640,2.5,0.2,,532.0842537564,0.8404733048399999,0.06788438231400001,,618.8631224811302,574.0658953331581,,,
2019-02-01,2019-02-28,,,CAF,"POLYGON ((15.875 6.875, 15.875 7.125, 16.125 7.125, 16.125 6.875, 15.875 6.875))",Scrubland,46.76,2328.5,6.0,1640,2.5,0.2,,1257.2137294416002,1.9858783089600005,0.160397863416,,1462.2556648417205,1356.4083509741522,,,
2019-02-01,2019-02-28,,,CAF,"POLYGON ((16.125 6.875, 16.125 7.125, 16.375 7.125, 16.375 6.875, 16.125 6.875))",Scrubland,160.92000000000004,2328.5,19.0,1640,2.5,0.2,,4326.578985067201,6.834207388320001,0.551993673672,,5032.210897911241,4667.947644113785,,,
2019-02-01,2019-02-28,,,CAF,"POLYGON ((16.375 6.875, 16.375 7.125, 16.625 7.125, 16.625 6.875, 16.375 6.875))",Scrubland,30.48,2328.5,7.0,1640,2.5,0.2,,819.5011649567999,1.29447328608,0.104553611568,,953.1555317445599,884.160105596496,,,
2019-02-01,2019-02-28,,,CAF,"POLYGON ((16.625 6.875, 16.625 7.125, 16.875 7.125, 16.875 6.875, 16.625 6.875))",Scrubland,9.75,2328.5,2.0,1640,2.5,0.2,,262.14358131000006,0.414078561,0.033444806850000015,,304.89719273325,282.82680543195005,,,
2019-02-01,2019-02-28,,,CAF,"POLYGON ((16.875 6.875, 16.875 7.125, 17.125 7.125, 17.125 6.875, 16.875 6.875))",Scrubland,21.53,2328.5,4.0,1640,2.5,0.2,,578.8668005748001,0.9143704018800002,0.07385299399800001,,673.2755445689102,624.5396021487061,,,
2019-02-01,2019-02-28,,,CAF,"POLYGON ((17.125 6.875, 17.125 7.125, 17.375 7.125, 17.375 6.875, 17.125 6.875))",Scrubland,60.74,2328.5,3.0,1640,2.5,0.2,,1633.0872952584002,2.5796032610400004,0.208352571084,,1899.4313319607807,1761.9384781473486,,,
2019-02-01,2019-02-28,,,CAF,"POLYGON ((17.375 6.875, 17.375 7.125, 17.625 7.125, 17.625 6.875, 17.375 6.875))",Scrubland,27.04,2328.5,6.0,1640,2.5,0.2,,727.0115321664,1.1483778758399998,0.092753597664,,845.5815478468802,784.373007064608,,,
2019-02-01,2019-02-28,,,CAF,"POLYGON ((17.625 6.875, 17.625 7.125, 17.875 7.125, 17.875 6.875, 17.625 6.875))",Scrubland,0.91,2328.5,1.0,1640,2.5,0.2,,24.4667342556,0.03864733236,0.003121515306,,28.457071321770005,26.397168506982002,,,
