start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2019-07-01,2019-07-31,,,TUR,"POLYGON ((27.125 41.625, 27.125 41.875, 27.375 41.875, 27.375 41.625, 27.125 41.625))",Scrubland,1.36,2328.5,1.0,1640,2.5,0.2,,36.5656687776,0.05775865056000001,0.004665121776000001,,42.52924944792001,39.450713373072006,,,
2019-07-01,2019-07-31,,,BGR,"POLYGON ((26.875 41.875, 26.875 42.125, 27.125 42.125, 27.125 41.875, 26.875 41.875))",Scrubland,7.94,2328.5,1.0,1640,2.5,0.2,,213.47897801040008,0.33720859224000005,0.027236078604000003,,248.29576515918004,230.32254719278805,,,
2019-07-01,2019-07-31,,,ITA,"POLYGON ((14.875 36.625, 14.875 36.875, 15.125 36.875, 15.125 36.625, 14.875 36.625))",Scrubland,5.13,2328.5,2.0,1640,2.5,0.2,,137.92785355080002,0.2178690274800001,0.017597113758000004,,160.42283063811,148.81041147342603,,,
2019-07-01,2019-07-31,,,ITA,"POLYGON ((14.375 36.875, 14.375 37.125, 14.625 37.125, 14.625 36.875, 14.375 36.875))",Scrubland,53.22,2328.5,8.0,1640,2.5,0.2,,1430.9006561351998,2.26023189912,0.182557191852,,1664.2695997193396,1543.799239496244,,,
2019-07-01,2019-07-31,,,ITA,"POLYGON ((14.875 36.875, 14.875 37.125, 15.125 37.125, 15.125 36.875, 14.875 36.875))",Scrubland,22.43,2328.5,4.0,1640,2.5,0.2,,603.0646696187999,0.95259303828,0.07694020693800001,,701.41990082121,650.646691880886,,,
2019-07-01,2019-07-31,,,ITA,"POLYGON ((15.125 36.875, 15.125 37.125, 15.375 37.125, 15.375 36.875, 15.125 36.875))",Scrubland,14.56,2328.5,3.0,1640,2.5,0.2,,391.4677480896,0.6183573177600001,0.04994424489600001,,455.31314114832014,422.3546961117121,,,
2019-07-01,2019-07-31,,,ITA,"POLYGON ((13.375 37.125, 13.375 37.375, 13.625 37.375, 13.625 37.125, 13.375 37.125))",Scrubland,7.2,2328.5,1.0,1640,2.5,0.2,,193.582952352,0.3057810912,0.02469770352,,225.15485001840003,208.85671785744,,,
2019-07-01,2019-07-31,,,ITA,"POLYGON ((13.625 37.125, 13.625 37.375, 13.875 37.375, 13.875 37.125, 13.625 37.125))",Scrubland,77.15,2328.5,10.0,1640,2.5,0.2,,2074.295107494,3.2765293314,0.26464275369,,2412.59676096105,2237.95774759743,,,
2019-07-01,2019-07-31,,,ITA,"POLYGON ((13.875 37.125, 13.875 37.375, 14.125 37.375, 14.125 37.125, 13.875 37.125))",Scrubland,93.88,2328.5,15.0,1640,2.5,0.2,,2524.1066065008,3.98704567248,0.32203061200800004,,2935.7690721843605,2723.259537841176,,,
2019-07-01,2019-07-31,,,ITA,"POLYGON ((14.125 37.125, 14.125 37.375, 14.375 37.375, 14.375 37.125, 14.125 37.125))",Scrubland,82.31,2328.5,17.0,1640,2.5,0.2,,2213.0295566796003,3.4956724467600004,0.28234277454600004,,2573.957736807571,2387.6383953952623,,,
2019-07-01,2019-07-31,,,ITA,"POLYGON ((14.375 37.125, 14.375 37.375, 14.625 37.375, 14.625 37.125, 14.375 37.125))",Scrubland,210.33,2328.5,21.0,1640,2.5,0.2,,5655.0419955828,8.932630126680003,0.7214816640780001,,6577.3360561625095,6101.226870410466,,,
2019-07-01,2019-07-31,,,ITA,"POLYGON ((14.625 37.125, 14.625 37.375, 14.875 37.375, 14.875 37.125, 14.625 37.125))",Scrubland,211.17,2328.5,11.0,1640,2.5,0.2,,5677.626673357201,8.96830458732,0.7243630628220001,,6603.604121997991,6125.593487493836,,,
2019-07-01,2019-07-31,,,ITA,"POLYGON ((14.875 37.125, 14.875 37.375, 15.125 37.375, 15.125 37.125, 14.875 37.125))",Scrubland,16.599999999999998,2328.5,3.0,1640,2.5,0.2,,446.316251256,0.7049952936,0.05694192756,,519.1070153201999,481.53076617132,,,
2019-07-01,2019-07-31,,,ITA,"POLYGON ((15.125 37.125, 15.125 37.375, 15.375 37.375, 15.375 37.125, 15.125 37.125))",Scrubland,39.41,2328.5,3.0,1640,2.5,0.2,,1059.5977989156004,1.6737267783600005,0.13518562440600002,,1232.41008878127,1143.2004514946825,,,
2019-07-01,2019-07-31,,,ITA,"POLYGON ((13.125 37.375, 13.125 37.625, 13.375 37.625, 13.375 37.375, 13.125 37.375))",Scrubland,44.73,2328.5,8.0,1640,2.5,0.2,,1202.6340914868,1.89966502908,0.15343448311799998,,1398.77450573931,1297.522359689346,,,
2019-07-01,2019-07-31,,,ITA,"POLYGON ((13.375 37.375, 13.375 37.625, 13.625 37.625, 13.625 37.375, 13.375 37.375))",Scrubland,42.27,2328.5,7.0,1640,2.5,0.2,,1136.4932494332002,1.7951898229200005,0.144996101082,,1321.8465986496901,1226.162981088054,,,
2019-07-01,2019-07-31,,,ITA,"POLYGON ((13.625 37.375, 13.625 37.625, 13.875 37.625, 13.875 37.375, 13.625 37.375))",Scrubland,5.58,2328.5,3.0,1640,2.5,0.2,,150.0267880728,0.23698034568000004,0.019140720228,,174.49500876425998,161.863956339516,,,
2019-07-01,2019-07-31,,,ITA,"POLYGON ((13.875 37.375, 13.875 37.625, 14.125 37.625, 14.125 37.375, 13.875 37.375))",Scrubland,23.74,2328.5,2.0,1640,2.5,0.2,,638.2860123384003,1.0082282090400003,0.08143381688400002,,742.3855749217803,688.6470113799483,,,
2019-07-01,2019-07-31,,,ITA,"POLYGON ((14.125 37.375, 14.125 37.625, 14.375 37.625, 14.375 37.375, 14.125 37.375))",Scrubland,24.74,2328.5,4.0,1640,2.5,0.2,,665.1725334984001,1.0506978050400002,0.08486405348400003,,773.6570818687801,717.6548888601483,,,
2019-07-01,2019-07-31,,,ITA,"POLYGON ((14.375 37.375, 14.375 37.625, 14.625 37.625, 14.625 37.375, 14.375 37.375))",Scrubland,7.8599999999999985,2328.5,6.0,1640,2.5,0.2,,211.3280563176,0.33381102456,0.026961659676,,245.79404460342002,228.00191699437198,,,
2019-07-01,2019-07-31,,,ITA,"POLYGON ((14.625 37.375, 14.625 37.625, 14.875 37.625, 14.875 37.375, 14.625 37.375))",Scrubland,30.56,2328.5,7.0,1640,2.5,0.2,,821.6520866496,1.29787085376,0.10482803049600002,,955.65725230032,886.4807357949121,,,
2019-07-01,2019-07-31,,,ITA,"POLYGON ((14.875 37.375, 14.875 37.625, 15.125 37.625, 15.125 37.375, 14.875 37.375))",Scrubland,85.86,2328.5,15.0,1640,2.5,0.2,,2308.4767067976,3.6464395125599998,0.294520114476,,2684.97158646942,2490.616360449972,,,
2019-07-01,2019-07-31,,,ITA,"POLYGON ((12.375 37.625, 12.375 37.875, 12.625 37.875, 12.625 37.625, 12.375 37.625))",Scrubland,2.92,2328.5,1.0,1640,2.5,0.2,,78.5086417872,0.12401122032,0.010016290872,,91.31280028524,84.703002242184,,,
2019-07-01,2019-07-31,,,ITA,"POLYGON ((12.625 37.625, 12.625 37.875, 12.875 37.875, 12.875 37.625, 12.625 37.625))",Scrubland,44.98,2328.5,9.0,1640,2.5,0.2,,1209.3557217768002,1.91028242808,0.15429204226800006,,1406.5923824760605,1304.7743290593962,,,
2019-07-01,2019-07-31,,,ITA,"POLYGON ((12.875 37.625, 12.875 37.875, 13.125 37.875, 13.125 37.625, 12.875 37.625))",Scrubland,15.93,2328.5,5.0,1640,2.5,0.2,,428.3022820788,0.67654066428,0.054643669038000005,,498.15510566571015,462.09548825958603,,,
2019-07-01,2019-07-31,,,ITA,"POLYGON ((13.125 37.625, 13.125 37.875, 13.375 37.875, 13.375 37.625, 13.125 37.625))",Scrubland,4.33,2328.5,1.0,1640,2.5,0.2,,116.41863662280001,0.18389335068000004,0.014852924478000002,,135.40562508051005,125.604109489266,,,
2019-07-01,2019-07-31,,,ITA,"POLYGON ((13.875 37.625, 13.875 37.875, 14.125 37.875, 14.125 37.625, 13.875 37.625))",Scrubland,13.71,2328.5,1.0,1640,2.5,0.2,,368.61420510360006,0.5822581611600001,0.04702854378600002,,428.73236024337007,397.69800025354203,,,
2019-07-01,2019-07-31,,,ITA,"POLYGON ((14.125 37.625, 14.125 37.875, 14.375 37.875, 14.375 37.625, 14.125 37.625))",Scrubland,15.11,2328.5,1.0,1640,2.5,0.2,,406.25533472760003,0.64171559556,0.051830875026000006,,472.51246996917,438.309028725822,,,
2019-07-01,2019-07-31,,,ITA,"POLYGON ((14.375 37.625, 14.375 37.875, 14.625 37.875, 14.625 37.625, 14.375 37.625))",Scrubland,2.92,2328.5,1.0,1640,2.5,0.2,,78.5086417872,0.12401122032,0.010016290872,,91.31280028524,84.703002242184,,,
2019-07-01,2019-07-31,,,ITA,"POLYGON ((14.625 37.625, 14.625 37.875, 14.875 37.875, 14.875 37.625, 14.625 37.625))",Scrubland,9.48,2328.5,4.0,1640,2.5,0.2,,254.8842205968,0.40261177008,0.032518642968,,296.45388585755995,274.994678512296,,,
2019-07-01,2019-07-31,,,ITA,"POLYGON ((14.875 37.625, 14.875 37.875, 15.125 37.875, 15.125 37.625, 14.875 37.625))",Scrubland,11.16,2328.5,2.0,1640,2.5,0.2,,300.05357614559995,0.4739606913599999,0.038281440456,,348.99001752851996,323.72791267903193,,,
2019-07-01,2019-07-31,,,ITA,"POLYGON ((15.125 37.625, 15.125 37.875, 15.375 37.875, 15.375 37.625, 15.125 37.625))",Scrubland,20.91,2328.5,3.0,1640,2.5,0.2,,562.1971574556,0.8880392523599998,0.07172624730600001,,653.8872102617701,606.554718110982,,,
2019-07-01,2019-07-31,,,ITA,"POLYGON ((12.875 37.875, 12.875 38.125, 13.125 38.125, 13.125 37.875, 12.875 37.875))",Scrubland,58.92,2328.5,11.0,1640,2.5,0.2,,1584.1538267472,2.50230859632,0.20210954047200005,,1842.5171893172405,1709.1441411333844,,,
2019-07-01,2019-07-31,,,ITA,"POLYGON ((13.125 37.875, 13.125 38.125, 13.375 38.125, 13.375 37.875, 13.125 37.875))",Scrubland,47.73,2328.5,8.0,1640,2.5,0.2,,1283.2936549668002,2.0270738170800002,0.16372519291800006,,1492.58902658031,1384.5459921299466,,,
2019-07-01,2019-07-31,,,ITA,"POLYGON ((13.375 37.875, 13.375 38.125, 13.625 38.125, 13.625 37.875, 13.375 37.875))",Scrubland,5.24,2328.5,3.0,1640,2.5,0.2,,140.88537087839995,0.22254068304,0.017974439784,,163.86269640228,152.00127799624798,,,
2019-07-01,2019-07-31,,,ITA,"POLYGON ((14.375 37.875, 14.375 38.125, 14.625 38.125, 14.625 37.875, 14.375 37.875))",Scrubland,6.42,2328.5,1.0,1640,2.5,0.2,,172.6114658472,0.27265480632,0.022022118972,,200.76307459973998,186.230573422884,,,
2019-07-01,2019-07-31,,,ITA,"POLYGON ((14.875 37.875, 14.875 38.125, 15.125 38.125, 15.125 37.875, 14.875 37.875))",Scrubland,11.63,2328.5,2.0,1640,2.5,0.2,,312.69024109080004,0.49392140148,0.039893651658000004,,363.68762579361,337.36161509472606,,,
2019-07-01,2019-07-31,,,ITA,"POLYGON ((15.125 37.875, 15.125 38.125, 15.375 38.125, 15.375 37.875, 15.125 37.875))",Scrubland,16.71,2328.5,3.0,1640,2.5,0.2,,449.27376858360003,0.7096669491600001,0.057319253586,,522.54688108437,484.72163269414216,,,
2019-07-01,2019-07-31,,,ITA,"POLYGON ((15.625 37.875, 15.625 38.125, 15.875 38.125, 15.875 37.875, 15.625 37.875))",Scrubland,68.06,2328.5,11.0,1640,2.5,0.2,,1829.8966301496,2.8904807037599998,0.233461902996,,2128.33876281282,1974.276141302412,,,
2019-07-01,2019-07-31,,,ITA,"POLYGON ((15.625 38.125, 15.625 38.375, 15.875 38.375, 15.875 38.125, 15.625 38.125))",Scrubland,38.82,2328.5,14.0,1640,2.5,0.2,,1043.7347514312,1.6486697167200002,0.133161784812,,1213.95989968254,1126.085803781364,,,
2019-07-01,2019-07-31,,,ITA,"POLYGON ((16.125 38.125, 16.125 38.375, 16.375 38.375, 16.375 38.125, 16.125 38.125))",Scrubland,15.63,2328.5,5.0,1640,2.5,0.2,,420.2363257308,0.66379978548,0.053614598058,,488.77365358161,453.393125015526,,,
2019-07-01,2019-07-31,,,ITA,"POLYGON ((15.875 38.375, 15.875 38.625, 16.125 38.625, 16.125 38.375, 15.875 38.375))",Scrubland,19.54,2328.5,5.0,1640,2.5,0.2,,525.3626234664,0.8298559058399999,0.067026823164,,611.0452457443798,566.813925963108,,,
2019-07-01,2019-07-31,,,ITA,"POLYGON ((15.875 38.625, 15.875 38.875, 16.125 38.875, 16.125 38.625, 15.875 38.625))",Scrubland,10.43,2328.5,4.0,1640,2.5,0.2,,280.42641569880004,0.44295788628,0.035777367738,,326.16181745721,302.55216211848597,,,
2019-07-01,2019-07-31,,,ITA,"POLYGON ((16.375 38.625, 16.375 38.875, 16.625 38.875, 16.625 38.625, 16.375 38.625))",Scrubland,19.42,2328.5,5.0,1640,2.5,0.2,,522.1362409272001,0.8247595543200001,0.06661519477200001,,607.2926649107401,563.332980665484,,,
2019-07-01,2019-07-31,,,ITA,"POLYGON ((8.625 38.875, 8.625 39.125, 8.875 39.125, 8.875 38.875, 8.625 38.875))",Scrubland,27.95,2328.5,2.0,1640,2.5,0.2,,751.4782664219998,1.1870252082,0.09587511297,,874.03861916865,810.77017557159,,,
2019-07-01,2019-07-31,,,ITA,"POLYGON ((16.375 38.875, 16.375 39.125, 16.625 39.125, 16.625 38.875, 16.375 38.875))",Scrubland,9.94,2328.5,3.0,1640,2.5,0.2,,267.25202033040006,0.4221477842400001,0.034096551804000015,,310.83877905318013,288.33830215318807,,,
2019-07-01,2019-07-31,,,ITA,"POLYGON ((16.625 38.875, 16.625 39.125, 16.875 39.125, 16.875 38.875, 16.625 38.875))",Scrubland,10.54,2328.5,4.0,1640,2.5,0.2,,283.3839330264,0.4476295418399999,0.036154693764,,329.60168322138,305.743028641308,,,
2019-07-01,2019-07-31,,,ITA,"POLYGON ((16.875 38.875, 16.875 39.125, 17.125 39.125, 17.125 38.875, 16.875 38.875))",Scrubland,78.52,2328.5,12.0,1640,2.5,0.2,,2111.1296414832004,3.3347126779200003,0.26934217783200004,,2455.43872547844,2277.6985397453045,,,
2019-07-01,2019-07-31,,,ITA,"POLYGON ((8.375 39.125, 8.375 39.375, 8.625 39.375, 8.625 39.125, 8.375 39.125))",Scrubland,0.66,2328.5,1.0,1640,2.5,0.2,,17.745103965600006,0.028029933360000002,0.0022639561560000004,,20.639194585020004,19.145199136932003,,,
2019-07-01,2019-07-31,,,ITA,"POLYGON ((8.875 39.125, 8.875 39.375, 9.125 39.375, 9.125 39.125, 8.875 39.125))",Scrubland,66.92,2328.5,1.0,1640,2.5,0.2,,1799.2459960272006,2.8420653643200007,0.2295514332720001,,2092.6892448932404,1941.2071609749844,,,
2019-07-01,2019-07-31,,,ITA,"POLYGON ((16.875 39.125, 16.875 39.375, 17.125 39.375, 17.125 39.125, 16.875 39.125))",Scrubland,24.09,2328.5,1.0,1640,2.5,0.2,,647.6962947444,1.02309256764,0.082634399694,,753.33060235323,698.799768498018,,,
2019-07-01,2019-07-31,,,ITA,"POLYGON ((15.875 39.375, 15.875 39.625, 16.125 39.625, 16.125 39.375, 15.875 39.375))",Scrubland,5.9899999999999975,2328.5,4.0,1640,2.5,0.2,,161.0502617484,0.25439288004,0.020547117234,,187.31632661253002,173.75718610639805,,,
2019-07-01,2019-07-31,,,ITA,"POLYGON ((16.125 39.375, 16.125 39.625, 16.375 39.625, 16.375 39.375, 16.125 39.375))",Scrubland,2.41,2328.5,1.0,1640,2.5,0.2,,64.7965159956,0.10235172636,0.008266870206,,75.36433174227001,69.908984727282,,,
2019-07-01,2019-07-31,,,ITA,"POLYGON ((16.875 39.375, 16.875 39.625, 17.125 39.625, 17.125 39.375, 16.875 39.375))",Scrubland,14.46,2328.5,2.0,1640,2.5,0.2,,388.77909597360014,0.61411035816,0.04960122123600001,,452.1859904536202,419.4539083636921,,,
2019-07-01,2019-07-31,,,ITA,"POLYGON ((8.625 39.625, 8.625 39.875, 8.875 39.875, 8.875 39.625, 8.625 39.625))",Scrubland,6.48,2328.5,1.0,1640,2.5,0.2,,174.22465711680005,0.27520298208000005,0.022227933168,,202.63936501656002,187.971046071696,,,
2019-07-01,2019-07-31,,,ITA,"POLYGON ((15.625 39.625, 15.625 39.875, 15.875 39.875, 15.875 39.625, 15.625 39.625))",Scrubland,13.83,2328.5,3.0,1640,2.5,0.2,,371.84058764279996,0.5873545126799999,0.04744017217799999,,432.48494107701,401.178945551166,,,
2019-07-01,2019-07-31,,,ITA,"POLYGON ((16.125 39.625, 16.125 39.875, 16.375 39.875, 16.375 39.625, 16.125 39.625))",Scrubland,123.12,2328.5,12.0,1640,2.5,0.2,,3310.268485219201,5.228856659520001,0.4223307301920001,,3850.147935314641,3571.4498753622247,,,
2019-07-01,2019-07-31,,,ITA,"POLYGON ((16.375 39.625, 16.375 39.875, 16.625 39.875, 16.625 39.625, 16.375 39.625))",Scrubland,5.569999999999999,2328.5,3.0,1640,2.5,0.2,,149.7579228612,0.23655564971999998,0.019106417862,,174.18229369479,161.573877564714,,,
2019-07-01,2019-07-31,,,ITA,"POLYGON ((8.625 39.875, 8.625 40.125, 8.875 40.125, 8.875 39.875, 8.625 39.875))",Scrubland,4.65,2328.5,1.0,1640,2.5,0.2,,125.02232339400005,0.1974836214000001,0.015950600190000004,,145.41250730355003,134.88663028293,,,
2019-07-01,2019-07-31,,,ITA,"POLYGON ((9.625 39.875, 9.625 40.125, 9.875 40.125, 9.875 39.875, 9.625 39.875))",Scrubland,89.13,2328.5,5.0,1640,2.5,0.2,,2396.3956309908,3.78531509148,0.305736988158,,2787.2294141861103,2585.472119810226,,,
2019-07-01,2019-07-31,,,ITA,"POLYGON ((15.625 39.875, 15.625 40.125, 15.875 40.125, 15.875 39.875, 15.625 39.875))",Scrubland,2.57,2328.5,1.0,1640,2.5,0.2,,69.09835938120001,0.10914686172000004,0.008815708061999999,,80.36777285379002,74.55024512411401,,,
2019-07-01,2019-07-31,,,ITA,"POLYGON ((16.375 39.875, 16.375 40.125, 16.625 40.125, 16.625 39.875, 16.375 39.875))",Scrubland,6.43,2328.5,1.0,1640,2.5,0.2,,172.8803310588,0.27307950228,0.022056421338000003,,201.07578966921002,186.52065219768602,,,
2019-07-01,2019-07-31,,,ITA,"POLYGON ((9.125 40.125, 9.125 40.375, 9.375 40.375, 9.375 40.125, 9.125 40.125))",Scrubland,5.87,2328.5,2.0,1640,2.5,0.2,,157.82387920920004,0.2492965285200001,0.020135488842000004,,183.56374577889,170.27624080877402,,,
2019-07-01,2019-07-31,,,ITA,"POLYGON ((14.875 40.125, 14.875 40.375, 15.125 40.375, 15.125 40.125, 14.875 40.125))",Scrubland,0.43,2328.5,1.0,1640,2.5,0.2,,11.561204098800001,0.01826192628,0.0014750017380000002,,13.44674798721,12.473387316486,,,
2019-07-01,2019-07-31,,,ITA,"POLYGON ((17.875 40.125, 17.875 40.375, 18.125 40.375, 18.125 40.125, 17.875 40.125))",Scrubland,27.24,2328.5,9.0,1640,2.5,0.2,,732.3888363983998,1.15687179504,0.09343964498400001,,851.8358492362801,790.1745825606482,,,
2019-07-01,2019-07-31,,,ITA,"POLYGON ((18.125 40.125, 18.125 40.375, 18.375 40.375, 18.375 40.125, 18.125 40.125))",Scrubland,15.03,2328.5,4.0,1640,2.5,0.2,,404.1044130348,0.63831802788,0.051556456098,,470.01074941341005,435.98839852740616,,,
2019-07-01,2019-07-31,,,ITA,"POLYGON ((9.625 40.375, 9.625 40.625, 9.875 40.625, 9.875 40.375, 9.625 40.375))",Scrubland,99.04,2328.5,13.0,1640,2.5,0.2,,2662.8410556864,4.20618878784,0.339730632864,,3097.13004803088,2872.9401856390086,,,
2019-07-01,2019-07-31,,,ITA,"POLYGON ((16.375 40.375, 16.375 40.625, 16.625 40.625, 16.625 40.375, 16.375 40.375))",Scrubland,26.35,2328.5,2.0,1640,2.5,0.2,,708.4598325659999,1.1190738545999999,0.09038673441,,824.0042080534497,764.3575716032698,,,
2019-07-01,2019-07-31,,,ITA,"POLYGON ((16.625 40.375, 16.625 40.625, 16.875 40.625, 16.875 40.375, 16.625 40.375))",Scrubland,7.02,2328.5,2.0,1640,2.5,0.2,,188.7433785432,0.29813656392,0.024080260932,,219.52597876794,203.63529991100395,,,
2019-07-01,2019-07-31,,,ITA,"POLYGON ((16.875 40.375, 16.875 40.625, 17.125 40.625, 17.125 40.375, 16.875 40.375))",Scrubland,6.84,2328.5,2.0,1640,2.5,0.2,,183.90380473439998,0.29049203664,0.023462818344000002,,213.89710751748004,198.413881964568,,,
2019-07-01,2019-07-31,,,ITA,"POLYGON ((17.125 40.375, 17.125 40.625, 17.375 40.625, 17.375 40.375, 17.125 40.375))",Scrubland,11.69,2328.5,3.0,1640,2.5,0.2,,314.3034323604,0.49646957724,0.040099465854,,365.56391621042997,339.102087743538,,,
2019-07-01,2019-07-31,,,ITA,"POLYGON ((17.375 40.375, 17.375 40.625, 17.625 40.625, 17.625 40.375, 17.375 40.375))",Scrubland,25.81,2328.5,4.0,1640,2.5,0.2,,693.9411111395999,1.09614027276,0.08853440664599999,,807.1175943020697,748.693317763962,,,
2019-07-01,2019-07-31,,,ITA,"POLYGON ((17.625 40.375, 17.625 40.625, 17.875 40.625, 17.875 40.375, 17.625 40.375))",Scrubland,4.85,2328.5,1.0,1640,2.5,0.2,,130.399627626,0.2059775406,0.016636647509999998,,151.66680869295,140.68820577897,,,
2019-07-01,2019-07-31,,,ITA,"POLYGON ((17.875 40.375, 17.875 40.625, 18.125 40.625, 18.125 40.375, 17.875 40.375))",Scrubland,29.12,2328.5,7.0,1640,2.5,0.2,,782.9354961792003,1.23671463552,0.099888489792,,910.6262822966403,844.7093922234241,,,
2019-07-01,2019-07-31,,,ITA,"POLYGON ((8.125 40.625, 8.125 40.875, 8.375 40.875, 8.375 40.625, 8.125 40.625))",Scrubland,9.86,2328.5,2.0,1640,2.5,0.2,,265.1010986376,0.41875021656,0.033822132876,,308.33705849741995,286.01767195477197,,,
2019-07-01,2019-07-31,,,ITA,"POLYGON ((14.375 40.625, 14.375 40.875, 14.625 40.875, 14.625 40.625, 14.375 40.625))",Scrubland,0.29,2328.5,1.0,1640,2.5,0.2,,7.797091136400001,0.01231618284,0.000994768614,,9.06873701463,8.412284469258,,,
2019-07-01,2019-07-31,,,ITA,"POLYGON ((16.375 40.625, 16.375 40.875, 16.625 40.875, 16.625 40.625, 16.375 40.625))",Scrubland,32.65,2328.5,3.0,1640,2.5,0.2,,877.8449158740001,1.3866323094000002,0.11199722499000002,,1021.01470181955,947.1071997285304,,,
2019-07-01,2019-07-31,,,ITA,"POLYGON ((16.625 40.625, 16.625 40.875, 16.875 40.875, 16.875 40.625, 16.625 40.625))",Scrubland,1.01,2328.5,2.0,1640,2.5,0.2,,27.1553863716,0.04289429196,0.003464538966,,31.584222016469997,29.297956255002,,,
2019-07-01,2019-07-31,,,ITA,"POLYGON ((13.875 40.875, 13.875 41.125, 14.125 41.125, 14.125 40.875, 13.875 40.875))",Scrubland,2.97,2328.5,1.0,1640,2.5,0.2,,79.85296784520001,0.12613470012000005,0.010187802702,,92.87637563259004,86.15339611619402,,,
2019-07-01,2019-07-31,,,ITA,"POLYGON ((14.375 40.875, 14.375 41.125, 14.625 41.125, 14.625 40.875, 14.375 40.875))",Scrubland,31.2,2328.5,7.0,1640,2.5,0.2,,838.8594601920001,1.3250513952,0.10702338192,,975.6710167464,905.04577738224,,,
2019-07-01,2019-07-31,,,ITA,"POLYGON ((15.625 40.875, 15.625 41.125, 15.875 41.125, 15.875 40.875, 15.625 40.875))",Scrubland,4.43,2328.5,2.0,1640,2.5,0.2,,119.1072887388,0.18814031028,0.015195948138,,138.53277577521,128.504897237286,,,
2019-07-01,2019-07-31,,,ITA,"POLYGON ((16.125 40.875, 16.125 41.125, 16.375 41.125, 16.375 40.875, 16.125 40.875))",Scrubland,2.8600000000000003,2328.5,2.0,1640,2.5,0.2,,76.89545051760001,0.12146304455999998,0.009810476676000001,,89.43650986841999,82.96252959337201,,,
2019-07-01,2019-07-31,,,ITA,"POLYGON ((16.625 40.875, 16.625 41.125, 16.875 41.125, 16.875 40.875, 16.625 40.875))",Scrubland,10.26,2328.5,2.0,1640,2.5,0.2,,275.85570710160005,0.4357380549600001,0.035194227516,,320.84566127622,297.62082294685206,,,
2019-07-01,2019-07-31,,,ITA,"POLYGON ((16.875 40.875, 16.875 41.125, 17.125 41.125, 17.125 40.875, 16.875 40.875))",Scrubland,34.34,2328.5,8.0,1640,2.5,0.2,,923.2831366344001,1.45840592664,0.117794324844,,1073.86354855998,996.130512670068,,,
2019-07-01,2019-07-31,,,ITA,"POLYGON ((13.125 41.125, 13.125 41.375, 13.375 41.375, 13.375 41.125, 13.125 41.125))",Scrubland,25.04000000000001,2328.5,2.0,1640,2.5,0.2,,673.2384898464002,1.06343868384,0.08589312446399999,,783.0385339528801,726.3572521042081,,,
2019-07-01,2019-07-31,,,ITA,"POLYGON ((13.375 41.125, 13.375 41.375, 13.625 41.375, 13.625 41.125, 13.375 41.125))",Scrubland,9.55,2328.5,2.0,1640,2.5,0.2,,256.76627707800003,0.4055846418,0.03275875953,,298.64289134385,277.02522993591003,,,
2019-07-01,2019-07-31,,,ITA,"POLYGON ((13.875 41.125, 13.875 41.375, 14.125 41.375, 14.125 41.125, 13.875 41.125))",Scrubland,44.8,2328.5,8.0,1640,2.5,0.2,,1204.516147968,1.9026379008000005,0.15367459968000002,,1400.9635112256,1299.5529111129601,,,
2019-07-01,2019-07-31,,,ITA,"POLYGON ((14.125 41.125, 14.125 41.375, 14.375 41.375, 14.375 41.125, 14.125 41.125))",Scrubland,30.95000000000001,2328.5,3.0,1640,2.5,0.2,,832.1378299020001,1.3144339962000002,0.10616582277000004,,967.85314000965,897.7938080121901,,,
2019-07-01,2019-07-31,,,ITA,"POLYGON ((14.375 41.125, 14.375 41.375, 14.625 41.375, 14.625 41.125, 14.375 41.125))",Scrubland,2.31,2328.5,1.0,1640,2.5,0.2,,62.10786387960001,0.09810476676000003,0.007923846546000002,,72.23718104757002,67.00819697926201,,,
2019-07-01,2019-07-31,,,ITA,"POLYGON ((14.875 41.125, 14.875 41.375, 15.125 41.375, 15.125 41.125, 14.875 41.125))",Scrubland,3.16,2328.5,1.0,1640,2.5,0.2,,84.96140686560004,0.13420392336000006,0.010839547656000004,,98.81796195252005,91.66489283743203,,,
2019-07-01,2019-07-31,,,ITA,"POLYGON ((15.625 41.125, 15.625 41.375, 15.875 41.375, 15.875 41.125, 15.625 41.125))",Scrubland,9.99,2328.5,2.0,1640,2.5,0.2,,268.59634638840004,0.42427126404,0.034268063634000014,,312.40235440053004,289.78869602719806,,,
2019-07-01,2019-07-31,,,ITA,"POLYGON ((15.875 41.125, 15.875 41.375, 16.125 41.375, 16.125 41.125, 15.875 41.125))",Scrubland,21.3,2328.5,6.0,1640,2.5,0.2,,572.682900708,0.9046023948,0.07306403957999999,,666.0830979711002,617.8677903282601,,,
2019-07-01,2019-07-31,,,ITA,"POLYGON ((12.875 41.375, 12.875 41.625, 13.125 41.625, 13.125 41.375, 12.875 41.375))",Scrubland,13.28,2328.5,2.0,1640,2.5,0.2,,357.0530010048,0.5639962348800001,0.045553542048,,415.28561225616,385.22461293705595,,,
