start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2019-01-01,2019-01-31,,,NGA,"POLYGON ((12.625 10.625, 12.625 10.875, 12.875 10.875, 12.875 10.625, 12.625 10.625))",Scrubland,65.91,2328.5,9.0,1640,2.5,0.2,,1772.0906096556002,2.79917107236,0.22608689430600004,,2061.105022876771,1911.9092047199827,,,
2019-01-01,2019-01-31,,,NGA,"POLYGON ((12.875 10.625, 12.875 10.875, 13.125 10.875, 13.125 10.625, 12.875 10.625))",Scrubland,96.49,2328.5,17.0,1640,2.5,0.2,,2594.2804267284,4.09789131804,0.330983529534,,3017.3877053160304,2798.9700980644984,,,
2019-01-01,2019-01-31,,,NGA,"POLYGON ((13.125 10.625, 13.125 10.875, 13.375 10.875, 13.375 10.625, 13.125 10.625))",Scrubland,95.96,2328.5,16.0,1640,2.5,0.2,,2580.0305705135997,4.0753824321600005,0.32916550413600004,,3000.8138066341203,2783.595922999992,,,
2019-01-01,2019-01-31,,,NGA,"POLYGON ((13.375 10.625, 13.375 10.875, 13.625 10.875, 13.625 10.625, 13.375 10.625))",Scrubland,52.4,2328.5,17.0,1640,2.5,0.2,,1408.8537087840002,2.2254068304000003,0.17974439784000001,,1638.6269640228006,1520.0127799624802,,,
2019-01-01,2019-01-31,,,NGA,"POLYGON ((3.625 10.875, 3.625 11.125, 3.875 11.125, 3.875 10.875, 3.625 10.875))",Scrubland,409.76,2328.5,65.0,1640,2.5,0.2,,11017.020910521602,17.40234165696,1.405573749216,,12813.81268660272,11886.267876286753,,,
2019-01-01,2019-01-31,,,NGA,"POLYGON ((3.875 10.875, 3.875 11.125, 4.125 11.125, 4.125 10.875, 3.875 10.875))",Scrubland,661.16,2328.5,137.0,1640,2.5,0.2,,17776.292330145603,28.079198091360002,2.267935230456,,20675.46953307852,19178.84827480904,,,
2019-01-01,2019-01-31,,,NGA,"POLYGON ((4.125 10.875, 4.125 11.125, 4.375 11.125, 4.375 10.875, 4.125 10.875))",Scrubland,676.11,2328.5,114.0,1640,2.5,0.2,,18178.2458214876,28.714118551560002,2.319217267626,,21142.97856193617,19612.516043138025,,,
2019-01-01,2019-01-31,,,NGA,"POLYGON ((4.375 10.875, 4.375 11.125, 4.625 11.125, 4.625 10.875, 4.375 10.875))",Scrubland,758.92,2328.5,109.0,1640,2.5,0.2,,20404.718638747203,32.231025796320004,2.603275160472,,23732.57205221724,22014.65837727339,,,
2019-01-01,2019-01-31,,,NGA,"POLYGON ((4.625 10.875, 4.625 11.125, 4.875 11.125, 4.875 10.875, 4.625 10.875))",Scrubland,193.83,2328.5,52.0,1640,2.5,0.2,,5211.4143964428,8.231881792680001,0.6648827601780001,,6061.35619153701,5622.596891987167,,,
2019-01-01,2019-01-31,,,NGA,"POLYGON ((4.875 10.875, 4.875 11.125, 5.125 11.125, 5.125 10.875, 4.875 10.875))",Scrubland,285.92,2328.5,58.0,1640,2.5,0.2,,7687.394130067199,12.14290688832,0.980773248672,,8941.14926628624,8293.932329138785,,,
2019-01-01,2019-01-31,,,NGA,"POLYGON ((5.125 10.875, 5.125 11.125, 5.375 11.125, 5.375 10.875, 5.125 10.875))",Scrubland,90.55,2328.5,25.0,1640,2.5,0.2,,2434.5744910380004,3.8456219177999995,0.31060792413000005,,2831.6349540508504,2626.6633058321104,,,
2019-01-01,2019-01-31,,,NGA,"POLYGON ((5.375 10.875, 5.375 11.125, 5.625 11.125, 5.625 10.875, 5.375 10.875))",Scrubland,139.39,2328.5,23.0,1640,2.5,0.2,,3747.7121844924,5.919836986440001,0.478140679674,,4358.93535334233,4043.408041965078,,,
2019-01-01,2019-01-31,,,NGA,"POLYGON ((5.625 10.875, 5.625 11.125, 5.875 11.125, 5.875 10.875, 5.625 10.875))",Scrubland,269.02,2328.5,50.0,1640,2.5,0.2,,7233.011922463201,11.42517071592,0.922802250132,,8412.660798881941,7803.6991997234045,,,
2019-01-01,2019-01-31,,,NGA,"POLYGON ((5.875 10.875, 5.875 11.125, 6.125 11.125, 6.125 10.875, 5.875 10.875))",Scrubland,333.95,2328.5,66.0,1640,2.5,0.2,,8978.753741382001,14.182721584200001,1.1455275125700002,,10443.119744950649,9687.18068451279,,,
2019-01-01,2019-01-31,,,NGA,"POLYGON ((6.125 10.875, 6.125 11.125, 6.375 11.125, 6.375 10.875, 6.125 10.875))",Scrubland,177.86,2328.5,27.0,1640,2.5,0.2,,4782.036653517601,7.553642344560001,0.6101018816760001,,5561.95022559342,5159.341088628373,,,
2019-01-01,2019-01-31,,,NGA,"POLYGON ((6.375 10.875, 6.375 11.125, 6.625 11.125, 6.625 10.875, 6.375 10.875))",Scrubland,463.33,2328.5,77.0,1640,2.5,0.2,,12457.3318490628,19.67743791468,1.5893315238780001,,14489.027313753513,13440.219872901067,,,
2019-01-01,2019-01-31,,,NGA,"POLYGON ((6.625 10.875, 6.625 11.125, 6.875 11.125, 6.875 10.875, 6.625 10.875))",Scrubland,434.69,2328.5,117.0,1640,2.5,0.2,,11687.301883040403,18.461108685240003,1.4910895476539998,,13593.411354791433,12609.434261868137,,,
2019-01-01,2019-01-31,,,NGA,"POLYGON ((6.875 10.875, 6.875 11.125, 7.125 11.125, 7.125 10.875, 6.875 10.875))",Scrubland,375.69,2328.5,88.0,1640,2.5,0.2,,10100.9971346004,15.955402521240005,1.2887055882540002,,11748.39244491843,10897.96949053634,,,
2019-01-01,2019-01-31,,,NGA,"POLYGON ((7.125 10.875, 7.125 11.125, 7.375 11.125, 7.375 10.875, 7.125 10.875))",Scrubland,217.32,2328.5,36.0,1640,2.5,0.2,,5842.978778491201,9.229492602719999,0.7454590179120001,,6795.923889722038,6303.991933997066,,,
2019-01-01,2019-01-31,,,NGA,"POLYGON ((7.375 10.875, 7.375 11.125, 7.625 11.125, 7.625 10.875, 7.375 10.875))",Scrubland,193.47,2328.5,43.0,1640,2.5,0.2,,5201.735248825201,8.216592738120001,0.6636478750020001,,6050.0984490360925,5612.154056094294,,,
2019-01-01,2019-01-31,,,NGA,"POLYGON ((7.625 10.875, 7.625 11.125, 7.875 11.125, 7.875 10.875, 7.625 10.875))",Scrubland,3.46,2328.5,1.0,1640,2.5,0.2,,93.02736321360004,0.14694480216000005,0.011868618636000005,,108.19941403662004,100.36725608149204,,,
2019-01-01,2019-01-31,,,NGA,"POLYGON ((7.875 10.875, 7.875 11.125, 8.125 11.125, 8.125 10.875, 7.875 10.875))",Scrubland,35.69,2328.5,7.0,1640,2.5,0.2,,959.5799402004,1.5157398812399998,0.122425144254,,1116.08008293843,1035.291147268338,,,
2019-01-01,2019-01-31,,,NGA,"POLYGON ((8.125 10.875, 8.125 11.125, 8.375 11.125, 8.375 10.875, 8.125 10.875))",Scrubland,114.26,2328.5,25.0,1640,2.5,0.2,,3072.0539077415997,4.852576038960001,0.391938833916,,3573.082383764221,3314.440080887652,,,
2019-01-01,2019-01-31,,,NGA,"POLYGON ((8.375 10.875, 8.375 11.125, 8.625 11.125, 8.625 10.875, 8.375 10.875))",Scrubland,14.81,2328.5,4.0,1640,2.5,0.2,,398.1893783796,0.62897471676,0.050801804046,,463.13101788507004,429.6066654817621,,,
2019-01-01,2019-01-31,,,NGA,"POLYGON ((8.625 10.875, 8.625 11.125, 8.875 11.125, 8.875 10.875, 8.625 10.875))",Scrubland,48.19,2328.5,7.0,1640,2.5,0.2,,1295.6614547003999,2.0466098312400005,0.16530310175400004,,1506.9739197759302,1397.8896157708386,,,
2019-01-01,2019-01-31,,,NGA,"POLYGON ((8.875 10.875, 8.875 11.125, 9.125 11.125, 9.125 10.875, 8.875 10.875))",Scrubland,66.5,2328.5,19.0,1640,2.5,0.2,,1787.9536571400006,2.824228134,0.2281107339000001,,2079.5552119755,1929.0238524333004,,,
2019-01-01,2019-01-31,,,NGA,"POLYGON ((9.125 10.875, 9.125 11.125, 9.375 11.125, 9.375 10.875, 9.125 10.875))",Scrubland,42.95,2328.5,14.0,1640,2.5,0.2,,1154.776083822,1.8240691482,0.14732866197,,1343.11122337365,1245.88833777459,,,
2019-01-01,2019-01-31,,,NGA,"POLYGON ((9.375 10.875, 9.375 11.125, 9.625 11.125, 9.625 10.875, 9.375 10.875))",Scrubland,43.81,2328.5,15.0,1640,2.5,0.2,,1177.8984920196,1.86059300076,0.150278665446,,1370.00471934807,1270.8351124075618,,,
2019-01-01,2019-01-31,,,NGA,"POLYGON ((9.875 10.875, 9.875 11.125, 10.125 11.125, 10.125 10.875, 9.875 10.875))",Scrubland,28.25,2328.5,5.0,1640,2.5,0.2,,759.5442227700001,1.1997660870000002,0.09690418395,,883.4200712527503,819.4725388156502,,,
2019-01-01,2019-01-31,,,NGA,"POLYGON ((10.125 10.875, 10.125 11.125, 10.375 11.125, 10.375 10.875, 10.125 10.875))",Scrubland,2.59,2328.5,1.0,1640,2.5,0.2,,69.63608980440003,0.10999625364000004,0.008884312794000001,,80.99320299273002,75.13040267371801,,,
2019-01-01,2019-01-31,,,NGA,"POLYGON ((10.875 10.875, 10.875 11.125, 11.125 11.125, 11.125 10.875, 10.875 10.875))",Scrubland,6.25,2328.5,2.0,1640,2.5,0.2,,168.04075725000004,0.2654349750000001,0.021438978750000004,,195.44691841875007,181.29923425125008,,,
2019-01-01,2019-01-31,,,NGA,"POLYGON ((11.125 10.875, 11.125 11.125, 11.375 11.125, 11.375 10.875, 11.125 10.875))",Scrubland,8.54,2328.5,2.0,1640,2.5,0.2,,229.61089070640003,0.36269034984,0.029294220564000002,,267.05866932738,247.7272736809081,,,
2019-01-01,2019-01-31,,,NGA,"POLYGON ((11.375 10.875, 11.375 11.125, 11.625 11.125, 11.625 10.875, 11.375 10.875))",Scrubland,1.33,2328.5,1.0,1640,2.5,0.2,,35.759073142800005,0.05648456268000001,0.004562214678000003,,41.59110423951002,38.58047704866601,,,
2019-01-01,2019-01-31,,,NGA,"POLYGON ((11.875 10.875, 11.875 11.125, 12.125 11.125, 12.125 10.875, 11.875 10.875))",Scrubland,38.97,2328.5,9.0,1640,2.5,0.2,,1047.7677296052,1.65504015612,0.133676320302,,1218.65062572459,1130.436985403394,,,
2019-01-01,2019-01-31,,,NGA,"POLYGON ((12.125 10.875, 12.125 11.125, 12.375 11.125, 12.375 10.875, 12.125 10.875))",Scrubland,441.09,2328.5,67.0,1640,2.5,0.2,,11859.375618464399,18.73291409964,1.5130430618939998,,13793.548999252229,12795.08467774142,,,
2019-01-01,2019-01-31,,,NGA,"POLYGON ((12.375 10.875, 12.375 11.125, 12.625 11.125, 12.625 10.875, 12.375 10.875))",Scrubland,90.27,2328.5,33.0,1640,2.5,0.2,,2427.0462651132,3.8337304309199993,0.309647457882,,2822.8789321056897,2618.541100137654,,,
2019-01-01,2019-01-31,,,NGA,"POLYGON ((12.625 10.875, 12.625 11.125, 12.875 11.125, 12.875 10.875, 12.625 10.875))",Scrubland,124.68,2328.5,28.0,1640,2.5,0.2,,3352.2114582288,5.29510922928,0.42768189928800004,,3898.931486151961,3616.702164231336,,,
2019-01-01,2019-01-31,,,NGA,"POLYGON ((12.875 10.875, 12.875 11.125, 13.125 11.125, 13.125 10.875, 12.875 10.875))",Scrubland,109.28,2328.5,13.0,1640,2.5,0.2,,2938.1590323647997,4.641077450880001,0.374856255648,,3417.3502791681603,3169.980851036256,,,
2019-01-01,2019-01-31,,,NGA,"POLYGON ((13.125 10.875, 13.125 11.125, 13.375 11.125, 13.375 10.875, 13.125 10.875))",Scrubland,1272.65,2328.5,95.0,1640,2.5,0.2,,34217.131154274,54.04893134940001,4.36549060899,,39797.68331609955,36916.875275176535,,,
2019-01-01,2019-01-31,,,NGA,"POLYGON ((13.375 10.875, 13.375 11.125, 13.625 11.125, 13.625 10.875, 13.375 10.875))",Scrubland,890.33,2328.5,92.0,1640,2.5,0.2,,23937.8763843828,37.811955406680006,3.054042552078,,27841.96078012251,25826.58355694647,,,
2019-01-01,2019-01-31,,,NGA,"POLYGON ((13.625 10.875, 13.625 11.125, 13.875 11.125, 13.875 10.875, 13.625 10.875))",Scrubland,351.19,2328.5,56.0,1640,2.5,0.2,,9442.2773661804,14.91489741924,1.204664791554,,10982.240524716932,10187.27649227144,,,
2019-01-01,2019-01-31,,,NGA,"POLYGON ((3.625 11.125, 3.625 11.375, 3.875 11.375, 3.875 11.125, 3.625 11.125))",Scrubland,903.46,2328.5,174.0,1640,2.5,0.2,,24290.896407213597,38.36958120216,3.099081558636,,28252.555666336626,26207.45698826149,,,
2019-01-01,2019-01-31,,,NGA,"POLYGON ((3.875 11.125, 3.875 11.375, 4.125 11.375, 4.125 11.125, 3.875 11.125))",Scrubland,604.63,2328.5,119.0,1640,2.5,0.2,,16256.3972889708,25.67839182948,2.0740239554580002,,18907.69124536461,17539.03296085333,,,
2019-01-01,2019-01-31,,,NGA,"POLYGON ((4.125 11.125, 4.125 11.375, 4.375 11.375, 4.375 11.125, 4.125 11.125))",Scrubland,110.87,2328.5,19.0,1640,2.5,0.2,,2980.9086010092005,4.70860410852,0.3803103318420001,,3467.0719752138903,3216.1033762297748,,,
2019-01-01,2019-01-31,,,NGA,"POLYGON ((4.375 11.125, 4.375 11.375, 4.625 11.375, 4.625 11.125, 4.375 11.125))",Scrubland,140.64,2328.5,19.0,1640,2.5,0.2,,3781.3203359424,5.97292398144,0.482428475424,,4398.0247370260795,4079.667888815328,,,
2019-01-01,2019-01-31,,,NGA,"POLYGON ((4.625 11.125, 4.625 11.375, 4.875 11.375, 4.875 11.125, 4.625 11.125))",Scrubland,556.9,2328.5,130.0,1640,2.5,0.2,,14973.103634004,23.651318012399997,1.91029876254,,17415.1022187843,16154.486968723382,,,
2019-01-01,2019-01-31,,,NGA,"POLYGON ((4.875 11.125, 4.875 11.375, 5.125 11.375, 5.125 11.125, 4.875 11.125))",Scrubland,159.98,2328.5,48.0,1640,2.5,0.2,,4301.3056551767995,6.7942859680800005,0.548769251268,,5002.81568138106,4640.6802392823965,,,
2019-01-01,2019-01-31,,,NGA,"POLYGON ((5.125 11.125, 5.125 11.375, 5.375 11.375, 5.375 11.125, 5.125 11.125))",Scrubland,38.36,2328.5,17.0,1640,2.5,0.2,,1031.3669516976,1.6291337025600003,0.13158387597600002,,1199.5750064869196,1112.7421801404719,,,
2019-01-01,2019-01-31,,,NGA,"POLYGON ((5.375 11.125, 5.375 11.375, 5.625 11.375, 5.625 11.125, 5.375 11.125))",Scrubland,7.78,2328.5,3.0,1640,2.5,0.2,,209.17713462480012,0.3304134568800001,0.02668724074800001,,243.29232404766012,225.68128679595603,,,
2019-01-01,2019-01-31,,,NGA,"POLYGON ((5.625 11.125, 5.625 11.375, 5.875 11.375, 5.875 11.125, 5.625 11.125))",Scrubland,51.75,2328.5,15.0,1640,2.5,0.2,,1391.37747003,2.1978015930000003,0.17751474405000006,,1618.3004845072503,1501.1576596003501,,,
2019-01-01,2019-01-31,,,NGA,"POLYGON ((5.875 11.125, 5.875 11.375, 6.125 11.375, 6.125 11.125, 5.875 11.125))",Scrubland,202.65,2328.5,38.0,1640,2.5,0.2,,5448.553513074001,8.6064636294,0.6951374469900001,,6337.170882809551,5878.446371362531,,,
2019-01-01,2019-01-31,,,NGA,"POLYGON ((6.125 11.125, 6.125 11.375, 6.375 11.375, 6.375 11.125, 6.125 11.125))",Scrubland,1116.0,2328.5,201.0,1640,2.5,0.2,,30005.35761456,47.396069136,3.8281440456,,34899.001752852004,32372.791267903198,,,
2019-01-01,2019-01-31,,,NGA,"POLYGON ((6.375 11.125, 6.375 11.375, 6.625 11.375, 6.625 11.125, 6.375 11.125))",Scrubland,747.3100000000003,2328.5,123.0,1640,2.5,0.2,,20092.5661280796,31.737953786760002,2.563450113546,,23369.509856562574,21677.876919728264,,,
2019-01-01,2019-01-31,,,NGA,"POLYGON ((6.625 11.125, 6.625 11.375, 6.875 11.375, 6.875 11.125, 6.625 11.125))",Scrubland,344.3,2328.5,76.0,1640,2.5,0.2,,9257.029235388001,14.6222819028,1.18103046138,,10766.779841852102,9987.412216432858,,,
2019-01-01,2019-01-31,,,NGA,"POLYGON ((6.875 11.125, 6.875 11.375, 7.125 11.375, 7.125 11.125, 6.875 11.125))",Scrubland,250.12,2328.5,56.0,1640,2.5,0.2,,6724.8566725392,10.62249535152,0.8579707783920001,,7821.629317583643,7255.450315347624,,,
2019-01-01,2019-01-31,,,NGA,"POLYGON ((7.125 11.125, 7.125 11.375, 7.375 11.375, 7.375 11.125, 7.125 11.125))",Scrubland,6.53,2328.5,2.0,1640,2.5,0.2,,175.56898317480002,0.27732646188000004,0.022399444998000003,,204.20294036391,189.42143994570603,,,
2019-01-01,2019-01-31,,,NGA,"POLYGON ((7.875 11.125, 7.875 11.375, 8.125 11.375, 8.125 11.125, 7.875 11.125))",Scrubland,9.27,2328.5,2.0,1640,2.5,0.2,,249.2380511532,0.39369315492,0.031798293282,,289.8868693986899,268.90302424145403,,,
2019-01-01,2019-01-31,,,NGA,"POLYGON ((8.625 11.125, 8.625 11.375, 8.875 11.375, 8.875 11.125, 8.625 11.125))",Scrubland,9.04,2328.5,1.0,1640,2.5,0.2,,243.05415128639999,0.3839251478399999,0.031009338863999994,,282.69442280088,262.23121242100797,,,
2019-01-01,2019-01-31,,,NGA,"POLYGON ((8.875 11.125, 8.875 11.375, 9.125 11.375, 9.125 11.125, 8.875 11.125))",Scrubland,19.34,2328.5,4.0,1640,2.5,0.2,,519.9853192344,0.8213619866399999,0.066340775844,,604.79094435498,561.012350467068,,,
2019-01-01,2019-01-31,,,NGA,"POLYGON ((9.125 11.125, 9.125 11.375, 9.375 11.375, 9.375 11.125, 9.125 11.125))",Scrubland,1.82,2328.5,1.0,1640,2.5,0.2,,48.93346851120001,0.07729466472,0.006243030612,,56.91414264354001,52.794337013964004,,,
2019-01-01,2019-01-31,,,NGA,"POLYGON ((9.625 11.125, 9.625 11.375, 9.875 11.375, 9.875 11.125, 9.625 11.125))",Scrubland,29.14,2328.5,12.0,1640,2.5,0.2,,783.4732266024,1.2375640274400002,0.099957094524,,911.2517124355801,845.2895497730278,,,
2019-01-01,2019-01-31,,,NGA,"POLYGON ((10.625 11.125, 10.625 11.375, 10.875 11.375, 10.875 11.125, 10.625 11.125))",Scrubland,197.14,2328.5,25.0,1640,2.5,0.2,,5300.4087814824015,8.372456155439997,0.6762368433239999,,6164.864879531579,5718.612966446628,,,
2019-01-01,2019-01-31,,,NGA,"POLYGON ((10.875 11.125, 10.875 11.375, 11.125 11.375, 11.125 11.125, 10.875 11.125))",Scrubland,48.5,2328.5,8.0,1640,2.5,0.2,,1303.9962762600005,2.0597754060000004,0.16636647510000002,,1516.6680869295005,1406.8820577897006,,,
2019-01-01,2019-01-31,,,NGA,"POLYGON ((11.875 11.125, 11.875 11.375, 12.125 11.375, 12.125 11.125, 11.875 11.125))",Scrubland,50.35,2328.5,13.0,1640,2.5,0.2,,1353.736340406,2.1383441586000003,0.17271241281,,1574.5203747814498,1460.54663112807,,,
2019-01-01,2019-01-31,,,NGA,"POLYGON ((12.125 11.125, 12.125 11.375, 12.375 11.375, 12.375 11.125, 12.125 11.125))",Scrubland,84.28,2328.5,20.0,1640,2.5,0.2,,2265.9960033648,3.5793375508800005,0.289100340648,,2635.56260549316,2444.7839140312562,,,
2019-01-01,2019-01-31,,,NGA,"POLYGON ((12.375 11.125, 12.375 11.375, 12.625 11.375, 12.625 11.125, 12.375 11.125))",Scrubland,234.55,2328.5,55.0,1640,2.5,0.2,,6306.2335380780005,9.961243741799999,0.8045619945300001,,7334.731954418851,6803.797662980911,,,
2019-01-01,2019-01-31,,,NGA,"POLYGON ((12.625 11.125, 12.625 11.375, 12.875 11.375, 12.875 11.125, 12.625 11.125))",Scrubland,756.97,2328.5,49.0,1640,2.5,0.2,,20352.2899224852,32.14821008412,2.596586199102,,23671.59261367059,21958.093016187,,,
2019-01-01,2019-01-31,,,NGA,"POLYGON ((12.875 11.125, 12.875 11.375, 13.125 11.375, 13.125 11.125, 12.875 11.125))",Scrubland,170.2,2328.5,28.0,1640,2.5,0.2,,4576.085901432,7.228325239199999,0.5838262693199999,,5322.410482379401,4937.14074713004,,,
2019-01-01,2019-01-31,,,NGA,"POLYGON ((13.125 11.125, 13.125 11.375, 13.375 11.375, 13.375 11.125, 13.125 11.125))",Scrubland,851.29,2328.5,75.0,1640,2.5,0.2,,22888.2265982964,36.15394237884001,2.9201261152140003,,26621.121148911632,24694.116020119458,,,
2019-01-01,2019-01-31,,,NGA,"POLYGON ((13.375 11.125, 13.375 11.375, 13.625 11.375, 13.625 11.125, 13.375 11.125))",Scrubland,2149.53,2328.5,128.0,1640,2.5,0.2,,57793.383829054816,91.28967068988001,7.373396478798001,,67219.04232778492,62353.302880014315,,,
2019-01-01,2019-01-31,,,NGA,"POLYGON ((13.625 11.125, 13.625 11.375, 13.875 11.375, 13.875 11.125, 13.625 11.125))",Scrubland,268.2,2328.5,20.0,1640,2.5,0.2,,7210.964975112,11.390345647200002,0.91998945612,,8387.018163185401,7779.912740189641,,,
2019-01-01,2019-01-31,,,NGA,"POLYGON ((13.875 11.125, 13.875 11.375, 14.125 11.375, 14.125 11.125, 13.875 11.125))",Scrubland,22.91,2328.5,8.0,1640,2.5,0.2,,615.9701997756,0.97297844436,0.07858672050599999,,716.4302241557698,664.570473071382,,,
2019-01-01,2019-01-31,,,NGA,"POLYGON ((3.625 11.375, 3.625 11.625, 3.875 11.625, 3.875 11.375, 3.625 11.375))",Scrubland,414.44,2328.5,99.0,1640,2.5,0.2,,11142.8498295504,17.60109936624,1.4216272565040002,,12960.16333911468,12022.024742894091,,,
2019-01-01,2019-01-31,,,NGA,"POLYGON ((3.875 11.375, 3.875 11.625, 4.125 11.625, 4.125 11.375, 3.875 11.375))",Scrubland,484.15,2328.5,78.0,1640,2.5,0.2,,13017.109219614002,20.5616549034,1.6607490498900002,,15140.100088390049,14044.16388203883,,,
2019-01-01,2019-01-31,,,NGA,"POLYGON ((4.125 11.375, 4.125 11.625, 4.375 11.625, 4.375 11.375, 4.125 11.375))",Scrubland,15.32,2328.5,5.0,1640,2.5,0.2,,411.90150417120003,0.6506342107199999,0.05255122471200002,,479.07948642804007,444.40068299666405,,,
2019-01-01,2019-01-31,,,NGA,"POLYGON ((4.375 11.375, 4.375 11.625, 4.625 11.625, 4.625 11.375, 4.375 11.375))",Scrubland,69.6,2328.5,15.0,1640,2.5,0.2,,1871.301872736,2.9558838816,0.23874446736000005,,2176.4968835112004,2018.9482726219205,,,
2019-01-01,2019-01-31,,,NGA,"POLYGON ((4.625 11.375, 4.625 11.625, 4.875 11.625, 4.875 11.375, 4.625 11.375))",Scrubland,361.41,2328.5,91.0,1640,2.5,0.2,,9717.057612435601,15.348936690360002,1.239721809606,,11301.83532571527,10483.737000119085,,,
2019-01-01,2019-01-31,,,NGA,"POLYGON ((4.875 11.375, 4.875 11.625, 5.125 11.625, 5.125 11.375, 4.875 11.375))",Scrubland,326.77,2328.5,110.0,1640,2.5,0.2,,8785.708519453201,13.87778988492,1.120898413782,,10218.59032507119,9478.904124204955,,,
2019-01-01,2019-01-31,,,NGA,"POLYGON ((5.125 11.375, 5.125 11.625, 5.375 11.625, 5.375 11.375, 5.125 11.375))",Scrubland,309.2,2328.5,97.0,1640,2.5,0.2,,8313.312342672001,13.1315990832,1.0606291567200001,,9669.1499480124,8969.23571687784,,,
2019-01-01,2019-01-31,,,NGA,"POLYGON ((5.625 11.375, 5.625 11.625, 5.875 11.625, 5.875 11.375, 5.625 11.375))",Scrubland,48.49,2328.5,14.0,1640,2.5,0.2,,1303.7274110484,2.05935071004,0.166332172734,,1516.3553718600301,1406.591979014898,,,
2019-01-01,2019-01-31,,,NGA,"POLYGON ((5.875 11.375, 5.875 11.625, 6.125 11.625, 6.125 11.375, 5.875 11.375))",Scrubland,275.08,2328.5,68.0,1640,2.5,0.2,,7395.9442406928,11.682536467680002,0.943589483928,,8602.166130980759,7979.486937253417,,,
2019-01-01,2019-01-31,,,NGA,"POLYGON ((6.125 11.375, 6.125 11.625, 6.375 11.625, 6.375 11.375, 6.125 11.375))",Scrubland,1463.77,2328.5,241.0,1640,2.5,0.2,,39355.6830783732,62.165720536920006,5.021077427982,,45774.293723810195,42460.860819192356,,,
2019-01-01,2019-01-31,,,NGA,"POLYGON ((6.375 11.375, 6.375 11.625, 6.625 11.625, 6.625 11.375, 6.375 11.375))",Scrubland,456.38,2328.5,118.0,1640,2.5,0.2,,12270.470527000802,19.38227422248,1.565491379508,,14271.69034047186,13238.61512441368,,,
2019-01-01,2019-01-31,,,NGA,"POLYGON ((6.625 11.375, 6.625 11.625, 6.875 11.625, 6.875 11.375, 6.625 11.375))",Scrubland,641.31,2328.5,113.0,1640,2.5,0.2,,17242.5948851196,27.23617661076,2.199845033946,,20054.730120180568,18603.041906827064,,,
2019-01-01,2019-01-31,,,NGA,"POLYGON ((6.875 11.375, 6.875 11.625, 7.125 11.625, 7.125 11.375, 6.875 11.375))",Scrubland,152.83,2328.5,38.0,1640,2.5,0.2,,4109.0670288828005,6.49062835668,0.524243059578,,4779.22440671001,4433.273915298966,,,
2019-01-01,2019-01-31,,,NGA,"POLYGON ((7.375 11.375, 7.375 11.625, 7.625 11.625, 7.625 11.375, 7.375 11.375))",Scrubland,3.86,2328.5,1.0,1640,2.5,0.2,,103.78197167760004,0.16393264056000004,0.013240713276000005,,120.70801681542005,111.97040707357205,,,
2019-01-01,2019-01-31,,,NGA,"POLYGON ((7.875 11.375, 7.875 11.625, 8.125 11.625, 8.125 11.375, 7.875 11.375))",Scrubland,18.82,2328.5,3.0,1640,2.5,0.2,,506.0043282312001,0.7992777967200001,0.06455705281200001,,588.5297607425401,545.9282541773641,,,
2019-01-01,2019-01-31,,,NGA,"POLYGON ((9.875 11.375, 9.875 11.625, 10.125 11.625, 10.125 11.375, 9.875 11.375))",Scrubland,7.92,2328.5,1.0,1640,2.5,0.2,,212.94124758720002,0.33635920031999994,0.027167473872,,247.67033502023997,229.74238964318403,,,
2019-01-01,2019-01-31,,,NGA,"POLYGON ((11.875 11.375, 11.875 11.625, 12.125 11.625, 12.125 11.375, 11.875 11.375))",Scrubland,8.12,2328.5,2.0,1640,2.5,0.2,,218.31855181919997,0.3448531195199999,0.027853521192000002,,253.92463640964002,235.543965139224,,,
2019-01-01,2019-01-31,,,NGA,"POLYGON ((12.125 11.375, 12.125 11.625, 12.375 11.625, 12.375 11.375, 12.125 11.375))",Scrubland,98.58,2328.5,22.0,1640,2.5,0.2,,2650.4732559528,4.1866527736800005,0.338152724028,,3082.745154835261,2859.5965619981157,,,
2019-01-01,2019-01-31,,,NGA,"POLYGON ((12.375 11.375, 12.375 11.625, 12.625 11.625, 12.625 11.375, 12.375 11.375))",Scrubland,62.38,2328.5,17.0,1640,2.5,0.2,,1677.1811899607999,2.64925339848,0.213978159108,,1950.71660335386,1809.511397214876,,,
2019-01-01,2019-01-31,,,NGA,"POLYGON ((12.625 11.375, 12.625 11.625, 12.875 11.625, 12.875 11.375, 12.625 11.375))",Scrubland,53.29,2328.5,15.0,1640,2.5,0.2,,1432.7827126164002,2.2632047708400003,0.18279730841400002,,1666.4586052056302,1545.8297909198584,,,
2019-01-01,2019-01-31,,,NGA,"POLYGON ((12.875 11.375, 12.875 11.625, 13.125 11.625, 13.125 11.375, 12.875 11.375))",Scrubland,179.87,2328.5,21.0,1640,2.5,0.2,,4836.078561049199,7.639006232520001,0.616996657242,,5624.8059545568885,5217.646922363574,,,
