start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2019-12-01,2019-12-31,,,ITA,"POLYGON ((9.875 45.125, 9.875 45.375, 10.125 45.375, 10.125 45.125, 9.875 45.125))",Savannas,30.39,1742.5,3.0,1640,2.5,0.17,,481.59963322992,0.6436933129440001,0.06144345259920001,,550.6415928005545,516.3327392206394,,,
2019-12-01,2019-12-31,,,ITA,"POLYGON ((11.875 45.375, 11.875 45.625, 12.125 45.625, 12.125 45.375, 11.875 45.375))",Savannas,4.11,1742.5,1.0,1640,2.5,0.17,,65.13242818608,0.08705427825600003,0.0083097265608,,74.46979093156561,69.8297979005208,,,
2019-12-01,2019-12-31,,,PRT,"POLYGON ((-8.875 37.375, -8.875 37.625, -8.625 37.625, -8.625 37.375, -8.875 37.375))",Savannas,3.23,1742.5,1.0,1640,2.5,0.17,,51.186798793440005,0.06841491940800001,0.006530515034400001,,58.5249208537608,54.878405649314395,,,
2019-12-01,2019-12-31,,,PRT,"POLYGON ((-7.625 39.625, -7.625 39.875, -7.375 39.875, -7.375 39.625, -7.625 39.625))",Savannas,3.38,1742.5,1.0,1640,2.5,0.17,,53.56389471264,0.07159208284799999,0.006833789726399999,,61.2427964352048,57.426938419406405,,,
2019-12-01,2019-12-31,,,PRT,"POLYGON ((-8.125 40.875, -8.125 41.125, -7.875 41.125, -7.875 40.875, -8.125 40.875))",Savannas,61.99,1742.5,20.0,1640,2.5,0.17,,982.3745068747197,1.3130157443040005,0.12533332104720002,,1123.2073819580903,1053.2236427866874,,,
2019-12-01,2019-12-31,,,PRT,"POLYGON ((-8.125 41.625, -8.125 41.875, -7.875 41.875, -7.875 41.625, -8.125 41.625))",Savannas,1.15,1742.5,1.0,1640,2.5,0.17,,18.2244020472,0.02435825304,0.002325105972,,20.837046124403997,19.538751237372,,,
2019-12-01,2019-12-31,,,TJK,"POLYGON ((68.125 37.125, 68.125 37.375, 68.375 37.375, 68.375 37.125, 68.125 37.125))",Savannas,9.02,1742.5,1.0,1640,2.5,0.17,,142.94270127456002,0.19105342819200002,0.0182369181456,,163.43491829749917,153.2517705748656,,,
2019-12-01,2019-12-31,,,TJK,"POLYGON ((69.875 37.625, 69.875 37.875, 70.125 37.875, 70.125 37.625, 69.875 37.625))",Savannas,3.15,1742.5,1.0,1640,2.5,0.17,,49.919014303199994,0.06672043223999999,0.006368768531999999,,57.07538721032399,53.519188171932,,,
2019-12-01,2019-12-31,,,UZB,"POLYGON ((69.375 40.625, 69.375 40.875, 69.625 40.875, 69.625 40.625, 69.375 40.625))",Savannas,90.92,1742.5,9.0,1640,2.5,0.17,,1440.83707315776,1.9257846664320002,0.1838248999776,,1647.3949857659231,1544.7506630450973,,,
2019-12-01,2019-12-31,,,UZB,"POLYGON ((67.125 37.375, 67.125 37.625, 67.375 37.625, 67.375 37.375, 67.125 37.375))",Savannas,3.68,1742.5,1.0,1640,2.5,0.17,,58.318086551040004,0.07794640972800003,0.0074403391104000014,,66.67854759809279,62.524003959590395,,,
2019-12-01,2019-12-31,,,UZB,"POLYGON ((67.125 37.875, 67.125 38.125, 67.375 38.125, 67.375 37.875, 67.125 37.875))",Savannas,0.77,1742.5,1.0,1640,2.5,0.17,,12.202425718559999,0.016309438992000002,0.0015568100855999998,,13.951761318079202,13.0824682198056,,,
2019-12-01,2019-12-31,,,UZB,"POLYGON ((66.125 38.125, 66.125 38.375, 66.375 38.375, 66.375 38.125, 66.125 38.125))",Savannas,41.44,1742.5,5.0,1640,2.5,0.17,,656.71236594432,0.8777443530240001,0.0837846882432,,750.8584273002624,704.0746532840833,,,
2019-12-01,2019-12-31,,,UZB,"POLYGON ((65.125 38.375, 65.125 38.625, 65.375 38.625, 65.375 38.375, 65.125 38.375))",Savannas,10.93,1742.5,2.0,1640,2.5,0.17,,173.21105597903997,0.231509309328,0.0220986158904,,198.0425340345528,185.70308784737045,,,
2019-12-01,2019-12-31,,,UZB,"POLYGON ((65.375 38.375, 65.375 38.625, 65.625 38.625, 65.625 38.375, 65.375 38.375))",Savannas,1.1,1742.5,2.0,1640,2.5,0.17,,17.432036740800008,0.02329919856000001,0.0022240144080000004,,19.931087597256006,18.689240314008003,,,
2019-12-01,2019-12-31,,,UZB,"POLYGON ((65.625 38.375, 65.625 38.625, 65.875 38.625, 65.875 38.375, 65.625 38.375))",Savannas,11.03,1742.5,5.0,1640,2.5,0.17,,174.79578659183997,0.23362741828800004,0.0223007990184,,199.8544510888488,187.40210969409839,,,
2019-12-01,2019-12-31,,,UZB,"POLYGON ((65.875 38.375, 65.875 38.625, 66.125 38.625, 66.125 38.375, 65.875 38.375))",Savannas,11.81,1742.5,11.0,1640,2.5,0.17,,187.15668537168,0.2501486681760001,0.0238778274168,,213.9874041123576,200.6544800985768,,,
2019-12-01,2019-12-31,,,UZB,"POLYGON ((66.125 38.375, 66.125 38.625, 66.375 38.625, 66.375 38.375, 66.125 38.375))",Savannas,7.23,1742.5,1.0,1640,2.5,0.17,,114.57602330544005,0.15313927780800007,0.014617840154400003,,131.00160302560084,122.83927951843442,,,
2019-12-01,2019-12-31,,,UZB,"POLYGON ((66.375 38.375, 66.375 38.625, 66.625 38.625, 66.625 38.375, 66.375 38.375))",Savannas,4.11,1742.5,9.0,1640,2.5,0.17,,65.13242818608,0.08705427825600001,0.0083097265608,,74.46979093156561,69.8297979005208,,,
2019-12-01,2019-12-31,,,UZB,"POLYGON ((64.375 38.625, 64.375 38.875, 64.625 38.875, 64.625 38.625, 64.375 38.625))",Savannas,2.2,1742.5,1.0,1640,2.5,0.17,,34.864073481600016,0.04659839712000002,0.004448028816000001,,39.86217519451201,37.37848062801601,,,
2019-12-01,2019-12-31,,,UZB,"POLYGON ((64.625 38.625, 64.625 38.875, 64.875 38.875, 64.875 38.625, 64.625 38.625))",Savannas,0.67,1742.5,1.0,1640,2.5,0.17,,10.617695105760001,0.014191330032000004,0.0013546269576000002,,12.139844263783202,11.3834463730776,,,
2019-12-01,2019-12-31,,,UZB,"POLYGON ((65.875 38.625, 65.875 38.875, 66.125 38.875, 66.125 38.625, 65.875 38.625))",Savannas,2.94,1742.5,2.0,1640,2.5,0.17,,46.59108001632,0.06227240342400001,0.005944183963199999,,53.270361396302405,49.95124229380321,,,
2019-12-01,2019-12-31,,,UZB,"POLYGON ((66.125 38.625, 66.125 38.875, 66.375 38.875, 66.375 38.625, 66.125 38.625))",Savannas,7.53,1742.5,1.0,1640,2.5,0.17,,119.33021514384001,0.15949360468800006,0.015224389538399998,,136.43735418848885,127.93634505861841,,,
2019-12-01,2019-12-31,,,UZB,"POLYGON ((64.875 38.875, 64.875 39.125, 65.125 39.125, 65.125 38.875, 64.875 38.875))",Savannas,0.68,1742.5,1.0,1640,2.5,0.17,,10.776168167040005,0.01440314092800001,0.0013748452704000005,,12.321035969212804,11.553348557750404,,,
2019-12-01,2019-12-31,,,UZB,"POLYGON ((66.125 39.125, 66.125 39.375, 66.375 39.375, 66.375 39.125, 66.125 39.125))",Savannas,13.25,1742.5,2.0,1640,2.5,0.17,,209.97680619599998,0.2806494372000001,0.026789264460000003,,240.07900969422002,225.12039469146004,,,
2019-12-01,2019-12-31,,,UZB,"POLYGON ((65.125 39.875, 65.125 40.125, 65.375 40.125, 65.375 39.875, 65.125 39.875))",Savannas,23.01,1742.5,11.0,1640,2.5,0.17,,364.64651400528,0.4873768716960001,0.046522337752800014,,416.92211419350957,390.9449269321128,,,
2019-12-01,2019-12-31,,,UZB,"POLYGON ((65.375 39.875, 65.375 40.125, 65.625 40.125, 65.625 39.875, 65.375 39.875))",Savannas,2.16,1742.5,1.0,1640,2.5,0.17,,34.23018123648,0.045751153536,0.0043671555648,,39.1374083727936,36.6988718893248,,,
2019-12-01,2019-12-31,,,UZB,"POLYGON ((68.375 39.875, 68.375 40.125, 68.625 40.125, 68.625 39.875, 68.375 39.875))",Savannas,0.59,1742.5,1.0,1640,2.5,0.17,,9.34991061552,0.012496842864000005,0.0011928804552,,10.6903106203464,10.024228895695199,,,
2019-12-01,2019-12-31,,,UZB,"POLYGON ((68.125 40.125, 68.125 40.375, 68.375 40.375, 68.375 40.125, 68.125 40.125))",Savannas,61.26000000000001,1742.5,3.0,1640,2.5,0.17,,970.8059734012801,1.2975535488960002,0.1238573842128,,1109.9803874617296,1040.8207833055728,,,
2019-12-01,2019-12-31,,,UZB,"POLYGON ((67.625 40.375, 67.625 40.625, 67.875 40.625, 67.875 40.375, 67.625 40.375))",Savannas,11.12,1742.5,2.0,1640,2.5,0.17,,176.22204414336002,0.235533716352,0.022482763833599997,,201.48517643771518,188.9312293561536,,,
2019-12-01,2019-12-31,,,UZB,"POLYGON ((68.625 40.375, 68.625 40.625, 68.875 40.625, 68.875 40.375, 68.625 40.375))",Savannas,7.12,1742.5,1.0,1640,2.5,0.17,,112.83281963136001,0.15080935795200004,0.014395438713600004,,129.0084942658752,120.9703554870336,,,
2019-12-01,2019-12-31,,,UZB,"POLYGON ((71.375 40.875, 71.375 41.125, 71.625 41.125, 71.625 40.875, 71.375 40.875))",Savannas,0.78,1742.5,1.0,1640,2.5,0.17,,12.36089877984,0.016521249887999998,0.0015770283984,,14.132953023508804,13.252370404478402,,,
2019-12-01,2019-12-31,,,KAZ,"POLYGON ((68.875 41.125, 68.875 41.375, 69.125 41.375, 69.125 41.125, 68.875 41.125))",Savannas,2.52,1742.5,1.0,1640,2.5,0.17,,39.93521144256,0.05337634579200001,0.005095014825600001,,45.660309768259204,42.81535053754561,,,
2019-12-01,2019-12-31,,,UZB,"POLYGON ((60.875 41.625, 60.875 41.875, 61.125 41.875, 61.125 41.625, 60.875 41.625))",Savannas,3.75,1742.5,1.0,1640,2.5,0.17,,59.42739798,0.07942908600000001,0.0075818673,,67.9468895361,63.713319252299996,,,
2019-12-01,2019-12-31,,,UZB,"POLYGON ((58.375 43.375, 58.375 43.625, 58.625 43.625, 58.625 43.375, 58.375 43.375))",Savannas,4.43,1742.5,1.0,1640,2.5,0.17,,70.20356614704001,0.09383222692800004,0.0089567125704,,80.26792550531279,75.26666781005041,,,
2019-12-01,2019-12-31,,,UZB,"POLYGON ((58.625 43.375, 58.625 43.625, 58.875 43.625, 58.875 43.375, 58.625 43.375))",Savannas,26.21,1742.5,6.0,1640,2.5,0.17,,415.35789361487997,0.5551563584160002,0.05299219784880002,,474.9034599309817,445.31362602740893,,,
2019-12-01,2019-12-31,,,PRK,"POLYGON ((126.875 39.375, 126.875 39.625, 127.125 39.625, 127.125 39.375, 126.875 39.375))",Savannas,20.83,1742.5,1.0,1640,2.5,0.17,,330.09938664624,0.441202096368,0.0421147455624,,377.4223224098568,353.9062506734424,,,
2019-12-01,2019-12-31,,,IRN,"POLYGON ((46.375 38.875, 46.375 39.125, 46.625 39.125, 46.625 38.875, 46.375 38.875))",Savannas,28.6,1742.5,2.0,1640,2.5,0.17,,453.2329552608001,0.6057791625600002,0.05782437460800001,,518.208277528656,485.9202481642082,,,
2019-12-01,2019-12-31,,,IRN,"POLYGON ((46.625 38.875, 46.625 39.125, 46.875 39.125, 46.875 38.875, 46.625 38.875))",Savannas,60.03,1742.5,5.0,1640,2.5,0.17,,951.31378686384,1.2715008086880002,0.1213705317384,,1087.6938076938886,1019.9228145908188,,,
2019-12-01,2019-12-31,,,AZE,"POLYGON ((46.125 39.625, 46.125 39.875, 46.375 39.875, 46.375 39.625, 46.125 39.625))",Savannas,370.05,1742.5,47.0,1640,2.5,0.17,,5864.2956326664025,7.838062206480003,0.7481786651639999,,6704.999059422347,6287.2303438169665,,,
2019-12-01,2019-12-31,,,AZE,"POLYGON ((46.125 39.875, 46.125 40.125, 46.375 40.125, 46.375 39.875, 46.125 39.875))",Savannas,76.89,1742.5,3.0,1640,2.5,0.17,,1218.49936818192,1.6286139793440004,0.1554586071192,,1393.1830230481946,1306.3778979491594,,,
2019-12-01,2019-12-31,,,AZE,"POLYGON ((46.375 39.875, 46.375 40.125, 46.625 40.125, 46.625 39.875, 46.375 39.875))",Savannas,226.02,1742.5,18.0,1640,2.5,0.17,,3581.8081310505604,4.787349871392001,0.4569743059056,,4095.2949261198205,3840.1291779746252,,,
2019-12-01,2019-12-31,,,AZE,"POLYGON ((46.125 40.125, 46.125 40.375, 46.375 40.375, 46.375 40.125, 46.125 40.125))",Savannas,39.64,1742.5,2.0,1640,2.5,0.17,,628.1872149139201,0.8396183917440003,0.08014539193919999,,718.2439203229345,673.4922600429793,,,
2019-12-01,2019-12-31,,,AZE,"POLYGON ((46.375 40.125, 46.375 40.375, 46.625 40.375, 46.625 40.125, 46.375 40.125))",Savannas,154.75,1742.5,16.0,1640,2.5,0.17,,2452.3706233079997,3.2777736156000006,0.31287839058,,2803.9416415230603,2629.23630781158,,,
2019-12-01,2019-12-31,,,AZE,"POLYGON ((49.375 40.375, 49.375 40.625, 49.625 40.625, 49.625 40.375, 49.375 40.375))",Savannas,3.13,1742.5,2.0,1640,2.5,0.17,,49.60206818064,0.06629681044800001,0.006328331906399999,,56.7130037994648,53.1793838025864,,,
2019-12-01,2019-12-31,,,AZE,"POLYGON ((48.625 40.875, 48.625 41.125, 48.875 41.125, 48.875 40.875, 48.625 40.875))",Savannas,20.16,1742.5,2.0,1640,2.5,0.17,,319.48169154048,0.4270107663360001,0.04076011860480002,,365.28247814607363,342.5228043003648,,,
2019-12-01,2019-12-31,,,ARM,"POLYGON ((44.875 41.125, 44.875 41.375, 45.125 41.375, 45.125 41.125, 44.875 41.125))",Savannas,9.08,1742.5,2.0,1640,2.5,0.17,,143.89353964224,0.19232429356800002,0.018358228022400003,,164.5220685300768,154.2711836829024,,,
2019-12-01,2019-12-31,,,AZE,"POLYGON ((48.625 41.125, 48.625 41.375, 48.875 41.375, 48.875 41.125, 48.625 41.125))",Savannas,19.05,1742.5,2.0,1640,2.5,0.17,,301.8911817384,0.4034997568800001,0.038515885884,,345.170198843388,323.6636618016841,,,
2019-12-01,2019-12-31,,,ARM,"POLYGON ((46.125 39.125, 46.125 39.375, 46.375 39.375, 46.375 39.125, 46.125 39.125))",Savannas,16.8,1742.5,4.0,1640,2.5,0.17,,266.23474295040006,0.35584230528000016,0.033966765504000004,,304.4020651217281,285.4356702503041,,,
2019-12-01,2019-12-31,,,ARM,"POLYGON ((46.125 39.375, 46.125 39.625, 46.375 39.625, 46.375 39.375, 46.125 39.375))",Savannas,7.02,1742.5,2.0,1640,2.5,0.17,,111.24808901856001,0.14869124899200006,0.014193255585600001,,127.19657721157921,119.2713336403056,,,
2019-12-01,2019-12-31,,,ARM,"POLYGON ((43.875 40.625, 43.875 40.875, 44.125 40.875, 44.125 40.625, 43.875 40.625))",Savannas,1.65,1742.5,1.0,1640,2.5,0.17,,26.148055111199998,0.034948797840000004,0.003336021612,,29.896631395884,28.033860471012,,,
2019-12-01,2019-12-31,,,ARM,"POLYGON ((44.125 40.625, 44.125 40.875, 44.375 40.875, 44.375 40.625, 44.125 40.625))",Savannas,11.73,1742.5,1.0,1640,2.5,0.17,,185.88890088144004,0.2484541810080001,0.023716080914400004,,212.53787046892086,199.2952626211944,,,
2019-12-01,2019-12-31,,,ARM,"POLYGON ((44.625 40.625, 44.625 40.875, 44.875 40.875, 44.875 40.625, 44.625 40.625))",Savannas,1.02,1742.5,1.0,1640,2.5,0.17,,16.16425225056,0.021604711392000004,0.0020622679056,,18.481553953819198,17.330022836625602,,,
2019-12-01,2019-12-31,,,ARM,"POLYGON ((45.125 40.625, 45.125 40.875, 45.375 40.875, 45.375 40.625, 45.125 40.625))",Savannas,0.82,1742.5,1.0,1640,2.5,0.17,,12.994791024960001,0.017368493472000004,0.0016579016496,,14.857719845227196,13.931979143169599,,,
2019-12-01,2019-12-31,,,ARM,"POLYGON ((43.875 40.875, 43.875 41.125, 44.125 41.125, 44.125 40.875, 43.875 40.875))",Savannas,28.61,1742.5,5.0,1640,2.5,0.17,,453.39142832208,0.6059909734560001,0.0578445929208,,518.3894692340856,486.09015034888085,,,
2019-12-01,2019-12-31,,,ARM,"POLYGON ((44.125 40.875, 44.125 41.125, 44.375 41.125, 44.375 40.875, 44.125 40.875))",Savannas,155.22,1742.5,8.0,1640,2.5,0.17,,2459.81885718816,3.2877287277120004,0.31382865128160004,,2812.4576516782513,2637.221710491202,,,
2019-12-01,2019-12-31,,,KGZ,"POLYGON ((73.125 40.875, 73.125 41.125, 73.375 41.125, 73.375 40.875, 73.125 40.875))",Savannas,2.53,1742.5,1.0,1640,2.5,0.17,,40.093684503839995,0.053588156688,0.005115233138399999,,45.841501473688794,42.9852527222184,,,
2019-12-01,2019-12-31,,,KGZ,"POLYGON ((75.125 42.625, 75.125 42.875, 75.375 42.875, 75.375 42.625, 75.125 42.625))",Savannas,2.21,1742.5,1.0,1640,2.5,0.17,,35.02254654288001,0.04681020801600002,0.004468247128800001,,40.04336689994162,37.548382812688814,,,
2019-12-01,2019-12-31,,,KAZ,"POLYGON ((68.375 40.875, 68.375 41.125, 68.625 41.125, 68.625 40.875, 68.375 40.875))",Savannas,3.22,1742.5,1.0,1640,2.5,0.17,,51.028325732160006,0.06820310851200002,0.006510296721600001,,58.34372914833122,54.7085034646416,,,
2019-12-01,2019-12-31,,,KAZ,"POLYGON ((69.125 41.375, 69.125 41.625, 69.375 41.625, 69.375 41.375, 69.125 41.375))",Savannas,5.22,1742.5,1.0,1640,2.5,0.17,,82.72293798816,0.110565287712,0.010553959281600002,,94.58207023425119,88.6889403992016,,,
2019-12-01,2019-12-31,,,KAZ,"POLYGON ((75.875 42.875, 75.875 43.125, 76.125 43.125, 76.125 42.875, 75.875 42.875))",Savannas,1.86,1742.5,1.0,1640,2.5,0.17,,29.47598939808001,0.03939682665600002,0.003760606180800001,,33.70165720990561,31.601806349140812,,,
2019-12-01,2019-12-31,,,KAZ,"POLYGON ((76.875 43.125, 76.875 43.375, 77.125 43.375, 77.125 43.125, 76.875 43.125))",Savannas,1.62,1742.5,2.0,1640,2.5,0.17,,25.672635927360005,0.034313365152000015,0.0032753666736000005,,29.353056279595204,27.524153916993605,,,
2019-12-01,2019-12-31,,,KAZ,"POLYGON ((77.375 43.375, 77.375 43.625, 77.625 43.625, 77.625 43.375, 77.375 43.375))",Savannas,15.56,1742.5,2.0,1640,2.5,0.17,,246.58408335168,0.329577754176,0.0314596947168,,281.93429364845764,264.3677993508768,,,
2019-12-01,2019-12-31,,,KAZ,"POLYGON ((70.375 43.625, 70.375 43.875, 70.625 43.875, 70.625 43.625, 70.375 43.625))",Savannas,29.9,1742.5,2.0,1640,2.5,0.17,,473.8344532272,0.63331457904,0.060452755272,,541.7631992345039,508.007532171672,,,
2019-12-01,2019-12-31,,,KAZ,"POLYGON ((79.125 43.625, 79.125 43.875, 79.375 43.875, 79.375 43.625, 79.125 43.625))",Savannas,7.3000000000000025,1742.5,2.0,1640,2.5,0.17,,115.68533473440004,0.15462195408000004,0.014759368344,,132.269944963608,124.028594811144,,,
2019-12-01,2019-12-31,,,KAZ,"POLYGON ((63.125 43.875, 63.125 44.125, 63.375 44.125, 63.375 43.875, 63.125 43.875))",Savannas,2.55,1742.5,1.0,1640,2.5,0.17,,40.41063062639999,0.05401177848,0.005155669763999999,,46.203884884547996,43.325057091564,,,
2019-12-01,2019-12-31,,,KAZ,"POLYGON ((70.875 44.125, 70.875 44.375, 71.125 44.375, 71.125 44.125, 70.875 44.125))",Savannas,2.09,1742.5,1.0,1640,2.5,0.17,,33.120869807519995,0.044268477264,0.0042256273752,,37.869066434786404,35.509556596615184,,,
2019-12-01,2019-12-31,,,KAZ,"POLYGON ((53.125 45.625, 53.125 45.875, 53.375 45.875, 53.375 45.625, 53.125 45.625))",Savannas,13.08,1742.5,14.0,1640,2.5,0.17,,207.28276415424003,0.27704865196800005,0.0264455531424,,236.9987507019168,222.2320575520224,,,
2019-12-01,2019-12-31,,,KAZ,"POLYGON ((65.625 45.625, 65.625 45.875, 65.875 45.875, 65.875 45.625, 65.625 45.625))",Savannas,7.02,1742.5,1.0,1640,2.5,0.17,,111.24808901856001,0.148691248992,0.0141932555856,,127.19657721157921,119.27133364030556,,,
2019-12-01,2019-12-31,,,KAZ,"POLYGON ((53.375 45.875, 53.375 46.125, 53.625 46.125, 53.625 45.875, 53.375 45.875))",Savannas,102.38,1742.5,6.0,1640,2.5,0.17,,1622.4472013846405,2.1685199532480004,0.2069950864464,,1855.040680188245,1739.4585666801268,,,
2019-12-01,2019-12-31,,,KAZ,"POLYGON ((53.375 46.125, 53.375 46.375, 53.625 46.375, 53.625 46.125, 53.375 46.125))",Savannas,1.85,1742.5,2.0,1640,2.5,0.17,,29.317516336800004,0.03918501576000001,0.003740387868,,33.520465504476014,31.431904164468,,,
2019-12-01,2019-12-31,,,KAZ,"POLYGON ((64.625 46.375, 64.625 46.625, 64.875 46.625, 64.875 46.375, 64.625 46.375))",Savannas,1.02,1742.5,1.0,1640,2.5,0.17,,16.16425225056,0.021604711392000004,0.0020622679056,,18.481553953819198,17.330022836625602,,,
2019-12-01,2019-12-31,,,KAZ,"POLYGON ((74.875 46.625, 74.875 46.875, 75.125 46.875, 75.125 46.625, 74.875 46.625))",Savannas,3.88,1742.5,1.0,1640,2.5,0.17,,61.48754777663999,0.08218262764800001,0.0078447053664,,70.30238170668478,65.92204765304639,,,
2019-12-01,2019-12-31,,,KAZ,"POLYGON ((51.875 46.875, 51.875 47.125, 52.125 47.125, 52.125 46.875, 51.875 46.875))",Savannas,9.75,1742.5,1.0,1640,2.5,0.17,,154.511234748,0.2065156236000001,0.01971285498,,176.66191279386,165.65463005598,,,
2019-12-01,2019-12-31,,,KAZ,"POLYGON ((52.375 47.125, 52.375 47.375, 52.625 47.375, 52.625 47.125, 52.375 47.125))",Savannas,9.62,1742.5,7.0,1640,2.5,0.17,,152.45108495136,0.20376208195200005,0.0194500169136,,174.30642062327522,163.44590165523363,,,
2019-12-01,2019-12-31,,,KAZ,"POLYGON ((67.625 47.625, 67.625 47.875, 67.875 47.875, 67.875 47.625, 67.625 47.625))",Savannas,22.51,1742.5,4.0,1640,2.5,0.17,,356.72286094128003,0.4767863268960001,0.0455114221128,,407.86252892202964,382.4498176984728,,,
2019-12-01,2019-12-31,,,KAZ,"POLYGON ((57.125 48.125, 57.125 48.375, 57.375 48.375, 57.375 48.125, 57.125 48.125))",Savannas,220.85,1742.5,35.0,1640,2.5,0.17,,3499.8775583688002,4.6778436381600015,0.446521438188,,4001.618814412716,3752.289748498788,,,
2019-12-01,2019-12-31,,,KAZ,"POLYGON ((57.375 48.375, 57.375 48.625, 57.625 48.625, 57.625 48.375, 57.375 48.375))",Savannas,45.21,1742.5,12.0,1640,2.5,0.17,,716.4567100468802,0.9575970608160004,0.09140699216880001,,819.1677002472215,768.1277769057289,,,
2019-12-01,2019-12-31,,,KAZ,"POLYGON ((57.125 50.125, 57.125 50.375, 57.375 50.375, 57.375 50.125, 57.125 50.125))",Savannas,24.72,1742.5,4.0,1640,2.5,0.17,,391.74540748416,0.5235965349120001,0.0499796692416,,447.9058958219712,419.99820051116166,,,
2019-12-01,2019-12-31,,,KAZ,"POLYGON ((79.125 50.625, 79.125 50.875, 79.375 50.875, 79.375 50.625, 79.125 50.625))",Savannas,4.78,1742.5,1.0,1640,2.5,0.17,,75.75012329184003,0.10124560828800004,0.009664353518400002,,86.60963519534883,81.2132442735984,,,
2019-12-01,2019-12-31,,,KAZ,"POLYGON ((52.625 51.125, 52.625 51.375, 52.875 51.375, 52.875 51.125, 52.625 51.125))",Savannas,3.45,1742.5,1.0,1640,2.5,0.17,,54.673206141600005,0.07307475912000001,0.006975317916000001,,62.511138373212006,58.61625371211601,,,
2019-12-01,2019-12-31,,,KAZ,"POLYGON ((53.125 51.125, 53.125 51.375, 53.375 51.375, 53.375 51.125, 53.125 51.125))",Savannas,5.4,1742.5,2.0,1640,2.5,0.17,,85.57545309120002,0.11437788384000006,0.010917888912000002,,97.84352093198405,91.74717972331202,,,
2019-12-01,2019-12-31,,,RUS,"POLYGON ((52.625 51.375, 52.625 51.625, 52.875 51.625, 52.875 51.375, 52.625 51.375))",Savannas,988.13,1742.5,67.0,1640,2.5,0.17,,15659.19860426064,20.929670066448004,1.9978321427064,,17904.095988615067,16788.544574073392,,,
2019-12-01,2019-12-31,,,MKD,"POLYGON ((21.875 41.375, 21.875 41.625, 22.125 41.625, 22.125 41.375, 21.875 41.375))",Savannas,100.61,1742.5,11.0,1640,2.5,0.17,,1594.3974695380798,2.131029424656,0.20341644508079998,,1822.9697483272053,1709.3858799930408,,,
2019-12-01,2019-12-31,,,BGR,"POLYGON ((24.125 42.625, 24.125 42.875, 24.375 42.875, 24.375 42.625, 24.125 42.625))",Savannas,51.75,1742.5,13.0,1640,2.5,0.17,,820.0980921239999,1.0961213868000002,0.10462976874,,937.6670755981801,879.2438056817401,,,
2019-12-01,2019-12-31,,,BGR,"POLYGON ((26.375 42.625, 26.375 42.875, 26.625 42.875, 26.625 42.625, 26.375 42.625))",Savannas,7.84,1742.5,1.0,1640,2.5,0.17,,124.24288004351999,0.16605974246400002,0.0158511572352,,142.05429705680638,133.20331278347518,,,
2019-12-01,2019-12-31,,,BGR,"POLYGON ((24.125 42.875, 24.125 43.125, 24.375 43.125, 24.375 42.875, 24.125 42.875))",Savannas,15.41,1742.5,2.0,1640,2.5,0.17,,244.20698743248005,0.3264005907360001,0.031156420024800006,,279.2164180670136,261.81926658078487,,,
2019-12-01,2019-12-31,,,BGR,"POLYGON ((22.875 43.375, 22.875 43.625, 23.125 43.625, 23.125 43.375, 22.875 43.375))",Savannas,2.87,1742.5,1.0,1640,2.5,0.17,,45.48176858736,0.06078972715200001,0.0058026557736,,52.0020194582952,48.761927001093596,,,
2019-12-01,2019-12-31,,,ARM,"POLYGON ((44.375 41.125, 44.375 41.375, 44.625 41.375, 44.625 41.125, 44.375 41.125))",Savannas,284.45,1742.5,16.0,1640,2.5,0.17,,4507.7662281096,6.024960936720003,0.575109907596,,5153.998060944973,4832.8676430177975,,,
2019-12-01,2019-12-31,,,GEO,"POLYGON ((46.375 41.125, 46.375 41.375, 46.625 41.375, 46.625 41.125, 46.375 41.125))",Savannas,12.11,1742.5,2.0,1640,2.5,0.17,,191.91087721008003,0.25650299505600005,0.024484376800800005,,219.4231552752456,205.75154563876083,,,
2019-12-01,2019-12-31,,,GEO,"POLYGON ((43.375 41.375, 43.375 41.625, 43.625 41.625, 43.625 41.375, 43.375 41.375))",Savannas,7.35,1742.5,1.0,1640,2.5,0.17,,116.47770004080002,0.15568100856000006,0.014860459908000003,,133.17590349075599,124.878105734508,,,
2019-12-01,2019-12-31,,,GEO,"POLYGON ((42.125 41.625, 42.125 41.875, 42.375 41.875, 42.375 41.625, 42.125 41.625))",Savannas,10.05,1742.5,1.0,1640,2.5,0.17,,159.26542658640003,0.21286995048000007,0.020319404364000003,,182.09766395674805,170.75169559616404,,,
2019-12-01,2019-12-31,,,GEO,"POLYGON ((44.375 41.625, 44.375 41.875, 44.625 41.875, 44.625 41.625, 44.375 41.625))",Savannas,8.17,1742.5,1.0,1640,2.5,0.17,,129.47249106575998,0.173049502032,0.016518361557599996,,148.03362333598318,138.81008487767758,,,
2019-12-01,2019-12-31,,,GEO,"POLYGON ((43.875 41.875, 43.875 42.125, 44.125 42.125, 44.125 41.875, 43.875 41.875))",Savannas,5.68,1742.5,1.0,1640,2.5,0.17,,90.01269880704002,0.12030858892800005,0.011484001670400002,,102.91688868401282,96.50444089415043,,,
