longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
31.25,-17.25,76318.30297392624,199.40958383918397,10.3735552091976,95342.34175377892,84713.81093515041
31.5,-17.25,39306.06816490368,105.50955999628799,5.3653445096832,49338.18348774578,43714.523939943625
31.75,-17.25,34423.77455713656,84.98547208029599,4.6390050944244,42591.043280834456,38061.31761895468
32.0,-17.25,1863.7863919344,4.575076331039999,0.25095506637599996,2303.793323135496,2059.941754691064
32.25,-17.25,1317.667790952,2.0813707512,0.16811071452,1532.5693210134,1421.63225997444
32.5,-17.25,2213.8714613808,3.6167134132800003,0.283416750792,2584.9213635053525,2392.150538577528
32.75,-17.25,5877.95594627016,9.458323180055999,0.7513229938284001,6851.08296580586,6346.9543403088755
28.25,-17.0,1245.93173731296,2.2987593495359997,0.1616286181104,1476.7156092394223,1354.1917359091535
28.5,-17.0,2672.1054089978397,5.917727550744,0.3546136473516,3249.4344118452395,2934.0195333905845
28.75,-17.0,13468.691874438,24.3051562818,1.74282903585,15918.06289130721,14622.59806148727
29.0,-17.0,8203.33059987744,14.333054683103999,1.0577008720656,9655.926978219393,8891.97516360995
29.25,-17.0,3178.436912604,6.4795963284,0.41729139522,3818.5006853651403,3473.13820106142
29.5,-17.0,1872.57166956,2.957889636,0.2389064706,2177.973774477,2020.3182568782
29.75,-17.0,21108.818248791118,36.017259106392,2.7146962399788,24774.53176174436,22854.81185137367
30.0,-17.0,16548.710214326402,32.48481405024,2.162545738416,19776.852101793458,18045.411512915663
30.25,-17.0,33328.50155190144,89.74672787750399,4.5516799069055995,41858.54447013999,37075.04387426903
30.5,-17.0,15659.832314988,30.796440310799998,2.04684531282,18719.29203862482,17077.84177005918
30.75,-17.0,26921.15491444416,46.588495035456,3.4674701037983997,31650.760049660148,29167.593264270345
31.0,-17.0,21299.29230465216,41.037739736256,2.7771041035584,25389.70619150759,23202.394663565145
31.25,-17.0,53530.20754265304,115.013111237064,7.0754099830596,64800.85910047791,58670.660271542394
31.5,-17.0,22444.35712601544,52.240798058904,2.9990449201355998,27505.049191595463,24720.61465505588
31.75,-17.0,37982.25764359848,71.85216429496799,4.9415791572252,45165.70449427236,41335.98413735056
32.0,-17.0,15984.03763069056,36.068563581696,2.1266410957343997,19493.378012659767,17570.923573755368
32.25,-17.0,916.28562295584,1.9097368885439998,0.1206349227216,1104.2895922086095,1002.5006160492144
32.5,-17.0,208.77571670400002,0.3297793824,0.02663602704,242.82543793680003,225.24819685488
32.75,-17.0,430.28753311727996,0.796394868048,0.0558393516072,510.19893939154326,467.75109292458484
28.75,-16.75,4455.4833258336,7.613932685759999,0.573091140384,5230.188541242143,4824.3659290911355
29.0,-16.75,10036.63322799264,16.548058547424,1.2860999844335999,11731.44087779384,10849.429357216142
29.25,-16.75,8263.367495505361,15.912305876376,1.0773458981964001,9849.562162874709,9001.436259663868
29.5,-16.75,10947.27400788312,21.163328219592,1.4279315732387998,13055.561578808183,11927.556184703928
29.75,-16.75,11698.92843514632,20.435254010711997,1.5083641316268,13770.054468750252,12680.855429979301
30.0,-16.75,52828.90315090416,133.675628997456,7.1455642559784,65634.10326737969,58509.19224181528
30.25,-16.75,18223.87287288888,44.181038533607996,2.4493386337812,22480.042648840117,20125.19329499881
30.5,-16.75,19333.9363634604,42.720237089639994,2.565010520226,23503.067487160864,21226.078850283055
30.75,-16.75,15161.649663402,23.9491428462,1.93435384527,17634.39866227215,16357.90934856969
31.0,-16.75,53077.711390228076,127.09846414432799,7.1210295039492,65342.14773332564,58567.79959443296
31.25,-16.75,23117.07827138904,49.914098894663994,3.0575061876996,28004.802290877746,25344.380819792153
31.5,-16.75,38320.462647087115,80.413018063992,5.0495361731388,46228.52308915016,41942.50922633939
31.75,-16.75,39093.49975440672,74.466394928352,5.0902887662928,46529.81985578684,42560.76100610568
32.0,-16.75,28131.07816642104,51.773772645864,3.6482700875796,33331.08623917443,30571.544157149878
32.25,-16.75,4392.00942267312,7.741121240591999,0.5668294840488,5175.332916554513,4762.731154430959
32.5,-16.75,6437.08197478728,11.668808193048,0.8333742024972,7612.100357344513,6990.152880655055
32.75,-16.75,30337.580563611118,89.87509724839198,4.2092742766788,38784.57033771386,33994.22765437457
28.5,-16.5,350.019814518,0.5528867058,0.04465623393,407.10536689184994,377.63650547271
28.75,-16.5,2099.43184827024,3.464377489584,0.2690458731576,2454.1888237964854,2269.5375036016585
29.0,-16.5,67.07377740600002,0.1059488586,0.00855740781,78.01299705645002,72.36592289307002
29.25,-16.5,4849.14154247928,9.422386366248,0.6328959187572,5787.019901239333,5284.806707918315
29.5,-16.5,17729.41146520968,28.293948732888,2.2642859116332,20645.03015619605,19136.962688733118
29.75,-16.5,15088.890860748721,36.923126928551994,2.0307528596627997,18641.444298035087,16673.441632743266
30.0,-16.5,11995.364721819598,29.512225710359996,1.6156921295339999,14832.841400863614,13259.839770501425
30.25,-16.5,35077.98196350792,78.32890741327199,4.6603805176907995,42710.57312679519,38535.6423616678
30.5,-16.5,29860.504746264,80.6489610984,4.079999390039999,37523.040220935,33224.45059439028
30.75,-16.5,19291.72023621144,48.79473273050399,2.6092092525156,23966.16665986512,21365.407405329257
31.0,-16.5,58859.968404107516,130.649014789632,7.813663371964799,71601.79850557202,64638.20601728464
31.25,-16.5,11789.872489265761,20.532519992016,1.5195924138024,13871.961841585515,12777.578526011062
31.5,-16.5,18422.12009826648,32.350992045767995,2.3765855438052,21697.828505841662,19973.520629802228
31.75,-16.5,4316.27722007616,8.188627006655999,0.5617465154783999,5134.55053174223,4698.096712287465
32.0,-16.5,13530.818297394,21.3731030214,1.72628909019,15737.59118435355,14598.40479331293
32.25,-16.5,6193.45067481,9.783093411,0.7901729293499999,7203.55506949575,6682.11619068945
32.5,-16.5,26094.80869929648,47.837545098768,3.3826672536552,30902.68552156431,28352.944367799977
29.25,-16.25,23895.204891444,37.7445520764,3.04859843694,27792.3298933323,25780.545267660178
29.5,-16.25,19335.49688131776,31.740704577216,2.4765394175424,22588.937353976773,20897.157800011162
29.75,-16.25,30633.164050389838,65.27299528994399,4.0445747579916,37037.500176864996,33558.44952791098
30.0,-16.25,2694.854974824,4.2567575544,0.34381503324,3134.3651923158,2907.48001466628
30.25,-16.25,13413.8559151908,23.702283980279997,1.7316646448219999,15811.225822425942,14547.894086277018
30.5,-16.25,5296.98970355904,12.301061609663998,0.7075643512895999,6489.000974165818,5833.354390370726
30.75,-16.25,2383.9806071880002,3.7657044828,0.30415305438,2772.7895950371003,2572.07754610386
31.0,-16.25,390.996627336,0.6176131416,0.04988413836,454.7651842062,421.84640375892
31.25,-16.25,248.37900507,0.392336217,0.03168869445,288.88771947525,267.97619910915
31.5,-16.25,913.6226813220002,1.4431463982000001,0.11656182447000002,1062.62754693615,985.7078439120901
31.75,-16.25,218.16146712600002,0.3446049906,0.02783348001,253.74193240545003,235.37448640647003
30.0,-16.0,76370.81377437648,141.24409834276798,9.9099485963352,90545.25052660875,83016.94008493921
30.25,-16.0,1296.378161946,2.0477419326,0.16539454071,1507.8075164869501,1398.66287147937
30.5,-16.0,5464.338111540001,8.631396774,0.6971512779,6355.5298284555,5895.4763804013
30.75,-16.0,1000.3836425400001,1.580192874,0.1276309629,1163.5385567805001,1079.3142765963
31.0,-16.0,2127.131534664,3.3599890584,0.27138373163999996,2474.0504049438,2294.96298813108
31.25,-16.0,8642.444772726001,13.6514923506,1.10262053601,10051.961357925451,9324.33681563847
30.0,-15.75,921.7560738182399,3.4372125843839996,0.13359613901759998,1237.3294816220255,1054.1260508743583
30.25,-15.75,26815.6312050348,64.02532914467999,3.5961404632019995,32996.23427803696,29583.684234625518
-69.25,-15.25,164.59401349800004,0.2599905438,0.02099923623000001,191.43803714535002,177.58054116081004
-75.0,-14.5,18.542580102000002,0.0292896162,0.00236569977,21.56673297465,20.005596431190003
-69.0,-14.5,3459.3509936563196,14.041646099711997,0.5106053127167999,4738.92790732462,3990.5081702099706
-69.5,-14.25,319.57335583200006,0.5047938792000001,0.04077181332000001,371.69332385940004,344.78781009804004
-69.25,-14.25,14841.34305584112,59.48670802939199,2.1845089247687994,20268.034684289632,17097.393146323036
-69.0,-14.25,18638.36998204608,75.65390029612799,2.7510509198591997,25532.503587213232,21500.15070142961
-69.5,-14.0,8714.36997648288,34.73400087100799,1.2811027258511998,11884.511891366106,10033.18964494138
-69.25,-14.0,14909.851063900798,60.51969066527999,2.2007160241919994,20424.84542052595,17199.145908066526
-69.0,-14.0,66261.9110291748,265.72277288268,9.754219767221999,90501.50218370001,76338.47838905317
-73.5,-13.75,43.266020237999996,0.0683424378,0.00551996613,50.32237694085,46.67972500611
-73.25,-13.75,219.76391232,0.347136192,0.0280379232,255.605724144,237.10336511039998
-73.0,-13.75,164.82293424,0.260352144,0.0210284424,191.704293108,177.8275238328
-72.0,-13.75,200.76349073399996,0.3171233754,0.02561381109,233.50647924404996,216.60380333522997
-70.25,-13.75,809.9178355699199,3.287489369471999,0.11954506798079997,1109.4977759298047,934.274592536947
-69.5,-13.75,1033.8220956268801,4.196325849408,0.1525936672512,1416.2218257583872,1192.5576579849408
-69.0,-13.75,297.5331541996799,1.2076991498879996,0.04391633272319998,407.5874840040191,343.2171193149887
-73.75,-13.5,187.028246214,0.2954273634,0.02386144089,217.53112148505002,201.78484301583003
-73.25,-13.5,108.05059022399999,0.1706752944,0.01378531224,125.67281437079998,116.57582117927998
-73.0,-13.5,2332.85852754144,9.212612985503998,0.34226190502559994,3174.3602020363533,2683.32792990899
-72.75,-13.5,24191.004382264076,98.07931663192797,3.569715962089199,33129.577350426975,27901.94977394522
-72.5,-13.5,2872.2685498739997,4.536997709399999,0.36644981498999996,3340.7135633695493,3098.8915854585293
-70.75,-13.5,73.48355818200001,0.1160736642,0.00937518057,85.46816401065001,79.28143770879001
-70.25,-13.5,1525.68724912128,6.192826472448,0.22519368990719998,2090.0226360287234,1759.9449850472447
-73.5,-13.25,3934.27733383224,15.303598487783997,0.5753294357075999,5333.994466988475,4518.312667589588
-73.25,-13.25,2913.1694428435194,11.824673015231998,0.4299881096447999,3990.719645613388,3360.4645739015227
-73.0,-13.25,29.988617202000007,0.0473696262,0.00382600827,34.87953110715001,32.35473003069001
-71.75,-13.25,245.17411468200004,0.3872738142,0.03127980807000001,285.16013599815005,264.51844170129004
-70.75,-13.25,703.69910303616,2.8563432226559997,0.10386702627839998,963.9898708898304,811.7467771222656
-70.5,-13.25,7754.570990490239,31.476118411583993,1.1445861240575996,10622.903817378585,8945.226706041156
-70.25,-13.25,6253.024362399358,25.38127969977599,0.9229556254463998,8565.951159768036,7213.128951769976
-73.75,-13.0,4061.6594883647995,16.486440727679998,0.5995069355519999,5564.023868858112,4685.296578072767
-73.5,-13.0,39591.5564367108,159.92328683627997,5.837470722341999,54170.9568350161,45647.04564664238
-73.25,-13.0,802.07213373504,3.255643347264,0.11838703080959999,1098.7500329438976,925.2242425347263
-72.75,-13.0,2108.2901686956,7.31062172196,0.301118176674,2784.1179147507537,2394.461776970286
-72.25,-13.0,1059.1697477087998,4.299212998079999,0.15633501811199996,1450.9453030974719,1221.7972502998077
-72.0,-13.0,233.51933077127998,0.7100407194479998,0.032547575617199995,300.0601253339532,262.21495498737477
-71.75,-13.0,123.159359196,0.1945409076,0.01571291946,143.24570790570002,132.87667753062001
-71.5,-13.0,30976.365563593197,117.41957644211998,4.505022824777999,41740.70640185774,35482.24297749274
-71.25,-13.0,40921.370224156795,166.10150275488,6.040054645631999,56057.74716611059,47204.53706927548
-70.75,-13.0,1048.90998377088,4.2575681998079995,0.15482066181119997,1436.890562269747,1209.9621772199807
-70.5,-13.0,23298.63715974816,92.67887611785598,3.4236431130383993,31758.816470377547,26819.032373295824
-70.25,-13.0,98567.45968325902,392.7298391036639,14.489281051509597,134412.69634553866,113480.19592131337
-70.0,-13.0,25897.435596933836,104.21796364034398,3.815226705351599,35401.49113509076,29846.67367306042
-69.75,-13.0,10597.129116819839,43.014177226943985,1.5641518991615997,14516.893776118806,12224.238129922693
-69.5,-13.0,1603.54075194432,6.508837000511999,0.23668498183679998,2196.673316427341,1849.7523043000513
-73.75,-12.75,17043.96929739552,66.99123343843199,2.4980251495247994,23165.618318416466,19594.985576148043
-73.5,-12.75,10287.464853699359,40.882000705775994,1.5113782122263997,14019.689562946178,11840.678925328317
-73.25,-12.75,24107.491148802477,97.29647109136798,3.5538054816851994,32978.153497921616,27792.251588751704
-73.0,-12.75,5368.2706016351995,21.790028272319997,0.7923646644479998,7353.936450741887,6192.527943827231
-72.75,-12.75,854.9322516554398,3.211947446903999,0.12410405665559997,1149.6227918110235,978.4259928910402
-72.5,-12.75,5345.48944731888,18.077416150608,0.7597725913511999,7020.793556187126,6057.267275359721
-72.25,-12.75,27968.288704813436,110.45938782470398,4.103413199625599,38057.82279967719,32170.337428620467
-72.0,-12.75,668.6952025420801,2.714260969728,0.0987003988992,916.0384021834752,771.3682924969728
-71.5,-12.75,2872.67212070352,11.311787333232,0.42119676330479994,3906.1759685441684,3303.2577036829025
-71.25,-12.75,3465.38614891392,14.066143039871998,0.5114961105407999,4747.195401929164,3997.469977903987
-70.5,-12.75,61992.761891212074,251.16513855472797,9.146460621589199,84884.35489154984,71497.25300658283
-70.25,-12.75,95936.65983249983,389.1428899309439,14.158229480841596,131400.25914316223,110658.94310984292
-70.0,-12.75,40867.824388988156,165.58446608985597,6.029731446278399,55959.39972031846,47133.747677729145
-69.75,-12.75,85528.32890272416,334.74163561545595,12.523816072958398,116128.35150261682,98286.62232431302
-69.5,-12.75,157384.25302535927,630.6346534542479,23.163985162357196,214915.5548351677,181302.7278060563
-69.25,-12.75,72996.83251675703,281.70926009546395,10.656655897179599,98780.89149643874,83765.78793335051
-69.0,-12.75,2488.9209375484797,8.978786311967998,0.35829432263519995,3315.8127361596908,2837.2434257317964
-74.25,-12.5,274.59956422079995,1.1146107772799998,0.04053130099199999,376.17100450675196,316.76225007772797
-74.0,-12.5,22304.685715544158,90.24841989345599,3.2898856017383995,30530.996180167367,25720.755399846163
-73.75,-12.5,6992.415787826159,27.491937643655994,1.0249003690883998,9504.558925252159,8039.238648845295
-73.5,-12.5,330.72650811648003,1.342432320768,0.0488157207552,453.0587043290112,381.5070616320768
-73.25,-12.5,25190.7380452224,102.25022822783998,3.7181901173759995,34508.52247936665,29058.585314822783
-73.0,-12.5,15685.931436288478,63.119261965967986,2.3108212493351994,21442.06970899359,18077.813046207495
-72.75,-12.5,26434.43882254584,106.78705402154398,3.897633022491599,36169.601424235414,30477.85144488712
-72.5,-12.5,13423.455396722879,54.14352089500799,1.9785537766511996,18360.054474423305,15474.20481071938
-72.25,-12.5,3871.9511385804003,13.770111977640001,0.555791043906,5141.815186151107,4407.868217742895
-72.0,-12.5,368.74798623936,1.4967630437759998,0.054427747046399994,505.14392033763835,425.3664501043776
-71.5,-12.5,402.54485568192007,1.633945908672,0.0594162148608,551.4418901230849,464.35257319086725
-71.25,-12.5,298.970489052,0.4722498612,0.03814325802,347.73028722090004,322.55936961894
-70.5,-12.5,28009.759066047358,113.69274897657598,4.1342817809664,38370.269209149155,32310.445688697655
-70.25,-12.5,2103.85512279936,8.539633339776,0.31053212144639997,2882.048619144038,2426.8861621339775
-70.0,-12.5,263.73628475712,1.070516284992,0.0389278649088,361.2895142185728,304.2309962284992
-69.75,-12.5,1607.76536062464,6.525984858623998,0.23730854031359994,2202.4605626505213,1854.625569685862
-69.5,-12.5,4416.526617511679,17.926860809087998,0.6518858476031999,6050.152551605299,5094.650870480908
-69.25,-12.5,73258.14344779079,277.67176308827993,10.654062443261997,98713.64965756965,83913.74468496433
-69.0,-12.5,85307.48508839903,333.17772590966393,12.485829745569598,115770.14795280425,98011.77516181915
-68.75,-12.5,2870.9233560403195,11.653194434111997,0.42375252487679993,3932.84718338158,3311.731920043411
-74.5,-12.25,9000.353457808558,35.698997987495986,1.3217332198643996,12259.945263416213,10357.188670682677
-74.25,-12.25,26470.1909598336,107.44357954175997,3.907039256063999,36261.23133552998,30534.488545954173
-74.0,-12.25,54524.240251668714,218.81356306855196,8.027652468502799,74483.4506967364,62820.68778518258
-73.75,-12.25,2637.3628475711994,10.705162849919997,0.3892786490879999,3612.8951421857273,3042.3099622849913
-73.0,-12.25,11470.416082594558,46.558884468096,1.6930503442943996,15713.200245396325,13231.611703246808
-72.75,-12.25,22130.914329619194,89.83027956671998,3.266555620607999,30316.90271486284,25528.948813956667
-71.0,-12.25,977.7610213524,2.1280501148399997,0.12945672444599998,1185.9003764511658,1072.4753053301938
-70.75,-12.25,2634.3452699423997,10.692914379839998,0.3888332501759999,3608.7613948834555,3038.829058437984
-70.0,-12.25,4164.257127744,16.9028887104,0.61465049856,5704.57127713536,4803.64730887104
-69.5,-12.25,1224.5330017670399,4.970429158463999,0.18074287848959997,1677.4746552619774,1412.5507811158463
-69.25,-12.25,205806.77902807415,816.6399444124559,30.226090090568395,280369.66510909074,236842.75607190683
-69.0,-12.25,21195.844162324556,83.73090996309598,3.1099360168043995,28843.806583915553,24380.949082882536
-75.0,-12.0,46.699831368,0.0737664408,0.00595805868,54.3162163806,50.384465085959995
-74.25,-12.0,2484.6734195539198,10.085390263871998,0.36674146414079994,3403.7275286907643,2866.176227626387
-74.0,-12.0,31763.62910928888,127.06983994960798,4.673340477061199,43357.52206343475,36584.69959412065
-73.75,-12.0,750.77331404544,3.0474193559039993,0.11081524930559997,1028.4763288052734,866.0488771355903
-73.25,-12.0,485.82999823679995,1.9720036828799998,0.07170922483199998,665.533315665792,560.425519368288
-73.0,-12.0,11171.82203240472,45.10110899815199,1.6469930393027996,15283.661182784324,12879.772073182823
-72.75,-12.0,1689.2399566022398,6.856693550783999,0.24933431093759995,2314.071739811865,1948.609973555078
-72.25,-12.0,595.66982392512,2.417847993792,0.0879217452288,816.0017174684929,687.1304193993792
-70.0,-12.0,214.2480116448,0.8696413756799999,0.03162332275199999,293.496058461312,247.14417313756798
-69.5,-12.0,13388.388423459839,54.34401205094399,1.9761458927615996,18340.610030720407,15444.074188405093
-69.25,-12.0,33014.493282744,129.25069385039998,4.834583492759999,44829.49091691995,37940.428934693635
-69.0,-12.0,50417.75854678536,199.77830188437596,7.402419142196399,68660.6170856163,58012.433595179056
-74.75,-11.75,1993.3088834426399,7.471671830423999,0.28921542282359997,2678.9644465039114,2280.724337942312
-74.5,-11.75,11185.556754435838,45.40262889254399,1.6510046870015995,15322.974500061848,12903.014380089253
-74.25,-11.75,11701.562528960638,47.49711727622399,1.7271679009535996,16029.845288750359,13498.248937927621
-74.0,-11.75,59806.57965444,241.90139602799997,8.820628465319999,81857.00458294596,68963.66017465356
-73.75,-11.75,7490.83470573312,30.405602126591997,1.1056582591487998,10261.614303160011,8640.99570981266
-73.25,-11.75,6089.4716549184,24.717412621439998,0.8988150044159999,8341.902055984896,7024.463963262145
-73.0,-11.75,7247.723182827119,28.787065585991993,1.0646739058787997,9875.88888471458,8341.538288981208
-72.75,-11.75,935.0538966626399,3.6677120844239997,0.13698418968359996,1270.2688017014914,1074.7797476016922
-72.5,-11.75,1776.16774930176,6.809947727616,0.25893864138239997,2399.825753881574,2036.8555399996417
-69.5,-11.75,2899.8921012768,11.770779746879999,0.42802835443199994,3972.5311574833922,3345.148596974688
-69.25,-11.75,101979.24775483608,411.96663682912794,15.036371186029198,139535.86799914725,117578.04625615472
-75.25,-11.5,2288.86515133776,8.592450543216,0.33220294536239997,3077.2635395308344,2619.2859255774215
-75.0,-11.5,135.750000006,0.2144289186,0.01731925881,157.88978585144997,146.46072449007
-74.75,-11.5,185.27926640831998,0.7520560629119999,0.027347493196799993,253.81208435950077,213.72749620629116
-74.5,-11.5,24607.932525765358,98.18123421837598,3.618413971376399,33568.075758483246,28335.015974643804
-74.25,-11.5,10521.08616057408,42.70551578092799,1.5529278465791996,14412.723344101552,12136.519352978092
-74.0,-11.5,16717.380063552,67.85652424319998,2.4675099724799994,22900.960054586878,19284.207312424318
-73.5,-11.5,374.1796259711999,1.5188102899199996,0.05522946508799998,512.5846654817278,431.6320770289919
-73.25,-11.5,3056.2026224486403,12.405250497024,0.45110001807359995,4186.659267741082,3525.459416249703
-73.0,-11.5,6675.485230431359,27.096065510975993,0.9853114731263998,9144.675782086117,7700.455490351096
-72.75,-11.5,1214.27323782912,4.928784360191999,0.17922852218879998,1663.4199144342526,1400.7157080360191
-69.5,-11.5,108432.78690083903,425.97036848966394,15.890487637449597,147359.68394722347,124655.4633067244
-69.25,-11.5,87571.58136179543,354.92022284090393,12.921363854355597,119918.63578871591,101001.38791129572
-75.5,-11.25,764.6541711379199,3.1037623182719996,0.11286408430079997,1047.4915663957247,882.0610348318271
-75.25,-11.25,2129.0577770016,8.278668970559998,0.31131903398399996,2886.2757936887037,2445.0227375578556
-75.0,-11.25,116.47849647167999,0.4727909450879999,0.017192398003199997,159.5626458676992,134.3628884945088
-74.75,-11.25,12846.165224717519,49.84830581263199,1.8775844072747998,17406.42819988926,14749.513500075973
-74.5,-11.25,76460.48303670647,300.22741104976797,11.203898848405197,103897.61319956226,87895.49219060961
-74.25,-11.25,19732.838236204316,78.35386432651198,2.8985266405367995,26886.469792383636,22710.208823780547
-74.0,-11.25,12408.2792096256,50.36570896895999,1.8314803261439998,16997.968906942464,14313.476618896895
-73.75,-11.25,16941.01456325016,68.34594574605599,2.4971411799684,23172.42489996128,19529.585991696495
-73.5,-11.25,2503.38240085248,10.161330778367997,0.3695029373951999,3429.3567619648506,2887.757831477836
-73.0,-11.25,16721.2942873992,66.91998214872,2.4603976628279995,22826.885399827304,19260.05035130053
-72.75,-11.25,4552.31761080768,18.478041962687996,0.6719287986431999,6236.171180207539,5251.291543596268
-70.25,-11.25,170.19137826431998,0.6908137125119999,0.025120498636799993,233.14334784814076,196.32297697125117
-69.75,-11.25,149352.11364344615,605.3595688096559,22.037594378108395,204523.57389601378,172257.90887845913
-69.5,-11.25,286693.8449790578,1154.640245592744,42.243269173131594,391983.04540545354,330440.7203153603
-75.5,-11.0,2508.8140405843196,10.183378024511997,0.3703046554367999,3436.79750710894,2894.023458402451
-75.25,-11.0,2858.4163307462395,11.434418789183997,0.4205499401375999,3901.701270085545,3292.2467486220376
-75.0,-11.0,20121.252924978,79.70511875579999,2.9540378227499993,27399.76089355971,23151.47806387557
-74.75,-11.0,55679.566515367675,218.01383529868795,8.1538594002432,75608.29355788753,63988.15613646746
-74.5,-11.0,51849.91445539751,209.47158340063197,7.645135963474798,70946.12914555745,59781.29375030377
-74.25,-11.0,5171.941204023599,20.754160358759997,0.7614567675539998,7065.056722697153,5958.859975575245
-74.0,-11.0,4306.0832762976,17.478566804159996,0.6355842474239999,5898.857400342144,4967.249789680415
-73.75,-11.0,9980.336249493119,40.51058994259199,1.4731123615487998,13671.955827534412,11512.741383594259
-73.5,-11.0,5316.3682664198395,21.579354586943996,0.7847038031615998,7282.835997142809,6132.656397658694
-73.25,-11.0,21596.17915398744,87.45032398010399,3.1859368405955992,29566.90621865448,24905.80395051494
-73.0,-11.0,15955.244635268878,64.427534959608,2.3523091825211995,21828.940880817336,18394.953267470228
-72.75,-11.0,6514.346585053439,26.441997208703995,0.9615271712255998,8923.933676144792,7514.575224920869
-72.5,-11.0,535.92178687488,2.175328286208,0.0791028467712,734.1535208835071,618.2085232286208
-71.25,-11.0,7.84570183488,0.031846022207999994,0.0011580371712,10.747742985907198,9.0503500022208
-75.75,-10.75,3855.4911090431997,12.965989749119998,0.547408371888,5057.771962197167,4366.6847085690715
-75.5,-10.75,1179.5828878360799,4.044988537127999,0.16810919926919998,1553.9297684513651,1338.3318794224426
-75.25,-10.75,10734.12714116736,43.570257768576,1.5843730097664,14704.56590364196,12382.271164576858
-75.0,-10.75,20313.751867931518,81.39633998803198,2.9897972905247996,27739.349335272986,23400.92441391088
-74.75,-10.75,1227.55057939584,4.982677628543999,0.18118827740159998,1681.6084025642494,1416.0316849628543
-74.5,-10.75,9534.941791482239,38.702715758783995,1.4073714821375995,13061.814725719065,10998.959975775877
-74.25,-10.75,17123.15271893616,68.371780744656,2.5182643737383996,23362.42748943281,19718.211575742644
-74.0,-10.75,3019.38817537728,12.255819162047997,0.44566615134719995,4136.227550653362,3482.9923893162045
-73.75,-10.75,31869.84541378608,128.80134413812797,4.699517514199199,43611.482839178454,36746.37119661623
-73.5,-10.75,26028.355628655358,105.40040870937598,3.8398072464863993,35635.136194147475,30017.294409937735
-73.25,-10.75,23028.1155159228,92.12287424147999,3.3880903594019993,31433.441572447722,26523.292375376837
-73.0,-10.75,2988.6088835635196,12.130884767231999,0.4411230824447999,4094.063328170188,3447.4871700767226
-76.25,-10.5,293.01854976000004,0.462848256,0.0373838976,340.807632192,316.13782014720005
-75.5,-10.5,3983.8950410889593,13.058082143135996,0.5628963325103999,5197.882009886942,4501.886231657793
-75.0,-10.5,13867.579750913279,56.28906909964799,2.0468752399871994,18997.0491023212,15996.841719309963
-74.75,-10.5,13790.933279141758,55.97795795961599,2.0355621076223995,18892.051920843493,15908.42676159596
-74.5,-10.5,4260.216096339839,17.292390058943997,0.6288141839615998,5836.024441347608,4914.340051205893
-74.0,-10.5,15374.558018735997,62.40595505759999,2.2693074566399996,21061.442505075836,17735.20510050576
-73.75,-10.5,11306.259859587839,45.89256769574399,1.6688206434815998,15488.324392152728,13042.250533969573
-73.5,-10.5,6347.17278441792,25.763431966272,0.9368520715008,8694.924075598925,7321.733151796628
-73.25,-10.5,18861.35889721608,76.38022786312798,2.7825208090091995,25823.06158056158,21751.99543545686
-72.75,-10.5,715.1658980256,2.90288740896,0.10555954214399998,979.698110638464,824.974211740896
-72.5,-10.5,313.8280733952,1.2738408883199999,0.046321486848,429.90971943628796,362.01400008883195
-76.0,-10.25,2955.3446997410397,5.347584225864,0.38253409041959996,3494.000345565747,3208.974106327196
-75.75,-10.25,2436.37547657616,7.688200420655999,0.3418402488984,3153.9797386826904,2744.198656261726
-75.5,-10.25,1599.316143264,6.4916891423999985,0.23606142335999997,2190.8860702041598,1844.8790389142398
-75.25,-10.25,25470.87589694376,101.99840589381598,3.7483245963323992,34776.43907032036,29339.924036179968
-75.0,-10.25,39512.828858902554,159.61337757489596,5.825928324434399,54063.9135505547,45556.520525812746
-74.75,-10.25,42165.0516266496,169.86915409535996,6.2132849029439985,57654.653717696536,48600.62780441385
-74.5,-10.25,256.494098448,1.0411199567999998,0.03785890752,351.36852069311993,295.87682699567995
-74.0,-10.25,9625.469120346239,39.07016986118399,1.4207334494975996,13185.827144787223,11103.387091186118
-73.75,-10.25,4896.924976016639,19.876817245823997,0.7227933543935998,6708.245122127,5648.8107629245815
-73.5,-10.25,3146.1264357868804,12.770254905407999,0.46437290565119993,4309.844937348787,3629.1903508905407
-73.0,-10.25,876.9080589292798,3.559405405247999,0.12943292382719995,1201.266966040243,1011.5506579405246
-76.5,-10.0,65.70025295400002,0.1037792574,0.00838217079,76.41546128055002,70.88402686113001
-76.0,-10.0,736.56063806832,2.371047288912,0.10372210969679999,957.4058138752007,831.0289933761912
-75.75,-10.0,3732.9365254932,12.099029172119998,0.526335686478,4859.067336677838,4214.189081803842
-75.5,-10.0,12118.82387440536,47.47835369037599,1.7749297744163997,16458.622022479565,13928.025770782526
-75.25,-10.0,163382.98172004358,659.0125500447599,24.081935578973994,223469.169196738,188343.8002793523
-75.0,-10.0,118993.20826109832,478.56929212591194,17.527813045066797,162638.1277430256,137130.3844727145
-74.75,-10.0,42479.043796143356,172.424163010176,6.2699695640063995,58191.5875235434,49001.37963510102
-74.25,-10.0,1013.30256775104,4.113036252863999,0.14956495464959998,1388.1123441029376,1168.8875118252863
-74.0,-10.0,26069.08860242352,102.30886597723197,3.819522988864799,35419.29829573484,29966.23573914838
