start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2019-11-01,2019-11-30,,,CHN,"POLYGON ((118.875 37.125, 118.875 37.375, 119.125 37.375, 119.125 37.125, 118.875 37.125))",Scrubland,0.34,2328.5,1.0,1640,2.5,0.2,,9.1414171944,0.014439662640000003,0.0011662804440000002,,10.632312361980002,9.862678343268,,,
2019-11-01,2019-11-30,,,CHN,"POLYGON ((114.375 37.375, 114.375 37.625, 114.625 37.625, 114.625 37.375, 114.375 37.375))",Scrubland,0.82,2328.5,1.0,1640,2.5,0.2,,22.0469473512,0.03482506871999999,0.0028127940119999995,,25.642635696539998,23.786459533763995,,,
2019-11-01,2019-11-30,,,CHN,"POLYGON ((118.625 37.375, 118.625 37.625, 118.875 37.625, 118.875 37.375, 118.625 37.375))",Scrubland,1.44,2328.5,1.0,1640,2.5,0.2,,38.71659047039999,0.06115621823999999,0.004939540703999999,,45.03097000367999,41.771343571487996,,,
2019-11-01,2019-11-30,,,CHN,"POLYGON ((118.375 37.625, 118.375 37.875, 118.625 37.875, 118.625 37.625, 118.375 37.625))",Scrubland,7.78,2328.5,1.0,1640,2.5,0.2,,209.17713462480012,0.3304134568800001,0.02668724074800001,,243.29232404766012,225.68128679595603,,,
2019-11-01,2019-11-30,,,CHN,"POLYGON ((112.625 37.875, 112.625 38.125, 112.875 38.125, 112.875 37.875, 112.625 37.875))",Scrubland,1.69,2328.5,1.0,1640,2.5,0.2,,45.43822076039999,0.07177361723999999,0.005797099853999999,,52.84884674043001,49.023312941538,,,
2019-11-01,2019-11-30,,,CHN,"POLYGON ((113.875 37.875, 113.875 38.125, 114.125 38.125, 114.125 37.875, 113.875 37.875))",Scrubland,4.42,2328.5,3.0,1640,2.5,0.2,,118.83842352719999,0.18771561432000008,0.015161645772000003,,138.22006070574002,128.21481846248406,,,
2019-11-01,2019-11-30,,,CHN,"POLYGON ((117.625 38.125, 117.625 38.375, 117.875 38.375, 117.875 38.125, 117.625 38.125))",Scrubland,0.82,2328.5,1.0,1640,2.5,0.2,,22.0469473512,0.03482506871999999,0.0028127940119999995,,25.642635696539998,23.786459533763995,,,
2019-11-01,2019-11-30,,,CHN,"POLYGON ((114.625 38.375, 114.625 38.625, 114.875 38.625, 114.875 38.375, 114.625 38.375))",Scrubland,6.17,2328.5,1.0,1640,2.5,0.2,,165.88983555720003,0.26203740732,0.021164559822,,192.9451978629901,178.97860405283402,,,
2019-11-01,2019-11-30,,,CHN,"POLYGON ((114.875 38.375, 114.875 38.625, 115.125 38.625, 115.125 38.375, 114.875 38.375))",Scrubland,0.82,2328.5,1.0,1640,2.5,0.2,,22.0469473512,0.03482506871999999,0.0028127940119999995,,25.642635696539998,23.786459533763995,,,
2019-11-01,2019-11-30,,,CHN,"POLYGON ((114.625 38.625, 114.625 38.875, 114.875 38.875, 114.875 38.625, 114.625 38.625))",Scrubland,5.65,2328.5,1.0,1640,2.5,0.2,,151.90884455400004,0.2399532174000001,0.01938083679,,176.6840142505501,163.89450776313006,,,
2019-11-01,2019-11-30,,,CHN,"POLYGON ((116.375 38.625, 116.375 38.875, 116.625 38.875, 116.625 38.625, 116.375 38.625))",Scrubland,15.19,2328.5,3.0,1640,2.5,0.2,,408.4062564204,0.6451131632399999,0.052105293954,,475.01419052493,440.62965892423796,,,
2019-11-01,2019-11-30,,,CHN,"POLYGON ((116.625 38.625, 116.625 38.875, 116.875 38.875, 116.875 38.625, 116.625 38.625))",Scrubland,8.36,2328.5,2.0,1640,2.5,0.2,,224.77131689759997,0.35504582255999995,0.028676777976,,261.42979807691995,242.50585573447202,,,
2019-11-01,2019-11-30,,,CHN,"POLYGON ((116.875 38.625, 116.875 38.875, 117.125 38.875, 117.125 38.625, 116.875 38.625))",Scrubland,3.68,2328.5,3.0,1640,2.5,0.2,,98.94239786879999,0.15628811328,0.012623270688,,115.07914556496002,106.748989127136,,,
2019-11-01,2019-11-30,,,CHN,"POLYGON ((116.625 39.125, 116.625 39.375, 116.875 39.375, 116.875 39.125, 116.625 39.125))",Scrubland,7.21,2328.5,2.0,1640,2.5,0.2,,193.8518175636,0.30620578716,0.024732005886,,225.46756508787,209.146796632242,,,
2019-11-01,2019-11-30,,,CHN,"POLYGON ((117.875 39.375, 117.875 39.625, 118.125 39.625, 118.125 39.375, 117.875 39.375))",Scrubland,8.22,2328.5,5.0,1640,2.5,0.2,,221.0072039352,0.34910007912,0.028196544852,,257.05178710434,238.444752887244,,,
2019-11-01,2019-11-30,,,CHN,"POLYGON ((116.625 39.625, 116.625 39.875, 116.875 39.875, 116.875 39.625, 116.625 39.625))",Scrubland,0.43,2328.5,1.0,1640,2.5,0.2,,11.561204098800001,0.01826192628,0.0014750017380000002,,13.44674798721,12.473387316486,,,
2019-11-01,2019-11-30,,,CHN,"POLYGON ((117.875 39.625, 117.875 39.875, 118.125 39.875, 118.125 39.625, 117.875 39.625))",Scrubland,12.87,2328.5,7.0,1640,2.5,0.2,,346.02952732920005,0.54658370052,0.044147145042000006,,402.46429440789,373.33138317017404,,,
2019-11-01,2019-11-30,,,CHN,"POLYGON ((118.125 39.625, 118.125 39.875, 118.375 39.875, 118.375 39.625, 118.125 39.625))",Scrubland,16.39,2328.5,5.0,1640,2.5,0.2,,440.6700818124,0.6960766784400001,0.056221577874000006,,512.53999886133,475.439111900478,,,
2019-11-01,2019-11-30,,,CHN,"POLYGON ((118.875 39.625, 118.875 39.875, 119.125 39.875, 119.125 39.625, 118.875 39.625))",Scrubland,4.48,2328.5,3.0,1640,2.5,0.2,,120.45161479680002,0.19026379008,0.015367459968000001,,140.09635112256,129.95529111129602,,,
2019-11-01,2019-11-30,,,CHN,"POLYGON ((117.625 39.875, 117.625 40.125, 117.875 40.125, 117.875 39.875, 117.625 39.875))",Scrubland,2.77,2328.5,1.0,1640,2.5,0.2,,74.47566361320001,0.11764078092000002,0.009501755382000002,,86.62207424319004,80.35182062015402,,,
2019-11-01,2019-11-30,,,CHN,"POLYGON ((117.875 39.875, 117.875 40.125, 118.125 40.125, 118.125 39.875, 117.875 39.875))",Scrubland,2.17,2328.5,1.0,1640,2.5,0.2,,58.34375091720001,0.09215902332,0.007443613422000002,,67.85917007499,62.947094132033996,,,
2019-11-01,2019-11-30,,,CHN,"POLYGON ((118.125 39.875, 118.125 40.125, 118.375 40.125, 118.375 39.875, 118.125 39.875))",Scrubland,1.41,2328.5,1.0,1640,2.5,0.2,,37.9099948356,0.05988213036,0.004836633605999999,,44.092824795270005,40.901107247082,,,
2019-11-01,2019-11-30,,,CHN,"POLYGON ((118.375 39.875, 118.375 40.125, 118.625 40.125, 118.625 39.875, 118.375 39.875))",Scrubland,0.91,2328.5,1.0,1640,2.5,0.2,,24.4667342556,0.03864733236,0.003121515306,,28.457071321770005,26.397168506982002,,,
2019-11-01,2019-11-30,,,CHN,"POLYGON ((118.625 39.875, 118.625 40.125, 118.875 40.125, 118.875 39.875, 118.625 39.875))",Scrubland,3.38,2328.5,1.0,1640,2.5,0.2,,90.8764415208,0.14354723447999998,0.011594199707999998,,105.69769348086001,98.046625883076,,,
2019-11-01,2019-11-30,,,CHN,"POLYGON ((82.875 40.625, 82.875 40.875, 83.125 40.875, 83.125 40.625, 82.875 40.625))",Scrubland,14.01,2328.5,10.0,1640,2.5,0.2,,376.68016145160004,0.59499903996,0.048057614766000005,,438.1138123274701,406.40036349760203,,,
2019-11-01,2019-11-30,,,CHN,"POLYGON ((82.875 40.875, 82.875 41.125, 83.125 41.125, 83.125 40.875, 82.875 40.875))",Scrubland,8.3,2328.5,6.0,1640,2.5,0.2,,223.158125628,0.3524976468000001,0.028470963780000007,,259.55350766009997,240.76538308566,,,
2019-11-01,2019-11-30,,,CHN,"POLYGON ((83.125 40.875, 83.125 41.125, 83.375 41.125, 83.375 40.875, 83.125 40.875))",Scrubland,5.69,2328.5,2.0,1640,2.5,0.2,,152.98430540040002,0.24165200124000005,0.019518046254,,177.93487452843002,165.05482286233803,,,
2019-11-01,2019-11-30,,,CHN,"POLYGON ((83.375 40.875, 83.375 41.125, 83.625 41.125, 83.625 40.875, 83.375 40.875))",Scrubland,0.63,2328.5,1.0,1640,2.5,0.2,,16.938508330799998,0.02675584548,0.002161049058,,19.70104937661,18.274962812526,,,
2019-11-01,2019-11-30,,,CHN,"POLYGON ((83.875 40.875, 83.875 41.125, 84.125 41.125, 84.125 40.875, 83.875 40.875))",Scrubland,1.2999999999999998,2328.5,2.0,1640,2.5,0.2,,34.952477508,0.05521047479999999,0.0044593075799999994,,40.6529590311,37.71024072425999,,,
2019-11-01,2019-11-30,,,CHN,"POLYGON ((120.625 43.625, 120.625 43.875, 120.875 43.875, 120.875 43.625, 120.625 43.625))",Scrubland,20.0,2328.5,1.0,1640,2.5,0.2,,537.7304232000001,0.84939192,0.068604732,,625.43013894,580.157549604,,,
2019-11-01,2019-11-30,,,CHN,"POLYGON ((129.125 48.625, 129.125 48.875, 129.375 48.875, 129.375 48.625, 129.125 48.625))",Scrubland,37.71,2328.5,1.0,1640,2.5,0.2,,1013.8907129436,1.6015284651600001,0.12935422218599998,,1179.2485269713702,1093.8870597783425,,,
2019-11-01,2019-11-30,,,USA,"POLYGON ((-80.375 25.625, -80.375 25.875, -80.125 25.875, -80.125 25.625, -80.375 25.625))",Scrubland,1.57,2328.5,2.0,1640,2.5,0.2,,42.2118382212,0.06667726572,0.005385471461999999,,49.09626590679001,45.542367643914005,,,
2019-11-01,2019-11-30,,,USA,"POLYGON ((-99.125 26.375, -99.125 26.625, -98.875 26.625, -98.875 26.375, -99.125 26.375))",Scrubland,1.54,2328.5,1.0,1640,2.5,0.2,,41.4052425864,0.06540317783999999,0.005282564364,,48.15812069838,44.672131319508,,,
2019-11-01,2019-11-30,,,USA,"POLYGON ((-98.875 26.375, -98.875 26.625, -98.625 26.625, -98.625 26.375, -98.875 26.375))",Scrubland,80.97,2328.5,7.0,1640,2.5,0.2,,2177.0016183252,3.4387631881200003,0.27774625750200005,,2532.0539174985893,2348.767839571794,,,
2019-11-01,2019-11-30,,,USA,"POLYGON ((-98.875 26.625, -98.875 26.875, -98.625 26.875, -98.625 26.625, -98.875 26.625))",Scrubland,37.87,2328.5,7.0,1640,2.5,0.2,,1018.1925563292,1.6083236005200001,0.129903060042,,1184.25196808289,1098.528320175174,,,
2019-11-01,2019-11-30,,,USA,"POLYGON ((-81.875 26.625, -81.875 26.875, -81.625 26.875, -81.625 26.625, -81.875 26.625))",Scrubland,33.37,2328.5,1.0,1640,2.5,0.2,,897.2032111092001,1.41721041852,0.114466995342,,1043.53018682139,967.9928715142745,,,
2019-11-01,2019-11-30,,,USA,"POLYGON ((-81.375 26.625, -81.375 26.875, -81.125 26.875, -81.125 26.625, -81.375 26.625))",Scrubland,3.52,2328.5,1.0,1640,2.5,0.2,,94.64055448319999,0.14949297792000002,0.012074432832,,110.07570445344,102.10772873030399,,,
2019-11-01,2019-11-30,,,USA,"POLYGON ((-81.625 26.875, -81.625 27.125, -81.375 27.125, -81.375 26.875, -81.625 26.875))",Scrubland,15.95,2328.5,3.0,1640,2.5,0.2,,428.840012502,0.6773900561999999,0.05471227377,,498.78053580464996,462.67564580919014,,,
2019-11-01,2019-11-30,,,USA,"POLYGON ((-98.875 27.125, -98.875 27.375, -98.625 27.375, -98.625 27.125, -98.875 27.125))",Scrubland,53.040000000000006,2328.5,6.0,1640,2.5,0.2,,1426.0610823264,2.25258737184,0.18193974926400008,,1658.64072846888,1538.577821549808,,,
2019-11-01,2019-11-30,,,USA,"POLYGON ((-98.625 27.125, -98.625 27.375, -98.375 27.375, -98.375 27.125, -98.625 27.125))",Scrubland,23.69,2328.5,2.0,1640,2.5,0.2,,636.9416862804003,1.00610472924,0.08126230505400002,,740.8219995744303,687.1966175059381,,,
2019-11-01,2019-11-30,,,USA,"POLYGON ((-98.375 27.125, -98.375 27.375, -98.125 27.375, -98.125 27.125, -98.375 27.125))",Scrubland,5.44,2328.5,2.0,1640,2.5,0.2,,146.26267511040004,0.23103460224000005,0.018660487104000003,,170.11699779168003,157.80285349228802,,,
2019-11-01,2019-11-30,,,USA,"POLYGON ((-81.875 27.125, -81.875 27.375, -81.625 27.375, -81.625 27.125, -81.875 27.125))",Scrubland,2.03,2328.5,1.0,1640,2.5,0.2,,54.57963795479999,0.08621327987999998,0.0069633802980000005,,63.48115910240999,58.885991284806,,,
2019-11-01,2019-11-30,,,USA,"POLYGON ((-81.625 27.125, -81.625 27.375, -81.375 27.375, -81.375 27.125, -81.625 27.125))",Scrubland,0.82,2328.5,1.0,1640,2.5,0.2,,22.0469473512,0.03482506871999999,0.0028127940119999995,,25.642635696539998,23.786459533763995,,,
2019-11-01,2019-11-30,,,USA,"POLYGON ((-80.875 27.125, -80.875 27.375, -80.625 27.375, -80.625 27.125, -80.875 27.125))",Scrubland,1.0,2328.5,1.0,1640,2.5,0.2,,26.88652116,0.042469596,0.0034302366,,31.271506947,29.0078774802,,,
2019-11-01,2019-11-30,,,USA,"POLYGON ((-80.625 27.125, -80.625 27.375, -80.375 27.375, -80.375 27.125, -80.625 27.125))",Scrubland,10.05,2328.5,1.0,1640,2.5,0.2,,270.20953765800004,0.4268194398000001,0.034473877830000006,,314.27864481735,291.52916867601004,,,
2019-11-01,2019-11-30,,,MEX,"POLYGON ((-99.625 27.375, -99.625 27.625, -99.375 27.625, -99.375 27.375, -99.625 27.375))",Scrubland,1.01,2328.5,2.0,1640,2.5,0.2,,27.1553863716,0.04289429196,0.003464538966,,31.584222016469997,29.297956255002,,,
2019-11-01,2019-11-30,,,USA,"POLYGON ((-82.125 27.375, -82.125 27.625, -81.875 27.625, -81.875 27.375, -82.125 27.375))",Scrubland,2.86,2328.5,1.0,1640,2.5,0.2,,76.89545051760001,0.12146304455999998,0.009810476676000001,,89.43650986841999,82.96252959337201,,,
2019-11-01,2019-11-30,,,USA,"POLYGON ((-81.875 27.375, -81.875 27.625, -81.625 27.625, -81.625 27.375, -81.875 27.375))",Scrubland,3.9,2328.5,1.0,1640,2.5,0.2,,104.85743252400006,0.16563142440000006,0.013377922740000004,,121.95887709330003,113.13072217278005,,,
2019-11-01,2019-11-30,,,USA,"POLYGON ((-80.625 27.375, -80.625 27.625, -80.375 27.625, -80.375 27.375, -80.625 27.375))",Scrubland,11.18,2328.5,2.0,1640,2.5,0.2,,300.59130656879995,0.47481008328,0.038350045188,,349.6154476674601,324.30807022863604,,,
2019-11-01,2019-11-30,,,USA,"POLYGON ((-97.625 27.625, -97.625 27.875, -97.375 27.875, -97.375 27.625, -97.625 27.625))",Scrubland,12.31,2328.5,3.0,1640,2.5,0.2,,330.97307547959997,0.5228007267600001,0.042226212546,,384.95225051757006,357.08697178126204,,,
2019-11-01,2019-11-30,,,USA,"POLYGON ((-97.375 27.625, -97.375 27.875, -97.125 27.875, -97.125 27.625, -97.375 27.625))",Scrubland,5.1,2328.5,4.0,1640,2.5,0.2,,137.12125791600002,0.2165949396,0.01749420666,,159.48468542970002,147.94017514902004,,,
2019-11-01,2019-11-30,,,USA,"POLYGON ((-82.125 27.625, -82.125 27.875, -81.875 27.875, -81.875 27.625, -82.125 27.625))",Scrubland,74.13,2328.5,2.0,1640,2.5,0.2,,1993.0978135908008,3.1482711514800004,0.2542834391580001,,2318.156809981111,2150.3539576072267,,,
2019-11-01,2019-11-30,,,USA,"POLYGON ((-81.875 27.625, -81.875 27.875, -81.625 27.875, -81.625 27.625, -81.875 27.625))",Scrubland,96.95,2328.5,7.0,1640,2.5,0.2,,2606.648226462,4.1174273322,0.33256143836999996,,3031.772598511649,2812.31372170539,,,
2019-11-01,2019-11-30,,,USA,"POLYGON ((-80.625 27.625, -80.625 27.875, -80.375 27.875, -80.375 27.625, -80.625 27.625))",Scrubland,16.98,2328.5,2.0,1640,2.5,0.2,,456.5331292968,0.7211337400800001,0.058245417468000014,,530.9901879600601,492.55375961379616,,,
2019-11-01,2019-11-30,,,USA,"POLYGON ((-97.375 27.875, -97.375 28.125, -97.125 28.125, -97.125 27.875, -97.375 27.875))",Scrubland,5.26,2328.5,1.0,1640,2.5,0.2,,141.42310130159996,0.22339007496,0.018043044516,,164.48812654122,152.58143554585197,,,
2019-11-01,2019-11-30,,,USA,"POLYGON ((-82.125 27.875, -82.125 28.125, -81.875 28.125, -81.875 27.875, -82.125 27.875))",Scrubland,14.69,2328.5,2.0,1640,2.5,0.2,,394.9629958404,0.6238783652400001,0.050390175654,,459.37843705143007,426.125720184138,,,
2019-11-01,2019-11-30,,,USA,"POLYGON ((-81.875 27.875, -81.875 28.125, -81.625 28.125, -81.625 27.875, -81.875 27.875))",Scrubland,18.51,2328.5,5.0,1640,2.5,0.2,,497.6695066716001,0.7861122219600002,0.06349367946600001,,578.8355935889701,536.9358121585021,,,
2019-11-01,2019-11-30,,,USA,"POLYGON ((-81.625 27.875, -81.625 28.125, -81.375 28.125, -81.375 27.875, -81.625 27.875))",Scrubland,7.67,2328.5,3.0,1640,2.5,0.2,,206.21961729720002,0.3257418013200001,0.026309914722,,239.85245828349,222.49042027313405,,,
2019-11-01,2019-11-30,,,USA,"POLYGON ((-100.125 28.125, -100.125 28.375, -99.875 28.375, -99.875 28.125, -100.125 28.125))",Scrubland,0.51,2328.5,1.0,1640,2.5,0.2,,13.7121257916,0.02165949396,0.0017494206660000002,,15.948468542970009,14.794017514902002,,,
2019-11-01,2019-11-30,,,USA,"POLYGON ((-99.875 28.125, -99.875 28.375, -99.625 28.375, -99.625 28.125, -99.875 28.125))",Scrubland,0.51,2328.5,1.0,1640,2.5,0.2,,13.7121257916,0.02165949396,0.0017494206660000002,,15.948468542970009,14.794017514902002,,,
2019-11-01,2019-11-30,,,USA,"POLYGON ((-99.375 28.125, -99.375 28.375, -99.125 28.375, -99.125 28.125, -99.375 28.125))",Scrubland,0.89,2328.5,1.0,1640,2.5,0.2,,23.9290038324,0.03779794044,0.0030529105739999997,,27.83164118283,25.817010957378002,,,
2019-11-01,2019-11-30,,,USA,"POLYGON ((-81.875 28.125, -81.875 28.375, -81.625 28.375, -81.625 28.125, -81.875 28.125))",Scrubland,26.91,2328.5,7.0,1640,2.5,0.2,,723.5162844156,1.14285682836,0.09230766690600001,,841.5162519437703,780.6019829921821,,,
2019-11-01,2019-11-30,,,USA,"POLYGON ((-81.625 28.125, -81.625 28.375, -81.375 28.375, -81.375 28.125, -81.625 28.125))",Scrubland,2.28,2328.5,1.0,1640,2.5,0.2,,61.30126824479999,0.09683067887999998,0.007820939447999999,,71.29903583915998,66.137960654856,,,
2019-11-01,2019-11-30,,,USA,"POLYGON ((-81.375 28.125, -81.375 28.375, -81.125 28.375, -81.125 28.125, -81.375 28.125))",Scrubland,2.85,2328.5,1.0,1640,2.5,0.2,,76.62658530600001,0.1210383486,0.009776174310000002,,89.12379479895003,82.67245081857001,,,
2019-11-01,2019-11-30,,,USA,"POLYGON ((-81.125 28.125, -81.125 28.375, -80.875 28.375, -80.875 28.125, -81.125 28.125))",Scrubland,0.65,2328.5,1.0,1640,2.5,0.2,,17.476238754,0.027605237400000003,0.00222965379,,20.32647951555,18.855120362130002,,,
2019-11-01,2019-11-30,,,USA,"POLYGON ((-100.375 28.375, -100.375 28.625, -100.125 28.625, -100.125 28.375, -100.375 28.375))",Scrubland,31.82,2328.5,5.0,1640,2.5,0.2,,855.5291033112003,1.3513825447200003,0.10915012861200002,,995.0593510535402,923.0306614199644,,,
2019-11-01,2019-11-30,,,USA,"POLYGON ((-99.875 28.375, -99.875 28.625, -99.625 28.625, -99.625 28.375, -99.875 28.375))",Scrubland,1.93,2328.5,1.0,1640,2.5,0.2,,51.89098583880001,0.08196632028000002,0.0066203566380000035,,60.354008407710026,55.985203536786024,,,
2019-11-01,2019-11-30,,,USA,"POLYGON ((-99.625 28.375, -99.625 28.625, -99.375 28.625, -99.375 28.375, -99.625 28.375))",Scrubland,2.5500000000000003,2328.5,4.0,1640,2.5,0.2,,68.56062895800001,0.1082974698,0.00874710333,,79.74234271485001,73.97008757451,,,
2019-11-01,2019-11-30,,,USA,"POLYGON ((-99.375 28.375, -99.375 28.625, -99.125 28.625, -99.125 28.375, -99.375 28.375))",Scrubland,26.71,2328.5,12.0,1640,2.5,0.2,,718.1389801836003,1.13436290916,0.091621619586,,835.2619505543703,774.8004074961418,,,
2019-11-01,2019-11-30,,,USA,"POLYGON ((-99.125 28.375, -99.125 28.625, -98.875 28.625, -98.875 28.375, -99.125 28.375))",Scrubland,30.24,2328.5,24.0,1640,2.5,0.2,,813.0483998784,1.28428058304,0.103730354784,,945.6503700772802,877.1982150012483,,,
2019-11-01,2019-11-30,,,USA,"POLYGON ((-98.625 28.375, -98.625 28.625, -98.375 28.625, -98.375 28.375, -98.625 28.375))",Scrubland,11.27,2328.5,9.0,1640,2.5,0.2,,303.0110934732,0.47863234692,0.038658766482,,352.42988329268996,326.91877920185397,,,
2019-11-01,2019-11-30,,,USA,"POLYGON ((-98.375 28.375, -98.375 28.625, -98.125 28.625, -98.125 28.375, -98.375 28.375))",Scrubland,21.55,2328.5,6.0,1640,2.5,0.2,,579.404530998,0.9152197938,0.07392159873000001,,673.9009747078501,625.1197596983101,,,
2019-11-01,2019-11-30,,,USA,"POLYGON ((-96.875 28.375, -96.875 28.625, -96.625 28.625, -96.625 28.375, -96.875 28.375))",Scrubland,0.54,2328.5,1.0,1640,2.5,0.2,,14.518721426400006,0.022933581839999998,0.0018523277640000004,,16.886613751380004,15.664253839308007,,,
2019-11-01,2019-11-30,,,USA,"POLYGON ((-81.875 28.375, -81.875 28.625, -81.625 28.625, -81.625 28.375, -81.875 28.375))",Scrubland,6.26,2328.5,1.0,1640,2.5,0.2,,168.3096224616,0.26585967096,0.021473281116,,195.75963348821998,181.58931302605203,,,
2019-11-01,2019-11-30,,,USA,"POLYGON ((-81.625 28.375, -81.625 28.625, -81.375 28.625, -81.375 28.375, -81.625 28.375))",Scrubland,1.75,2328.5,1.0,1640,2.5,0.2,,47.051412030000016,0.07432179300000002,0.006002914050000002,,54.725137157250025,50.76378559035001,,,
2019-11-01,2019-11-30,,,USA,"POLYGON ((-99.125 28.625, -99.125 28.875, -98.875 28.875, -98.875 28.625, -99.125 28.625))",Scrubland,0.62,2328.5,1.0,1640,2.5,0.2,,16.669643119200007,0.02633114952000001,0.0021267466920000004,,19.388334307140006,17.984884037724004,,,
2019-11-01,2019-11-30,,,USA,"POLYGON ((-98.875 28.625, -98.875 28.875, -98.625 28.875, -98.625 28.625, -98.875 28.625))",Scrubland,0.49,2328.5,1.0,1640,2.5,0.2,,13.174395368399999,0.02081010204,0.0016808159340000002,,15.323038404030001,14.213859965297999,,,
2019-11-01,2019-11-30,,,USA,"POLYGON ((-98.625 28.625, -98.625 28.875, -98.375 28.875, -98.375 28.625, -98.625 28.625))",Scrubland,1.95,2328.5,3.0,1640,2.5,0.2,,52.42871626200001,0.0828157122,0.0066889613700000005,,60.979438546650016,56.565361086390006,,,
2019-11-01,2019-11-30,,,USA,"POLYGON ((-98.375 28.625, -98.375 28.875, -98.125 28.875, -98.125 28.625, -98.375 28.625))",Scrubland,10.65,2328.5,3.0,1640,2.5,0.2,,286.341450354,0.4523011974000001,0.03653201979,,333.0415489855501,308.93389516413004,,,
2019-11-01,2019-11-30,,,USA,"POLYGON ((-99.875 28.875, -99.875 29.125, -99.625 29.125, -99.625 28.875, -99.875 28.875))",Scrubland,16.45,2328.5,2.0,1640,2.5,0.2,,442.28327308200005,0.6986248542,0.05642739207000001,,514.4162892781501,477.17958454929,,,
2019-11-01,2019-11-30,,,USA,"POLYGON ((-99.125 28.875, -99.125 29.125, -98.875 29.125, -98.875 28.875, -99.125 28.875))",Scrubland,2.78,2328.5,1.0,1640,2.5,0.2,,74.7445288248,0.11806547687999999,0.009536057748,,86.93478931265999,80.641899394956,,,
2019-11-01,2019-11-30,,,USA,"POLYGON ((-97.875 28.875, -97.875 29.125, -97.625 29.125, -97.625 28.875, -97.875 28.875))",Scrubland,0.25,2328.5,1.0,1640,2.5,0.2,,6.72163029,0.010617399,0.00085755915,,7.817876736750001,7.25196937005,,,
2019-11-01,2019-11-30,,,USA,"POLYGON ((-95.375 29.625, -95.375 29.875, -95.125 29.875, -95.125 29.625, -95.375 29.625))",Scrubland,1.8,2328.5,1.0,1640,2.5,0.2,,48.395738088,0.0764452728,0.00617442588,,56.28871250460001,52.21417946436,,,
2019-11-01,2019-11-30,,,USA,"POLYGON ((-95.125 29.625, -95.125 29.875, -94.875 29.875, -94.875 29.625, -95.125 29.625))",Scrubland,4.73,2328.5,1.0,1640,2.5,0.2,,127.17324508680002,0.20088118908,0.016225019118000002,,147.91422785931005,137.20726048134605,,,
2019-11-01,2019-11-30,,,USA,"POLYGON ((-93.875 29.625, -93.875 29.875, -93.625 29.875, -93.625 29.625, -93.875 29.625))",Scrubland,0.73,2328.5,1.0,1640,2.5,0.2,,19.6271604468,0.03100280508,0.002504072718,,22.82820007131,21.175750560546,,,
2019-11-01,2019-11-30,,,USA,"POLYGON ((-91.125 29.625, -91.125 29.875, -90.875 29.875, -90.875 29.625, -91.125 29.625))",Scrubland,1.93,2328.5,1.0,1640,2.5,0.2,,51.89098583880001,0.08196632028000002,0.0066203566380000035,,60.354008407710026,55.985203536786024,,,
2019-11-01,2019-11-30,,,USA,"POLYGON ((-101.625 29.875, -101.625 30.125, -101.375 30.125, -101.375 29.875, -101.625 29.875))",Scrubland,12.57,2328.5,3.0,1640,2.5,0.2,,337.9635709812,0.53384282172,0.043118074062,,393.08284232379,364.62901992611404,,,
2019-11-01,2019-11-30,,,USA,"POLYGON ((-97.375 29.875, -97.375 30.125, -97.125 30.125, -97.125 29.875, -97.375 29.875))",Scrubland,2.64,2328.5,1.0,1640,2.5,0.2,,70.98041586240002,0.11211973344000001,0.009055824624,,82.55677834008002,76.58079654772801,,,
2019-11-01,2019-11-30,,,USA,"POLYGON ((-95.125 29.875, -95.125 30.125, -94.875 30.125, -94.875 29.875, -95.125 29.875))",Scrubland,0.89,2328.5,1.0,1640,2.5,0.2,,23.9290038324,0.03779794044,0.0030529105739999997,,27.83164118283,25.817010957378002,,,
2019-11-01,2019-11-30,,,USA,"POLYGON ((-94.125 29.875, -94.125 30.125, -93.875 30.125, -93.875 29.875, -94.125 29.875))",Scrubland,0.74,2328.5,1.0,1640,2.5,0.2,,19.896025658400003,0.031427501040000014,0.0025383750840000004,,23.140915140780002,21.465829335348,,,
2019-11-01,2019-11-30,,,USA,"POLYGON ((-85.625 29.875, -85.625 30.125, -85.375 30.125, -85.375 29.875, -85.625 29.875))",Scrubland,3.7,2328.5,1.0,1640,2.5,0.2,,99.48012829200005,0.15713750520000005,0.012691875420000005,,115.70457570390005,107.32914667674005,,,
2019-11-01,2019-11-30,,,USA,"POLYGON ((-99.125 30.125, -99.125 30.375, -98.875 30.375, -98.875 30.125, -99.125 30.125))",Scrubland,3.51,2328.5,1.0,1640,2.5,0.2,,94.37168927160002,0.14906828196000002,0.012040130466000002,,109.76298938397,101.81764995550202,,,
2019-11-01,2019-11-30,,,USA,"POLYGON ((-85.625 30.125, -85.625 30.375, -85.375 30.375, -85.375 30.125, -85.625 30.125))",Scrubland,0.52,2328.5,1.0,1640,2.5,0.2,,13.980991003200009,0.022084189920000004,0.0017837230320000004,,16.261183612440007,15.084096289704005,,,
