start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2019-02-01,2019-02-28,,,CHN,"POLYGON ((106.375 35.125, 106.375 35.375, 106.625 35.375, 106.625 35.125, 106.375 35.125))",Savannas,3.83,1742.5,1.0,1640,2.5,0.17,,60.69518247024001,0.08112357316800002,0.0077436138024,,69.39642317953681,65.07253672968241,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((107.125 35.125, 107.125 35.375, 107.375 35.375, 107.375 35.125, 107.125 35.125))",Savannas,24.31,1742.5,4.0,1640,2.5,0.17,,385.24801197168,0.5149122881760001,0.049150718416800014,,440.4770358993576,413.03221093957677,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((107.875 35.125, 107.875 35.375, 108.125 35.375, 108.125 35.125, 107.875 35.125))",Savannas,24.99,1742.5,6.0,1640,2.5,0.17,,396.02418013872,0.529315429104,0.0505255636872,,452.7980718685704,424.5855594973272,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((108.125 35.125, 108.125 35.375, 108.375 35.375, 108.375 35.125, 108.125 35.125))",Savannas,3.87,1742.5,1.0,1640,2.5,0.17,,61.32907471536002,0.08197081675200002,0.007824487053600001,,70.1211900012552,65.75214546837361,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((109.125 35.125, 109.125 35.375, 109.375 35.375, 109.375 35.125, 109.125 35.125))",Savannas,34.620000000000005,1742.5,3.0,1640,2.5,0.17,,548.6337381513598,0.7332893219520003,0.06999579891360001,,627.2856841972753,588.2013633372337,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((110.375 35.125, 110.375 35.375, 110.625 35.375, 110.625 35.125, 110.375 35.125))",Savannas,2.86,1742.5,1.0,1640,2.5,0.17,,45.323295526079995,0.060577916256000015,0.005782437460800001,,51.820827752865604,48.592024816420796,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((111.375 35.125, 111.375 35.375, 111.625 35.375, 111.625 35.125, 111.375 35.125))",Savannas,0.71,1742.5,1.0,1640,2.5,0.17,,11.251587350880001,0.015038573616000002,0.0014355002088000002,,12.864611085501602,12.063055111768804,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((115.875 35.125, 115.875 35.375, 116.125 35.375, 116.125 35.125, 115.875 35.125))",Savannas,3.04,1742.5,1.0,1640,2.5,0.17,,48.175810629119994,0.06439051238400001,0.0061463670912000005,,55.0822784505984,51.65026414053121,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((116.625 35.125, 116.625 35.375, 116.875 35.375, 116.875 35.125, 116.625 35.125))",Savannas,2.82,1742.5,1.0,1640,2.5,0.17,,44.68940328096,0.05973067267200001,0.0057015642096,,51.09606093114722,47.912416077729596,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((117.375 35.125, 117.375 35.375, 117.625 35.375, 117.625 35.125, 117.375 35.125))",Savannas,1.97,1742.5,1.0,1640,2.5,0.17,,31.21919307216,0.04172674651200002,0.0039830076216,,35.694765969631206,33.4707303805416,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((118.875 35.125, 118.875 35.375, 119.125 35.375, 119.125 35.125, 118.875 35.125))",Savannas,1.06,1742.5,1.0,1640,2.5,0.17,,16.798144495680006,0.02245195497600001,0.0021431411568000004,,19.206320775537602,18.009631575316806,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((119.125 35.125, 119.125 35.375, 119.375 35.375, 119.375 35.125, 119.125 35.125))",Savannas,2.34,1742.5,2.0,1640,2.5,0.17,,37.082696339520005,0.04956374966400001,0.004731085195200001,,42.398859070526406,39.7571112134352,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((103.625 35.375, 103.625 35.625, 103.875 35.625, 103.875 35.375, 103.625 35.375))",Savannas,9.47,1742.5,2.0,1640,2.5,0.17,,150.07398903216003,0.20058491851200005,0.0191467422216,,171.58854504183122,160.8973688851416,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((104.375 35.375, 104.375 35.625, 104.625 35.625, 104.625 35.375, 104.375 35.375))",Savannas,4.92,1742.5,1.0,1640,2.5,0.17,,77.96874614976002,0.10421096083200004,0.0099474098976,,89.14631907136322,83.59187485901761,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((104.625 35.375, 104.625 35.625, 104.875 35.625, 104.875 35.375, 104.625 35.375))",Savannas,26.13,1742.5,2.0,1640,2.5,0.17,,414.09010912464,0.5534618712480001,0.05283045134639999,,473.4539262875448,443.9544085500264,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((104.875 35.375, 104.875 35.625, 105.125 35.625, 105.125 35.375, 104.875 35.375))",Savannas,17.2,1742.5,2.0,1640,2.5,0.17,,272.5736654016,0.3643147411200001,0.034775498015999995,,311.64973333891203,292.231757637216,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((106.875 35.375, 106.875 35.625, 107.125 35.625, 107.125 35.375, 106.875 35.375))",Savannas,26.61,1742.5,4.0,1640,2.5,0.17,,421.69681606608003,0.5636287942560001,0.053800930360800005,,482.1511281481656,452.1097134143208,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((107.125 35.375, 107.125 35.625, 107.375 35.625, 107.375 35.375, 107.125 35.375))",Savannas,14.46,1742.5,2.0,1640,2.5,0.17,,229.1520466108801,0.3062785556160001,0.029235680308800006,,262.0032060512017,245.67855903686885,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((107.375 35.375, 107.375 35.625, 107.625 35.625, 107.625 35.375, 107.375 35.375))",Savannas,2.09,1742.5,1.0,1640,2.5,0.17,,33.120869807519995,0.044268477264,0.0042256273752,,37.869066434786404,35.509556596615184,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((107.625 35.375, 107.625 35.625, 107.875 35.625, 107.875 35.375, 107.625 35.375))",Savannas,74.31,1742.5,2.0,1640,2.5,0.17,,1177.6133183716804,1.5739667681760001,0.1502422824168,,1346.4355630473574,1262.5431343035766,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((107.875 35.375, 107.875 35.625, 108.125 35.625, 108.125 35.375, 107.875 35.375))",Savannas,7.62,1742.5,2.0,1640,2.5,0.17,,120.75647269536002,0.16139990275200006,0.015406354353600002,,138.0680795373552,129.46546472067362,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((109.375 35.375, 109.375 35.625, 109.625 35.625, 109.625 35.375, 109.375 35.375))",Savannas,1.71,1742.5,2.0,1640,2.5,0.17,,27.09889347888,0.036219663216000016,0.0034573314888,,30.983781628461603,29.0532735790488,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((110.875 35.375, 110.875 35.625, 111.125 35.625, 111.125 35.375, 110.875 35.375))",Savannas,5.24,1742.5,1.0,1640,2.5,0.17,,83.03988411072,0.110988909504,0.0105943959072,,94.9444536451104,89.02874476854721,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((112.375 35.375, 112.375 35.625, 112.625 35.625, 112.625 35.375, 112.375 35.375))",Savannas,1.84,1742.5,1.0,1640,2.5,0.17,,29.159043275520002,0.03897320486400002,0.0037201695551999994,,33.339273799046396,31.262001979795198,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((112.875 35.375, 112.875 35.625, 113.125 35.625, 113.125 35.375, 112.875 35.375))",Savannas,4.74,1742.5,1.0,1640,2.5,0.17,,75.11623104672002,0.10039836470400004,0.009583480267200002,,85.88486837363044,80.53363553490722,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((115.875 35.375, 115.875 35.625, 116.125 35.625, 116.125 35.375, 115.875 35.375))",Savannas,2.83,1742.5,1.0,1640,2.5,0.17,,44.847876342240006,0.05994248356800003,0.005721782522400001,,51.27725263657681,48.0823182624024,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((103.375 35.625, 103.375 35.875, 103.625 35.875, 103.625 35.625, 103.375 35.625))",Savannas,4.53,1742.5,3.0,1640,2.5,0.17,,71.78829675984001,0.09595033588800002,0.0091588956984,,82.07984255960879,76.96568965677841,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((104.125 35.625, 104.125 35.875, 104.375 35.875, 104.375 35.625, 104.125 35.625))",Savannas,23.79,1742.5,2.0,1640,2.5,0.17,,377.00741278512004,0.5038981215840002,0.0480993661512,,431.05506721701835,404.19729733659125,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((104.875 35.625, 104.875 35.875, 105.125 35.875, 105.125 35.625, 104.875 35.625))",Savannas,35.81,1742.5,5.0,1640,2.5,0.17,,567.4920324436799,0.7584948185760001,0.07240177813680003,,648.8474971433977,608.4197233132969,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((105.125 35.625, 105.125 35.875, 105.375 35.875, 105.375 35.625, 105.125 35.625))",Savannas,8.35,1742.5,1.0,1640,2.5,0.17,,132.32500616880006,0.17686209816000004,0.016882291188,,151.29507403371602,141.86832420178803,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((105.375 35.625, 105.375 35.875, 105.625 35.875, 105.625 35.625, 105.375 35.625))",Savannas,3.15,1742.5,1.0,1640,2.5,0.17,,49.919014303199994,0.06672043223999999,0.006368768531999999,,57.07538721032399,53.519188171932,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((106.875 35.625, 106.875 35.875, 107.125 35.875, 107.125 35.625, 106.875 35.625))",Savannas,10.85,1742.5,2.0,1640,2.5,0.17,,171.9432714888,0.22981482216000004,0.021936869388,,196.593000391116,184.343870369988,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((107.125 35.625, 107.125 35.875, 107.375 35.875, 107.375 35.625, 107.125 35.625))",Savannas,5.71,1742.5,1.0,1640,2.5,0.17,,90.48811799088,0.120944021616,0.0115446566088,,103.4604638003016,97.0141474481688,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((107.375 35.625, 107.375 35.875, 107.625 35.875, 107.625 35.625, 107.375 35.625))",Savannas,2.26,1742.5,1.0,1640,2.5,0.17,,35.81491184928,0.04786926249600002,0.004569338692800001,,40.94932542708961,38.3978937360528,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((107.875 35.625, 107.875 35.875, 108.125 35.875, 108.125 35.625, 107.875 35.625))",Savannas,2.89,1742.5,1.0,1640,2.5,0.17,,45.798714709920006,0.06121334894400001,0.0058430923992,,52.3644028691544,49.101731370439204,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((108.125 35.625, 108.125 35.875, 108.375 35.875, 108.375 35.625, 108.125 35.625))",Savannas,6.04,1742.5,1.0,1640,2.5,0.17,,95.71772901312,0.127933781184,0.0122118609312,,109.4397900794784,102.6209195423712,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((110.375 35.625, 110.375 35.875, 110.625 35.875, 110.625 35.625, 110.375 35.625))",Savannas,1.53,1742.5,1.0,1640,2.5,0.17,,24.246378375840006,0.032407067088,0.0030934018584,,27.722330930728802,25.995034254938396,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((111.125 35.625, 111.125 35.875, 111.375 35.875, 111.375 35.625, 111.125 35.625))",Savannas,2.51,1742.5,1.0,1640,2.5,0.17,,39.77673838128,0.053164534896,0.0050747965128,,45.4791180628296,42.6454483528728,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((111.375 35.625, 111.375 35.875, 111.625 35.875, 111.625 35.625, 111.375 35.625))",Savannas,11.75,1742.5,2.0,1640,2.5,0.17,,186.20584700400002,0.24887780280000005,0.02375651754,,212.90025387978,199.63506699054,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((113.125 35.625, 113.125 35.875, 113.375 35.875, 113.375 35.625, 113.125 35.625))",Savannas,1.77,1742.5,1.0,1640,2.5,0.17,,28.04973184656001,0.03749052859200002,0.003578641365600001,,32.070931861039206,30.07268668708561,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((113.875 35.625, 113.875 35.875, 114.125 35.875, 114.125 35.625, 113.875 35.625))",Savannas,6.9,1742.5,1.0,1640,2.5,0.17,,109.3464122832,0.14614951824000005,0.013950635832,,125.02227674642401,117.23250742423201,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((114.125 35.625, 114.125 35.875, 114.375 35.875, 114.375 35.625, 114.125 35.625))",Savannas,1.76,1742.5,2.0,1640,2.5,0.17,,27.891258785279998,0.03727871769600001,0.0035584230528000007,,31.8897401556096,29.9027845024128,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((115.875 35.625, 115.875 35.875, 116.125 35.875, 116.125 35.625, 115.875 35.625))",Savannas,5.5,1742.5,1.0,1640,2.5,0.17,,87.16018370399998,0.11649599280000004,0.011120072040000002,,99.65543798628002,93.44620157004002,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((118.125 35.625, 118.125 35.875, 118.375 35.875, 118.375 35.625, 118.125 35.625))",Savannas,1.05,1742.5,1.0,1640,2.5,0.17,,16.639671434400004,0.02224014408000001,0.0021229228440000003,,19.025129070108008,17.839729390644003,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((119.625 35.625, 119.625 35.875, 119.875 35.875, 119.875 35.625, 119.625 35.625))",Savannas,2.34,1742.5,1.0,1640,2.5,0.17,,37.082696339520005,0.04956374966400001,0.004731085195200001,,42.398859070526406,39.7571112134352,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((103.625 35.875, 103.625 36.125, 103.875 36.125, 103.875 35.875, 103.625 35.875))",Savannas,4.12,1742.5,1.0,1640,2.5,0.17,,65.29090124736001,0.08726608915200003,0.008329944873600002,,74.65098263699522,69.99970008519361,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((103.875 35.875, 103.875 36.125, 104.125 36.125, 104.125 35.875, 103.875 35.875))",Savannas,21.65,1742.5,5.0,1640,2.5,0.17,,343.0941776712,0.45857058984,0.043772647212,,392.280042255084,367.838229816612,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((104.375 35.875, 104.375 36.125, 104.625 36.125, 104.625 35.875, 104.375 35.875))",Savannas,11.24,1742.5,1.0,1640,2.5,0.17,,178.12372087871998,0.23807544710400005,0.0227253835872,,203.6594769028704,190.97005557222718,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((104.875 35.875, 104.875 36.125, 105.125 36.125, 105.125 35.875, 104.875 35.875))",Savannas,4.96,1742.5,1.0,1640,2.5,0.17,,78.60263839488,0.105058204416,0.0100282831488,,89.87108589308161,84.2714835977088,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((105.625 35.875, 105.625 36.125, 105.875 36.125, 105.875 35.875, 105.625 35.875))",Savannas,5.07,1742.5,1.0,1640,2.5,0.17,,80.34584206896002,0.10738812427200004,0.010250684589600002,,91.8641946528072,86.14040762910959,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((107.875 35.875, 107.875 36.125, 108.125 36.125, 108.125 35.875, 107.875 35.875))",Savannas,16.59,1742.5,4.0,1640,2.5,0.17,,262.90680866352005,0.3513942764640001,0.033542180935200006,,300.59703930770644,281.86772437217525,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((109.125 35.875, 109.125 36.125, 109.375 36.125, 109.375 35.875, 109.125 35.875))",Savannas,52.14,1742.5,7.0,1640,2.5,0.17,,826.2785415139201,1.1043820117440002,0.1054182829392,,944.7335521099344,885.8699908839792,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((112.875 35.875, 112.875 36.125, 113.125 36.125, 113.125 35.875, 112.875 35.875))",Savannas,2.76,1742.5,1.0,1640,2.5,0.17,,43.73856491328,0.05845980729600001,0.0055802543328,,50.0089106985696,46.893002969692795,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((113.625 35.875, 113.625 36.125, 113.875 36.125, 113.875 35.875, 113.625 35.875))",Savannas,4.8900000000000015,1742.5,2.0,1640,2.5,0.17,,77.49332696591998,0.10357552814400002,0.009886754959200002,,88.6027439550744,83.0821683049992,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((113.875 35.875, 113.875 36.125, 114.125 36.125, 114.125 35.875, 113.875 35.875))",Savannas,24.71,1742.5,4.0,1640,2.5,0.17,,391.58693442288,0.5233847240160001,0.049959450928800005,,447.7247041165416,419.8282983264888,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((102.375 36.125, 102.375 36.375, 102.625 36.375, 102.625 36.125, 102.375 36.125))",Savannas,4.61,1742.5,1.0,1640,2.5,0.17,,73.05608125008,0.09764482305600004,0.0093206422008,,83.5293762030456,78.3249071341608,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((102.625 36.125, 102.625 36.375, 102.875 36.375, 102.875 36.125, 102.625 36.125))",Savannas,13.09,1742.5,1.0,1640,2.5,0.17,,207.44123721552003,0.2772604628640001,0.0264657714552,,237.17994240734646,222.40195973669532,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((102.875 36.125, 102.875 36.375, 103.125 36.375, 103.125 36.125, 102.875 36.125))",Savannas,3.29,1742.5,1.0,1640,2.5,0.17,,52.137637161120004,0.069685784784,0.006651824911200001,,59.612071086338396,55.89781875735121,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((103.125 36.125, 103.125 36.375, 103.375 36.375, 103.375 36.125, 103.125 36.125))",Savannas,67.23,1742.5,9.0,1640,2.5,0.17,,1065.4143909854401,1.4240046538080002,0.1359277169544,,1218.1518356032007,1142.2523875552345,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((103.375 36.125, 103.375 36.375, 103.625 36.375, 103.625 36.125, 103.375 36.125))",Savannas,55.93,1742.5,6.0,1640,2.5,0.17,,886.33983173904,1.1846583413280003,0.1130810234904,,1013.4052084677527,950.2629188749704,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((103.625 36.125, 103.625 36.375, 103.875 36.375, 103.875 36.125, 103.625 36.125))",Savannas,13.38,1742.5,3.0,1640,2.5,0.17,,212.03695599264,0.28340297884800003,0.0270521025264,,242.43450186480482,227.32912309220643,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((103.875 36.125, 103.875 36.375, 104.125 36.375, 104.125 36.125, 103.875 36.125))",Savannas,13.37,1742.5,2.0,1640,2.5,0.17,,211.87848293136003,0.2831911679520001,0.0270318842136,,242.2533101593752,227.1592209075336,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((104.875 36.125, 104.875 36.375, 105.125 36.375, 105.125 36.125, 104.875 36.125))",Savannas,2.57,1742.5,1.0,1640,2.5,0.17,,40.72757674896,0.05443540027200002,0.0051961063896000005,,46.56626829540719,43.664861460909606,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((105.125 36.125, 105.125 36.375, 105.375 36.375, 105.375 36.125, 105.125 36.125))",Savannas,2.46,1742.5,1.0,1640,2.5,0.17,,38.98437307488,0.05210548041600002,0.0049737049488,,44.57315953568161,41.7959374295088,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((105.375 36.125, 105.375 36.375, 105.625 36.375, 105.625 36.125, 105.375 36.125))",Savannas,4.3,1742.5,1.0,1640,2.5,0.17,,68.14341635039999,0.09107868528,0.008693874503999999,,77.91243333472801,73.057939409304,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((105.625 36.125, 105.625 36.375, 105.875 36.375, 105.875 36.125, 105.625 36.125))",Savannas,7.27,1742.5,1.0,1640,2.5,0.17,,115.20991555056,0.15398652139200006,0.014698713405599997,,131.7263698473192,123.51888825712558,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((106.125 36.125, 106.125 36.375, 106.375 36.375, 106.375 36.125, 106.125 36.125))",Savannas,2.99,1742.5,1.0,1640,2.5,0.17,,47.38344532272,0.06333145790400002,0.006045275527200001,,54.17631992345039,50.80075321716721,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((106.875 36.125, 106.875 36.375, 107.125 36.375, 107.125 36.125, 106.875 36.125))",Savannas,7.86,1742.5,1.0,1640,2.5,0.17,,124.55982616608,0.166483364256,0.0158915938608,,142.4166804676656,133.5431171528208,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((107.125 36.125, 107.125 36.375, 107.375 36.375, 107.375 36.125, 107.125 36.125))",Savannas,2.08,1742.5,1.0,1640,2.5,0.17,,32.96239674624,0.04405666636800002,0.0042054090624,,37.687874729356814,35.339654411942405,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((111.875 36.125, 111.875 36.375, 112.125 36.375, 112.125 36.125, 111.875 36.125))",Savannas,3.04,1742.5,1.0,1640,2.5,0.17,,48.175810629119994,0.06439051238400001,0.0061463670912000005,,55.0822784505984,51.65026414053121,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((112.125 36.125, 112.125 36.375, 112.375 36.375, 112.375 36.125, 112.125 36.125))",Savannas,2.08,1742.5,1.0,1640,2.5,0.17,,32.96239674624,0.04405666636800002,0.0042054090624,,37.687874729356814,35.339654411942405,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((112.875 36.125, 112.875 36.375, 113.125 36.375, 113.125 36.125, 112.875 36.125))",Savannas,6.26,1742.5,3.0,1640,2.5,0.17,,99.20413636128,0.13259362089600002,0.012656663812799998,,113.42600759892963,106.3587676051728,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((113.625 36.125, 113.625 36.375, 113.875 36.375, 113.875 36.125, 113.625 36.125))",Savannas,14.21,1742.5,2.0,1640,2.5,0.17,,225.19022007888,0.30098328321600004,0.0287302224888,,257.47341341546155,241.43100442004882,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((113.875 36.125, 113.875 36.375, 114.125 36.375, 114.125 36.125, 113.875 36.125))",Savannas,10.83,1742.5,2.0,1640,2.5,0.17,,171.62632536624,0.22939120036800004,0.0218964327624,,196.2306169802568,184.00406600064238,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((114.125 36.125, 114.125 36.375, 114.375 36.375, 114.375 36.125, 114.125 36.125))",Savannas,2.26,1742.5,1.0,1640,2.5,0.17,,35.81491184928,0.04786926249600002,0.004569338692800001,,40.94932542708961,38.3978937360528,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((116.875 36.125, 116.875 36.375, 117.125 36.375, 117.125 36.125, 116.875 36.125))",Savannas,2.69,1742.5,1.0,1640,2.5,0.17,,42.62925348432,0.05697713102400001,0.005438726143199999,,48.740568760562404,45.70368767698322,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((117.375 36.125, 117.375 36.375, 117.625 36.375, 117.625 36.125, 117.375 36.125))",Savannas,1.31,1742.5,1.0,1640,2.5,0.17,,20.75997102768,0.027747227376,0.0026485989768,,23.7361134112776,22.257186192136803,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((120.125 36.125, 120.125 36.375, 120.375 36.375, 120.375 36.125, 120.125 36.125))",Savannas,2.51,1742.5,2.0,1640,2.5,0.17,,39.77673838128,0.05316453489600001,0.0050747965128,,45.4791180628296,42.6454483528728,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((100.625 36.375, 100.625 36.625, 100.875 36.625, 100.875 36.375, 100.625 36.375))",Savannas,17.89,1742.5,2.0,1640,2.5,0.17,,283.50830662992,0.378929692944,0.036170561599199985,,324.1519610135545,303.9550083796392,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((101.875 36.375, 101.875 36.625, 102.125 36.625, 102.125 36.375, 101.875 36.375))",Savannas,7.5299999999999985,1742.5,2.0,1640,2.5,0.17,,119.33021514384001,0.15949360468800006,0.015224389538399996,,136.4373541884888,127.93634505861841,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((102.125 36.375, 102.125 36.625, 102.375 36.625, 102.375 36.375, 102.125 36.375))",Savannas,7.46,1742.5,2.0,1640,2.5,0.17,,118.22090371488001,0.158010928416,0.0150828613488,,135.1690122504816,126.74702976590879,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((102.375 36.375, 102.375 36.625, 102.625 36.625, 102.625 36.375, 102.375 36.375))",Savannas,30.22,1742.5,7.0,1640,2.5,0.17,,478.9055911881601,0.6400925277120002,0.06109974128160001,,547.5613338082513,513.4444020812017,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((102.625 36.375, 102.625 36.625, 102.875 36.625, 102.875 36.375, 102.625 36.375))",Savannas,14.36,1742.5,3.0,1640,2.5,0.17,,227.56731599807998,0.3041604466560001,0.029033497180800002,,260.1912889969056,243.97953719014083,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((102.875 36.375, 102.875 36.625, 103.125 36.625, 103.125 36.375, 102.875 36.375))",Savannas,48.61,1742.5,8.0,1640,2.5,0.17,,770.3375508820799,1.029612765456,0.0982812185208,,880.7728800932857,825.8945196944808,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((103.375 36.375, 103.375 36.625, 103.625 36.625, 103.625 36.375, 103.375 36.375))",Savannas,2.45,1742.5,2.0,1640,2.5,0.17,,38.825900013600005,0.051893669520000005,0.004953486636,,44.39196783025201,41.626035244836004,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((103.625 36.375, 103.625 36.625, 103.875 36.625, 103.875 36.375, 103.625 36.375))",Savannas,44.65,1742.5,8.0,1640,2.5,0.17,,707.5822186152002,0.94573565064,0.090274766652,,809.0209647431641,758.613254564052,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((103.875 36.375, 103.875 36.625, 104.125 36.625, 104.125 36.375, 103.875 36.375))",Savannas,16.67,1742.5,5.0,1640,2.5,0.17,,264.17459315376004,0.3530887636320001,0.0337039274376,,302.04657295114316,283.2269418495576,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((104.625 36.375, 104.625 36.625, 104.875 36.625, 104.875 36.375, 104.625 36.375))",Savannas,16.61,1742.5,1.0,1640,2.5,0.17,,263.22375478607995,0.3518178982560001,0.0335826175608,,300.95942271856563,282.20752874152083,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((105.125 36.375, 105.125 36.625, 105.375 36.625, 105.375 36.375, 105.125 36.375))",Savannas,29.28,1742.5,1.0,1640,2.5,0.17,,464.00912342784005,0.6201823034880002,0.05919921987840001,,530.5293134978689,497.4735967219585,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((109.875 36.375, 109.875 36.625, 110.125 36.625, 110.125 36.375, 109.875 36.375))",Savannas,9.7,1742.5,3.0,1640,2.5,0.17,,153.7188694416,0.20545656912000002,0.019611763416,,175.755954266712,164.805119132616,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((110.375 36.375, 110.375 36.625, 110.625 36.625, 110.625 36.375, 110.375 36.375))",Savannas,5.52,1742.5,2.0,1640,2.5,0.17,,87.47712982656,0.11691961459200002,0.0111605086656,,100.0178213971392,93.78600593938559,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((110.625 36.375, 110.625 36.625, 110.875 36.625, 110.875 36.375, 110.625 36.375))",Savannas,11.54,1742.5,3.0,1640,2.5,0.17,,182.87791271712,0.244429773984,0.023331932971200002,,209.0952280657584,196.0671211124112,,,
2019-02-01,2019-02-28,,,CHN,"POLYGON ((111.625 36.375, 111.625 36.625, 111.875 36.625, 111.875 36.375, 111.625 36.375))",Savannas,3.32,1742.5,1.0,1640,2.5,0.17,,52.61305634495999,0.07032121747200001,0.0067124798496,,60.1556462026272,56.407525311369604,,,
