longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
32.25,-8.75,2335.2238756223996,11.917302888959998,0.14187265344,3341.640104595072,2706.4478606135035
32.5,-8.75,746.461342368,3.809401747200001,0.0453500208,1068.16531991904,865.1242067932801
32.75,-8.75,1976.7181545216,10.08774756864,0.12009223296,2828.628436693248,2290.9514912847358
33.0,-8.75,2092.1345262719997,10.6767497088,0.1271041632,2993.7860391801596,2424.71527970112
33.25,-8.75,3221.2743401664,16.43906710656,0.19570317984000002,4609.553557315392,3733.3512805357436
33.5,-8.75,4699.5571901376,23.98315941504,0.28551380256,6724.935002737728,5446.632605916096
33.75,-8.75,1541.0979549504,7.86465542016,0.09362685024,2205.2681051829118,1786.0819712883838
34.0,-8.75,965.7184025664,4.92833206656,0.05867061984,1381.9160455873919,1119.2359464397439
34.25,-8.75,319.182444,1.6288776,0.0193914,456.74115731999996,369.92198124
34.5,-8.75,523.2889775232,2.67049052928,0.03179155392,748.8119027208959,606.474757510272
34.75,-8.75,121.0339827648,0.61767038592,0.00735321888,173.196246855744,140.274415286208
36.0,-8.75,752.4194146559998,3.8398074623999996,0.0457119936,1076.6911548556798,872.0294171097598
36.25,-8.75,3121.0084950911996,15.927382356479999,0.18961169471999997,4466.075935095935,3617.1464554955514
36.75,-8.75,684.4973905728,3.49318230912,0.04158550368,979.496636577984,793.310019501888
39.0,-8.75,122.05536658559998,0.6228827942399999,0.00741527136,174.657818559168,141.45816562617597
39.25,-8.75,245.30234762880002,1.2518467315200001,0.01490293728,351.020804105664,284.29737331564803
31.25,-8.5,2751.778243872,14.043096748800002,0.1671797232,3937.71776430816,3189.22070759712
31.5,-8.5,2339.8201028159997,11.940758726399999,0.1421518896,3348.2171772604797,2711.7747371433597
31.75,-8.5,3410.0601163775996,17.40249391104,0.20717254656,4879.700727164927,3952.1478017064956
32.0,-8.5,1732.4371907135999,8.84111324544,0.10525134816,2479.069204291008,2007.837868309056
32.25,-8.5,1892.1135280319997,9.655986412799999,0.1149522192,2707.5615805929597,2192.8975047907197
32.5,-8.5,583.7208535871999,2.97889135488,0.03546299232,835.2882285068159,676.5133192917119
32.75,-8.5,68.43271599359998,0.34923135743999995,0.00415751616,97.92530412940798,79.31127277785598
33.0,-8.5,3547.0957790015996,18.10182536064,0.21549792095999998,5075.794930707648,4110.967638985536
33.25,-8.5,266.07048531839996,1.35783236736,0.01616467104,380.739428741952,308.36696356166397
33.5,-8.5,164.4427951488,0.8391977395200001,0.00999044928,235.31304425126402,190.583804734848
34.25,-8.5,247.51534590719996,1.2631402828799998,0.01503738432,354.1875427964159,286.8621657189119
34.5,-8.5,125.119518048,0.6385200192,0.0076014288,179.04253366944002,145.00941664608
34.75,-8.5,283.09354899839997,1.44470583936,0.01719887904,405.098957132352,328.09613589446394
35.0,-8.5,98.733769344,0.5038661376,0.0059984064,141.28526466431998,114.42919953024
35.25,-8.5,212.788296,1.0859184,0.0129276,304.49410487999995,246.61465416
36.0,-8.5,385.57239235199995,1.9676841408,0.0234248112,551.74331804256,446.86575333791995
36.25,-8.5,533.8432770048,2.7243520819200002,0.03243276288,763.9148103229439,618.7068443566079
36.5,-8.5,91.7543132352,0.46824801408000005,0.00557438112,131.29785802425602,106.340238873792
38.0,-8.5,34.3865886336,0.17548441344000001,0.00208910016,49.206247348608,39.852928112255995
31.0,-8.25,2022.339965184,10.3205684736,0.1228639104,2893.91197277952,2343.82567313664
31.25,-8.25,3415.5074967551996,17.43029342208,0.20750349312,4887.495776249855,3958.461136852992
31.5,-8.25,3005.2516620672,15.33664274688,0.18257908032,4300.431142041216,3482.988083632512
31.75,-8.25,2657.1300098111997,13.56008024448,0.16142952672,3802.2787864575357,3079.526509426752
32.0,-8.25,1815.3395108352,9.26418705408,0.11028794112,2597.7001075522558,2103.918937569792
32.25,-8.25,157.46333904,0.803579616,0.009566424,225.3256376112,182.49484407839998
32.5,-8.25,1107.6907536576,5.6528568230400005,0.06729591456,1585.074512363328,1283.777243695296
32.75,-8.25,277.1354767104,1.4143001241600002,0.01683690624,396.573122195712,321.190925577984
33.0,-8.25,1237.0660376256,6.31309521024,0.07515589536,1770.206928130368,1433.7189534245758
33.25,-8.25,886.7313870912,4.52523915648,0.05387189472,1268.887833855936,1027.692586815552
33.75,-8.25,133.4608192512,0.6810880204800001,0.00810819072,190.978702580736,154.67671108915198
34.0,-8.25,149.4624991104,0.76274908416,0.00908034624,213.87665926771197,173.222133081984
34.25,-8.25,48.0050395776,0.24498319104000002,0.00291646656,68.693870060928,55.636265978496
34.75,-8.25,363.442409568,1.8547486272,0.0220803408,520.07593113504,421.21782930528
35.0,-8.25,4569.1605223487995,23.31770861952,0.27759176928,6538.341015267264,5295.507145846847
35.25,-8.25,5302.343875046399,27.05934905856,0.32213510784,7587.5059030417915,6145.242598220543
35.5,-8.25,4374.246443212801,22.323007365120006,0.2657500876800001,6259.424415197185,5069.6081226362885
35.75,-8.25,271.3476350592,1.3847631436799999,0.01648527552,388.29088254297596,314.48300698483195
36.0,-8.25,488.2214663424,2.49153117696,0.02966108544,698.6312742366721,565.832662504704
36.25,-8.25,256.5375696576,1.30918322304,0.01558551456,367.098092843328,297.31862705529596
36.5,-8.25,140.7807366336,0.7184436134400001,0.00855290016,201.453299788608,163.160255192256
36.75,-8.25,1143.2689567488,5.83442237952,0.06945740928,1635.985926699264,1325.011213870848
39.0,-8.25,150.99457484159998,0.7705676966399999,0.00917342496,216.06901682284797,174.997758591936
30.75,-8.0,65.70902580479999,0.33533160191999994,0.00399204288,94.02777958694399,76.15460520460799
31.0,-8.0,871.0701685056,4.44531556224,0.05292042336,1246.4770677367678,1009.541748269376
31.25,-8.0,1175.6127777408,5.99948197632,0.07142240448,1682.269030641024,1362.496641303168
31.5,-8.0,1434.0228844032,7.31822128128,0.08712168192,2052.046671607296,1661.9854773150719
31.75,-8.0,4803.5681092224,24.513956328960003,0.29183281344,6873.771721203072,5567.177848869504
32.0,-8.0,504.9040687488,2.5766671795200002,0.03067460928,722.503612059264,585.1672513908479
32.5,-8.0,174.14594144639997,0.8887156185599999,0.01057994784,249.19797543379195,201.82943296454397
32.75,-8.0,209.7241445376,1.07028117504,0.01274144256,300.109389769728,243.063403140096
33.25,-8.0,2819.7002679551997,14.38972190208,0.17130621312,4034.912282585856,3267.9401052049916
33.5,-8.0,904.0949120448,4.61385009792,0.05492678688,1293.734552814144,1047.8163425950079
34.0,-8.0,698.2860721536,3.5635498214399997,0.04242321216,999.227854574208,809.290649091456
34.25,-8.0,250.23903609599995,1.2770400383999998,0.0152028576,358.0850673388799,290.0188332921599
35.0,-8.0,1448.662719168,7.3929324672,0.0880111008,2072.99586602304,1678.95256552128
35.25,-8.0,5804.694484243199,29.62298521728,0.35265458592,8306.355585842495,6727.450473761472
35.5,-8.0,1996.6351390271998,10.18938953088,0.12130225632,2857.129084910016,2314.034622914112
36.5,-8.0,434.7690463872,2.21874847488,0.02641367232,622.142355090816,503.883061379712
36.75,-8.0,1904.880825792,9.7211415168,0.1157278752,2725.83122688576,2207.6943840403196
37.0,-8.0,696.9242270591999,3.55659994368,0.04234047552,997.279092302976,807.7123153048319
38.5,-8.0,60.94256797439999,0.31100702976,0.00370246464,87.207111637632,70.63043695142399
38.75,-8.0,169.37948361600002,0.8643910464,0.0102903696,242.37730748447999,196.30526471136
39.0,-8.0,1390.6140720191997,7.09669392768,0.08448445152,1989.9298742117758,1611.676087866432
39.25,-8.0,164.61302578559997,0.8400664742399999,0.01000079136,235.55663953516796,190.78109645817597
30.75,-7.75,359.69733555839997,1.8356364633600002,0.02185281504,514.716834889152,416.877411392064
31.0,-7.75,1185.3159240384,6.04899985536,0.07201190304,1696.153961823552,1373.742269532864
31.25,-7.75,455.8776453503999,2.3264715801599998,0.02769609024,652.3481702949119,528.3472350723839
31.5,-7.75,4660.914835584,23.7859566336,0.2831661504,6669.63887329152,5401.84738472064
31.75,-7.75,1344.1411081728,6.859529349120001,0.08166106368,1923.4283617059841,1557.815447397888
32.5,-7.75,466.9426367424,2.38293933696,0.02836832544,668.1818637486721,541.171197088704
32.75,-7.75,1491.3906090048001,7.61098488192,0.09060696288,2134.1382822829437,1728.472788076608
33.25,-7.75,1415.9784369023998,7.22613540096,0.08602542144,2026.225571513472,1641.0725546423039
33.5,-7.75,333.4818174912,1.70185131648,0.02026013472,477.20316116793595,386.494485999552
34.75,-7.75,2267.9827740864,11.57415267456,0.13778753184,3245.419967452992,2628.5176298989436
35.0,-7.75,51.7501135872,0.26409535487999997,0.00314399232,74.05296630681599,59.97668389171199
35.25,-7.75,542.6952701184,2.76952628736,0.03297055104,776.581765085952,628.966013969664
35.5,-7.75,4504.4728803647995,22.98758942592,0.27366177888,6445.774807383744,5220.536290982208
35.75,-7.75,1578.8891563199998,8.057514527999999,0.095922792,2259.3462582096,1829.8807338671998
36.0,-7.75,33.194974175999995,0.1694032704,0.0020167056,47.50108036127999,38.471886048959995
36.5,-7.75,516.8202133248001,2.63747860992,0.03139855488,739.5552819325441,598.977672023808
37.0,-7.75,216.5333700096,1.10503056384,0.01315512576,309.85320112588795,250.955072073216
38.25,-7.75,141.6318898176,0.7227872870400001,0.00860461056,202.67127620812803,164.14671380889604
39.0,-7.75,60.43187606399999,0.3084008256,0.0036714384,86.47632578591998,70.03856178143998
30.75,-7.5,567.719173728,2.8972302912,0.0344908368,812.3902718198399,657.96789729888
31.0,-7.5,2263.8972388032,11.55330304128,0.13753932192,3239.573680639296,2623.782628539072
31.25,-7.5,1142.4178035648,5.83007870592,0.06940569888,1634.767950279744,1324.024755254208
31.5,-7.5,148.7815765632,0.75927414528,0.00903897792,212.902278132096,172.432966188672
31.75,-7.5,390.1686195456,1.99113997824,0.02370404736,558.3203907079679,452.192629867776
32.5,-7.5,49.5371153088,0.25280180352000003,0.00300954528,70.886227616064,57.41189148844799
33.5,-7.5,1278.9427742784,6.52680395136,0.07770004704,1830.131367970752,1482.2527173632639
33.75,-7.5,29.960592076800005,0.15289731072000004,0.00182020608,42.872769967104006,34.723343305728
34.75,-7.5,5194.4176513152,26.50857124608,0.31557822912,7433.0664930466555,6020.1596456305915
35.25,-7.5,224.02351802879997,1.1432548915199998,0.01361017728,320.571393617664,259.635907899648
35.5,-7.5,125.28974868479997,0.6393887539199999,0.00761177088,179.28612895334396,145.20670836940798
35.75,-7.5,511.543063584,2.6105478336,0.0310779504,732.00382813152,592.86162860064
36.0,-7.5,937.8005781312,4.785859572480001,0.05697451872000001,1341.966419027136,1086.880103813952
36.25,-7.5,201.21261269759998,1.02684443904,0.01222433856,287.92962557452796,233.19881697369598
36.75,-7.5,249.72834418559998,1.27443383424,0.01517183136,357.354281487168,289.42695812217596
37.0,-7.5,742.0353458111999,3.7868146444799997,0.04508112672,1061.831842537536,859.9946219867519
37.5,-7.5,132.779896704,0.6776130816,0.0080668224,190.00432144512,153.88754419584
37.75,-7.5,468.1342512,2.38902048,0.02844072,669.887030736,542.552239152
39.0,-7.5,98.3933080704,0.50212866816,0.00597772224,140.79807409651198,114.034616083584
30.5,-7.25,1424.6601993791999,7.270440871679999,0.08655286752,2038.6489309925757,1651.1344325320317
30.75,-7.25,266.92163850239996,1.36217604096,0.01621638144,381.95740516147197,309.35342217830396
31.0,-7.25,203.7660722496,1.0398754598400002,0.01237946976,291.58355483308804,236.15819282361602
31.25,-7.25,1034.8320411072,5.2810383628799995,0.06286950432,1480.815730852416,1199.336386110912
31.5,-7.25,140.6105059968,0.71757487872,0.00854255808,201.20970450470398,162.962963468928
32.25,-7.25,46.6431944832,0.23803331328,0.00283372992,66.745107789696,54.057932191872
34.5,-7.25,101.4574595328,0.51776589312,0.00616387968,145.182789206784,117.585867103488
34.75,-7.25,13.4482203072,0.06863004288,0.00081702432,19.244027428416,15.586046142912
35.0,-7.25,351.6964956288,1.79480593152,0.02136673728,503.267856545664,407.604700395648
35.75,-7.25,69.79456108799998,0.3561812351999999,0.0042402528,99.87406640063998,80.88960656447998
36.0,-7.25,63.32579688960001,0.32316931584,0.00384725376,90.61744561228801,73.392521078016
36.25,-7.25,15.661218585599999,0.07992359424,0.00095147136,22.410766119168,18.150838546176
36.75,-7.25,736.7581960703999,3.7598838681599998,0.04476052224,1054.280388736512,853.8785785635839
37.0,-7.25,165.4641789696,0.84441014784,0.01005250176,236.77461595468802,191.76755507481602
37.25,-7.25,123.07675040639998,0.62809520256,0.00747732384,176.11939026259196,142.64191596614398
37.5,-7.25,116.09729429760002,0.5924770790400001,0.00705329856,166.13198362252803,134.55295530969602
37.75,-7.25,20.597907052799997,0.10511690112,0.00125139168,29.475029352383995,23.872298522688
38.0,-7.25,142.3128123648,0.7262622259200002,0.00864597888,203.64565734374403,164.935880702208
30.5,-7.0,378.93339751679997,1.93380348672,0.02302147008,542.243101970304,439.171376128128
31.0,-7.0,427.278898368,2.1805241472,0.0259586208,611.42416259904,495.20222555327996
33.5,-7.0,463.87848528,2.367302112,0.028182168,663.7971486384,537.6199460688
35.25,-7.0,1069.048399104,5.4556540416,0.0649482624,1529.77838291712,1238.99202249984
35.5,-7.0,17.3635249536,0.08861094144,0.00105489216,24.846718958207997,20.123755779455998
36.25,-7.0,180.1040137344,0.9191213337600002,0.01094192064,257.72381037043203,208.73464328102403
36.5,-7.0,146.73880892159997,0.7488493286399999,0.00891487296,209.97913472524797,170.06546550873597
36.75,-7.0,142.8235042752,0.72886843008,0.00867700512,204.37644319545598,165.527755872192
37.0,-7.0,417.7459827072,2.13187500288,0.02537946432,597.7828267004161,484.153889046912
37.25,-7.0,217.895215104,1.1119804416,0.0132378624,311.80196339711995,252.53340585983995
37.5,-7.0,34.7270499072,0.17722188288,0.00210978432,49.693437916415995,40.247511558911995
39.0,-7.0,59.92118415360001,0.3057946214400001,0.00364041216,85.74553993420801,69.446686611456
30.5,-6.75,990.9125368128,5.05690480512,0.06020124768000001,1417.9681476051842,1148.435121492288
31.5,-6.75,58.21887778560001,0.29710727424000005,0.00353699136,83.30958709516801,67.473769378176
32.0,-6.75,1456.4933284607998,7.43289426432,0.08848683648,2084.2012490826237,1688.027984794368
32.25,-6.75,677.3477038271999,3.45669545088,0.04115113632,969.2656346540159,785.0237671221118
32.5,-6.75,219.93798274559998,1.12240525824,0.01336196736,314.725106803968,254.90090653977597
33.25,-6.75,641.9397313728,3.27599862912,0.03899998368,918.5978156019839,743.987088669888
35.25,-6.75,98.05284679679998,0.5003911987199999,0.00595703808,140.31088352870398,113.64003263692797
35.5,-6.75,535.8860446464,2.73477689856,0.03255686784,766.837953729792,621.0743450365441
35.75,-6.75,1542.6300306816001,7.872474032640001,0.09371992896000002,2207.4604627380486,1787.857596798336
36.25,-6.75,124.94928741120002,0.6376512844800001,0.00759108672,178.79893838553602,144.812124922752
36.5,-6.75,179.4230911872,0.91564639488,0.01090055232,256.749429234816,207.94547638771195
37.0,-6.75,598.0202270784,3.0518650713600004,0.03633172704,855.750232354752,693.085824051264
37.25,-6.75,197.6377693248,1.00860100992,0.01200715488,282.814124612544,229.055690783808
37.75,-6.75,273.9010946112,1.39779416448,0.01664040672,391.944811801536,317.44238283475204
38.0,-6.75,9.362685023999997,0.0477804096,0.0005688144,13.397740614719996,10.851044783039995
38.25,-6.75,82.90232012160001,0.4230738086400001,0.00503659296,118.63090326124802,96.08106926073602
38.75,-6.75,144.1853493696,0.73581830784,0.00875974176,206.32520546668798,167.10608965881602
30.5,-6.5,11.064991392,0.0564677568,0.0006722352,15.833693453759999,12.82396201632
30.75,-6.5,247.685576544,1.2640090176,0.0150477264,354.43113808032,287.05945744224
31.0,-6.5,477.1564749504,2.43506342016,0.02898885024,682.7975807829121,553.008700488384
31.25,-6.5,487.8810050688,2.48979370752,0.02964040128,698.144083668864,565.438079058048
31.5,-6.5,760.4202545856,3.88063799424,0.04619807136,1088.140133199168,881.302128106176
33.75,-6.5,51.92034422399999,0.2649640896,0.0031543344,74.29656159071999,60.173975615039986
34.5,-6.5,200.872151424,1.0251069696000001,0.0122036544,287.44243500672,232.80423352704003
35.0,-6.5,608.5745265600001,3.105726624,0.036972936,870.8531399568001,705.3179108976001
35.25,-6.5,189.6369293952,0.96777047808,0.01152107712,271.365146269056,219.782979787392
35.5,-6.5,41.536275379200006,0.21197127168000005,0.00252346752,59.43724927257601,48.139180492032004
35.75,-6.5,323.77867119359996,1.65233343744,0.01967063616,463.31822998540804,375.248857769856
36.25,-6.5,232.02435795839997,1.18408542336,0.01409625504,332.02037196115197,268.908618896064
37.0,-6.5,47.834808940799995,0.24411445631999998,0.00290612448,68.45027477702399,55.43897425516799
37.25,-6.5,70.9861755456,0.36226237824000007,0.00431264736,101.57923338796802,82.27064862777601
38.25,-6.5,79.6679380224,0.40656784896,0.00484009344,114.002592867072,92.332526517504
38.75,-6.5,36.599586912,0.1867779648,0.0022235472,52.37298603936,42.41772051552
30.0,-6.25,69.9647917248,0.35704996992000004,0.00425059488,100.117661684544,81.086898287808
30.25,-6.25,134.99289498239997,0.68890663296,0.00820126944,193.17106013587195,156.45233659910394
30.5,-6.25,129.2050533312,0.65936965248,0.00784963872,184.888820483136,149.74441800595199
30.75,-6.25,633.4281995327999,3.2325618931199998,0.03848287968,906.418051406784,734.1225025034879
31.0,-6.25,1125.7352011583998,5.74494270336,0.06839217504,1610.8956124571519,1304.690166368064
31.25,-6.25,508.81937339519993,2.59664807808,0.03091247712,728.106303589056,589.704961027392
31.5,-6.25,190.4880825792,0.97211415168,0.01157278752,272.583122688576,220.76943840403197
34.0,-6.25,12.597067123199999,0.06428636928,0.00076531392,18.026051008895998,14.599587526271998
34.25,-6.25,39.4935077376,0.20154645504,0.00239936256,56.51410586572799,45.771679812096
35.0,-6.25,130.5668984256,0.66631953024,0.00793237536,186.837582754368,151.32275179257599
35.75,-6.25,48.0050395776,0.24498319104000002,0.00291646656,68.693870060928,55.636265978496
36.5,-6.25,45.962271936,0.2345583744,0.0027923616,65.77072665408001,53.26876529856
37.5,-6.25,243.94050253439997,1.2448968537599998,0.01482020064,349.07204183443196,282.7190395290239
37.75,-6.25,76.26332528639999,0.38919315456,0.00463325184,109.13068718899198,88.38669205094399
38.75,-6.25,126.821824416,0.6472073664,0.0077048496,181.47848650848002,146.98233387936
29.75,-6.0,337.22689150080004,1.72096348032,0.02048766048,482.562257413824,390.834903912768
30.0,-6.0,119.33167639679999,0.60898303872,0.00724979808,170.760294016704,138.301498052928
30.25,-6.0,365.31494657279995,1.86430470912,0.02219410368,522.755479257984,423.3880382618879
30.5,-6.0,174.31617208319997,0.8895843532799999,0.01059028992,249.44157071769598,202.026724687872
30.75,-6.0,105.37276417919999,0.5377467916800001,0.00640174752,150.785480736576,122.123576740032
31.0,-6.0,419.78875034879997,2.14229981952,0.02550356928,600.705970107264,486.52138972684793
31.25,-6.0,131.07759033600001,0.6689257344,0.0079634016,187.56836860608,151.91462696256
34.0,-6.0,153.88849566719998,0.78533618688,0.00934924032,220.21013664921597,178.35171788851198
34.25,-6.0,53.45241995520001,0.27278270208000005,0.00324741312,76.48891914585602,61.94960112499201
34.75,-6.0,102.47884335359998,0.52297830144,0.00622593216,146.64436091020798,118.76961744345597
35.0,-6.0,183.50862647039997,0.93649602816,0.01114876224,262.59571604851203,212.68047774758398
35.5,-6.0,53.62265059199999,0.2736514368,0.0032577552,76.73251442975999,62.14689284831999
35.75,-6.0,223.17236484480003,1.13891121792,0.01355846688,319.35341719814403,258.64944928300804
36.0,-6.0,153.88849566719998,0.78533618688,0.00934924032,220.21013664921594,178.35171788851198
36.25,-6.0,62.134182432,0.3170881728,0.0037748592,88.91227862496001,72.01147901472001
37.5,-6.0,172.784096352,0.8817657408,0.0104972112,247.24921316256,200.25109917792
30.0,-5.75,357.6545679168,1.8252116467200001,0.02172871008,511.793691482304,414.509910712128
30.25,-5.75,494.519999904,2.5236743616,0.0300437424,707.64429974112,573.13245626784
30.5,-5.75,1064.792633184,5.4339356736,0.0646897104,1523.68850081952,1234.05972941664
30.75,-5.75,252.96272628479997,1.29093979392,0.01536833088,361.982591881344,293.175500865408
31.0,-5.75,391.1900033664,1.99635238656,0.02376609984,559.781962411392,453.376380207744
33.0,-5.75,36.599586912,0.1867779648,0.0022235472,52.37298603936,42.41772051552
33.75,-5.75,199.85076760319998,1.0198945612800001,0.01214160192,285.980863303296,231.620483187072
34.0,-5.75,53.62265059199999,0.2736514368,0.0032577552,76.73251442975999,62.14689284831999
34.25,-5.75,217.2142925568,1.1085055027200001,0.01319649408,310.827582261504,251.744238966528
34.5,-5.75,332.9711255808,1.69924511232,0.02022910848,476.47237531622403,385.902610829568
34.75,-5.75,96.69100170239999,0.49344132095999993,0.00587430144,138.36212125747198,112.06169885030398
35.0,-5.75,834.6408122304,4.25940633216,0.05070721824,1194.347676981312,967.3213194771839
35.5,-5.75,118.4805232128,0.6046393651199999,0.00719808768,169.542317597184,137.31503943628798
35.75,-5.75,198.99961441920001,1.0155508876800001,0.01208989152,284.762886883776,230.63402457043205
36.0,-5.75,345.56819270399996,1.7635314815999998,0.0209944224,494.49842632511996,400.50219835583994
38.25,-5.75,69.6243304512,0.35531250048,0.00422991072,99.630471116736,80.692314841152
29.75,-5.5,210.74552835839998,1.07549358336,0.01280349504,301.570961473152,244.24715348006396
30.0,-5.5,165.97487088,0.847016352,0.010083528,237.50540180640002,192.3594302448
30.25,-5.5,1149.2270290368,5.86482809472,0.06981938208,1644.5117616359041,1331.9164241873282
30.5,-5.5,2110.3492044096,10.76970432384,0.12821076575999998,3019.850734557888,2445.8254940972156
32.5,-5.5,293.64784848,1.498567392,0.017840088,420.2018647343999,340.3282227407999
32.75,-5.5,72.1777900032,0.36834352128000003,0.00438504192,103.284400375296,83.651690691072
33.0,-5.5,124.9492874112,0.6376512844800001,0.00759108672,178.79893838553602,144.81212492275202
33.25,-5.5,106.05368672639999,0.54122173056,0.00644311584,151.759861872192,122.912743633344
33.5,-5.5,48.175270214399994,0.24585192575999998,0.00292680864,68.93746534483199,55.83355770182399
33.75,-5.5,88.6901617728,0.45261078912,0.00538822368,126.913142913984,102.788987853888
34.0,-5.5,175.8482478144,0.89740296576,0.01068336864,251.633928272832,203.802350197824
34.25,-5.5,535.0348914624,2.7304332249599996,0.03250515744,765.6199773102719,620.087886419904
34.75,-5.5,596.3179207103999,3.0431777241599995,0.03622830624,853.3142795157119,691.1129068179839
35.0,-5.5,784.7632356479999,4.0048670591999995,0.0476769888,1122.97425879744,909.5148445420798
35.25,-5.5,76.77401719679999,0.39179935871999994,0.00466427808,109.86147304070398,88.97856722092799
35.5,-5.5,49.366884672,0.2519330688,0.0029992032,70.64263233215999,57.21459976512
35.75,-5.5,832.0873526784,4.24637531136,0.05055208704,1190.693747722752,964.3619436272639
37.0,-5.5,73.8800963712,0.37703086848,0.00448846272,105.720353214336,85.624607924352
29.75,-5.25,230.66251286399998,1.1771355456,0.0140135184,330.07160968992,267.33028510943996
30.75,-5.25,223.85328739199997,1.1423861567999998,0.0135998352,320.32779833376,259.43861617631995
31.0,-5.25,259.4314904832,1.32395171328,0.01576132992,371.23921266969603,300.672586351872
31.25,-5.25,110.47968328320002,0.5638088332800001,0.00671200992,158.09333925369603,128.04232843987202
31.5,-5.25,57.367724601599996,0.29276360063999995,0.00348528096,82.09161067564798,66.487310761536
32.0,-5.25,1731.7562681663999,8.837638306559999,0.10520997984,2478.094823155392,2007.0487014157438
32.25,-5.25,246.15350081280002,1.2561904051200001,0.01495464768,352.238780525184,285.28383193228797
32.5,-5.25,568.0596350016,2.89896776064,0.03451152096,812.877462387648,658.362480745536
32.75,-5.25,315.6076006272,1.61063417088,0.01917421632,451.625656358016,365.778855050112
33.0,-5.25,687.7317726719999,3.5096882687999997,0.0417820032,984.1249469721599,797.0585622451199
33.25,-5.25,460.47387254399996,2.3499274176,0.0279753264,658.92524296032,533.6741116022399
33.5,-5.25,292.2860033856,1.49161751424,0.01775735136,418.253102463168,338.749888954176
33.75,-5.25,870.3892459583999,4.44184062336,0.05287905504,1245.502686601152,1008.752581376064
34.0,-5.25,4180.013286624,21.3317810496,0.2539497744,5981.48219626272,4844.49826631904
34.25,-5.25,2398.3794418752,12.23960347008,0.14570956512000002,3432.0139549234564,2779.643089968192
34.5,-5.25,133.9715111616,0.6836942246400001,0.00813921696,191.70948843244804,155.26858625913601
35.5,-5.25,141.29142854399998,0.7210498176,0.0085839264,202.18408564032,163.75213036224
36.75,-5.25,90.9031600512,0.46390434048000007,0.00552267072,130.07988160473602,105.353780257152
29.75,-5.0,561.76110144,2.866824576,0.034128864,803.8644368831999,651.0626869823999
30.0,-5.0,151.505266752,0.7731739008,0.0092044512,216.79980267456,175.58963376192
30.25,-5.0,434.939277024,2.2196172096,0.0264240144,622.38595037472,504.08035310303995
30.5,-5.0,5272.2130523328,26.90558301312,0.32030455968,7544.389537790784,6110.321963191488
30.75,-5.0,330.0772047552,1.68447662208,0.02005329312,472.33125548985595,382.548651532992
31.0,-5.0,872.7724748736,4.45400290944,0.05302384416,1248.9130205758079,1011.5146655026559
31.25,-5.0,93.79708087680001,0.47867283072000005,0.00569848608,134.221001431104,108.707739553728
31.5,-5.0,213.1287572736,1.0876558694399998,0.01294828416,304.981295447808,247.009237606656
31.75,-5.0,439.87596549119996,2.24481051648,0.02672393472,629.450213607936,509.80181307955195
32.0,-5.0,270.4964818752,1.38041947008,0.01643356512,387.072906123456,313.496548368192
32.25,-5.0,1860.1101683135998,9.49266428544,0.11300790816,2661.765667219008,2155.806660805056
32.5,-5.0,1230.767504064,6.2809520255999995,0.0747732384,1761.19390262592,1426.4191596614398
32.75,-5.0,797.8709946816,4.07175963264,0.04847332896,1141.731095658048,924.706307238336
33.75,-5.0,160.1870292288,0.81747937152,0.00973189728,229.22316215366402,185.65151165164798
34.0,-5.0,70.47548363519999,0.35965617407999995,0.00428162112,100.84844753625597,81.67877345779199
34.25,-5.0,607.2126814655999,3.09877674624,0.03689019936,868.9043776855679,703.7395771109759
34.75,-5.0,396.8076143808,2.02502063232,0.02410738848,567.820606780224,459.887007077568
35.25,-5.0,128.0134388736,0.6532885094399999,0.00777724416,183.183653495808,148.36337594265598
35.5,-5.0,249.21765227519998,1.27182763008,0.01514080512,356.623495635456,288.83508295219195
38.25,-5.0,108.6071462784,0.55425275136,0.00659824704,155.413791130752,125.87211948326399
29.75,-4.75,6643.0803704832,33.90150371328,0.40358932991999996,9506.062359069696,7699.112211151872
30.0,-4.75,2644.532942688,13.4957938752,0.1606642128,3784.25273544864,3064.92692190048
30.25,-4.75,712.5854456448,3.63652353792,0.04329194688,1019.689858422144,825.863153851008
30.75,-4.75,423.70405499519995,2.16228071808,0.02574143712,606.308661637056,491.05909936339197
31.5,-4.75,94.478003424,0.4821477696,0.0057398544,135.19538256671999,109.49690644703999
31.75,-4.75,182.31701201279998,0.9304148851199999,0.01107636768,260.89054906118395,211.29943568428797
32.0,-4.75,801.4458380543999,4.09000306176,0.04869051264,1146.8465966200317,928.849433428224
32.25,-4.75,104.5216109952,0.5334031180800001,0.00635003712,149.567504317056,121.137118123392
32.5,-4.75,1317.7553594688,6.72487546752,0.08005804128,1885.671092700864,1527.235230282048
32.75,-4.75,239.00381406719998,1.21970354688,0.01452028032,342.007778601216,276.997579552512
33.0,-4.75,83.07255075840001,0.4239425433600001,0.00504693504,118.87449854515202,96.27836098406401
33.25,-4.75,11.916144576,0.0608114304,0.0007239456,17.051669873279998,13.81042063296
33.5,-4.75,505.5849912959999,2.5801421184,0.0307159776,723.4779931948799,585.95641828416
34.0,-4.75,511.3728329472,2.60967909888,0.03106760832,731.760232847616,592.6643368773119
34.25,-4.75,178.4017073664,0.91043398656,0.01083849984,255.28785753139198,206.761726047744
