longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
-12.0,11.25,2093.4291395088,2.7980219361600005,0.267083912088,2393.542428725016,2244.4078595276883
-11.75,11.25,277.01091111744,0.3702454462080001,0.0353416107744,316.7231010909408,296.9890188080544
-11.5,11.25,254.82468253824,0.34059192076800004,0.0325110469824,291.3562623307968,273.20271295386243
-11.25,11.25,1889.7912557640002,2.5258449348000007,0.24110338014000005,2160.7110872479802,2026.0835522231403
-11.0,11.25,274.47534213696,0.36685647187200005,0.035018117769599996,313.8240338040672,294.2705838532896
-10.75,11.25,1601.68723035696,2.1407727258720004,0.2043464874696,1831.3045667769672,1717.2013804879896
-10.5,11.25,2556.8043706915205,3.417356996064001,0.32620225871520003,2923.3469754011667,2741.2018475109558
-10.25,11.25,1756.8323573500802,2.3481355930560004,0.2241402157008,2008.6912463925457,1883.535619282661
-10.0,11.25,1502.80004011824,2.0086027267680007,0.1917302602824,1718.240942588897,1611.1824172521624
-9.75,11.25,1227.84927879744,1.6411108222080004,0.1566514875744,1403.873333668541,1316.4021268448544
-9.5,11.25,405.53256381552,0.5420240828640001,0.0517386624552,463.6695741943464,434.7796905776952
-9.25,11.25,424.39085810784,0.5672295794880001,0.0541446416784,485.2313871404689,454.99805055375845
-8.75,11.25,436.11786464256,0.5829035857920001,0.0556407968256,498.63957334225915,467.57081221954553
-14.25,11.5,254.98315559952005,0.34080373166400013,0.03253126529520001,291.53745403622645,273.37261513853525
-14.0,11.5,14.737994699040003,0.019698413328000007,0.0018803030904000005,16.850828604952806,15.800903174570404
-13.0,11.5,340.40013562943994,0.454969804608,0.04342893589439999,389.1997832627808,364.9498926771744
-12.75,11.5,325.82061399168003,0.4354832021760001,0.041568851116800004,372.5301463632576,349.31889168727685
-12.5,11.5,255.30010172208006,0.3412273534560001,0.03257170192080001,291.89983744708564,273.71241950788084
-12.25,11.5,47.858864506559996,0.063966890592,0.006105930465599999,54.7198950397392,51.31045977118559
-12.0,11.5,388.89289238112,0.5197839387840001,0.0496157396112,444.6444451242385,416.93996118705127
-11.75,11.5,484.61062139424,0.6477177199680001,0.061827600542399996,554.0842352037168,519.5608807294224
-11.5,11.5,179.54997843024,0.23998174516800005,0.0229073484024,205.29020225173682,192.4991752342824
-11.25,11.5,40.72757674896,0.05443540027200001,0.0051961063896,46.56626829540719,43.66486146090959
-11.0,11.5,196.98201517104002,0.26328094372800004,0.0251313628104,225.2212898489928,211.1884155482904
-10.75,11.5,173.68647516288001,0.23214474201600005,0.0221592708288,198.58610915084162,186.2127944013888
-10.5,11.5,4938.179062546081,6.600239330256001,0.6300228451608001,5646.114732891766,5294.321976589122
-10.25,11.5,10027.06600636944,13.401910822608002,1.2792733057944,11464.54277764708,10750.220930802074
-10.0,11.5,544.98885774192,0.7284176713440002,0.06953077771920001,623.1182749723944,584.2936130897592
-9.75,11.5,3963.4112626128,5.297390508960001,0.505660003128,4531.604552794297,4249.253638666729
-9.5,11.5,9602.04125601648,12.833833999536003,1.2250477908648,10978.586623684894,10294.543271509625
-9.0,11.5,147.06300086784,0.19656051148800002,0.018762594278399998,168.14590263866882,157.6692273763584
-8.75,11.5,105.06763962864001,0.14043062404800002,0.0134047413864,120.13010069982482,112.64514843806641
-8.5,11.5,5342.9192610552,7.141204358640002,0.6816604160520001,6108.878348558965,5728.252156243452
-13.75,11.75,609.0119744990401,0.8139892733280002,0.07769897609040001,696.3197239659529,652.9340956975705
-13.5,11.75,530.25086304288,0.7087192580160001,0.0676504746288,606.2674463674416,568.4927099151888
-13.25,11.75,1927.1908982260802,2.5758323062560007,0.24587490196080003,2203.472329729366,2066.180467805921
-13.0,11.75,3620.0001388190403,4.838396297328002,0.46184691929040006,4138.962127128353,3881.075604480771
-12.75,11.75,662.89281533424,0.8860049779680002,0.0845732024424,757.9249038120167,710.7008384863225
-12.5,11.75,576.0495777528001,0.7699326069600002,0.07349356702800001,658.6318492365962,617.5944412856281
-12.0,11.75,637.69559859072,0.8523270455040002,0.0813584907072,729.1154226487104,683.6863911233472
-11.75,11.75,309.49788867984,0.41366667988800004,0.0394863648984,353.86740070400884,331.8189666659784
-11.5,11.75,2312.5973832590403,3.0909564053280008,0.2950458386904,2644.1305573341533,2479.3825809301707
-11.25,11.75,704.7297035121601,0.9419230545120002,0.0899108370216,805.7595140454313,755.5550152399417
-11.0,11.75,1345.59476332848,1.7984863179360004,0.1716736939848,1538.4987708027338,1442.6394500567449
-10.75,11.75,687.61461289392,0.9190474777440002,0.0877272592392,786.1908098590344,737.2055792952792
-10.5,11.75,234.69860375568,0.31369193697600006,0.029943321256800003,268.3449157412376,251.6251355004168
-10.25,11.75,1849.5390981988799,2.4720449672160005,0.2359679286888,2114.6883940688617,1982.9283973162487
-10.0,11.75,226.93342375296,0.30331320307200005,0.0289526239296,259.4665221751872,243.2999284514496
-9.75,11.75,1724.5038528489602,2.3049261702720005,0.2200156798896,1971.7281384849073,1848.8755736094097
-9.5,11.75,432.15603811056,0.577608313392,0.0551353390056,494.10978070651925,463.3232576027256
-9.25,11.75,282.24052213968,0.37723520577600006,0.0360088150968,322.7024273701176,302.5957909022568
-9.0,11.75,58.79350573488001,0.07858184241600003,0.007500994048800001,67.22212271438161,63.0337105136088
-13.75,12.0,1637.9775613900802,2.1892774210560004,0.20897648110080003,1872.797467320346,1756.108980778061
-13.5,12.0,2717.65452789072,3.632345055504001,0.34672384620720004,3107.2565564122106,2913.652564953847
-13.25,12.0,3987.1822218048,5.3291621433600005,0.508692750048,4558.783308608736,4274.738966367648
-13.0,12.0,2347.46145674064,3.1375548024480007,0.2994938675064,2683.992732528665,2516.7610615581866
-12.75,12.0,530.25086304288,0.7087192580160002,0.0676504746288,606.2674463674417,568.4927099151889
-12.0,12.0,1832.7409537032,2.4495930122400003,0.23382478753199998,2095.482073293324,1964.918765740932
-11.75,12.0,1105.1911293667201,1.4771691887040004,0.14100251346720002,1263.6309536660306,1184.8978359081075
-11.5,12.0,5195.697787126081,6.944432036256002,0.6628776034608,5940.551254214866,5570.413026682421
-11.25,12.0,1107.5682252859199,1.4803463521440001,0.1413057881592,1266.3488292474744,1187.4463686781992
-10.75,12.0,151.65871964496003,0.20270302747200006,0.019348925349600005,173.40046209612723,162.59639073186963
-9.75,12.0,747.04201087392,0.9984765637440003,0.09530912653920001,854.1376993951345,800.9188985475794
-9.5,12.0,945.1333374739202,1.2632401837440004,0.12058201753920003,1080.6273311821346,1013.2966293885794
-9.25,12.0,41.51994205536,0.055494454752,0.005297197953599999,47.4722268225552,44.5143723842736
-9.0,12.0,219.80213599536,0.29378171275200005,0.028042799853600003,251.31289543085524,235.65433014117363
-13.5,12.25,1247.65841145744,1.6675871842080003,0.1591787766744,1426.522296847241,1337.6398999289545
-13.25,12.25,2238.59046364128,2.9920407168960006,0.2856038866128,2559.5140308985297,2400.038260687973
-13.0,12.25,1455.73354091808,1.9456948906560003,0.1857254213808,1664.4270060763056,1560.7214684043408
-12.75,12.25,870.17557948848,1.1630536299360001,0.11101875558480001,994.9236545139337,932.9328960383449
-12.5,12.25,921.04543215936,1.2310449275520001,0.11750883399359999,1053.0861919568351,987.4714973183136
-12.25,12.25,535.7974201876801,0.7161326393760002,0.06835811557680002,612.6091560574778,574.4392863787369
-12.0,12.25,315.04444582464,0.42108006124800007,0.040194005846400004,360.20911039404484,337.7655431295264
-11.75,12.25,200.30994945792,0.267728972544,0.0255559473792,229.0263156630144,214.7563614264192
-11.5,12.25,704.7297035121601,0.9419230545120003,0.08991083702160002,805.7595140454314,755.5550152399417
-9.25,12.25,1048.7747195510399,1.401764509728,0.1338047941104,1199.1267065330928,1124.4126581645903
-13.5,12.5,190.00920047472,0.253961264304,0.0242417570472,217.2488548100904,203.7127194226872
-13.25,12.5,2766.62270382624,3.6977946223680007,0.3529713048624,3163.2447933899566,2966.1523400177425
-13.0,12.5,424.54933116912,0.5674413903840001,0.0541648599912,485.41257884589845,455.16795273843127
15.75,7.5,339.9247164456,0.45433437192000004,0.043368280956,388.65620814649196,364.44018612315597
16.0,7.5,497.4469393579201,0.6648744025440002,0.06346528387920002,568.7607633435146,533.3229576879194
15.5,7.75,441.03052954224006,0.5894697235680001,0.056267564522400004,504.2565162105769,472.8377799444024
15.75,7.75,216.47420170848002,0.28933368393600006,0.027618215284800005,247.50786961683363,232.08638426304483
16.0,7.75,327.40534460448,0.4376013111360001,0.0417710342448,374.3420634175536,351.01791353400483
16.5,7.75,4628.2057546824,6.185937217680001,0.590475825324,5291.703757071469,4961.993303369125
17.25,7.75,1066.84064853696,1.4259109518720003,0.1361096817696,1219.7825609520673,1143.7815072172898
15.5,8.0,55.30709838672,0.07392200270400001,0.0070561911672,63.235905194930396,59.2958624508072
15.75,8.0,251.81369437392007,0.3365675137440001,0.03212689903920001,287.9136199276345,269.9745714450793
16.5,8.0,77.33485390464,0.10336371724800002,0.0098665366464,88.4215522496448,82.91226612032641
16.75,8.0,134.702102088,0.1800392616,0.01718556588,154.01294961516,144.41685697188
17.0,8.0,66.08326655376,0.08832514363200002,0.008431036437599999,75.5569411641432,70.84921100855759
17.75,8.0,754.64871781536,1.0086434867520002,0.0962796055536,862.8349012557553,809.0742034118737
15.5,8.25,42.78772654560001,0.05718894192000002,0.005458944456000001,48.92176046599201,45.87358986165601
15.75,8.25,7439.676334850879,9.943674323616001,0.9491689127088,8506.225803098001,7976.227961649269
16.25,8.25,209.34291395088002,0.27980219361600006,0.026708391208800003,239.35424287250163,224.4407859527688
16.75,8.25,218.21740538256003,0.2916636037920001,0.027840616725600002,249.50097837655926,233.95530829444564
16.0,8.5,253.23995192544004,0.3384738118080001,0.0323088638544,289.54434527650085,271.50369110713444
16.5,8.5,62.12144002176001,0.08302987123200002,0.007925578617600001,71.02714852840322,66.6016563917376
16.75,8.5,485.08604057808,0.6483531526560001,0.0618882554808,554.6278103200057,520.0705872834408
17.25,8.5,163.06878005712,0.21795341198400003,0.0208046438712,186.4462648870584,174.8293480283112
17.5,8.5,3127.6243374220803,4.180299843456001,0.39902862142080003,3575.9994983585857,3353.189516702381
18.0,8.5,59.744344102560014,0.07985270779200003,0.007622303925600002,68.30927294695923,64.05312362164563
15.0,8.75,63.07227838944,0.08430073660800001,0.0080468884944,72.1142987609808,67.6210694997744
16.25,8.75,152.29261189008002,0.20355027105600004,0.0194297986008,174.12522891784565,163.2759994705608
16.5,8.75,1060.6601991470402,1.4176503269280003,0.13532116757040002,1212.716084440313,1137.1553220150504
16.75,8.75,154.66970780928,0.20672743449600006,0.0197330732928,176.8431044992896,165.82453224065281
17.0,8.75,4098.9057300072,5.478488825040001,0.522946660572,4686.523460936604,4394.520006561973
17.25,8.75,224.55632783376,0.30013603963200003,0.0286493492376,256.7486465937432,240.75139568135762
17.5,8.75,6307.06936588272,8.429861849904002,0.8046686311272,7211.248684392651,6761.937047792768
17.75,8.75,508.85699977008005,0.6801247870560002,0.06492100240080001,581.8065661344457,545.5559149843609
18.0,8.75,374.78878992720007,0.5009327690400002,0.04781630977200001,428.5183833410041,401.81866675117203
18.5,8.75,13.62868327008,0.018215737056000002,0.0017387749008,15.5824866669456,14.6115878818608
18.75,8.75,135.01904821056,0.180462883392,0.017226002505599997,154.37533302601918,144.7566613412256
15.0,9.0,61.64602083791999,0.082394438544,0.0078649236792,70.4835734121144,66.0919498377192
16.25,9.0,65.13242818608,0.08705427825600003,0.0083097265608,74.46979093156561,69.8297979005208
16.5,9.0,1828.93760023248,2.4445095507360004,0.2333395480248,2091.1334723630134,1960.8411133087848
16.75,9.0,542.61176182272,0.7252405079040001,0.0692275030272,620.4003993909504,581.7450803196672
17.25,9.0,323.91893725632,0.4329414714240001,0.0413262313632,370.3558458981024,347.2800654712032
17.75,9.0,13.4702102088,0.01800392616,0.001718556588,15.401294961516,14.441685697187998
18.0,9.0,529.61697079776,0.7078720144320001,0.0675696013776,605.5426795457232,567.8131011764976
18.25,9.0,213.1462674216,0.28488565512,0.027193630716,243.702843802812,228.518438384916
18.5,9.0,6.338922451200001,0.00847243584,0.000808732512,7.2476682171840014,6.796087386912002
18.75,9.0,112.04045432496001,0.14975030347200002,0.014294347149600001,128.10253573872723,120.1208445636696
14.5,9.25,273.52450376928,0.365585606496,0.0348968078928,312.73688357148956,293.2511707452528
14.75,9.25,86.52629145888,0.11564874921600002,0.011039198788800001,98.9306711645616,92.7665928313488
16.25,9.25,513.61119160848,0.6864791139360001,0.06552755178479999,587.2423172973336,550.6529805245448
16.5,9.25,377.79977809152,0.504957176064,0.0482004577152,431.9610257441664,405.0468082599552
17.0,9.25,167.82297189552,0.22430773886400002,0.021411193255200002,191.8820160499464,179.9264135684952
17.5,9.25,145.63674331632,0.19465421342400005,0.0185806294632,166.51517728980244,156.1401077143032
18.0,9.25,511.39256875056,0.683513761392,0.0652444954056,584.7056334213192,548.2743499391256
18.25,9.25,788.7204259905601,1.0541828293920004,0.10062654280560002,901.7911179231194,845.6031731165258
19.25,9.25,933.2478578779201,1.2473543665440003,0.11906564407920003,1067.0379532749148,1000.5539655381194
19.5,9.25,5144.66946139392,6.876228927744001,0.6563673067392,5882.207525066535,5515.704523217779
19.75,9.25,171.30937924367998,0.228967578576,0.021855996136799997,195.86823356939757,183.66426163129677
20.0,9.25,2370.12310450368,3.167843760576001,0.3023850862368,2709.9031464050977,2541.0570739663967
20.25,9.25,506.3214307896001,0.6767358127200002,0.06459750939600001,578.907498847572,542.837480029596
20.5,9.25,493.3266397646401,0.6593673192480003,0.0629396077464,564.049779002345,528.9055008864265
14.25,9.5,628.18721491392,0.8396183917440001,0.08014539193919999,718.2439203229344,673.4922600429792
14.5,9.5,756.39192148944,1.0109734066080003,0.09650200699440001,864.8280100154809,810.9431274432744
14.75,9.5,103.48290901584,0.13831251508800002,0.013202558258399999,118.31818364552879,110.9461265913384
15.5,9.5,204.27177598992,0.27302424494400007,0.0260614051992,233.5561082987544,219.0039160432392
16.0,9.5,922.4716897108801,1.2329512256160002,0.11769079880880001,1054.7169173057018,989.0006169803689
16.25,9.5,4601.42380732608,6.150141176256001,0.5870589304608,5261.082358853866,4933.279834159422
16.5,9.5,2079.80045623872,2.7798061991040006,0.2653451371872,2377.9599420580707,2229.7962716458273
16.75,9.5,8376.72754619952,11.196112151664002,1.0687197962952,9577.612357303226,8980.859579619535
17.0,9.5,1118.97828569808,1.4955967366560003,0.1427615066808,1279.3946320384057,1199.679325974641
17.25,9.5,312.50887684416,0.4176910869120001,0.0398705128416,357.3100431071712,335.0471081747616
17.5,9.5,109.02946616064,0.14572589644800002,0.0139101992064,124.6598933355648,116.8927030548864
18.0,9.5,1129.9129269264001,1.5102116884800005,0.14415657026400003,1291.8968597130481,1211.4025767170642
18.25,9.5,126.46150290144,0.16902509500800003,0.0161342136144,144.5909809328208,135.5819433688944
19.0,9.5,331.36717113648,0.44289658353600014,0.042276492064800004,378.87185605329364,355.2654681508248
19.25,9.5,336.75525522000004,0.450098154,0.0429639147,385.0323740379,361.04214242970005
19.5,9.5,530.8847552880001,0.7095665016000002,0.06773134788,606.99221318916,569.1723186538801
19.75,9.5,271.93977315648,0.36346749753600005,0.034694624764799994,310.9249665171936,291.5521488985248
20.25,9.5,441.03052954224006,0.5894697235680002,0.056267564522400004,504.2565162105768,472.8377799444024
20.5,9.5,227.4088429368,0.3039486357600001,0.029013278868,260.01009729147603,243.809635005468
20.75,9.5,657.50473125072,0.8788034075040002,0.08388577980720001,751.7643858274105,704.9241642074472
14.25,9.75,83.35683023328,0.11141253129600001,0.010634832532799999,95.3068370559696,89.36854913789278
14.75,9.75,82.24751880432,0.10992985502400002,0.0104933043432,94.0384951179624,88.1792338451832
15.0,9.75,38.350480829759995,0.051258236832,0.0048928316976,43.84839271396319,41.116328690817596
15.25,9.75,309.65636174112,0.4138784907840001,0.0395065832112,354.0485924094384,331.9888688506512
15.5,9.75,3165.499399068,4.230922647600001,0.40386079818000004,3619.3043159562603,3393.79613883918
15.75,9.75,8754.68579735232,11.701281138624001,1.1169404723232,10009.754574752822,9386.076290064162
16.0,9.75,8935.66203333408,11.943169181856003,1.1400297855408001,10216.675502353426,9580.104584960502
16.25,9.75,7665.18350105232,10.245081228624002,0.9779395718232,8764.061599924324,8217.998770438664
16.5,9.75,3104.8042165977604,4.149799074432001,0.3961171843776,3549.9078927767237,3328.7236021094977
16.75,9.75,2342.07337265712,3.130353231984001,0.2988064448712,2677.832214544059,2510.9843872793112
17.0,9.75,271.93977315648004,0.3634674975360001,0.03469462476480001,310.92496651719364,291.5521488985248
17.25,9.75,127.41234126912003,0.17029596038400008,0.016255523491200005,145.67813116539844,136.60135647693124
17.5,9.75,324.71130256272005,0.43400052590400007,0.0414273229272,371.26180442525043,348.1295763945672
17.75,9.75,70.67898533088001,0.09446765961600002,0.0090173675088,80.81150062160161,75.7763743640688
18.25,9.75,100.6303939128,0.13449991896000002,0.012838628628,115.05673294779601,107.88788726722802
18.5,9.75,1863.00930840768,2.4900488933760005,0.2376864852768,2130.089689030378,1997.370083013437
18.75,9.75,5222.16278835984,6.979804455888002,0.6662540616984001,5970.81026902161,5598.78669152278
19.0,9.75,12757.8737983464,17.051836182480002,1.627675271964,14586.83824560995,13677.975377083765
19.25,9.75,3265.81284685824,4.364998944768001,0.4166589901824,3733.998665493197,3501.3442217370625
20.25,9.75,923.26405501728,1.2340102800960002,0.11779189037280001,1055.6228758328498,989.850127903733
20.75,9.75,76.70096165951999,0.102516473664,0.0097856633952,87.69678542792639,82.23265738163519
15.5,10.0,414.24858218592004,0.5536736821440001,0.0528506696592,473.63511799297453,444.1243107346993
15.75,10.0,8363.09886292944,11.177896414608002,1.0669810213944,9562.029870636281,8966.247991737675
16.0,10.0,6193.9196001288,8.278628870160002,0.790232755788,7081.877806715916,6640.626887936389
16.25,10.0,14811.20925335136,19.796269961952003,1.8896439509136,16934.539172861278,15879.397983889234
16.5,10.0,4324.25442314736,5.779683919152001,0.5516971013736001,4944.178066057495,4636.120913166694
16.75,10.0,6639.2289023256,8.873817487920002,0.8470462147560001,7591.026498973092,7118.052026866956
17.5,10.0,48.17581062912,0.06439051238400001,0.0061463670912000005,55.0822784505984,51.6502641405312
17.75,10.0,841.1750092742401,1.1242922359680003,0.1073188043424,961.7655724203169,901.8407962432225
18.0,10.0,620.4220349112,0.82923965784,0.07915469461199999,709.3655267568839,665.1670529940119
18.25,10.0,190.48461965856004,0.2545966969920001,0.024302411985600004,217.79242992637924,204.22242597670564
18.5,10.0,873.02809459152,1.1668662260640001,0.11138268521520002,998.1851052116665,935.9911353624553
18.75,10.0,79.87042288512,0.10675269158400003,0.010190029651200002,91.32061953651841,85.63070107509121
19.0,10.0,11203.2530671896,14.973971292720003,1.4293336233960001,12809.347615345572,12011.234945443597
19.25,10.0,7769.775721497121,10.384876419984002,0.9912836582712,8883.64812550786,8330.134212322711
19.5,10.0,768.7528202692802,1.0274946564960004,0.09807903539280001,878.9609630389897,824.1954978477529
19.75,10.0,734.20569291024,0.9813198811680002,0.0936714432024,839.4611712553369,787.1568215890825
20.75,10.0,2259.66738079152,3.0202115660640008,0.28829292221520003,2583.6125277206665,2422.6352512494555
21.0,10.0,2388.981398796,3.1930492572000007,0.30479106546,2731.46495935122,2561.27543394246
21.25,10.0,211.87848293135997,0.283191167952,0.027031884213599994,242.25331015937516,227.15922090753358
15.5,10.25,919.30222848528,1.2287150076960003,0.1172864325528,1051.0930831971098,985.6025732869128
15.75,10.25,1357.48024292448,1.8143721351360005,0.17319006744480003,1552.0881487099537,1455.3821139072047
16.0,10.25,1617.69300954624,2.1621656263680005,0.2063885370624,1849.604929025357,1734.3615011399427
16.25,10.25,13306.190590375201,17.784701882640004,1.697630634252,15213.761546396365,14265.836936051654
16.5,10.25,2867.0946246777603,3.832082730432001,0.3657897151776,3278.120334632323,3073.870325100298
16.75,10.25,601.08832143504,0.8033987285280001,0.0766880604504,687.2601386944729,644.4389864639304
17.0,10.25,329.14854827856004,0.4399312309920001,0.0419934356856,376.3351721772792,352.88683756540564
17.5,10.25,1711.35058876272,2.2873458659040002,0.2183375599272,1956.6892269342507,1834.773692281567
17.75,10.25,34.23018123648,0.045751153536000004,0.0043671555648,39.1374083727936,36.6988718893248
18.25,10.25,82.72293798816,0.11056528771200003,0.0105539592816,94.58207023425119,88.68894039920158
19.25,10.25,123.92593392096,0.16563612067200004,0.0158107206096,141.6919136459472,132.86350841412963
19.5,10.25,819.78114600144,1.0956977650080002,0.1045893321144,937.3046921873208,878.9040013123944
19.75,10.25,8514.59910951312,11.380387631184002,1.0863097284312,9735.249141026978,9128.674480284872
20.0,10.25,1750.8103810214402,2.3400867790080007,0.22337191981440002,2001.805961586221,1877.0793362650945
20.5,10.25,196.50659598720003,0.26264551104000006,0.025070707872000005,224.67771473270403,210.67870899427203
21.0,10.25,193.65408088416,0.2588329149120001,0.024706778241600003,221.41626403497122,207.6204696701616
21.25,10.25,165.92129516016,0.2217660081120001,0.0211685735016,189.70771558479123,177.8875873524216
21.5,10.25,147.85536617424003,0.19761956596800007,0.018863685842400002,169.05186116581683,158.51873829972243
15.25,10.5,1771.2534059265602,2.3674103845920005,0.22598008216560003,2025.1796915866396,1898.996718087886
15.5,10.5,246.90102947424,0.33000137596800005,0.031500131342400005,282.29667705931683,264.7076037202224
15.75,10.5,385.40648503296,0.5151240990720001,0.049170936729600004,440.6582276047872,413.2021131242496
16.0,10.5,305.69453520912003,0.4085832183840001,0.03900112539120001,349.5187997736984,327.74131423383125
16.25,10.5,2369.64768531984,3.1672083278880008,0.30232443129840003,2709.359571288809,2540.5473674123787
16.5,10.5,1255.26511839888,1.6777541072160005,0.1601492556888,1435.2194987078617,1345.795204793249
16.75,10.5,13.31173714752,0.017792115264000003,0.0016983382752000001,15.220103256086402,14.271783512515201
17.0,10.5,160.8501571992,0.21498805944000005,0.020521587492,183.909581011044,172.450717442892
17.25,10.5,1018.03094566272,1.3606731959040002,0.1298824414272,1163.9755156797505,1091.4516343380674
17.5,10.5,479.69795649456006,0.6411515821920002,0.06120083284560001,548.4672923353993,514.2939130045656
18.0,10.5,61.48754777663999,0.08218262764800001,0.0078447053664,70.30238170668478,65.92204765304639
18.25,10.5,172.57716373392,0.23066206574400003,0.022017742639200002,197.3177672128344,185.0234791086792
18.5,10.5,1593.76357729296,2.1301821810720005,0.20333557182960002,1822.2449815054872,1708.7062712543498
19.0,10.5,251.65522131264004,0.3363557028480001,0.0321066807264,287.7324282222049,269.80466926040646
19.25,10.5,248.16881396448002,0.3316958631360001,0.0316618778448,283.7462107027536,266.0668211976048
19.5,10.5,2453.00451555312,3.278620859184001,0.31295926383120004,2804.6664083447786,2629.9159165502715
19.75,10.5,1193.14367837712,1.5947242359840001,0.1522236770712,1364.1923501794586,1279.1935484015112
20.0,10.5,2254.279296708,3.0130099956000005,0.28760549958,2577.45200973606,2416.85857697058
20.25,10.5,11166.96273615648,14.925466597536003,1.4247036297648001,12767.854714802193,11972.327345153524
20.5,10.5,1238.4669739032001,1.6553021522400004,0.158006114532,1416.0131779323242,1327.785573217932
20.75,10.5,8658.1757030328,11.572288302960002,1.104627519828,9899.408826146197,9282.605859598429
21.0,10.5,236.9172266136,0.31665728952000005,0.030226377636,270.881599617252,254.00376608583602
21.25,10.5,318.21390705024,0.425316279168,0.0405983721024,363.8329445026368,341.1635868229824
15.25,10.75,12385.937523522241,16.554716009568004,1.5802228918224002,14161.581312966679,13279.214949656704
15.5,10.75,3258.9985052232,4.355891076240001,0.415789602732,3726.207422159724,3494.038427796132
16.25,10.75,91.28048329728,0.12200307609600002,0.0116457481728,104.3664223274496,97.8636583715328
16.75,10.75,57.84266736720001,0.07731097704,0.007379684172,66.134972481804,62.01429740557201
17.0,10.75,2960.91067695552,3.9574747808640014,0.3777589563552,3385.3858242466467,3174.4524184265956
17.25,10.75,2504.03284128528,3.3468239676960003,0.3194695605528,2863.0101374931096,2684.6244200149126
17.5,10.75,1372.0597645622402,1.8338587375680004,0.17505015222240003,1568.757785609477,1471.0131148971025
17.75,10.75,247.05950253551998,0.33021318686400003,0.031520349655199995,282.4778687647464,264.8775059048952
18.25,10.75,127.57081433040001,0.17050777128000005,0.016275741804000002,145.859322870828,136.771258661604
18.75,10.75,118.85479596000002,0.158858172,0.0151637346,135.8937790722,127.42663850460002
19.0,10.75,126.77844902400001,0.1694487168,0.01617465024,144.95336434368002,135.92174773824001
19.25,10.75,35.656438788,0.0476574516,0.00454912038,40.76813372166,38.22799155138
19.5,10.75,1698.51427079904,2.270189183328,0.2166998765904,1942.012698794453,1821.0116153230704
20.0,10.75,9261.958066509602,12.379287816720003,1.181659291596,10589.749223832974,9929.933183201796
20.25,10.75,6761.09468644992,9.036700066944002,0.8625940972992,7730.362920448454,7248.706806880339
20.5,10.75,1388.06554375152,1.8552516380640003,0.17709220181520002,1587.0581478578665,1488.1732355490553
20.75,10.75,7161.55611230448,9.571946201136003,0.9136857737448001,8188.234360069055,7678.049627548505
21.25,10.75,275.58465356592,0.36833914814400004,0.0351596459592,315.0923757420744,295.4598991459992
15.0,11.0,1389.17485518048,1.8567343143360004,0.1772337300048,1588.3264897958738,1489.362550841765
15.25,11.0,2426.06409513552,3.2426130068640004,0.3095221506552,2773.8638184217466,2601.032545155895
15.75,11.0,2256.97333874976,3.016610780832001,0.2879492108976,2580.5322687283633,2419.7469141100178
18.0,11.0,44.05551103584,0.058883429088000004,0.0056206909584,50.3712941094288,47.2328073390384
18.5,11.0,38.66742695232,0.051681858624,0.0049332683232,44.2107761248224,41.4561330601632
19.25,11.0,13.945629392640003,0.018639358848000005,0.0017792115264000004,15.944870077804802,14.951392251206403
19.5,11.0,21124.14212250144,28.233968815008005,2.6950606596144,24152.491950354823,22647.621412514894
20.0,11.0,358.62453767664,0.4793280576480001,0.0457540418664,410.03682938718487,384.4886439145464
20.25,11.0,1717.6895112139202,2.2958183017440006,0.21914629243920003,1963.9368951514346,1841.5697796684794
20.5,11.0,1319.6051812785602,1.7637493309920005,0.16835789068560003,1508.7833311122793,1414.7754917704058
20.75,11.0,2800.85288506272,3.7435457759040003,0.3573384604272,3202.382201762751,3002.8512119070674
21.0,11.0,5765.2499693664,7.705680396480001,0.735542219664,6591.754243528848,6181.041478396464
21.25,11.0,4854.34681312896,6.488191366272002,0.6193273576896,5550.264320719507,5204.4437208972095
21.5,11.0,219.96060905664,0.2939935236480001,0.0280630181664,251.49408713628483,235.82423232584642
22.0,11.0,881.4271668393601,1.1780922035520003,0.11245425579360001,1007.7882655994354,944.9959511501137
15.0,11.25,3065.5028974003203,4.097269972224001,0.3911030428032001,3504.972349830183,3286.5878603106435
15.25,11.25,989.3473215710401,1.3223354237280003,0.1262229268104,1131.1798169969927,1060.6993389122904
17.25,11.25,91.9143755424,0.12285031968000001,0.011726621424,105.09118914916799,98.543267110224
17.5,11.25,1913.40374189472,2.5574047583040005,0.24411590874720002,2187.7086513569907,2051.398977739387
18.0,11.25,151.81719270624,0.20291483836800006,0.0193691436624,173.5816538015568,162.7662929165424
18.5,11.25,23.929432253279998,0.031983445296,0.0030529652328,27.3599475198696,25.6552298855928
19.0,11.25,89.69575268448,0.11988496713600003,0.0114435650448,102.55450527315361,96.1646365248048
19.75,11.25,489.20634017136,0.653860235952,0.062413931613599996,559.3387946611753,524.4880440849336
20.0,11.25,568.7598169339201,0.7601893057440002,0.07256352463920002,650.2970307868345,609.7789407906793
20.75,11.25,3517.3095951096,4.701142836720001,0.448745452596,4021.5499020099724,3770.978988812796
21.0,11.25,3275.9551227801603,4.378554842112002,0.41795296220160005,3745.5949346406915,3512.2179615561217
21.25,11.25,704.88817657344,0.9421348654080002,0.0899310553344,805.9407057508608,755.7249174246144
