longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
109.0,41.25,241.3870429824,1.23186583296,0.01466506944,345.41811257587204,279.759663679104
109.5,41.25,197.9782305984,1.0103384793599999,0.01202783904,283.30131518035193,229.45027423046398
109.75,41.25,29.109438892800004,0.14855363712000003,0.00176849568,41.654793547584006,33.736884689088
110.0,41.25,301.3082271359999,1.5376604543999997,0.0183054816,431.1636525100799,349.2063502905599
111.0,41.25,217.04406192,1.107636768,0.013186152,310.5839869776,251.54694724319998
111.25,41.25,42.217197926400004,0.21544621056000002,0.00256483584,60.41163040819201,48.928347385344004
111.5,41.25,623.044130688,3.1795690752,0.0378520128,891.55873908864,722.08770738048
111.75,41.25,219.93798274559998,1.12240525824,0.01336196736,314.725106803968,254.90090653977597
112.5,41.25,371.953941408,1.8981853632,0.0225974448,532.2556953302401,431.08241547168
113.25,41.25,50.8989604032,0.25975168128000004,0.00309228192,72.834989887296,58.990225275072
114.0,41.25,49.537115308800004,0.25280180352000003,0.00300954528,70.886227616064,57.411891488448006
116.0,41.25,30.981975897599995,0.15810971904,0.00188225856,44.334341670528,35.907093645695994
116.25,41.25,31.833129081599996,0.16245339263999997,0.00193396896,45.55231809004799,36.893552262335994
117.0,41.25,147.7601927424,0.75406173696,0.00897692544,211.440706428672,171.24921584870398
117.25,41.25,12.086375212799998,0.06168016512,0.00073428768,17.295265157183998,14.007712356287998
117.75,41.25,32.854512902399996,0.16766580096,0.00199602144,47.013889793471996,38.077302602303995
118.25,41.25,19.406292595199996,0.09903575807999998,0.00117899712,27.769862365055996,22.491256459391995
119.0,41.25,78.1358622912,0.39874923648000005,0.00474701472,111.81023531193601,90.556901007552
119.25,41.25,113.20337347199998,0.5777085888,0.0068774832,161.99086379616,131.19899601311997
119.75,41.25,33.024743539199996,0.16853453568,0.00200636352,47.25748507737599,38.274594325631995
120.0,41.25,27.917824435199996,0.14247249407999998,0.00169610112,39.94962656025599,32.35584262579199
120.75,41.25,236.10989324160002,1.2049350566400001,0.01434446496,337.866658774848,273.643620255936
121.25,41.25,225.0449018496,1.14846729984,0.01367222976,322.032965321088,260.819658239616
121.5,41.25,59.4104922432,0.30318841728,0.00360938592,85.01475408249601,68.85481144147201
121.75,41.25,35.578203091199995,0.18156555647999997,0.00216149472,50.911414335935994,41.233970175551995
122.25,41.25,364.97448529919996,1.86256723968,0.02217341952,522.268288690176,422.993454815232
122.5,41.25,50.388268492799995,0.25714547712,0.00306125568,72.10420403558399,58.398350105088
122.75,41.25,473.7518622144,2.41768872576,0.02878200864,677.925675104832,549.062866021824
123.0,41.25,456.218106624,2.3282090496,0.0277167744,652.83536086272,528.74181851904
123.25,41.25,109.1178381888,0.55685895552,0.00662927328,156.14457698246397,126.46399465324798
123.5,41.25,144.86627191679997,0.73929324672,0.00880111008,207.29958660230398,167.895256552128
125.25,41.25,9.192454387200002,0.04691167488000001,0.00055847232,13.154145330816002,10.653753059712002
79.75,41.5,39.8339690112,0.20328392448,0.00242004672,57.001296433536,46.166263258752
82.25,41.5,56.3463407808,0.28755119232,0.00342322848,80.630038972224,65.303560421568
82.75,41.5,461.325025728,2.3542710912,0.0280270368,660.14321937984,534.6605702188799
86.0,41.5,37.620970732800004,0.19199037312000003,0.00228559968,53.83455774278401,43.601470855488
86.25,41.5,202.2339965184,1.03205684736,0.01228639104,289.391197277952,234.38256731366403
86.5,41.5,65.0281032576,0.33185666304,0.00395067456,93.05339845132801,75.365438311296
108.5,41.5,26.8964406144,0.13726008576,0.00163404864,38.488054856832,31.172092285824
108.75,41.5,395.1053080128,2.01633328512,0.02400396768,565.384653941184,457.91408984428796
109.0,41.5,163.08095005439998,0.83224786176,0.00990771264,233.364281980032,189.005470948224
109.75,41.5,51.92034422399999,0.2649640896,0.0031543344,74.29656159071999,60.173975615039986
110.5,41.5,97.88261616,0.499522464,0.005946696,140.0672882448,113.4427409136
110.75,41.5,41.3660447424,0.21110253696,0.00251312544,59.193653988672004,47.941888768704004
111.0,41.5,130.9073596992,0.66805699968,0.00795305952,187.324773322176,151.71733523923197
112.25,41.5,137.3761238976,0.70106891904,0.00834605856,196.581394110528,159.21442072569602
112.5,41.5,217.7249844672,1.11111170688,0.01322752032,311.558368113216,252.33611413651198
112.75,41.5,124.9492874112,0.63765128448,0.00759108672,178.79893838553602,144.812124922752
113.25,41.5,338.5887365952,1.7279133580800001,0.02057039712,484.511019685056,392.41323769939197
113.5,41.5,128.0134388736,0.65328850944,0.00777724416,183.18365349580802,148.363375942656
114.0,41.5,30.130822713599994,0.15376604543999997,0.00183054816,43.11636525100799,34.920635029055994
114.25,41.5,29.4499001664,0.15029110656,0.00178917984,42.141984115392,34.131468135743994
114.5,41.5,263.85748704,1.346538816,0.016030224,377.5726900512,305.80217115840003
115.0,41.5,22.810905331199997,0.11641045248,0.00138583872,32.641768043136,26.437090925951996
116.5,41.5,617.7669809472,3.15263829888,0.03753140832,884.0072852876159,715.9716639573119
117.75,41.5,892.8596900159998,4.556513606399999,0.0542442096,1277.6572640764798,1034.7950888553598
118.75,41.5,554.7816453311999,2.83120645248,0.03370483872,793.877030243136,642.9737263259519
119.0,41.5,776.0814731712,3.9605615884800005,0.04714954272,1110.550899318336,899.452966652352
119.25,41.5,4378.5022091328,22.34472573312,0.26600863968,6265.514297294784,5074.540415719488
119.5,41.5,279.3484749888,1.42559367552,0.01697135328,399.73986088646404,323.75571798124804
119.75,41.5,28.258285708800003,0.14420996352000004,0.00171678528,40.43681712806401,32.750426072448
120.0,41.5,283.60424090879997,1.44731204352,0.01722990528,405.82974298406396,328.68801106444795
120.25,41.5,91.24362132479999,0.46564180992,0.00554335488,130.567072172544,105.74836370380798
120.75,41.5,9.362685023999997,0.0477804096,0.0005688144,13.397740614719996,10.851044783039995
121.0,41.5,139.9295834496,0.71409993984,0.00850118976,200.23532336908798,162.173796575616
121.25,41.5,214.6608330048,1.09547448192,0.01304136288,307.173653002944,248.78486311660797
121.75,41.5,213.80967982080003,1.0911308083200002,0.01298965248,305.95567658342407,247.79840449996803
122.0,41.5,831.2361994943999,4.24203163776,0.05050037664,1189.4757713032318,963.375485010624
122.25,41.5,69.9647917248,0.35704996992,0.00425059488,100.117661684544,81.086898287808
122.75,41.5,1005.211910304,5.1298785216,0.0610699824,1438.43015145312,1165.00762625184
123.0,41.5,202.0637658816,1.0311881126400002,0.01227604896,289.14760199404805,234.185275590336
123.25,41.5,1733.9692664447998,8.84893185792,0.10534442688,2481.261561846144,2009.6134938190078
123.5,41.5,556.9946436096,2.84250000384,0.03383928576,797.043768933888,645.538518729216
123.75,41.5,149.9731910208,0.76535528832,0.00911137248,214.60744511942397,173.81400825196798
125.5,41.5,142.48304300159998,0.7271309606399999,0.00865632096,203.88925262764798,165.13317242553597
125.75,41.5,25.023903609599998,0.12770400384,0.00152028576,35.808506733887995,29.001883329215996
127.5,41.5,66.7304096256,0.34054401024000003,0.00405409536,95.48935129036802,77.338355544576
81.25,41.75,726.2038965887999,3.70602231552,0.04411931328,1039.177481134464,841.646491717248
81.75,41.75,188.7857762112,0.96342680448,0.01146936672,270.147169849536,218.796521170752
82.0,41.75,170.0604061632,0.86786598528,0.01033173792,243.351688620096,197.09443160467202
86.0,41.75,15.150526675199998,0.07731739008,0.00092044512,21.679980267455996,17.558963376191997
86.25,41.75,61.4532598848,0.31361323392,0.00373349088,87.93789748934401,71.22231212140801
86.75,41.75,20.768137689600003,0.10598563584000002,0.00126173376,29.718624636288006,24.069590246016002
110.5,41.75,45.4515800256,0.23195217024000003,0.00276133536,65.03994080236801,52.676890128576
111.25,41.75,156.612185856,0.7992359424,0.0095147136,224.10766119168,181.50838546175999
111.5,41.75,69.96479172480001,0.35704996992000004,0.00425059488,100.11766168454402,81.08689828780801
111.75,41.75,126.3111325056,0.6446011622400001,0.00767382336,180.74770065676802,146.390458709376
113.0,41.75,126.6515937792,0.64633863168,0.00769450752,181.23489122457602,146.78504215603198
113.25,41.75,42.046967289600005,0.21457747584000003,0.00255449376,60.16803512428801,48.731055662016004
113.75,41.75,22.3002134208,0.11380424832,0.00135481248,31.910982191424,25.845215755968
114.0,41.75,66.90064026239999,0.34141274495999996,0.00406443744,95.73294657427199,77.53564726790398
114.25,41.75,26.215518067199998,0.13378514687999998,0.00159268032,37.513673721215994,30.382925392511996
115.5,41.75,161.37864368639998,0.82356051456,0.00980429184,230.928329140992,187.032553714944
117.5,41.75,106.2239173632,0.54209046528,0.00645345792,152.00345715609603,123.110035356672
117.75,41.75,79.15724611200001,0.4039616448000001,0.0048090672,113.27180701536003,91.74065134752001
118.0,41.75,48.34550085119999,0.24672066047999996,0.00293715072,69.18106062873599,56.03084942515199
119.0,41.75,655.2177210432,3.3437599372799998,0.03980666592,937.5982477464959,759.3758430894719
119.25,41.75,550.1854181376,2.8077506150400002,0.03342560256,787.299957577728,637.6468497960959
119.5,41.75,50.218037855999995,0.2562767424,0.0030509136,71.86060875167999,58.20105838176
120.0,41.75,149.4624991104,0.76274908416,0.00908034624,213.876659267712,173.222133081984
120.25,41.75,201.38284333439998,1.02771317376,0.01223468064,288.173220858432,233.39610869702398
120.75,41.75,22.470444057599998,0.11467298304,0.00136515456,32.154577475328,26.042507479296
121.0,41.75,29.960592076800005,0.15289731072000004,0.00182020608,42.872769967104006,34.723343305728
121.25,41.75,144.69604128000003,0.738424512,0.008790768,207.05599131840006,167.69796482880002
121.5,41.75,52.771497408,0.2693077632,0.0032060448,75.51453801024,61.16043423168
122.25,41.75,120.01259894399999,0.6124579776,0.0072911664,171.73467515232,139.09066494624
122.5,41.75,99.0742306176,0.50560360704,0.00601909056,141.77245523212798,114.82378297689598
122.75,41.75,76.60378656,0.390930624,0.004653936,109.6178777568,88.7812754976
123.0,41.75,583.7208535871999,2.97889135488,0.03546299232,835.288228506816,676.513319291712
123.25,41.75,540.9929637504,2.76083894016,0.03286713024,774.145812246912,626.9930967363839
123.5,41.75,206.31953180160002,1.0529064806400001,0.01253460096,295.237484091648,239.11756867353603
123.75,41.75,2570.6528463167997,13.118763006719998,0.15617575007999998,3678.5323822343034,2979.3023139761276
124.0,41.75,163.93210323839997,0.83659153536,0.00995942304,234.582258399552,189.991929564864
124.5,41.75,7.830609292799999,0.03996179712,0.00047573568,11.205383059584,9.075419273088
125.0,41.75,30.811745260800002,0.15724098432,0.00187191648,44.090746386624005,35.709801922368
125.25,41.75,106.5643786368,0.54382793472,0.00647414208,152.490647723904,123.50461880332799
125.5,41.75,53.1119586816,0.27104523264,0.00322672896,76.00172857804802,61.555017678336
125.75,41.75,13.107759033599999,0.06689257344,0.00079634016,18.756836860607997,15.191462696255998
126.25,41.75,118.8209844864,0.60637683456,0.00721877184,170.02950816499202,137.709622882944
126.5,41.75,12.256605849599998,0.06254889984,0.00074462976,17.538860441087998,14.205004079615996
127.0,41.75,114.054526656,0.5820522624,0.0069291936,163.20884021568,132.18545462976
127.25,41.75,10.0436075712,0.05125534848,0.00061018272,14.372121750336003,11.640211676352001
86.5,42.0,82.05116693759999,0.41873013503999995,0.00498488256,117.41292684172798,95.094610644096
86.75,42.0,25.53459552,0.130310208,0.001551312,36.539292585599995,29.593758499199993
109.25,42.0,87.668777952,0.4473983808,0.0053261712,125.45157121056,101.60523751392
112.5,42.0,38.6423545536,0.19720278144,0.00234765216,55.296129446208,44.785221195455996
114.75,42.0,28.939208256,0.1476849024,0.0017581536,41.41119826368,33.53959296576
115.25,42.0,138.39750771840002,0.7062813273600002,0.00840811104,198.04296581395204,160.39817106566403
116.25,42.0,206.1493011648,1.05203774592,0.01252425888,294.993888807744,238.92027695020798
117.25,42.0,56.6868020544,0.28928866176,0.00344391264,81.11722954003199,65.698143868224
118.0,42.0,108.26668500480001,0.5525152819200001,0.00657756288,154.926600562944,125.47753603660802
118.5,42.0,41.536275379200006,0.21197127168000005,0.00252346752,59.43724927257601,48.139180492032004
118.75,42.0,97.54215488640001,0.4977849945600001,0.00592601184,139.580097676992,113.04815746694402
119.25,42.0,279.6889362624,1.42733114496,0.01699203744,400.22705145427193,324.15030142790397
119.75,42.0,112.35222028800001,0.5733649152,0.0068257728,160.77288737664,130.21253739648
120.0,42.0,110.82014455679999,0.5655463027200001,0.00673269408,158.580529821504,128.43691188652798
120.5,42.0,17.02306368,0.086873472,0.001034208,24.3595283904,19.7291723328
120.75,42.0,37.110278822400005,0.18938416896000004,0.00225457344,53.103771891072014,43.009595685504
121.0,42.0,563.2931771711999,2.87464318848,0.03422194272,806.0567944383359,652.8383124923519
121.5,42.0,17.7039862272,0.09034841088000001,0.00107557632,25.333909526016004,20.518339226112005
122.25,42.0,442.9401169536,2.26044774144,0.02691009216,633.834928718208,513.353064099456
122.5,42.0,33.194974175999995,0.1694032704,0.0020167056,47.50108036127999,38.471886048959995
123.0,42.0,1078.0706228544,5.50169698176,0.06549639264,1542.688932964032,1249.4484838362239
123.25,42.0,848.9401857216,4.33238004864,0.05157595296,1214.809680829248,983.893824236736
123.5,42.0,822.0437451072,4.19511996288,0.04994190432,1176.321625972416,952.7217319509119
123.75,42.0,261.8147193984,1.33611399936,0.01590611904,374.649546644352,303.434670478464
124.0,42.0,59.4104922432,0.30318841727999996,0.00360938592,85.01475408249598,68.854811441472
124.25,42.0,83.2427813952,0.42481127808,0.00505727712,119.11809382905601,96.475652707392
124.5,42.0,48.68596212479999,0.24845812991999996,0.00295783488,69.66825119654399,56.425432871807985
125.0,42.0,117.459139392,0.5994269568,0.0071360352,168.08074589376002,136.13128909632002
125.5,42.0,168.1878691584,0.8583099033599999,0.01021797504,240.672140497152,194.924222648064
126.5,42.0,61.62349052159999,0.31448196864,0.00374383296,88.18149277324798,71.419603844736
86.25,42.25,135.67381752959997,0.6923815718399999,0.00824263776,194.14544127148798,157.24150349241597
86.5,42.25,461.4952563648,2.3551398259200003,0.02803737888,660.3868146637441,534.857861942208
86.75,42.25,112.1819896512,0.5724961804800001,0.00681543072,160.529292092736,130.01524567315198
87.25,42.25,171.08178998399998,0.8730783936,0.0103937904,244.81326032352,198.27818194464
116.0,42.25,19.9169845056,0.10164196224,0.00121002336,28.500648216768,23.083131629376
118.75,42.25,286.66839237119996,1.46294926848,0.01741606272,410.214458094336,332.239262084352
119.0,42.25,104.86207226879999,0.53514058752,0.00637072128,150.05469488486398,121.531701570048
119.25,42.25,463.36779336959995,2.36469590784,0.02815114176,663.0663627866879,537.0280708988159
119.5,42.25,154.3991875776,0.7879423910400001,0.00938026656,220.940922500928,178.943593058496
119.75,42.25,255.6864164736,1.30483954944,0.01553380416,365.88011642380803,296.332168438656
120.25,42.25,163.59164196479998,0.8348540659199999,0.00993873888,234.09506783174396,189.59734611820798
120.5,42.25,39.493507737600005,0.20154645504000002,0.00239936256,56.514105865728006,45.77167981209601
120.75,42.25,26.215518067199998,0.13378514687999998,0.00159268032,37.513673721215994,30.382925392511996
121.0,42.25,63.8364888,0.32577552,0.00387828,91.348231464,73.984396248
122.0,42.25,260.9635662144,1.33177032576,0.01585440864,373.43157022483206,302.448211861824
122.5,42.25,641.2588088256,3.27252369024,0.03895861536,917.623434466368,743.197921776576
122.75,42.25,221.29982784,1.129355136,0.013444704,316.67386907520006,256.47924032640003
123.0,42.25,102.8193046272,0.52471577088,0.00624661632,147.13155147801598,119.164200890112
123.25,42.25,104.3513803584,0.53253438336,0.00633969504,149.323909033152,120.93982640006399
123.5,42.25,400.21222711679997,2.04239532672,0.02431423008,572.692512458304,463.832841544128
123.75,42.25,1226.3415075072,6.25836492288,0.07450434432,1754.8604252444159,1421.289574854912
124.0,42.25,25.194134246399997,0.12857273856,0.00153062784,36.052102017791995,29.199175052543996
124.5,42.25,87.3283166784,0.44566091135999997,0.00530548704,124.964380642752,101.210654067264
124.75,42.25,4.25576592,0.021718368,0.000258552,6.0898820976,4.9322930832
125.25,42.25,122.566058496,0.6254889984,0.0074462976,175.38860441088,142.05004079615998
126.0,42.25,241.04658170879998,1.23012836352,0.01464438528,344.930922008064,279.365080232448
126.25,42.25,72.8587125504,0.37181846016,0.00442641024,104.258781510912,84.44085758438399
126.5,42.25,92.94592769279998,0.47432915711999996,0.00564677568,133.00302501158396,107.72128093708798
126.75,42.25,130.3966677888,0.66545079552,0.00792203328,186.593987470464,151.125460069248
127.0,42.25,49.0264233984,0.25019559935999997,0.00297851904,70.15544176435199,56.820016318464
127.25,42.25,42.217197926400004,0.21544621056000002,0.00256483584,60.411630408191996,48.928347385344
127.5,42.25,14.129142854400001,0.07210498176,0.00085839264,20.218408564032,16.375213036224
94.0,42.5,103.6704578112,0.52905944448,0.00629832672,148.349527897536,120.15065950675199
117.75,42.5,40.514891558399995,0.20675886336,0.00246141504,57.975677569152,46.955430152064
118.25,42.5,802.4672218751999,4.09521547008,0.04875256512,1148.308168323456,930.0331837681919
118.5,42.5,312.88391043839994,1.5967344153599998,0.01900874304,447.72813181555193,362.6221874768639
118.75,42.5,248.53672972799998,1.2683526912,0.0150994368,355.64911449984,288.04591605888
119.0,42.5,238.4931221568,1.21709734272,0.01448925408,341.2769927495041,276.40570438252803
119.25,42.5,568.2298656384,2.89983649536,0.03452186304,813.1210576715521,658.559772468864
119.5,42.5,621.1715936832,3.17001299328,0.03773824992,888.8791909656959,719.917498423872
119.75,42.5,144.69604128,0.738424512,0.008790768,207.05599131839998,167.6979648288
120.0,42.5,28.258285708800003,0.14420996352,0.00171678528,40.436817128064,32.750426072448
120.25,42.5,84.43439585280001,0.43089242112000004,0.00512967168,120.82326081638402,97.85669477068801
120.5,42.5,93.9673115136,0.47954156544,0.00570882816,134.46459671500799,108.905031277056
121.5,42.5,8.0008399296,0.04083053184,0.00048607776,11.448978343488001,9.272710996416
121.75,42.5,12.9375283968,0.06602383872,0.00078599808,18.513241576704,14.994170972928
122.0,42.5,72.8587125504,0.37181846016000003,0.00442641024,104.258781510912,84.440857584384
122.5,42.5,391.36023400319993,1.9972211212799997,0.02377644192,560.0255576952959,453.57367193107194
122.75,42.5,367.69817548799995,1.8764669952,0.0223388928,526.16581323264,426.15012238848
123.0,42.5,33.70566608640001,0.17200947456000004,0.00204773184,48.23186621299202,39.06376121894401
123.25,42.5,87.49854731519999,0.44652964607999995,0.00531582912,125.20797592665599,101.40794579059198
123.75,42.5,544.5678071231999,2.77908236928,0.03308431392,779.261313208896,631.136222926272
124.0,42.5,68.09225472,0.347493888,0.004136832,97.4381135616,78.9166893312
124.25,42.5,2395.6557516864,12.22570371456,0.14554409184,3428.116430380992,2776.486422394944
124.5,42.5,26.5559793408,0.13552261632,0.00161336448,38.00086428902401,30.777508839168
124.75,42.5,4.766457830399999,0.02432457216,0.00028957824,6.820667949311999,5.5241682531839995
125.0,42.5,20.5979070528,0.10511690112000001,0.00125139168,29.475029352384002,23.872298522688
125.5,42.5,101.96815144319999,0.52037209728,0.00619490592,145.913575058496,118.17774227347199
125.75,42.5,447.8768054208,2.28564104832,0.02721001248,640.899191951424,519.0745240759679
126.0,42.5,440.72711867519996,2.24915419008,0.02677564512,630.6681900274559,510.78827169619194
126.25,42.5,168.18786915840002,0.85830990336,0.01021797504,240.672140497152,194.92422264806396
126.5,42.5,77.454939744,0.3952742976,0.0047056464,110.83585417632,89.76773411424
126.75,42.5,15.831449222400002,0.08079232896,0.00096181344,22.654361403072002,18.348130269504
127.0,42.5,93.11615832959998,0.47519789183999994,0.00565711776,133.246620295488,107.91857266041598
127.25,42.5,173.4650188992,0.88524067968,0.01053857952,248.22359429817598,201.040266071232
128.0,42.5,54.1333425024,0.27625764096,0.00328878144,77.463300281472,62.73876801830399
128.25,42.5,2172.994078752,11.0893987008,0.1320166512,3109.4937990345597,2518.4288482819197
128.5,42.5,79.15724611200001,0.4039616448000001,0.0048090672,113.27180701536003,91.74065134752001
129.0,42.5,184.5300102912,0.94170843648,0.01121081472,264.057287751936,213.864228087552
93.25,42.75,94.1375421504,0.48041030016,0.00571917024,134.708191998912,109.10232300038399
93.5,42.75,145.547194464,0.7427681856,0.0088424784,208.27396773791997,168.68442344544
93.75,42.75,58.5593390592,0.29884474368,0.00355767552,83.796777662976,67.86835282483199
94.0,42.75,40.004199648,0.2041526592,0.0024303888,57.24489171744,46.36355498208
94.5,42.75,24.0025197888,0.12249159552000001,0.00145823328,34.346935030464,27.818132989248
117.75,42.75,343.5254250624,1.7531066649600002,0.02087031744,491.575282918272,398.134697675904
119.0,42.75,71.66709809279999,0.36573731711999996,0.00435401568,102.55361452358399,83.05981552108798
119.25,42.75,45.792041299199994,0.23368963967999998,0.00278201952,65.527131370176,53.071473575232
119.5,42.75,177.7207848192,0.90695904768,0.01079713152,254.31347639577598,205.97255915443196
119.75,42.75,14.980296038400002,0.07644865536000002,0.00091010304,21.436384983552003,17.361671652864
120.25,42.75,62.4746437056,0.31882564224,0.00379554336,89.399469192768,72.406062461376
120.5,42.75,1029.2144300927998,5.252370117119999,0.06252821567999998,1472.7770864835838,1192.8257592410878
120.75,42.75,156.2717245824,0.79749847296,0.00949402944,223.620470623872,181.11380201510397
121.5,42.75,39.66373837439999,0.20241518975999995,0.00240970464,56.757701149631984,45.96897153542399
122.0,42.75,75.5824027392,0.38571821568,0.00459188352,108.15630605337599,87.59752515763199
122.25,42.75,68.4327159936,0.34923135744,0.00415751616,97.925304129408,79.311272777856
122.75,42.75,118.4805232128,0.60463936512,0.00719808768,169.542317597184,137.315039436288
123.25,42.75,35.578203091199995,0.18156555647999997,0.00216149472,50.911414335935994,41.233970175551995
123.5,42.75,111.33083646719999,0.56815250688,0.00676372032,159.31131567321597,129.028787056512
123.75,42.75,28.598746982399998,0.14594743295999998,0.00173746944,40.924007695872,33.145009519104
124.0,42.75,13.2779896704,0.06776130816,0.00080668224,19.000432144512004,15.388754419584
124.25,42.75,114.05452665599998,0.5820522624,0.0069291936,163.20884021567997,132.18545462976
125.0,42.75,42.046967289600005,0.21457747584000003,0.00255449376,60.16803512428801,48.731055662016004
125.25,42.75,185.7216247488,0.94778957952,0.01128320928,265.762454739264,215.24527015084797
125.5,42.75,218.4059070144,1.11458664576,0.01326888864,312.532749248832,253.125281029824
125.75,42.75,767.2294800576001,3.91538738304,0.04661175456,1097.883944555328,889.193797039296
126.0,42.75,33.70566608640001,0.17200947456000004,0.00204773184,48.23186621299202,39.06376121894401
126.25,42.75,461.49525636479996,2.35513982592,0.02803737888,660.386814663744,534.8578619422079
126.5,42.75,28.428516345599995,0.14507869823999997,0.00172712736,40.68041241196799,32.94771779577599
126.75,42.75,40.855352832,0.2084963328,0.0024820992,58.462868136960005,47.350013598720004
128.25,42.75,289.7325438336,1.47858649344,0.01760222016,414.59917320460795,335.790513104256
129.0,42.75,182.48724264959998,0.93128361984,0.01108670976,261.134144345088,211.496727407616
129.25,42.75,488.3916969792,2.4923999116799997,0.02967142752,698.874869520576,566.029954228032
129.5,42.75,806.7229877952,4.11693383808,0.04901111712,1154.398050421056,934.9654768513919
129.75,42.75,39.153046464,0.1998089856,0.0023786784,56.026915297920006,45.37709636544
130.5,42.75,2349.18278784,11.988539136,0.142720704,3361.6149178752,2722.6257819263997
81.0,43.0,205.80883989119997,1.05030027648,0.01250357472,294.506698239936,238.52569350355196
81.25,43.0,713.6068294655998,3.6417359462399994,0.04335399936,1021.1514301255678,827.0469041909759
81.75,43.0,47.664578303999996,0.2432457216,0.0028957824,68.20667949311999,55.24168253184
93.0,43.0,91.924543872,0.4691167488,0.0055847232,131.54145330816002,106.53753059712
93.5,43.0,100.09561443839999,0.51081601536,0.00608114304,143.234026935552,116.007533316864
119.0,43.0,47.4943476672,0.24237698688000003,0.00288544032,67.963084209216,55.044390808512
119.25,43.0,89.37108432,0.456085728,0.005429592,127.88752404959999,103.57815474719999
121.0,43.0,18.895600684799998,0.09642955392,0.00114797088,27.039076513344,21.899381289407998
122.5,43.0,75.24194146560001,0.38398074624000006,0.00457119936,107.66911548556801,87.202941710976
123.0,43.0,293.9883097536,1.50030486144,0.01786077216,420.68905530220803,340.722806187456
123.5,43.0,13.107759033599999,0.06689257344,0.00079634016,18.756836860607997,15.191462696255998
124.0,43.0,28.258285708800003,0.14420996352,0.00171678528,40.436817128064,32.750426072448
124.25,43.0,139.0784302656,0.7097562662400001,0.00844947936,199.01734694956798,161.187337958976
124.75,43.0,144.52581064319997,0.7375557772799999,0.00878042592,206.81239603449598,167.50067310547198
125.0,43.0,174.8268639936,0.89219055744,0.01062131616,250.172356569408,202.618599857856
125.25,43.0,156.9526471296,0.8009734118399999,0.00953539776,224.594851759488,181.90296890841597
125.5,43.0,7.830609292799999,0.03996179712,0.00047573568,11.205383059584,9.075419273088
125.75,43.0,17.02306368,0.086873472,0.001034208,24.3595283904,19.7291723328
126.0,43.0,76.26332528639999,0.38919315456,0.00463325184,109.13068718899198,88.38669205094399
126.25,43.0,305.3937624192,1.5585100876800002,0.01855369152,437.00993932377605,353.941351650432
126.5,43.0,257.899414752,1.3161331008000001,0.0156682512,369.04685511456,298.89696084191996
126.75,43.0,358.84618237440003,1.83129278976,0.02180110464,513.4988584696321,415.890952775424
127.0,43.0,110.82014455679999,0.5655463027200001,0.00673269408,158.580529821504,128.43691188652798
129.0,43.0,6.4687641984,0.03301191936,0.00039299904,9.256620788352,7.497085486464
129.25,43.0,2996.910360864,15.2940747456,0.1820723184,4288.494973129919,3473.32078918944
129.5,43.0,2759.0981612544,14.080452341760001,0.16762443264000002,3948.192361516032,3197.7042517002237
129.75,43.0,367.0172529408,1.87299205632,0.02229752448,525.191432097024,425.360955495168
130.0,43.0,225.2151324864,1.14933603456,0.01368257184,322.276560604992,261.016949962944
130.25,43.0,101.9681514432,0.52037209728,0.00619490592,145.91357505849598,118.17774227347199
130.5,43.0,72.6884819136,0.37094972544,0.00441606816,104.015186227008,84.243565861056
130.75,43.0,95.32915660799999,0.4864914432,0.0057915648,136.41335898623998,110.48336506368
81.0,43.25,71.83732872959999,0.36660605183999995,0.00436435776,102.79720980748799,83.25710724441599
81.5,43.25,52.601266771199995,0.26843902848,0.00319570272,75.270942726336,60.963142508352
81.75,43.25,50.7287297664,0.25888294656,0.00308193984,72.591394603392,58.792933551744
82.0,43.25,589.849156512,3.0101658048,0.0358353072,844.05765872736,683.61582133152
82.5,43.25,100.09561443840002,0.5108160153600001,0.00608114304,143.234026935552,116.007533316864
84.0,43.25,26.045287430400002,0.13291641216000002,0.00158233824,37.27007843731201,30.185633669184003
119.5,43.25,253.1329569216,1.29180852864,0.01537867296,362.226187165248,293.37279258873605
119.75,43.25,513.4156005888,2.62010391552,0.03119171328,734.683376254464,595.031837557248
120.0,43.25,78.8167848384,0.40222417536,0.00478838304,112.784616447552,91.34606790086399
120.25,43.25,399.190843296,2.0371829184,0.0242521776,571.2309407548801,462.6490912041601
120.5,43.25,1519.1382028031999,7.75258864128,0.09229272192,2173.844313559296,1760.631338979072
121.25,43.25,59.4104922432,0.30318841728,0.00360938592,85.014754082496,68.85481144147198
122.75,43.25,61.96395179519999,0.31621943807999997,0.00376451712,88.668683341056,71.81418729139199
123.0,43.25,47.3241170304,0.24150825216,0.00287509824,67.71948892531199,54.847099085184
123.5,43.25,21.9597521472,0.11206677888,0.00133412832,31.423791623615998,25.450632309312
124.0,43.25,141.12119790719998,0.72018108288,0.00857358432,201.940490356416,163.554838638912
124.25,43.25,105.8834560896,0.5403529958400001,0.00643277376,151.516266588288,122.71545191001601
124.5,43.25,1067.8567846464,5.44957289856,0.06487586784,1528.073215929792,1237.610980436544
124.75,43.25,1058.1536383487999,5.40005501952,0.06428636928,1514.188284747264,1226.365352206848
125.0,43.25,177.7207848192,0.9069590476799999,0.01079713152,254.31347639577598,205.97255915443196
125.25,43.25,362.4210257472,1.84953621888,0.02201828832,518.614359431616,420.034078965312
